Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-10-10,17.19690304847127,17.372084020935215,16.82707799482168,17.01198959350586,42500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-11,16.9438664885333,16.982796424090715,16.78815045886662,16.914669036865234,27700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-12,16.973059105603294,17.274758595111358,16.739485127634378,17.18716812133789,18900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-13,17.01198959350586,17.089847597236364,16.807613029818746,17.01198959350586,41100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-14,17.157974371720076,17.518068825451493,17.1287787783644,17.420745849609375,19300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-17,17.615394592285156,17.800308090054823,17.255300081500195,17.615394592285156,25100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-18,17.780838186434867,17.780838186434867,17.274760257332304,17.313690185546875,27500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-19,17.323420427587138,17.85869579099371,17.216366839930707,17.673782348632812,28900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-20,17.566729385231866,17.693249810711027,17.32342287376726,17.420745849609375,31700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-21,17.206634521484375,17.420743555111486,17.080114112669303,17.206634521484375,22600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-24,17.40128201260693,17.537534930141874,17.07038684331733,17.148244857788086,18800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-25,17.089845482340387,17.673781366196785,16.875736462648142,16.982791900634766,35900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-26,16.953596392552473,17.274760886902797,16.875738389566976,16.904935836791992,34800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-27,16.973057300127536,17.011985364174308,16.70055342667705,16.72001838684082,31500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-28,16.671352022757773,17.605649469397758,16.408582548144324,17.39154052734375,70300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-10-31,17.6056597608498,19.201749922187982,17.59592727739269,18.968175888061523,109800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-01,19.182277756191986,19.192010235996513,18.199321427584124,18.637271881103516,52600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-02,18.52048896057713,18.54968454863554,18.18959201652092,18.471826553344727,52100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-03,18.530222029356825,18.997370015908402,18.510757065846903,18.870849609375,102100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-04,19.00710187895291,19.65916328506096,18.997369397514756,19.35746192932129,51200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-07,19.678627507960872,20.097114952135758,19.44505350903838,19.737022399902344,58500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-08,19.78577662275902,20.195337469370926,19.62975105173389,20.029563903808594,47500,0.04,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-09,19.698017023979013,21.62881223275931,19.698017023979013,21.619060516357422,105100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-10,21.6970672827005,22.545447810559057,21.492286866291117,22.301660537719727,122000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-11,22.301662287057127,23.92040975688853,22.301662287057127,23.140289306640625,132900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-14,23.598611640844798,24.476245558407726,23.306065761690814,24.066682815551758,163700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-15,24.154446439059967,24.23245830165891,22.525947179851233,24.13494300842285,63100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-16,24.08618421092719,24.134940923358272,23.608359501345674,23.62786293029785,151400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-17,23.52060162119167,24.086188133262674,23.179298998746315,23.25731086730957,95600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-18,23.36457373272229,23.735131467018924,22.81849070633457,23.150041580200195,109700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-21,23.296311924280776,23.66686963213104,23.189046785649882,23.42308235168457,124800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-22,23.432831827244314,23.959411335523843,23.101281008718658,23.920406341552734,145400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-23,23.764386024413877,25.57816221074499,23.75463430954738,25.392885208129883,98700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-25,25.558661581174942,25.704935460248446,25.2661175429272,25.509904861450195,26200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-28,25.402640210613026,25.50990723593152,24.8175520796571,24.944320678710938,85900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-29,25.100339800249273,25.480647387238825,24.924812649346567,25.334375381469727,56200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-11-30,25.363632141137373,25.929218630076843,25.363632141137373,25.66592788696289,75600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-01,26.290022570869382,26.290022570869382,25.36363191048664,25.69518280029297,57700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-02,25.695181398319672,25.84145340408877,25.236860090973835,25.334375381469727,37300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-05,25.539160810564812,26.10474733288587,25.539160810564812,25.860960006713867,51800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-06,26.007231923234766,27.040889661157777,25.714687877014,26.904369354248047,63500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-07,26.91412311486294,27.187163749422744,25.158853124357847,25.353883743286133,165000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-08,24.700529644591615,25.587915285147428,24.40798562285106,25.383134841918945,134000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-09,25.665930221698023,26.494807529151363,25.665930221698023,26.280275344848633,94900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-12,26.085244301349647,26.348535064050267,25.968225564610574,26.036487579345703,81700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-13,26.241263954809025,26.241263954809025,25.149097928523496,25.76344108581543,127700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-14,25.792697354217594,25.792697354217594,25.041832015962672,25.110092163085938,130000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-15,25.051581146717126,25.977971684878895,24.807793869314136,25.26611328125,261100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-16,25.324630708777875,25.57816979059234,25.01258318037545,25.256370544433594,295600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-19,25.451394896635406,25.71468563120928,24.866304995343306,25.31487274169922,168200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-20,25.54891072928623,26.12424892736963,25.48064872040297,25.997478485107422,230700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-21,25.890213693434433,26.3290316312688,25.53916120311666,26.036487579345703,127700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-22,25.987731636975216,26.07549523345627,25.129600966877028,25.441648483276367,104200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-23,25.38313552966602,25.841455005464102,24.98332448781141,25.597667694091797,178200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-27,25.60742004537794,26.524060879676895,25.597668329487036,26.48505401611328,123500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-28,26.485051124371665,26.66057827134392,26.153500260079504,26.299772262573242,134000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-29,26.40703667669744,26.59231552033065,26.016977421640092,26.15349769592285,100100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2016-12-30,26.241263929538512,26.465547791512485,25.84145291995033,26.36803436279297,102400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-03,26.816604848526172,26.84585999612461,26.260770063803207,26.787349700927734,108500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-04,26.875113578193254,27.421198512982116,26.875113578193254,27.19691276550293,119800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-05,27.070146226520336,27.274926697602456,26.348535929452726,26.524063110351562,108600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-06,26.62157442982304,26.904368611990908,25.851207470721967,26.251018524169922,42800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-09,26.07548969811264,26.290021855108503,25.70493381603805,25.851205825805664,155500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-10,25.880461235993504,26.875112028538943,25.880461235993504,26.563064575195312,89700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-11,26.212011919573705,27.099399478626786,26.212011919573705,27.031137466430664,58700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-12,26.826353582552436,26.826353582552436,25.402634843489846,26.767845153808594,165000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-13,26.61182334124364,27.118899526553484,26.43629618250388,26.46554946899414,191800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-17,26.465551404759417,26.465551404759417,25.704936141186323,25.724437713623047,109200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-18,25.919464009701382,25.987724151759103,25.42213772620307,25.782943725585938,72600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-19,25.782945212832946,25.93896893509325,25.305122330917087,25.607418060302734,71000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-20,25.626923357438766,26.05598769493627,25.295372458495486,25.539159774780273,169600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-23,26.69958629732631,26.816605028556026,26.007231205728505,26.251018524169922,257800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-24,26.329030211510982,27.645482094076453,26.26077006040641,27.52846336364746,291000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-25,27.703989718205936,28.503611796219126,27.518710842096915,27.918521881103516,235800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-26,26.377787954850614,26.962877909809066,22.311415278821457,26.670333862304688,915200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-27,26.52405943781649,26.943372038633516,24.46649399542693,26.35828399658203,217200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-30,26.036480174787506,27.118894347033166,25.62691750260155,26.845853805541992,167900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-01-31,26.953124354469836,27.02138450356661,26.20226085445577,26.806852340698242,198900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-01,26.74834325952434,26.9433719865144,26.270520367466847,26.660579681396484,111300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-02,26.47530095918134,26.719088264256584,26.046234781463045,26.124248504638672,88900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-03,26.202260038102736,26.572815918775767,26.124248175858437,26.45579719543457,95500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-06,26.436297972300796,26.777598737457655,26.22176393711686,26.699586868286133,89500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-07,26.767847338335613,27.079894797034896,25.09058945790261,26.806852340698242,156900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-08,26.75802652243202,26.75802652243202,25.869347676028134,26.25997543334961,75400,0.04,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-09,26.455285534863688,27.43185568568875,26.455285534863688,27.324432373046875,182700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-10,27.41232579487896,27.41232579487896,26.74825774682933,26.836149215698242,88500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-13,26.83614920274139,27.080291757779413,26.181847080733085,26.289270401000977,60700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-14,26.045130034339383,26.611540735112442,25.927940778504254,26.27950668334961,115500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-15,26.240443505780732,26.552945688573427,25.967003164507155,26.50411605834961,70500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-16,26.494350623967573,26.572476171115543,26.25020805629767,26.36739730834961,70500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-17,26.30880385966692,26.62130605118101,26.113489058640624,26.29903793334961,72000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-21,26.543181819151318,26.67990106905144,26.220913685343834,26.318571090698242,61400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-22,26.172082846452106,26.259974320958804,26.006065823790568,26.113489151000977,50100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-23,26.093952001716165,26.093952001716165,24.94160086600283,25.000194549560547,81100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-24,24.756053970280295,25.322464589529094,24.756053970280295,25.302932739257812,94000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-27,25.566603763183863,25.859574028034018,25.19550610753685,25.41035270690918,74400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-02-28,25.41035720105165,25.713093443294134,24.902540247015324,25.205276489257812,146600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-01,25.605671588461913,26.572475923921715,25.449420495619517,26.43575668334961,131200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-02,26.49434648115739,26.61153571488494,25.556840061975702,25.644731521606445,51800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-03,25.595906566667317,26.299038371960716,25.595906566667317,25.859580993652344,62500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-06,26.133020502352885,26.133020502352885,25.39082687779058,25.400592803955078,37200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-07,25.752155617777124,25.752155617777124,24.970898381919415,25.00996208190918,71400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-08,25.205277331999657,25.205277331999657,24.5119133568003,24.570507049560547,49700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-09,24.18964864284939,24.64863604867571,23.847848638967587,23.916208267211914,58100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-10,24.17987782900691,24.40448852289191,23.838077894200286,24.13104820251465,80900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-13,24.121285688565145,24.43378786754038,23.8869071916738,24.08222198486328,54100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-14,23.965030452609035,24.463079550015113,23.64276054080808,24.27753257751465,63600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-15,24.043157990392377,24.785349667654106,24.02362614029082,24.638864517211914,67500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-16,24.443549297458187,24.91230247970125,24.443549297458187,24.775583267211914,45600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-17,24.71699403276801,25.039262160668688,24.6486344090709,24.756057739257812,179900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-20,24.75605561334933,24.980666318397265,24.502147130949965,24.580272674560547,47300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-21,24.658400782484254,24.71699448062058,23.388860101123353,23.71112823486328,156300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-22,23.69159385340281,23.76971939680205,22.588068457396194,23.486513137817383,61700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-23,23.45721501747366,24.16034484195003,23.398619468439186,23.984561920166016,133500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-24,24.043160056241454,24.30683260462891,23.64276454539551,23.72089195251465,50800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-27,23.24236997010711,23.93573577935289,23.01775927157869,23.750186920166016,66700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-28,23.593934239901362,24.16034484195003,23.242368396333326,23.984561920166016,82600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-29,23.818548057906774,24.36542874491027,23.740422511571982,23.94550323486328,134700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-30,23.828314454396,24.492382542680247,23.828314454396,24.355663299560547,116400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-03-31,24.394723067327618,24.531444161478785,24.091986827885442,24.23847198486328,83500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-03,24.24823713275626,25.752156081572558,24.08222013012926,24.38495635986328,208700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-04,24.443556788203466,24.47285270690918,24.013865308138282,24.47285270690918,68300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-05,24.46308218791029,24.95136727639281,24.375190722970654,24.619333267211914,120100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-06,24.609572434222898,25.54707903306642,24.609572434222898,25.48848533630371,123000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-07,25.537308744666582,25.88887459051469,25.28340028518292,25.810749053955078,114900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-10,25.732628776054547,25.918177661799344,25.078326575158766,25.097858428955078,109500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-11,25.088091499622333,25.166217049025867,24.804885218872013,25.068559646606445,53700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-12,24.990432406689024,25.097855728349586,24.492381364435374,24.69746208190918,68100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-13,24.570503518706506,24.599801292206408,23.808778171645816,24.072452545166016,110200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-17,24.11151992096551,24.228707307520768,23.916205126493516,24.199411392211914,49900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-18,23.994333157797993,24.570509812262,23.994333157797993,24.48261833190918,65900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-19,24.34589345295107,24.922069974262524,24.34589345295107,24.54120635986328,83000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-20,24.541212220605274,25.097858888021328,24.541212220605274,24.961137771606445,76700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-21,24.931836009993187,25.000195620849755,24.5509723938985,24.843944549560547,88600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-24,25.146679548117614,25.84004341051337,25.097851789204526,25.615432739257812,78600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-25,25.888872723650376,26.88497463995061,25.527540978955734,26.543174743652344,87900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-26,26.455288447275098,27.011933196499765,26.396694753319856,26.621305465698242,81100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-27,26.650598571174644,26.66036263290523,26.045124297599255,26.22090721130371,32200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-04-28,26.22090816977778,26.22090816977778,25.47871465292875,25.517776489257812,51000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-01,25.72285837717754,25.810749841320725,25.185745529777872,25.420122146606445,46100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-02,25.429889355578233,25.97676815578619,25.15644902414432,25.195510864257812,113300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-03,25.117260057068773,25.185725809324275,24.47172315644286,24.667339324951172,116600,0.04,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-04,24.706470276966865,24.853182908922317,24.285892697289526,24.452167510986328,77300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-05,24.59887648220132,24.59887648220132,23.972901684052747,24.266326904296875,143000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-08,24.109837000124656,24.716251580456767,24.109837000124656,24.706470489501953,65100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-09,24.726026557859804,25.11726077155736,24.68690220371411,24.814054489135742,136400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-10,24.755373241655775,25.25419767017022,24.031589325444305,24.569538116455078,83200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-11,24.491285273006344,24.911860873768003,24.246763663805652,24.315229415893555,97000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-12,24.26632818294177,24.5890966884385,23.982684037166898,24.207643508911133,66900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-15,24.28589310831372,24.481511197933262,23.96312456632813,24.256549835205078,103000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-16,24.217425886725707,24.559756590288533,24.11961684777172,24.236988067626953,162800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-17,23.796845437636524,24.12939501039766,23.121965202850454,23.131746292114258,59100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-18,23.043721544501366,23.552327063319023,22.681830519400087,23.337148666381836,100700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-19,23.532761508669818,23.972901195620505,23.151308357013896,23.845748901367188,120100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-22,23.933778969114734,24.04136909451311,23.542544693419064,23.92399787902832,74400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-23,24.051151080169607,24.491290822686416,23.532764479600058,24.236988067626953,179900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-24,24.276111847031355,24.569538979402893,23.777287400996862,23.82619285583496,53000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-25,24.070718373980416,24.070718373980416,23.43496041851301,23.91422462463379,146000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-26,23.699038869424523,24.657563330103624,23.20021445852771,24.608659744262695,134200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-30,24.373920213408883,24.38370130410453,23.38605243977637,23.855533599853516,212800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-05-31,25.645429594910542,27.67984961770796,25.498716980226288,27.327739715576172,533800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-01,27.53313844400483,27.53313844400483,25.792145425010993,26.114913940429688,270500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-02,26.105133264672936,27.141904593455717,26.075789993513638,26.711545944213867,185600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-05,26.613737953234523,27.220152522191974,26.457244231997564,27.19080924987793,177400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-06,27.12234223721812,27.298398131930462,27.024533199538794,27.161466598510742,131300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-07,27.298396021768966,27.484232992439292,26.90716176684623,27.259273529052734,146700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-08,27.278834321133115,28.051523620517337,27.15168388563491,28.03196144104004,182900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-09,28.08086676080897,29.000268732028015,27.963497407790843,28.481884002685547,280500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-12,28.59925552220783,28.609036613292336,27.151687621643898,27.503799438476562,239000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-13,27.55269980600781,28.139552143577998,27.161465536145066,27.298397064208984,145300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-14,27.317959026972844,27.38642479046065,26.789791367691787,27.220149993896484,88300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-15,26.975628981299067,27.51357587760019,26.916944306287643,27.014753341674805,64800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-16,26.877818402459763,27.092998641065282,26.57461208916807,26.643077850341797,148700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-19,26.721327675651484,27.34730255098257,26.46702491616016,27.122343063354492,131800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-20,27.053877944210562,27.053877944210562,26.506149915143137,26.564834594726562,69700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-21,26.613737559434046,26.623518650060664,25.5769662051921,25.625871658325195,60300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-22,25.606307983398438,26.15403596767292,25.332443058485108,25.606307983398438,55900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-23,25.60630618973998,25.88995031928863,24.569534968598497,25.068357467651367,216200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-26,25.185731867032015,25.45959680747623,24.608660579863603,24.74559211730957,71900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-27,24.73581052372458,24.96076998957451,24.373917667988177,24.413040161132812,109300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
2017-06-28,24.46194605546575,24.911864995368006,24.09027210327923,24.657562255859375,111600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks
