Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-07-30,27.653585093238576,27.70439198549179,27.305193788315982,27.660844802856445,74400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-07-31,27.689878707467724,28.02375336920145,27.356001276965966,27.878589630126953,110600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-03,27.864069193281544,27.864069193281544,27.414064155186754,27.595518112182617,84900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-04,27.559228977852335,28.089074221240132,27.551969268771977,27.733423233032227,68700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-05,27.849549182146546,28.31407081297064,27.776968715618025,28.081809997558594,91700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-06,28.001977816658453,28.001977816658453,26.935027593253952,27.014867782592773,87800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-07,26.913251830209738,27.23260979301458,26.209209601535136,26.506793975830078,125800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-10,26.659216547356305,27.051157781285806,26.659216547356305,26.87696075439453,77200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-11,26.73905574050091,27.029383184921677,26.608408667388336,26.949542999267578,56200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-12,26.7971205869817,27.189061821221475,26.33985858246977,26.913253784179688,138000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-13,26.92051290992427,27.160030726668726,26.6156687800691,26.731801986694336,72500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-14,26.81163348716288,27.10921784144756,26.601149018596224,27.000347137451172,35600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-17,26.92051112343499,27.152771983736177,26.666476672720524,27.02938461303711,76800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-18,27.072928953931992,27.414063268050537,26.891475002808093,27.239866256713867,127000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-19,27.10196646508007,27.232613551706827,26.724541855799224,26.985836029052734,72400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-20,26.608407595882202,26.869701731585177,24.24950620345021,24.634187698364258,144700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-21,24.075311040394354,24.44547868401242,23.45111171895743,23.857566833496094,210200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-24,22.565612335337647,24.452732224418842,22.456740247026612,23.814016342163086,238600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-25,24.568866926839746,24.568866926839746,23.988214764862825,24.213218688964844,186000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-26,24.79387509622726,24.968072159030864,24.394676839564138,24.822908401489258,202800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-27,24.888221334239866,25.476130286710802,24.518053772019375,25.055158615112305,234200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-28,25.01161472777229,25.18581175839656,24.779353866118512,25.04790496826172,124300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-08-31,24.953545835319765,25.585004751811763,24.953545835319765,25.497907638549805,157000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-01,25.309198862590183,25.708397041294738,25.171294842679252,25.229358673095703,169800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-02,25.643073009435025,25.643073009435025,24.830157336837296,25.076934814453125,173600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-03,25.447107296498874,25.650334869247466,25.236620013998962,25.41081428527832,372900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-04,25.076937049118143,25.58500869757531,25.026130161149197,25.3890380859375,78400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-08,25.628559891164038,25.628559891164038,24.997098077822944,25.04790496826172,106600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-09,25.18581101259635,25.18581101259635,24.70677265352469,24.93903350830078,162700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-10,24.836525918305586,25.03422266739743,24.602219280823867,24.690086364746094,112100,0.3,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-11,24.448452127958493,24.675437868391196,23.811431234686065,24.331298828125,109900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-14,24.397195357525362,24.49970413575077,24.111634391567534,24.470415115356445,115200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-15,24.463096265528605,24.704726513890215,24.206824298922307,24.550960540771484,112400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-16,24.616863349445463,25.092800269369544,24.5436435739904,25.041545867919922,230100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-17,25.063511222052156,25.46622557304646,24.982967793222215,25.107444763183594,148400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-18,24.86580916027836,25.268523425170653,24.86580916027836,24.953676223754883,302600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-21,25.180657000614907,25.392998196118285,25.04885920983037,25.18798065185547,133400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-22,24.946352117494943,25.122083448092283,24.858487848773642,24.960996627807617,149200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-23,24.990289767331813,25.217272731702728,24.79259303525846,25.13673210144043,171500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-24,25.048862892749696,25.283169490115604,25.012253010627827,25.17333984375,175600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-25,25.334419474930677,25.641948576177967,25.056182184700365,25.231910705566406,125500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-28,25.144052563028474,25.202627819851166,24.836523386955093,24.880456924438477,272900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-29,24.90242066062445,24.953677847565277,23.7162431580512,24.580249786376953,179100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-09-30,24.682759962705422,24.99760999547901,24.23611211187986,24.91706657409668,161000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-01,24.843845227326245,25.048862800981578,24.507029843991067,25.026897430419922,194800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-02,24.917064871125767,25.107440725591776,24.345942894037623,25.07815170288086,153300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-05,25.2172718497842,25.634630671846672,25.09279768569597,25.561410903930664,84700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-06,25.495508765737444,25.554086807173586,25.385676334622055,25.436933517456055,154500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-07,25.429614754139727,26.015381315331727,25.41497024096552,26.008060455322266,133300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-08,26.593823574826736,27.60427250783592,26.520603811586835,27.560338973999023,149000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-09,27.626239886244935,27.626239886244935,26.82813211903631,27.099048614501953,184100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-12,27.121015581082187,27.208879858104805,26.79152105080361,26.92331886291504,132300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-13,26.872061122304956,27.37728414371574,26.56453200128843,26.718297958374023,142600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-14,26.762232564343186,26.959929286476736,26.191110562505205,26.4547061920166,162200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-15,26.388804665642418,26.915993079188546,25.92751235977912,26.894027709960938,177300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-16,26.967250587061407,27.23816705236194,26.754909371457423,27.069759368896484,88900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-19,26.981897369779034,27.531054055404024,26.90135673547119,27.32603645324707,113400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-20,27.274782399095685,27.472479143610055,27.17959445696164,27.3040714263916,86300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-21,27.391927834949968,27.472471240265136,27.128332251429267,27.142976760864258,64200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-22,27.267462834049326,27.611599145078944,27.201563916081014,27.428546905517578,64900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-23,27.60427907565246,27.60427907565246,26.0812830581366,26.84278106689453,107400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-26,26.894031289679184,26.989219224260083,26.718302726158463,26.930641174316406,50100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-27,26.857417728663258,27.084403451391328,26.322905665292105,26.74758529663086,80600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-28,26.82081472702969,28.02163696289062,26.762236670082576,28.021636962890625,119400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-29,28.006986868291108,28.006986868291108,27.487119285668246,27.838579177856445,116400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-10-30,27.721433101179667,28.102182115180927,27.450516554101032,27.648210525512695,101700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-02,27.7360721292523,28.20468534819194,27.128337440645815,28.08753204345703,74500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-03,28.14610644077811,29.222454315495142,28.10949655788165,29.119945526123047,127100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-04,29.119950210900146,29.119950210900146,28.204689025467616,28.548828125,94000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-05,28.753837594911325,28.929566128588753,28.4463084712438,28.556140899658203,103000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-06,28.453636120753853,28.75384163502554,27.90447948783088,28.1094970703125,109400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-09,28.10217738373475,28.10217738373475,27.20156080333153,27.450511932373047,73900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-10,27.42854305339008,28.24861898252362,27.42122219382421,28.168075561523438,85100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-11,28.087528487757268,28.10949385675342,27.223521927281794,27.65552520751953,123800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-12,27.567664576686926,28.05824317004457,27.501765667846556,27.90447998046875,130100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-13,27.5896244076428,27.5896244076428,26.784195944155964,27.06243324279785,279800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-16,26.959931654324464,27.413900393268186,26.76223491482753,27.34800148010254,175600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-17,27.501766080001524,27.882515026434728,27.01850833898153,27.553020477294922,216000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-18,27.626236088320823,27.626236088320823,26.86473831008032,27.44318389892578,147400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-19,27.670169367762544,29.581234654578072,27.46514901815871,27.809288024902344,188500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-20,28.387735868330562,28.387735868330562,27.545694620474706,28.050920486450195,191000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-23,28.021631120740565,28.16074978725227,27.823934409494516,28.072885513305664,140800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-24,27.794653964828132,28.739204279005044,27.794653964828132,28.512218475341797,120100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-25,28.578107542539545,29.456758629574782,28.490243271782465,29.273706436157227,112600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-27,29.237096574484465,29.47140315875385,28.885636698080386,29.07600975036621,97700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-11-30,28.951543423131536,29.119951151512254,28.556149907895648,28.761167526245117,202900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-01,28.892959904603174,29.105301136712498,28.66597695379772,29.06869125366211,127400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-02,29.215128940947075,29.647132195930762,29.178516270554123,29.427467346191406,155500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-03,29.581240672199737,29.639815931748963,28.329161330615992,28.482927322387695,208800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-04,28.365773503543828,29.36157524333874,28.241296540347438,29.163881301879883,110400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-07,29.06137401275008,29.18585099436987,28.33648867169922,28.468286514282227,139500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-08,28.190040232117717,28.534179279410328,27.948409975127998,28.277904510498047,151100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-09,27.99966785995721,28.731876715369577,27.89715627394918,28.168075561523438,179700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-10,28.109035937500416,28.559194220765853,27.90240701342105,28.441120147705078,116100,0.3,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-11,28.042622641608293,28.426364131359087,27.865510102066267,27.939308166503906,119000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-14,27.968826354669638,28.507539537091407,27.356315110548042,27.548187255859375,140600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-15,27.548184453075326,27.931923074439563,27.171821414468358,27.762191772460938,169300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-16,27.968827176050954,28.72892893567825,27.71053817517852,28.706790924072266,130300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-17,28.83962753681781,28.876525164923994,28.035246857625275,28.24925422668457,132200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-18,28.049997927616477,28.06475753886604,27.599842452490805,27.75481414794922,721400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-21,27.968831663137582,28.02786730859416,27.371079917903018,27.636747360229492,103200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-22,27.710536571187987,28.14593526992237,27.44486918686082,28.01310157775879,103400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-23,28.138553774976984,28.182829790753686,27.710533521750065,27.968822479248047,88400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-24,27.909785065736067,28.013099526496276,27.511284018425602,27.762191772460938,57200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-28,27.577705903273934,28.204976810636527,27.55556789052166,28.197595596313477,90700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-29,28.308288053784118,28.854379616700303,28.168073148761437,28.817481994628906,135400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-30,28.854372405817056,28.913410838463726,27.865501179844667,27.961437225341797,111900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2015-12-31,27.880266028516477,27.931923259238346,27.157061983302324,27.17182159423828,109500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-04,26.832361081741382,27.25300017336042,26.485517235452363,27.038990020751953,144400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-05,27.038987910922625,27.275136055682022,26.78808015522727,27.17182159423828,137400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-06,26.832363443762354,27.186585719722878,26.03536121151987,26.27889060974121,168500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-07,25.99108279408766,26.891396606951222,25.99108279408766,26.33054542541504,214000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-08,26.256747049649018,26.256747049649018,25.149801615483874,25.16455841064453,166900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-11,25.194080422420583,27.068508907566397,25.194080422420583,26.920915603637695,162700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-12,27.348935231273234,27.784333918851175,26.98733178629167,27.740055084228516,215500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-13,27.740052204085693,27.754811814094147,27.216098716770567,27.459625244140625,184200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-14,27.50390407416598,27.821228651578302,27.319413171721973,27.459625244140625,128100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-15,27.016850879670578,27.555564030340403,26.55193297124285,27.489147186279297,171900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-19,27.673636940684805,27.740053781946767,27.07588536932716,27.341552734375,131600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-20,27.098028767743106,27.378452955174172,26.448619904270995,27.120166778564453,190500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-21,27.053744890652403,27.452245901841763,26.891392001255035,27.319412231445312,216200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-22,27.555567793359693,28.123800244568034,27.33417922129229,28.086902618408203,161900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-25,27.895028997845984,28.109039159520957,27.62936159922992,27.82123374938965,125000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-26,27.865510349421967,28.832243888824188,27.71791984945318,28.4780216217041,148700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-27,28.441124077870374,28.618233804381642,27.909789268119876,28.057382583618164,95500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-28,28.367330532328857,28.780591318547163,28.11642270053717,28.507545471191406,79900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-01-29,28.588716769695477,29.79159564926067,28.588716769695477,29.7620792388916,190300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-01,29.614489970565895,29.894914205568725,29.311924905877504,29.48903465270996,155700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-02,29.437372981843062,29.784216838635643,29.238122435288272,29.429994583129883,128900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-03,29.688273918897565,29.688273918897565,28.514911736490387,28.69202423095703,110500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-04,27.77695202530673,28.02785978514129,26.89139506029606,26.943052291870117,154000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-05,26.640486819434447,26.994711851129136,24.81033729284894,24.817718505859375,244800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-08,24.47087499029593,24.581570665960196,23.636975261586887,24.338041305541992,199900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-09,24.16092928720233,25.002207333283344,24.16092928720233,24.566808700561523,144800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-10,24.68488526860413,24.980069046870668,24.507772749557816,24.58894920349121,112800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-11,24.2494868903839,24.950552946952925,24.1683104354506,24.67012596130371,150200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-12,24.839857704355293,25.09814386993226,24.500395082423253,25.00221061706543,133100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-16,25.312154215869498,26.04273951373287,25.068627659987104,25.78445053100586,128000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-17,26.064880496005657,26.234611827668278,25.821353912353516,25.821353912353516,109300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-18,25.865629489133138,26.13129689586362,25.695898160412742,25.946805953979492,77000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-19,25.90990697187797,26.109157516492278,25.710656427263665,25.932044982910156,76500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-22,26.227229017102005,26.677387297803474,26.079635722839697,26.29364585876465,101700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-23,26.264127600279934,26.817600362734463,25.873007748979976,26.47075653076172,246500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-24,26.190331357274513,27.164443156765444,26.190331357274513,27.134923934936523,101700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-25,27.238237462649895,27.371071141219286,26.714283961130544,27.31203269958496,74000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-26,27.33417375864113,27.393209385677082,26.70690297884847,26.898775100708008,75700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-02-29,26.898775810758245,27.28251724949913,26.419098308555157,26.714284896850586,145800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-01,26.795459872042848,26.94305034294535,26.3821992342356,26.906152725219727,48300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-02,26.920912561992843,27.083265459481872,26.382199456361203,26.91353416442871,91700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-03,27.077232244173914,27.28557497850392,26.660546775513897,27.047468185424805,91600,0.3,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-04,27.01026633729151,27.352544520422484,26.965623084639596,27.27813720703125,61700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-07,27.218606362513697,27.69481988321126,27.181399874963308,27.560884475708008,85600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-08,27.37486609842744,28.037100768528394,27.37486609842744,27.523683547973633,107100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-09,27.67994235379798,27.709706413292277,27.181404291867807,27.486478805541992,51700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-10,27.650179450901536,27.84364016879298,26.91353455911726,27.27813720703125,76600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-11,27.553446711857514,27.6799425463598,27.11443676586186,27.538564682006836,67300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-14,27.434395251177765,27.858523197309466,27.315341842411975,27.546009063720703,110200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-15,27.44183364640013,27.836197472675455,27.12931672035692,27.233488082885742,76000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-16,27.129318925774406,27.47159709861006,26.868890498281402,27.315340042114258,102100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-17,26.437319905826467,28.48355216698225,26.437319905826467,28.275209426879883,177100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-18,28.513319345162135,29.07882518508707,28.334740645101718,28.870479583740234,202000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-21,28.863036753174633,29.093701118111635,28.141273921955634,28.252887725830078,115900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-22,28.022224402207943,28.483556034411816,27.702267814489538,27.74691390991211,82000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-23,27.739465705274373,27.977572487756465,27.159080777781366,27.233488082885742,91200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-24,27.07723374960517,27.732028886206262,26.891212629766216,27.709707260131836,86200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-28,27.732030278530686,28.647253893473554,27.732030278530686,28.3570613861084,85100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-29,28.275209512782784,28.825833262742247,28.14127408275094,28.810951232910156,108100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-30,28.87791842528655,29.294603899215936,28.498433767578675,29.182992935180664,117700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-03-31,29.12346195118827,29.249957770796037,28.565398670554494,28.684452056884766,109600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-01,28.453788839150757,28.766302926165803,28.297528957186493,28.72909927368164,137300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-04,28.729104481283944,28.729104481283944,28.02222360212463,28.05942726135254,92600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-05,27.82131751076,27.977574566161294,27.255814569969,27.263254165649414,134300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-06,27.352541482238642,27.94036884349046,27.255812553265617,27.739465713500977,91000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-07,27.79155723849082,27.79155723849082,25.4104889122983,26.169452667236328,247800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-08,26.087604709015984,26.243861779477804,25.72300203948117,26.139690399169922,159100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-11,25.931341474365176,26.601018602539117,25.871816195447973,26.26618003845215,231300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-12,26.22897948741102,26.749839222228353,25.90902291481425,26.593582153320312,109300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-13,26.787047246415415,27.35999276424533,26.50429428626844,27.300464630126953,132200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-14,27.24837393671913,27.672501879957895,26.891213712857912,27.49392318725586,111100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-15,27.35998651309972,27.970135556119367,27.35998651309972,27.932931900024414,79000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2016-04-18,27.9031719046123,28.02966492145364,27.769236452393567,28.007343292236328,57500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
