Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-01,53.30729576006455,54.120413692365354,53.30729576006455,53.94554901123047,537900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-02,53.45593109919473,53.98052516740899,53.4297025631273,53.78817367553711,537500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-05,54.041720180877434,54.11166404625455,53.82314018176652,54.09417724609375,481000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-06,54.38271205930266,55.04719388210868,54.067956282875286,55.0384521484375,530500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-07,54.9247808890356,55.06467195245618,54.706200893986825,54.994728088378906,467400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-08,55.21331710067463,55.54555634601738,54.9597634645447,55.3619499206543,385800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-09,55.834078876125275,55.97396661532175,55.32697164665627,55.77287673950195,509900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-12,55.694193011855475,57.066872015440055,55.694193011855475,56.82206344604492,829000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-13,56.93573340263365,57.24174413625472,56.40239755095107,56.83955764770508,889700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-14,56.97944602062844,57.32917543588637,56.25375865131162,56.54228591918945,802600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-15,56.489824393583945,56.926984460600984,56.05266432656691,56.15758514404297,900800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-16,56.34992106769259,56.80457120105984,55.79036013922377,55.869049072265625,920800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-19,56.11387397341894,57.040651304865364,55.851578565184425,56.97071075439453,609200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-20,56.97069727766311,57.17178715231583,56.6821700621709,56.961952209472656,479800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-21,56.99693043157006,57.2417389964854,56.80457893898426,57.1543083190918,308700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-22,57.189280794282254,57.58272217004693,56.83080635235771,57.54774856567383,291400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-23,57.65266713397455,57.775071409247865,57.27670923976859,57.59146499633789,337500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-27,57.73135340725569,57.90622142433999,57.390369112107294,57.5040283203125,184800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-28,57.6095628737149,57.74147436897487,57.04674675594989,57.13468551635742,385400,0.38,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-29,57.169867549895976,57.56559536228634,57.169867549895976,57.34574508666992,233400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2016-12-30,57.504029067225545,57.583178643601755,57.19624006864467,57.39849853515625,199200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-03,57.565587727815206,57.68870332908871,57.046744366633604,57.52162170410156,635700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-04,57.70630477125664,58.2075631487681,57.53042051905197,57.81182861328125,391700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-05,57.73268279958207,58.102029646505855,57.46885978932345,57.697505950927734,404700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-06,57.794232015444166,58.1108168969704,57.47764713391794,57.996490478515625,578700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-09,57.310569159060435,57.530419438212235,56.85328353051583,57.16986846923828,544900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-10,57.37212773715674,57.37212773715674,56.73016867064352,57.06433868408203,852500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-11,57.12589565172041,57.82062333800768,56.88846030265168,57.11709976196289,481400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-12,56.94121095727787,57.16106119263415,56.72136072192158,57.0467414855957,323700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-13,57.31936108076861,57.64474188673537,57.20504135887102,57.41609573364258,298100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-17,56.694986574802286,57.319360513070066,56.633428769882855,56.80051040649414,375600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-18,56.800503367017754,57.5919655531058,56.58944902049318,57.53920364379883,292300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-19,57.68870500024839,57.70629677768111,56.642222359108516,57.00277328491211,441300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-20,57.073132477312214,57.25780590237281,56.62463603970909,56.721370697021484,357500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-23,56.85327383781658,57.03794723570405,56.598246752363316,56.76533508300781,269500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-24,56.993978987741464,57.16986322049388,56.72136681359704,56.844482421875,349400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-25,57.187447430742466,57.37212084038749,56.97639306390493,57.13468551635742,350600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-26,57.05553355255197,57.2841796875,57.05553355255197,57.2841796875,416400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-27,57.292981211441116,57.35453901814013,56.659811365795406,56.75654602050781,324200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-30,56.69498606299272,56.69498606299272,55.991462548009515,56.475135803222656,305400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-01-31,56.57187439231677,56.73895603905054,56.09699699304082,56.29046630859375,567800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-01,56.3608129888752,56.91483997297851,56.29925518056349,56.782928466796875,788700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-02,58.28669500309185,61.558067672911214,58.26910993584738,58.67363357543945,1469100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-03,58.91987327835042,59.17490040064112,58.2954993069344,58.620880126953125,789400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-06,58.63846037739932,58.98142623901367,58.189963977866185,58.98142623901367,607700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-07,58.94625613241302,59.526664093378784,58.72640585191958,59.271636962890625,543900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-08,59.09575876864704,59.38596277886805,58.858323393474535,59.1924934387207,405600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-09,59.20126946070389,59.77288139858072,59.20126946070389,59.421119689941406,523600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-10,59.588217154389575,59.68495180684083,59.412332918433854,59.447509765625,427600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-13,59.45629574200176,59.90479208229211,59.45629574200176,59.64976501464844,230500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-14,59.20128238226412,59.60580608723886,59.139724573013574,59.56184005737305,372500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-15,59.48268871550479,59.79047775268555,59.20128063732556,59.79047775268555,462300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-16,59.728923502496876,60.441242984450255,59.658569801437594,60.33571243286133,364300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-17,60.203797835614544,60.37968207924973,59.86083194714825,60.2917366027832,241500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-21,60.46761470996032,60.643492226449,60.194995837316526,60.493995666503906,384500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-22,60.29173656464968,60.56435546478733,60.24777053574209,60.353294372558594,467500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-23,60.52917098999023,60.749021234722754,60.45881730144454,60.529170989990234,371900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-24,60.23898067684923,60.67868126573134,60.045511344253335,60.625919342041016,419100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-27,60.344496102086794,60.555550453224534,59.869618780054246,60.26534652709961,490700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-02-28,60.194997203436486,61.02163631014759,60.1158543320096,60.9424934387207,1310100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-01,61.55806021025373,62.49022297503424,61.54047514514109,62.36710739135742,896800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-02,62.27918275817696,62.340740563962896,61.71636661690621,61.725162506103516,466400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-03,61.61084084967387,61.94501757209638,61.25908576608956,61.31184768676758,545200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-06,60.37968428978593,61.23269774277893,59.98394975909206,60.45003128051758,588700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-07,60.23017111265046,60.47640231303578,60.17740920093846,60.41484451293945,447800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-08,60.72264027884238,60.74022534633029,60.42364045717169,60.529170989990234,667000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-09,60.836973746100846,60.836973746100846,60.41485822868266,60.625919342041016,423200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-10,60.55555797263738,60.77540823925042,60.45002742931596,60.5115852355957,474000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-13,60.546753733527176,60.775399857876096,60.388461295023575,60.55554962158203,433300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-14,60.38847110714532,60.59953219897521,60.32691329935273,60.537967681884766,465800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-15,60.33571082851842,60.56435699623223,60.25656123960678,60.318119049072266,543900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-16,60.5467661851724,60.5467661851724,59.869630270221975,60.080684661865234,572100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-17,60.08947745895555,60.08947745895555,59.544246373533575,60.03670883178711,789600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-20,60.04550363351061,60.071884591968065,59.306809959511305,59.33319091796875,500100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-21,59.46510807003467,59.50028492108639,58.629672953477375,58.86711502075195,498100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-22,58.65605391444159,58.9462579036446,58.52414910962051,58.86711502075195,448800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-23,58.88469249426358,59.09574686404517,58.62087620936096,58.80554962158203,358100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-24,58.84951108507185,59.201272813633594,58.559307155811155,58.67363357543945,386600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-27,58.216355113749785,58.550531854272414,58.137212228446124,58.46259307861328,383600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-28,58.33945376435328,59.23644645922158,58.33945376435328,59.05177307128906,349600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-29,59.01640277660844,59.33478266110015,58.76876348147798,59.05177307128906,421200,0.38,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-30,58.98986404725135,59.67086029052735,58.98986404725135,59.670860290527344,336700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-03-31,59.42323119719593,59.65317185991857,59.20212973478336,59.28172302246094,321100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-03,59.25519366398231,59.55588842288908,58.93680700897435,59.087154388427734,327000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-04,59.140220908854786,59.72392525415958,59.06062087461986,59.573577880859375,375000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-05,59.874273898894806,59.99809017923965,58.91027475228406,58.96333694458008,363100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-06,58.98103659190015,59.131383988152365,58.724558049626424,58.98987579345703,426400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-07,59.07831715416919,59.34363487718553,58.44154382295945,58.494606018066406,463800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-10,58.494605433524065,58.848369141492235,58.42385134243413,58.812992095947266,359600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-11,58.89258538781231,59.08715576456888,58.574205472870624,58.812992095947266,382300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-12,58.65379739183871,58.768767726557634,58.27350259548368,58.32656478881836,338700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-13,58.22927582449219,58.3000299093351,57.51290927103027,57.52175521850586,429700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-17,57.67210837666076,58.61842242710199,57.67210837666076,58.52113723754883,353900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-18,58.16737146133296,58.46807296768598,58.13200116409741,58.32656478881836,417400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-19,58.52113388134965,58.55651092529297,58.23812427728428,58.55651092529297,290800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-20,58.65380278224857,58.96334351761725,58.24697685183802,58.795310974121094,315500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-21,58.70686179049674,58.9633403137179,58.54766845703125,58.54766845703125,233100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-24,59.21981300749085,59.44976041041259,58.79530199169173,59.06946563720703,299800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-25,59.31709458338204,59.909644828481994,58.892576845896976,59.85658264160156,384500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-26,59.69738925779486,60.59064097153937,59.69738925779486,60.21034622192383,429600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-27,58.591888245853525,60.34301481816851,58.591888245853525,59.750457763671875,734500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-04-28,59.70624263431267,59.75045887966552,58.24697158804141,58.2823486328125,546300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-01,58.24697146528561,58.47691888207244,58.09662408593633,58.25581741333008,276800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-02,58.25581787079714,58.54766668374304,58.1496867358741,58.291194915771484,355300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-03,58.19390976188831,58.47691937436179,58.12315567189958,58.361942291259766,294800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-04,58.565352177584714,58.65379140661167,57.94626407943471,58.061241149902344,462700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-05,58.14967945372744,58.26464977488516,57.884355023387414,57.99048614501953,355800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-08,58.02586927813579,58.21159369988219,57.30065673953882,57.40678787231445,439400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-09,57.35371611023427,57.67210274541444,56.584283991042504,56.74348068237305,418200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-10,56.72579424487893,57.23875128951792,56.699263147308216,56.973426818847656,466600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-11,56.78770426214455,56.94689760030316,56.380878341846305,56.38972091674805,381700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-12,56.2305278343518,56.37203264111958,55.67335118169209,55.682193756103516,334600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-15,55.708715777682755,56.150918621731314,55.53183396531534,55.92981719970703,287100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-16,55.77947685373084,56.00057831688143,55.54953281650009,55.832542419433594,356600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-17,55.15154729292916,55.82369422946443,54.83316065898176,55.231143951416016,382400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-18,55.23999081323661,55.89445265312555,55.15155157415951,55.682193756103516,528700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-19,55.788324768562966,56.15093104596525,55.46109216246915,56.03595733642578,458000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-22,56.12439425950379,56.37203019088936,55.71756837944684,55.82369613647461,550400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-23,55.885602347154,56.513533041103486,55.59375018196491,56.3808708190918,467800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-24,56.398565666715655,57.03533563207549,56.398565666715655,56.991119384765625,447000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-25,57.141468717469515,57.85783537461819,56.867305033372,57.61020278930664,437400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-26,57.59251232858223,57.636728573320966,57.344873018624,57.477535247802734,156900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-30,57.3095043034544,57.3890975946695,57.15031097354275,57.18568801879883,306100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-05-31,57.25643183304702,58.03471328575154,57.15030745130079,57.99933624267578,741300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-01,58.14968973431546,58.64495489453144,58.008181547121325,58.62726974487305,589600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-02,58.53882727005054,58.830676081934214,58.034716189093345,58.30887985229492,343500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-05,58.21158758780937,58.44153497760536,57.95510910447549,57.99048614501953,278600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-06,57.80476981276848,57.80476981276848,57.212219482762414,57.265281677246094,279900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-07,57.4686938140924,57.4686938140924,56.823074589168186,56.876136779785156,550200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-08,56.84076387893218,57.31834387172977,56.62850835351597,57.265281677246094,447300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-09,57.30065631685223,57.71632814947226,56.91151558036008,57.44215774536133,414700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-12,57.44214959055061,57.88435245652092,57.424464444803114,57.760536193847656,436800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-13,57.91089315350875,58.070086463011386,57.52175245306219,57.61903762817383,455300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-14,57.45985448932443,57.62789377562108,56.71694999765452,57.53944778442383,534500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-15,57.22990198283234,57.71632790135644,57.194524938986845,57.389095306396484,488200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-16,57.52175788034667,57.78707558956388,57.05302385466316,57.778236389160156,517000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-19,57.93742810416347,58.565355436925785,57.822451027297014,57.99933624267578,298200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-20,57.99049494069213,57.99049494069213,57.53060683882747,57.73401641845703,298000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-21,57.734019689127415,57.89321303099928,57.2652856123608,57.29181671142578,280300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-22,57.29182010417643,57.41563640546657,56.778863000270185,56.80540084838867,250600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-23,56.81422659913536,56.97341991274439,56.15976819762303,56.25705337524414,759200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-26,56.40739716557143,57.20336368315548,56.39855459259391,57.04417037963867,391200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-27,57.0353290511578,57.159145325309765,56.69925727095689,56.77885055541992,251600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-28,57.10803258004469,57.526179394247976,56.983479076365875,57.357139587402344,334800,0.38,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-29,57.60624801857821,57.87315226886224,57.11692582227651,57.61514663696289,350500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-06-30,57.73970342178642,57.82866924771296,57.22369212869212,57.52618408203125,349800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-03,57.89983945309121,59.109793583084596,57.89983945309121,58.5315055847168,219400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-05,58.53150595887741,58.5759854743243,58.0510823935157,58.49591827392578,319900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-06,58.14005361902429,58.14005361902429,56.44078053358048,56.520851135253906,1054400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-07,56.73437794654944,57.25928450770923,56.54754766049994,57.054656982421875,382800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-10,57.04576110839844,57.39273258471348,56.90341035521406,57.04576110839844,391200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-11,57.045753535720955,57.143617968629584,56.39629018893246,56.6453971862793,322400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-12,56.92119817577793,57.09023458655328,56.73436792273755,56.823333740234375,312200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-13,56.9389929915002,57.108032798993925,56.378498828968155,56.91230392456055,500500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-14,56.70768164041845,56.98348111832493,56.44967600565064,56.85002899169922,405000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-17,56.82333463433516,57.08134365432383,56.45856934673322,56.707679748535156,509800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-18,56.5030529034009,56.94789218446514,56.40519185902496,56.716575622558594,475900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-19,56.947897742702025,57.25038291747019,56.66319962476179,57.22369384765625,427700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-20,57.214790634251294,57.57955932617188,57.13472343123873,57.579559326171875,252300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-21,57.44609996465286,57.864246739248316,57.2859587911409,57.82865905761719,357600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-24,57.82866899388946,57.98881019491729,57.66852779286162,57.97101974487305,313100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-25,58.14895774841839,58.478138805286214,57.90874252680566,58.29130172729492,448500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-26,58.25571327229403,58.62047518585745,57.4905949704891,57.72190475463867,421400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-27,57.793075153832376,57.793075153832376,55.755726063951435,56.485260009765625,770300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-28,56.42298183680584,56.938993090728225,55.68455603495126,56.83223342895508,601500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-07-31,57.08134512416995,57.64183590654295,56.99237251532532,57.45500564575195,358700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-01,57.82866798532462,58.01549825198911,57.4105211461748,57.846458435058594,381000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-02,57.85535500434872,58.14004970360855,57.60624799095351,57.89984130859375,381500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-03,57.84646040944223,57.971020712460586,57.695217824740844,57.73970413208008,207400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-04,57.828672168607376,57.828672168607376,57.49949112962928,57.641841888427734,412900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-07,57.615152182566476,57.650739871873554,57.054654560552116,57.312660217285156,410500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-08,57.25927060087299,57.73969412874235,57.214784301240954,57.42831039428711,404500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-09,57.18810320877624,57.59735142934773,57.07244831632906,57.392730712890625,430900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-10,57.197002073410644,57.33934603490712,56.814442919631475,56.94789505004883,253300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-11,56.627609976991906,57.125824000179655,56.59202229138464,56.841129302978516,374600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-14,57.20589689202811,57.38382852899325,56.93009742460665,57.11692428588867,268300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-15,57.2325886851977,57.31265588934912,56.67209449933762,56.938995361328125,398600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-16,57.063548321706094,57.25037858391924,56.743265932867224,56.85002899169922,345300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-17,56.76995997589211,56.93899639967533,56.11160133673626,56.13829040527344,398000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-18,56.14718273525079,56.60981243644084,55.93366002938297,56.47636032104492,532500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-21,56.44967454211932,56.44967454211932,55.951457128639284,56.10270309448242,218800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-22,56.20056365347341,56.9923709797253,56.19166842912574,56.956783294677734,348500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-23,56.64540075373193,56.89451116059571,56.23615254836584,56.31622314453125,466100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-24,56.440772666214585,56.440772666214585,55.301993951220865,55.337581634521484,332100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-25,55.515523678890844,55.92477190712556,55.16854881356623,55.81801223754883,426300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-28,55.68456114883221,55.72904406250381,54.003081897712846,54.03866958618164,504700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-29,53.57603902638486,54.252188128162885,53.22906755351004,54.07425308227539,1001800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-30,53.97638582627771,54.41232649630703,53.816248026530474,53.87852478027344,389900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-08-31,53.87852864482188,53.92301155871055,53.51376332080872,53.593833923339844,792600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-01,53.6205276111868,54.08315742189813,53.57604469346687,53.72728729248047,505000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-05,53.157888471874166,53.25575290998139,49.55471846760906,49.7237548828125,968300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-06,49.38567659128323,50.0796228534364,48.66504465689309,49.456851959228516,1664700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-07,49.28781713895734,49.37678295792673,46.39638390268235,46.83232116699219,1491700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-08,46.76114588290485,49.83051054000528,46.68997051770121,49.029808044433594,1375900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-11,51.55647667512545,53.193472770038234,51.3340587458918,52.04579544067383,1420600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-12,52.32159585147793,52.73973925828033,51.90344905084721,52.70415496826172,766300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-13,52.401674190264124,53.264653591250855,52.38388034571002,52.82871627807617,717500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-14,52.82870779951444,52.82870779951444,51.45861253319651,51.52088928222656,662500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2017-09-15,51.6454487686512,52.036906543748294,51.289582074905915,51.707725524902344,949200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
