Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-08-25,64.5141325490782,65.05388858937658,64.02012801000383,64.03842163085938,2591400,0.0,0,RCL,Consumer Services,Marine Transportation
2016-08-26,64.26714411089498,64.45925857957768,63.30656478784588,63.80972671508789,1795600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-08-29,63.846313149499174,64.13905996788968,63.50782180525855,64.02013397216797,1682100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-08-30,64.13904738444778,64.45923806367625,63.89203816073343,64.15734100341797,915200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-08-31,64.09330732938538,65.41067133521378,64.09330732938538,65.05388641357422,2761600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-01,65.64853381050904,66.92015336473771,65.46556270005235,66.51762390136719,2489300,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-02,65.77661386421633,65.77661386421633,64.02927630238626,64.04757690429688,2489600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-06,63.919489815822914,64.03841578962133,63.07783676092364,63.19676971435547,1642000,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-07,62.60212642261089,62.830835052391045,61.16583650677681,61.202430725097656,3426800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-08,61.17500207655475,61.357966234196354,60.17782857239289,60.415687561035156,3133600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-09,60.4705659382174,60.845651476142216,59.802740585784896,60.36079025268555,3329400,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-12,59.97655541562386,61.97089516514255,59.555732328247245,61.769630432128906,2055600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-13,61.58666663577521,62.06237756942685,61.01032333506825,61.84281921386719,1681200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-14,62.08067085839369,62.51064419796161,61.266468696943846,61.91600036621094,1407500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-15,61.89771518093035,62.153867763754285,61.431147559567094,61.60496139526367,1815300,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-16,61.2664730981005,61.48603144357193,60.40652635718927,60.67182922363281,2004800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-19,61.184128804258876,61.184128804258876,59.87591519099451,59.90336608886719,2293800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-20,60.488856247781,62.8948683346798,60.38822390007488,62.58382797241211,3361900,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-21,62.80340106916488,62.95892128690692,61.34881032423489,62.08068084716797,1646800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-22,62.43746217678379,65.04473942120616,62.41001825520579,64.94410705566406,4071100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-23,64.51413216159928,66.15168691388058,62.87658438895199,65.85894012451172,2768600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-26,66.26144697368721,67.13053674513398,64.71537481180928,65.36490631103516,3086700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-27,66.0096497790023,68.55167264849378,65.9175489777771,68.47798919677734,3420000,0.48,0,RCL,Consumer Services,Marine Transportation
2016-09-28,68.77271409532243,68.92928615580584,67.82406251765873,68.34904479980469,2038700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-29,68.08194818334992,68.67140173262945,67.87932220825247,68.3858871459961,2041700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-09-30,68.62534898333772,69.73978472432233,68.11878408887199,69.03059387207031,1932600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-03,68.60691958866045,69.40821117395258,68.18325035649066,68.68060302734375,1314200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-04,69.28849380447774,69.41743633284986,68.6069324095499,69.27928161621094,1804000,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-05,69.07664651969642,69.5371574964944,68.42272177586408,68.93849182128906,2227500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-06,68.92927551269531,69.15953098732646,68.29377518096419,68.92927551269531,1508200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-07,68.83718612495592,69.22402072677889,67.8701171875,67.8701171875,1772700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-10,68.18325365867156,68.61613509835149,67.78721394011754,67.8885269165039,883200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-11,67.88851547849362,67.89772766393295,66.22146828274195,66.61750793457031,1932900,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-12,66.66356658935547,67.1332897540342,66.05569575286522,66.66356658935547,1172900,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-13,65.85307709563017,66.6175270896156,65.60440423197404,66.37805938720703,1637100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-14,66.12940047562766,66.81095497429597,64.43471587872547,64.45314025878906,2350900,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-17,64.33337859548166,64.4715332864634,63.24657246757913,63.35709762573242,2230300,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-18,64.4623272859891,65.34650755554674,64.06628754815014,64.51759338378906,1534600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-19,64.24129040296066,65.52151053844945,64.03866442004747,65.2267837524414,1562900,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-20,65.21755951589276,65.21755951589276,64.0202352431697,64.91362762451172,1200700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-21,64.41628247292853,64.83073957212879,63.845246289575826,63.891300201416016,1714000,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-24,64.36101805018224,65.3373061972752,64.29654678803048,64.79389953613281,1505400,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-25,64.49916134681733,65.20835213180817,64.32416494044621,65.05177307128906,1113900,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-26,64.83074681070514,64.87680072768742,64.18603413400025,64.37944793701172,2267100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-27,63.7807798827282,63.918934601921784,62.19662075990235,62.67555618286133,3120800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-28,66.43330610930796,69.50031067621205,65.85306485077449,68.5885009765625,7744700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-10-31,69.07665174102937,71.37920679906367,68.93849703217923,70.79896545410156,5246800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-01,71.020018908929,71.63710206611752,68.72667571131055,70.20030975341797,3859200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-02,69.79506046606043,70.78055392874079,68.98456346815003,69.10429382324219,1779500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-03,69.45428570140456,70.63319296300709,69.45428570140456,70.08057403564453,2098300,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-04,70.0805550586117,70.81737541101133,69.21479922540773,69.28848266601562,1347700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-07,70.14504676755709,70.70686378593521,69.59242788404643,70.43977355957031,2226700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-08,70.15425098601044,71.65552149153964,69.97926156696981,71.4344711303711,1929500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-09,70.20031333946581,73.19363549505891,69.81348570118503,72.76996612548828,3945800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-10,72.96335997028552,75.18301921482463,72.96335997028552,74.00411224365234,2845700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-11,74.08699699695185,75.64351908499603,74.0133135653605,75.29353332519531,2648500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-14,75.97510770843775,77.8263640152508,75.81853564478965,77.42111206054688,3853600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-15,77.3658420140645,77.50399670874326,76.16851069596811,76.41719055175781,1884100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-16,76.19614732966807,76.3987662516402,75.29354274682632,75.90142059326172,1423100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-17,75.70799847853698,76.83164633729497,75.59748034609491,76.32508850097656,1390800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-18,76.35272630879805,76.77639559169998,75.59748853895715,76.39877319335938,1193200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-21,76.5369241266824,76.98822292343561,75.81852811601891,76.14088439941406,1027400,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-22,76.11326412328124,76.65667080439727,75.7356487244671,75.98432159423828,1797100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-23,76.19615688744072,76.3250994116151,75.59749115272218,76.06720733642578,1382200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-25,76.03035956351752,76.76717285682913,75.53300690144154,76.4632339477539,628200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-28,76.3158917035122,76.32510389201987,74.89751682749255,75.06330108642578,1479000,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-29,75.46853439794877,76.42639798751235,75.29353799377834,76.37113189697266,1262200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-11-30,76.06720840240882,76.06720840240882,73.77386544535128,74.57515716552734,2107700,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-01,74.19753101528136,74.4001569821534,72.54890077108823,73.03704833984375,1807400,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-02,73.03704386754329,73.65412689116553,72.85283526037554,73.27650451660156,900000,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-05,73.95806018528657,75.9843055217988,73.55280830724838,74.6488265991211,1585600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-06,74.80540753785574,75.3303897937894,74.48305124506142,74.74093627929688,1385100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-07,74.83304162254417,76.81324043700116,74.2343758841957,76.5829849243164,2043200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-08,76.77638536398035,79.04209837167744,75.99351816232377,79.00525665283203,2448500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-09,78.87633904229615,79.55789348892446,78.61845395583364,79.38290405273438,1511100,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-12,78.90396344715279,78.95001736395531,77.97373616394391,78.80265045166016,2340400,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-13,79.06973942097655,79.50262089691203,78.41581462661202,78.74738311767578,1671000,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-14,78.74739383909491,79.85261760855619,78.68292256965702,78.95001983642578,1824200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-15,78.95000206525896,79.98154214407171,77.66978212684687,78.78421783447266,3598500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-16,78.68291836972098,78.98685734949365,77.10797142022754,77.39348602294922,2344200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-19,77.06002607760222,77.62507790548446,75.91139219329747,76.4671859741211,1432600,0.48,0,RCL,Consumer Services,Marine Transportation
2016-12-20,77.03222252490592,79.88526230688717,76.76359080203952,79.10716247558594,2190600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-21,78.7088619630213,79.06085856106672,78.2086518075601,78.9311752319336,1140500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-22,78.69959302070528,78.69959302070528,77.19896262731665,78.03264617919922,1624200,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-23,78.02337747712505,78.1345305573886,77.06001073398382,78.04190063476562,648500,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-27,78.18084762797874,78.86631752355281,77.58800765334009,77.62506103515625,536800,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-28,77.79180155790692,77.89368952891597,76.75432801749622,76.90253448486328,871600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-29,77.04147930032225,77.2082159853115,76.32822113338545,76.84695434570312,869600,0.0,0,RCL,Consumer Services,Marine Transportation
2016-12-30,77.10631647102676,77.34715990583966,75.57789812531375,75.99474334716797,1074000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-03,76.62464901742422,78.33832747088658,76.62464901742422,77.68991088867188,1739500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-04,77.73621980153499,78.92189983757125,77.36569302347102,78.27348327636719,1691300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-05,78.36610655415913,79.19978996725644,78.23642325292288,78.73663330078125,1409500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-06,78.99599978191488,79.08862970162566,78.03263306906105,78.11600494384766,1450700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-09,78.14379952185978,78.8385345765938,77.85664462741039,78.3198013305664,1333500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-10,78.5235795068793,80.38547131770315,78.14379470863345,79.59810638427734,1530400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-11,79.57033491626879,80.28359323623212,78.75517447378327,80.2372817993164,1121400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-12,80.0612758101595,80.0983291980964,78.53285712701548,79.56106567382812,1370500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-13,79.32022510837476,79.69075193418453,78.63475507431409,78.82001495361328,1108400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-17,78.625460940861,78.83851608391028,77.83809614362536,78.72735595703125,1015800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-18,78.64400135562593,79.98715282693011,77.85663645633693,79.20905303955078,1401500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-19,78.47726931661057,79.60737275126817,78.05116601730215,78.32905578613281,1759200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-20,78.57916431177465,80.16315931509163,78.27347920572836,78.77368927001953,2201700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-23,78.7088500736793,78.90337503799506,78.29200480682236,78.6995849609375,2373900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-24,78.94041576791071,79.99641230047294,78.88483923478928,79.69072723388672,3030900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-25,80.35767056139709,81.72861721484067,80.10756910553295,81.20987701416016,3403400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-26,86.19345005522929,89.00943609373346,85.4801849007536,88.59259796142578,7610500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-27,88.48144592032627,88.55555268264581,86.87892782162243,87.5921859741211,3285800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-30,88.21282679127742,88.68524152938681,86.7214616755746,87.44398498535156,2137300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-01-31,87.46250125544236,87.4995546360013,85.82292980216478,86.730712890625,1884700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-01,87.01788110869794,88.01829418721329,86.73071915542602,87.37914276123047,2154900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-02,87.26798639300348,87.8330381442104,86.71219975480945,87.10124969482422,1336700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-03,87.0827380749696,88.25915316390852,87.03641957097824,87.5551528930664,1578200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-06,87.24018615634219,88.12944606893437,87.14755624054897,87.82376098632812,1226000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-07,88.19430170419723,88.46293344964889,87.60146166844555,88.0275650024414,1131400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-08,87.99047749773317,88.34248099117566,87.61069280984957,87.97195434570312,1495900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-09,87.97197965661255,88.43513632990863,87.78671274696812,88.3425064086914,1348200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-10,88.3980853706605,89.12987378258926,87.94419379720955,88.77787017822266,1340700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-13,89.38000185248065,89.88021207010672,89.0187400953972,89.38926696777344,1177500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-14,89.33366092387001,89.91723578487237,89.12987085796794,89.40776062011719,906700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-15,89.05575978599647,90.24143967510729,88.62965651754789,89.62081146240234,1357000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-16,89.55597155837198,89.71344312575908,88.38881480289457,88.86123657226562,1303100,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-17,88.64818170814652,88.7593418505051,87.47176690382658,88.19429016113281,1495000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-21,88.20356517264705,88.97240700902933,87.93493343220466,88.45366668701172,1632800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-22,88.42586919157587,89.12060418560196,87.99976590997171,88.8797607421875,2058300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-23,89.43557404276712,90.21367401478676,88.38883523208796,88.49073028564453,1487600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-24,88.58333845529725,89.06502532958984,87.67555537769987,89.06502532958984,1215600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-27,88.8890498214023,89.7505217289616,88.52778809247856,89.56526184082031,1403500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-02-28,89.52820543965089,89.99136221164369,89.00020700226756,89.01873016357422,1284800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-01,89.73198378455615,90.47303028225282,89.41703354594688,90.13955688476562,1247800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-02,90.29702370932996,90.29702370932996,89.63933504634235,90.01912689208984,828600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-03,89.75846702616076,90.36356079960522,88.12006823018424,88.88341522216797,1827600,0.48,0,RCL,Consumer Services,Marine Transportation
2017-03-06,88.08285148756694,88.41798020640621,86.94713828508846,88.25971984863281,1563700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-07,88.12937773774277,88.3528015803042,87.57083233591945,88.00836181640625,1361300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-08,88.48312975981435,89.45127134773325,88.30625432438194,88.78102111816406,1511400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-09,89.2837233189274,89.48851787828882,88.33418963350117,88.90204620361328,847200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-10,89.13476842963604,90.96866506267492,89.13476842963604,90.53113555908203,1672400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-13,90.77317441122648,90.90350144163992,89.7398621684553,90.19600677490234,1165300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-14,90.09360000933103,90.13083731589212,88.84618219983925,89.31163787841797,1040400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-15,89.53504705405433,90.29839401836543,89.23715572901315,90.06566619873047,781800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-16,90.20531440223614,90.52182086324834,89.78640001865561,90.28909301757812,841100,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-17,90.30771574780923,91.65753441963196,90.18669272189102,91.04313659667969,1697600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-20,91.13621197023241,91.24791677375585,90.35424283412264,91.14552307128906,798000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-21,91.75062656387759,92.16022985820254,89.95396725325737,90.34495544433594,1075500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-22,90.03776386258299,92.2254045265603,88.95790308414475,91.9275131225586,1452000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-23,92.20678428613641,93.53798797726152,92.20678428613641,92.48605346679688,1636300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-24,92.55121441103498,92.89565420345374,91.39688620471233,91.75994110107422,913900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-27,91.33172607857963,92.69085599019401,90.60561625889575,92.42089080810547,1093600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-28,92.97943476772184,94.12445899714703,92.86772993714727,93.3890380859375,1372900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-29,93.09114041556909,93.5007437061305,91.81578923505126,92.08575439453125,1123200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-30,92.08576654331162,92.84911371133528,92.08576654331162,92.76533508300781,1090600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-03-31,92.77462621248903,92.97942073840532,91.27585840856976,91.33171081542969,1499300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-03,91.52721036076481,91.65753739114017,90.09360592434554,90.95004272460938,995900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-04,91.1362202891302,91.75992917336522,90.68007572776469,91.33171081542969,942400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-05,91.61099322817945,92.66292054124177,90.91280968621919,91.37826538085938,1063800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-06,91.0989998322765,92.36504003871002,90.4101273118701,91.95543670654297,927100,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-07,91.87165627126755,91.93681979080239,89.86088406455076,90.66146850585938,1917900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-10,90.65215055574264,91.89026443568476,90.41011870277367,91.18276977539062,1496500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-11,90.56837014009609,91.11760445203504,88.29694407188285,88.71585845947266,2507800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-12,88.76240549561368,89.24648342776128,87.45912804282726,88.17593383789062,1422500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-13,88.03628795970361,88.76239769179611,87.37534173940684,87.8407974243164,1677900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-17,88.35280031691221,89.50712841114624,87.83148512734684,89.31163787841797,1082500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-18,89.09753528055242,89.29302583552749,88.04560788407971,88.94859313964844,919800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-19,89.5257308405962,90.34493726439877,88.99511172621908,89.28369903564453,984200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-20,89.66539346479634,91.21070993061478,89.66539346479634,90.49390411376953,1744600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-21,90.2704850161844,91.07106943645226,90.20532149836217,90.6056137084961,1025000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-24,92.02058143504648,92.61636410436985,90.2146183259117,90.70800018310547,1783100,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-25,91.36894678037415,92.56982322627388,91.08035944382202,92.29985809326172,1463300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-26,92.41158084039989,93.94758622522723,92.29056490306225,93.52867889404297,1328900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-27,93.8730936574481,95.58597417136906,93.37971179653886,93.55658721923828,3007300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-04-28,98.97449914424057,102.95879877492887,98.136677469028,99.23515319824219,6738300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-01,99.42134462342314,102.69814976690238,98.75108725032064,100.92011260986328,3561200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-02,101.21799683497531,101.42279137136184,99.10482403840076,100.60359191894531,2139100,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-03,100.51982592825937,100.77116890583399,99.72854547903663,100.63153076171875,1280000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-04,100.94804432206544,101.38557385905158,100.04505903973934,100.4639663696289,2416600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-05,100.87356162908064,101.39486974942727,100.40810592097388,101.1156005859375,886400,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-08,100.86424945384495,101.46934328840821,100.24985161886761,100.51050567626953,865000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-09,100.74322768037756,101.6182866242559,100.67806416980939,101.30177307128906,879200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-10,101.35762768583172,101.35762768583172,100.1195209580879,100.85493469238281,1196800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-11,100.53844045622735,100.8456429510601,99.30963757918732,100.78047943115234,985700,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-12,100.65944592242091,101.05973810372953,99.84955755956389,100.13813781738281,1079300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-15,99.89609582341151,100.6873761616756,99.57958936993792,100.65013885498047,1005800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-16,100.90147859832356,100.90147859832356,99.70060212906571,99.92401885986328,786900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-17,99.92402612714608,99.92402612714608,96.36794486821125,96.48896789550781,1677200,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-18,96.82410366888871,98.64868929188815,96.57275359552212,97.72708892822266,1087900,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-19,98.45319875809064,99.48651105484888,97.79225246866443,98.81625366210938,1144300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-22,98.85347498585175,99.93332841995385,98.31354471765583,99.8030014038086,940100,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-23,99.69129033797331,100.57566035767866,99.12344096409863,99.73783874511719,1003500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-24,100.03574389913119,100.88287673056259,99.53305086217587,100.70600128173828,856600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-25,101.59036138037192,103.3311683041218,101.07836435735645,102.64229583740234,1672300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-26,102.40956473807502,103.75007231974554,102.40025363546687,103.4056396484375,1090800,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-30,103.30323773996699,103.46149097118928,102.46541607130456,102.80054473876953,1184000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-05-31,103.26801941692455,103.82901030565368,102.61353955780118,103.01557922363281,1774400,0.48,0,RCL,Consumer Services,Marine Transportation
2017-06-01,103.41764055093762,105.60547979537422,103.11844867648568,105.41848754882812,1430600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-02,105.88596309130585,107.05468233072425,105.8579149708872,106.00750732421875,1086000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-05,105.75507301655263,105.88596900801802,104.76400132880134,104.77334594726562,917300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-06,104.50219683119,105.00708440082707,103.62332480993688,103.64202117919922,1522600,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-07,104.22172216059832,105.29694543324464,103.21194688889756,104.85750579833984,1273300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-08,104.85750064069377,106.30670834271976,104.51155714797049,105.48393249511719,1043000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-09,105.5400155294209,106.14775093697406,101.78141774008049,102.67899322509766,1634300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-12,102.53875956800594,102.84730318956588,99.72448849851973,102.7538070678711,2041500,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-13,103.95992854400396,105.28759204732984,103.44568916362569,103.62333679199219,1544000,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-14,104.71724509696588,105.48392464180824,103.52982947424884,104.38065338134766,1351300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-15,103.30542912337707,104.83878819646347,102.4359017229918,104.7826919555664,1432300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-16,104.33390916265705,105.04449251642647,103.52983682194288,104.6237564086914,1480300,0.0,0,RCL,Consumer Services,Marine Transportation
2017-06-19,105.17537386515902,106.07294933441895,105.0070780188418,105.93270874023438,1128800,0.0,0,RCL,Consumer Services,Marine Transportation
