Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-04-04,13.602588376390306,13.804694459384814,13.38290832505574,13.400483131408691,85300,0.0,0,GFF,Capital Goods,Building Products
2016-04-05,13.268674599880523,13.38290748192643,13.092929899474552,13.154440879821777,162800,0.0,0,GFF,Capital Goods,Building Products
2016-04-06,13.172015247640509,13.268675003405965,12.908399027027324,13.233526229858398,187900,0.0,0,GFF,Capital Goods,Building Products
2016-04-07,13.128078864602442,13.558652381300158,13.128078864602442,13.453206062316895,579400,0.0,0,GFF,Capital Goods,Building Products
2016-04-08,13.56744242450919,13.66410220353547,13.365337137477999,13.461996078491211,78700,0.0,0,GFF,Capital Goods,Building Products
2016-04-11,13.532291644500633,13.541079048207964,13.286250206785969,13.31261157989502,89500,0.0,0,GFF,Capital Goods,Building Products
2016-04-12,13.347759858944102,13.479568395599804,13.224739563680938,13.330185890197754,113400,0.0,0,GFF,Capital Goods,Building Products
2016-04-13,13.418057176299852,13.664098585188347,13.268674682828626,13.576226234436035,194100,0.0,0,GFF,Capital Goods,Building Products
2016-04-14,13.611375104096965,13.822267741789428,13.567438928407823,13.725608825683594,127500,0.0,0,GFF,Capital Goods,Building Products
2016-04-15,13.646524181536188,13.7080351640786,13.541077860337166,13.655311584472656,61400,0.0,0,GFF,Capital Goods,Building Products
2016-04-18,13.602587361158989,13.74318328745054,13.5147158499912,13.70803451538086,54300,0.0,0,GFF,Capital Goods,Building Products
2016-04-19,13.690460849972249,13.813481981463173,13.585014524985557,13.760758399963379,72400,0.0,0,GFF,Capital Goods,Building Products
2016-04-20,13.708035558139978,13.945289578154837,13.628950605464059,13.857418060302734,84800,0.0,0,GFF,Capital Goods,Building Products
2016-04-21,13.822269088058505,13.96286503156017,13.725610162538231,13.927716255187988,108900,0.0,0,GFF,Capital Goods,Building Products
2016-04-22,13.857416851723228,14.138607025146486,13.857416851723228,14.138607025146484,139500,0.0,0,GFF,Capital Goods,Building Products
2016-04-25,14.077098700788197,14.12103404254559,13.918928788820217,13.989226341247559,151400,0.0,0,GFF,Capital Goods,Building Products
2016-04-26,14.08588477994772,14.17375545520064,13.88377870721204,14.12103271484375,124900,0.0,0,GFF,Capital Goods,Building Products
2016-04-27,14.059524718633407,14.182545023593145,14.033163344429603,14.112247467041016,157000,0.0,0,GFF,Capital Goods,Building Products
2016-04-28,14.041949910488887,14.200119831737664,14.015588536285081,14.112247467041016,115700,0.0,0,GFF,Capital Goods,Building Products
2016-04-29,14.094673729498336,14.112246860862065,13.822269243037018,13.89256763458252,575000,0.0,0,GFF,Capital Goods,Building Products
2016-05-02,13.962864353512334,14.173756163491431,13.787119642172787,14.129820823669434,127100,0.0,0,GFF,Capital Goods,Building Products
2016-05-03,13.989223888145304,14.129818968345715,13.9189263480451,14.06830883026123,514800,0.0,0,GFF,Capital Goods,Building Products
2016-05-04,13.94529050118123,14.11224698275995,13.93650309741052,14.006800651550293,163400,0.0,0,GFF,Capital Goods,Building Products
2016-05-05,14.02437449967344,14.340713471661422,14.02437449967344,14.129820823669434,133800,0.0,0,GFF,Capital Goods,Building Products
2016-05-06,14.129819164507037,14.411009328811561,14.033160255030554,14.393434524536133,223600,0.0,0,GFF,Capital Goods,Building Products
2016-05-09,14.375864776087527,14.428587525283476,14.19133263986273,14.349502563476562,154500,0.0,0,GFF,Capital Goods,Building Products
2016-05-10,14.384650209214602,14.437372951186147,14.279203049245766,14.4110107421875,101600,0.0,0,GFF,Capital Goods,Building Products
2016-05-11,14.340713042813062,14.47252073436322,14.244053286864272,14.323138236999512,85800,0.0,0,GFF,Capital Goods,Building Products
2016-05-12,14.411007042424464,14.490091973091042,14.121029521988785,14.252837181091309,98300,0.0,0,GFF,Capital Goods,Building Products
2016-05-13,14.164969543111567,14.419797514856224,14.085884595598408,14.314352035522461,176600,0.0,0,GFF,Capital Goods,Building Products
2016-05-16,14.349503128230957,14.560395809340855,14.349503128230957,14.481310844421387,120800,0.0,0,GFF,Capital Goods,Building Products
2016-05-17,14.4197992499565,14.454948864647674,13.962865153139434,14.041949272155762,303900,0.0,0,GFF,Capital Goods,Building Products
2016-05-18,14.173755551426037,14.367075060756576,14.077097472786475,14.270415306091309,165500,0.0,0,GFF,Capital Goods,Building Products
2016-05-19,14.208906694284433,14.279204248157404,13.927716478792552,14.164971351623535,98000,0.0,0,GFF,Capital Goods,Building Products
2016-05-20,14.21769402744885,14.47252203046376,14.006800528863817,14.46373462677002,359300,0.0,0,GFF,Capital Goods,Building Products
2016-05-23,14.51646067511785,14.542821213126187,14.261630967530133,14.296780586242676,121800,0.0,0,GFF,Capital Goods,Building Products
2016-05-24,14.41100819808732,14.657050410561475,14.349498063975144,14.613113403320312,963400,0.0,0,GFF,Capital Goods,Building Products
2016-05-25,14.665997372094596,14.79820422696496,14.639557345984516,14.692439079284668,133500,0.05,0,GFF,Capital Goods,Building Products
2016-05-26,14.692439663271593,14.745321398673658,14.595488414134426,14.621930122375488,70800,0.0,0,GFF,Capital Goods,Building Products
2016-05-27,14.683623960816272,14.956848188165763,14.630742231895692,14.948034286499023,125200,0.0,0,GFF,Capital Goods,Building Products
2016-05-31,15.018552229432853,15.018552229432853,14.798209632271552,14.851091384887695,140600,0.0,0,GFF,Capital Goods,Building Products
2016-06-01,14.762950533691667,14.983293078970647,14.71006879352717,14.930411338806152,113100,0.0,0,GFF,Capital Goods,Building Products
2016-06-02,14.82464613223743,14.94803741927211,14.754136585206153,14.939225196838379,72400,0.0,0,GFF,Capital Goods,Building Products
2016-06-03,14.895155451352446,14.903969354731517,14.78939197296396,14.842273712158203,64300,0.0,0,GFF,Capital Goods,Building Products
2016-06-06,14.824646177396948,15.044988722675928,14.815832273856163,14.930411338806152,119100,0.0,0,GFF,Capital Goods,Building Products
2016-06-07,14.974477589643646,15.071428837245,14.895154147257092,15.009733200073242,875000,0.0,0,GFF,Capital Goods,Building Products
2016-06-08,14.974476041207527,15.247700269463996,14.974476041207527,15.186004638671875,75800,0.0,0,GFF,Capital Goods,Building Products
2016-06-09,15.080244019008259,15.221263110528273,14.983292763183181,15.089057922363281,100400,0.0,0,GFF,Capital Goods,Building Products
2016-06-10,14.9216000851285,15.089060919981636,14.81583490493691,14.833462715148926,93400,0.0,0,GFF,Capital Goods,Building Products
2016-06-13,14.692441356270596,14.692441356270596,14.278197965908024,14.428030967712402,228500,0.0,0,GFF,Capital Goods,Building Products
2016-06-14,14.34870376439218,14.480908924114825,14.278194233801448,14.41921329498291,188900,0.0,0,GFF,Capital Goods,Building Products
2016-06-15,14.480909898860284,14.648370675690394,14.37514475531497,14.51616382598877,108800,0.0,0,GFF,Capital Goods,Building Products
2016-06-16,14.375145778229227,14.569048275013463,14.234126697520715,14.40158748626709,102800,0.0,0,GFF,Capital Goods,Building Products
2016-06-17,14.436841615252314,14.912782280025501,13.996157402223133,14.604302406311035,618500,0.0,0,GFF,Capital Goods,Building Products
2016-06-20,14.692439123675761,15.000918984171989,14.665997416405801,14.683625221252441,162800,0.0,0,GFF,Capital Goods,Building Products
2016-06-21,14.8158337670291,14.965666780162522,14.718884180470095,14.868717193603516,133300,0.0,0,GFF,Capital Goods,Building Products
2016-06-22,14.833458745063805,14.930409994200973,14.560234484226402,14.621930122375488,128800,0.0,0,GFF,Capital Goods,Building Products
2016-06-23,14.833460530748733,15.009735244749368,14.630745786404184,14.983293533325195,124400,0.0,0,GFF,Capital Goods,Building Products
2016-06-24,14.41921660818936,14.683626988390111,14.057854130204142,14.137178421020508,740600,0.0,0,GFF,Capital Goods,Building Products
2016-06-27,13.934463270563743,14.242942337096983,13.617169459736255,14.075482368469238,646500,0.0,0,GFF,Capital Goods,Building Products
2016-06-28,14.145991279530255,14.322265994977473,14.137179056730142,14.154805183410645,142000,0.0,0,GFF,Capital Goods,Building Products
2016-06-29,14.242942350857463,14.48091270920799,14.172432801836596,14.428030967712402,111400,0.0,0,GFF,Capital Goods,Building Products
2016-06-30,14.392773714768804,14.86871437730796,14.392773714768804,14.85990047454834,134000,0.0,0,GFF,Capital Goods,Building Products
2016-07-01,14.807020999830902,15.036177489345588,14.798208775805403,14.833462715148926,174500,0.0,0,GFF,Capital Goods,Building Products
2016-07-05,14.665998427441735,14.939224378160167,14.665998427441735,14.912782669067383,108500,0.0,0,GFF,Capital Goods,Building Products
2016-07-06,14.895154920627672,15.309399959283239,14.833459280252617,15.141939163208008,120100,0.0,0,GFF,Capital Goods,Building Products
2016-07-07,15.141941902983413,15.327028857598117,14.983294981267711,15.027362823486328,83200,0.0,0,GFF,Capital Goods,Building Products
2016-07-08,15.265328650721601,15.45923113321395,15.106681776347832,15.362279891967773,235100,0.0,0,GFF,Capital Goods,Building Products
2016-07-11,15.450414304340462,15.494482125060793,15.353463081460209,15.47685432434082,165100,0.0,0,GFF,Capital Goods,Building Products
2016-07-12,15.556180401903006,15.600249911225498,15.379907407852707,15.520926475524902,117000,0.0,0,GFF,Capital Goods,Building Products
2016-07-13,15.547366919666619,15.635504259610567,15.44160345659783,15.582622528076172,98300,0.0,0,GFF,Capital Goods,Building Products
2016-07-14,15.741273500430394,15.750087404826605,15.432793570884552,15.441607475280762,101500,0.0,0,GFF,Capital Goods,Building Products
2016-07-15,15.556182358626952,15.5826240675464,15.441604982136216,15.512114524841309,91600,0.0,0,GFF,Capital Goods,Building Products
2016-07-18,15.609060787927593,15.679571996771923,15.415160006844925,15.45041561126709,137700,0.0,0,GFF,Capital Goods,Building Products
2016-07-19,15.468046326895456,15.538555875603597,15.300587199388774,15.34465503692627,81900,0.0,0,GFF,Capital Goods,Building Products
2016-07-20,15.441605658586194,15.468045687583798,15.177193601048929,15.423977851867676,66800,0.0,0,GFF,Capital Goods,Building Products
2016-07-21,15.3093996496519,15.538554400387431,15.23889010763787,15.300585746765137,74500,0.0,0,GFF,Capital Goods,Building Products
2016-07-22,15.265332129972323,15.36228339331548,15.133126931555488,15.282959938049316,37400,0.0,0,GFF,Capital Goods,Building Products
2016-07-25,15.230074234834605,15.238888136581345,15.062613463806276,15.168376922607422,46100,0.0,0,GFF,Capital Goods,Building Products
2016-07-26,15.08024105062671,15.274141843029426,15.08024105062671,15.212446212768555,53100,0.0,0,GFF,Capital Goods,Building Products
2016-07-27,15.000922879195535,15.432794123594599,15.000922879195535,15.379912376403809,166800,0.0,0,GFF,Capital Goods,Building Products
2016-07-28,15.388722004672246,15.573810610244808,15.186007273729084,15.230076789855957,52200,0.0,0,GFF,Capital Goods,Building Products
2016-07-29,15.141939343759587,15.203634984870297,14.983292448857682,15.106683731079102,84500,0.0,0,GFF,Capital Goods,Building Products
2016-08-01,15.141935963311274,15.141935963311274,14.965661301422575,15.062612533569336,90000,0.0,0,GFF,Capital Goods,Building Products
2016-08-02,15.000920103290966,15.036174034534312,14.762949763347919,14.798205375671387,80400,0.0,0,GFF,Capital Goods,Building Products
2016-08-03,14.71888500791545,14.807020695000071,14.65718767344355,14.754138946533203,68900,0.0,0,GFF,Capital Goods,Building Products
2016-08-04,15.203635624603828,15.635506811631066,15.115498270274141,15.265331268310547,110600,0.0,0,GFF,Capital Goods,Building Products
2016-08-05,15.309401103112323,15.485674134342553,15.212449843233538,15.34465503692627,92200,0.0,0,GFF,Capital Goods,Building Products
2016-08-08,15.300586464677853,15.432791652022294,14.93041093146532,14.965664863586426,58100,0.0,0,GFF,Capital Goods,Building Products
2016-08-09,14.948038971304383,15.097871984437806,14.859903289174447,14.868717193603516,111800,0.0,0,GFF,Capital Goods,Building Products
2016-08-10,14.824645042419432,14.886340681401284,14.70125376445573,14.824645042419434,54100,0.0,0,GFF,Capital Goods,Building Products
2016-08-11,14.903969898426537,15.397536738098479,14.683627349152246,15.018548965454102,107600,0.0,0,GFF,Capital Goods,Building Products
2016-08-12,15.000919297465842,15.124310571809358,14.868714120514928,15.009733200073242,55900,0.0,0,GFF,Capital Goods,Building Products
2016-08-15,15.009731734405701,15.238888136581345,14.983290029165481,15.168376922607422,48500,0.0,0,GFF,Capital Goods,Building Products
2016-08-16,15.097867032962194,15.141936540654566,14.965661872044732,14.992103576660156,59800,0.0,0,GFF,Capital Goods,Building Products
2016-08-17,14.939223660294084,15.150752279631554,14.895154147257092,15.009733200073242,69500,0.0,0,GFF,Capital Goods,Building Products
2016-08-18,15.018547371234913,15.133124745019847,14.78057703981998,14.956850051879883,115500,0.0,0,GFF,Capital Goods,Building Products
2016-08-19,14.965663152518978,15.133123933918418,14.939223126721153,15.071428298950195,92800,0.0,0,GFF,Capital Goods,Building Products
2016-08-22,14.974477440927382,14.974477440927382,14.789390531250264,14.895153999328613,104800,0.0,0,GFF,Capital Goods,Building Products
2016-08-23,14.877474281833097,15.257588275322906,14.877474281833097,15.151509284973145,89700,0.05,0,GFF,Capital Goods,Building Products
2016-08-24,15.080793023742286,15.248750750484522,15.080793023742286,15.195712089538574,97300,0.0,0,GFF,Capital Goods,Building Products
2016-08-25,15.071952965906524,15.222230576977232,15.018914304960578,15.195712089538574,108800,0.0,0,GFF,Capital Goods,Building Products
2016-08-26,15.248747823406399,15.301786474171296,15.13383046573774,15.17802906036377,66100,0.0,0,GFF,Capital Goods,Building Products
2016-08-29,15.16035179472659,15.275270860041768,15.133833307398953,15.248750686645508,134000,0.0,0,GFF,Capital Goods,Building Products
2016-08-30,15.231072436780252,15.407870242274955,15.231072436780252,15.390190124511719,71400,0.0,0,GFF,Capital Goods,Building Products
2016-08-31,15.407867972199199,15.522785348591539,14.939355036913478,15.133832931518555,118300,0.0,0,GFF,Capital Goods,Building Products
2016-09-01,15.098470129760203,15.178028948354582,14.771394799309059,15.142668724060059,117800,0.0,0,GFF,Capital Goods,Building Products
2016-09-02,15.248747329574833,15.460903611832032,15.151508401264689,15.38134479522705,99800,0.0,0,GFF,Capital Goods,Building Products
2016-09-06,15.32830853432557,15.32830853432557,14.895155846473536,14.94819450378418,118900,0.0,0,GFF,Capital Goods,Building Products
2016-09-07,14.886317213282995,15.142672153198024,14.886317213282995,15.09847354888916,75500,0.0,0,GFF,Capital Goods,Building Products
2016-09-08,15.08079012669227,15.178029058137238,14.992391251384872,15.10731029510498,139600,0.0,0,GFF,Capital Goods,Building Products
2016-09-09,14.97471367590325,14.97471367590325,14.373603312945365,14.506200790405273,187100,0.0,0,GFF,Capital Goods,Building Products
2016-09-12,14.426643406986841,14.638799729316816,14.37360474792149,14.585761070251465,129100,0.0,0,GFF,Capital Goods,Building Products
2016-09-13,14.515043725636994,14.523883784029918,14.276367207234307,14.435484886169434,128100,0.0,0,GFF,Capital Goods,Building Products
2016-09-14,14.382444760157938,14.417803304067315,14.046530162676026,14.05536937713623,197400,0.0,0,GFF,Capital Goods,Building Products
2016-09-15,14.179129022419811,14.400125409781204,14.037690626359696,14.294046401977539,156000,0.0,0,GFF,Capital Goods,Building Products
2016-09-16,14.205645167513607,14.400123035408964,14.205645167513607,14.232165336608887,821100,0.0,0,GFF,Capital Goods,Building Products
2016-09-19,14.382446221880636,14.665321346179198,14.364766105094793,14.435484886169434,158800,0.0,0,GFF,Capital Goods,Building Products
2016-09-20,14.453163490770262,14.541562379381872,14.294045828483073,14.408963203430176,129300,0.0,0,GFF,Capital Goods,Building Products
2016-09-21,14.426645375512429,14.700680451822347,14.426645375512429,14.691842079162598,246900,0.0,0,GFF,Capital Goods,Building Products
2016-09-22,14.868633839776644,15.178029060363768,14.85095372749891,15.17802906036377,175900,0.0,0,GFF,Capital Goods,Building Products
2016-09-23,15.054271074895569,15.151508316594073,14.93051197971928,14.939352035522461,120300,0.0,0,GFF,Capital Goods,Building Products
2016-09-26,14.815600417945566,14.974718112466658,14.718361452167365,14.744881629943848,136700,0.0,0,GFF,Capital Goods,Building Products
2016-09-27,14.656480408691147,14.974715747473654,14.62996023510306,14.912837028503418,118900,0.0,0,GFF,Capital Goods,Building Products
2016-09-28,14.84211535742835,15.195709172641504,14.84211535742835,15.17802906036377,149600,0.0,0,GFF,Capital Goods,Building Products
2016-09-29,15.195708705916969,15.195708705916969,14.895153550700032,14.903993606567383,157200,0.0,0,GFF,Capital Goods,Building Products
2016-09-30,15.02775147370993,15.186869112026024,14.903994059938883,15.036591529846191,261700,0.0,0,GFF,Capital Goods,Building Products
2016-10-03,14.921672931495563,15.001231753028122,14.7625569744988,14.815595626831055,106100,0.0,0,GFF,Capital Goods,Building Products
2016-10-04,14.815595006678143,14.957032531022751,14.682997538363608,14.700675964355469,103600,0.0,0,GFF,Capital Goods,Building Products
2016-10-05,14.7625569744988,14.94819310069587,14.691838209366342,14.815595626831055,127200,0.0,0,GFF,Capital Goods,Building Products
2016-10-06,14.727197683870624,15.054273047165704,14.682999085132476,15.027752876281738,244000,0.0,0,GFF,Capital Goods,Building Products
2016-10-07,14.948193558263409,14.948193558263409,14.656478432404008,14.665318489074707,307100,0.0,0,GFF,Capital Goods,Building Products
2016-10-10,14.806759470496175,15.001235704317923,14.66532190297694,14.691842079162598,115500,0.0,0,GFF,Capital Goods,Building Products
2016-10-11,14.709517947426662,14.709517947426662,14.426642861678996,14.488521575927734,107400,0.0,0,GFF,Capital Goods,Building Products
2016-10-12,14.50620268671819,14.691840528284159,14.373605191924568,14.576921463012695,70000,0.0,0,GFF,Capital Goods,Building Products
2016-10-13,14.426643028671988,14.603440802345023,14.30288559874198,14.470843315124512,84200,0.0,0,GFF,Capital Goods,Building Products
2016-10-14,14.647638432719717,14.850954678731545,14.594599778557592,14.612279891967773,196500,0.0,0,GFF,Capital Goods,Building Products
2016-10-17,14.629957702339851,14.744876748591281,14.45316163389908,14.497360229492188,85100,0.0,0,GFF,Capital Goods,Building Products
2016-10-18,14.674157984001303,14.71835657959441,14.497360229492188,14.497360229492188,81100,0.0,0,GFF,Capital Goods,Building Products
2016-10-19,14.541560069436937,14.76255641282614,14.408960914548778,14.718356132507324,118500,0.0,0,GFF,Capital Goods,Building Products
2016-10-20,14.674160957336426,14.850957061600306,14.629960666718942,14.674160957336426,262100,0.0,0,GFF,Capital Goods,Building Products
2016-10-21,14.497360780476674,14.850954616865197,14.408961899862442,14.806756019592285,123600,0.0,0,GFF,Capital Goods,Building Products
2016-10-24,14.939354065277964,15.071951548204728,14.762557983398438,14.762557983398438,124300,0.0,0,GFF,Capital Goods,Building Products
2016-10-25,14.71835657959441,14.762556861255861,14.497360229492188,14.497360229492188,58900,0.0,0,GFF,Capital Goods,Building Products
2016-10-26,14.497361331476435,14.850955181303965,14.453162732523673,14.762557983398438,96500,0.0,0,GFF,Capital Goods,Building Products
2016-10-27,14.850954052442075,14.850954052442075,14.479680116827605,14.497360229492188,77600,0.0,0,GFF,Capital Goods,Building Products
2016-10-28,14.49735978911812,14.806755007076664,14.49735978911812,14.718356132507324,100400,0.0,0,GFF,Capital Goods,Building Products
2016-10-31,14.674159099424436,14.983554350299201,14.585760215450437,14.762557983398438,123200,0.0,0,GFF,Capital Goods,Building Products
2016-11-01,14.806755007076664,14.850953601327188,14.629957257937983,14.718356132507324,100700,0.0,0,GFF,Capital Goods,Building Products
2016-11-02,14.629960666718942,14.850957061600306,14.585762062170144,14.674160957336426,119700,0.0,0,GFF,Capital Goods,Building Products
2016-11-03,14.718357138978051,14.850954616865197,14.62995825836382,14.806756019592285,127400,0.0,0,GFF,Capital Goods,Building Products
2016-11-04,14.806757843121662,15.071952831556096,14.54156285468723,14.629960060119629,155000,0.0,0,GFF,Capital Goods,Building Products
2016-11-07,14.850958502462102,15.248752726270615,14.850958502462102,14.98355770111084,129600,0.0,0,GFF,Capital Goods,Building Products
2016-11-08,14.939353099499442,15.337147208632166,14.939353099499442,15.116150856018066,116200,0.0,0,GFF,Capital Goods,Building Products
2016-11-09,15.027753417974019,16.265332774005234,14.983554817642682,15.779141426086426,313100,0.0,0,GFF,Capital Goods,Building Products
2016-11-10,15.823337615082284,16.176931422054015,15.734938741822285,15.911736488342285,430500,0.0,0,GFF,Capital Goods,Building Products
2016-11-11,15.955936690358666,17.679708991452678,15.955936690358666,17.54711151123047,716700,0.0,0,GFF,Capital Goods,Building Products
2016-11-14,17.6797066350976,18.47529309646335,17.50290889431934,18.38689422607422,747500,0.0,0,GFF,Capital Goods,Building Products
2016-11-15,18.298502350291226,18.740495144394217,17.81230926513672,17.81230926513672,818400,0.0,0,GFF,Capital Goods,Building Products
2016-11-16,17.723910820854382,18.210103918401117,17.458715812060706,18.033306121826172,315300,0.0,0,GFF,Capital Goods,Building Products
2016-11-17,18.03329730384902,18.96148275289741,16.75151980668876,18.43109130859375,357400,0.0,0,GFF,Capital Goods,Building Products
2016-11-18,18.43109426908458,19.13828185103604,18.254296530562616,18.87308692932129,434900,0.0,0,GFF,Capital Goods,Building Products
2016-11-21,18.784686894986027,19.757071024410685,18.784686894986027,19.624473571777344,956800,0.0,0,GFF,Capital Goods,Building Products
2016-11-22,19.712873078543495,20.066468575433476,19.624475890389288,20.022268295288086,322600,0.0,0,GFF,Capital Goods,Building Products
2016-11-23,20.022272968117072,21.038856043756777,19.97807436372483,20.817859649658203,405700,0.0,0,GFF,Capital Goods,Building Products
2016-11-25,20.950458844849667,21.3924516332552,20.729462450646903,21.348251342773438,152600,0.0,0,GFF,Capital Goods,Building Products
2016-11-28,21.171451568603512,21.48084511799355,21.083052689034194,21.171451568603516,368800,0.0,0,GFF,Capital Goods,Building Products
2016-11-29,21.259848762104443,21.48084511799355,21.083052689034194,21.171451568603516,263600,0.0,0,GFF,Capital Goods,Building Products
2016-11-30,21.21565337904373,21.259851982489277,20.862059493273396,21.127254486083984,308700,0.0,0,GFF,Capital Goods,Building Products
2016-12-01,21.313359007203964,21.313359007203964,21.003186725808572,21.091806411743164,285900,0.06,0,GFF,Capital Goods,Building Products
2016-12-02,21.180425638575727,21.401978211553114,20.737320492620956,21.2247371673584,277500,0.0,0,GFF,Capital Goods,Building Products
2016-12-05,21.357669144484387,21.800774306443348,21.180426403575982,21.579221725463867,410800,0.0,0,GFF,Capital Goods,Building Products
2016-12-06,21.756461420943992,22.288187920238204,21.490599016452858,22.02232551574707,379700,0.0,0,GFF,Capital Goods,Building Products
2016-12-07,21.978014981995976,22.59836287427742,21.889395303366076,22.332500457763672,362600,0.0,0,GFF,Capital Goods,Building Products
2016-12-08,22.199567559194776,22.554053034962468,21.889395303366076,22.332500457763672,420100,0.0,0,GFF,Capital Goods,Building Products
2016-12-09,22.509739810234173,22.554051336524257,22.022324853226525,22.199565887451172,386300,0.0,0,GFF,Capital Goods,Building Products
2016-12-12,22.11094721190762,22.686983557142174,21.97801431735875,22.554052352905273,318500,0.0,0,GFF,Capital Goods,Building Products
2016-12-13,22.59836050186943,22.731291696171,22.33249811326629,22.421117782592773,243800,0.0,0,GFF,Capital Goods,Building Products
2016-12-14,22.42112373497647,22.686987884473346,22.288192505384178,22.376813888549805,214200,0.0,0,GFF,Capital Goods,Building Products
2016-12-15,22.37680962520223,23.218710069403937,22.155257054655674,22.509740829467773,324900,0.0,0,GFF,Capital Goods,Building Products
2016-12-16,22.509741505335498,23.085777867989968,22.332500457763672,22.332500457763672,811400,0.0,0,GFF,Capital Goods,Building Products
2016-12-19,22.509742049404203,22.979434132930614,22.288189466850397,22.731294631958008,216500,0.0,0,GFF,Capital Goods,Building Products
2016-12-20,22.864228476975047,23.21871400214113,22.775608785995782,23.13009262084961,309900,0.0,0,GFF,Capital Goods,Building Products
2016-12-21,23.041467214061147,23.39595098698431,23.041467214061147,23.21870994567871,216400,0.0,0,GFF,Capital Goods,Building Products
2016-12-22,23.085779190063477,23.4402646861318,22.99715950635851,23.085779190063477,289400,0.0,0,GFF,Capital Goods,Building Products
2016-12-23,23.218711861306076,23.440264448950934,23.041469115065347,23.174400329589844,312800,0.0,0,GFF,Capital Goods,Building Products
2016-12-27,23.307330403543748,23.794747086697413,23.085777826740816,23.52888298034668,193000,0.0,0,GFF,Capital Goods,Building Products
2016-12-28,23.661815878678055,23.794747086697413,23.351641933091546,23.52888298034668,198600,0.0,0,GFF,Capital Goods,Building Products
2016-12-29,23.617503331313078,23.88336742620616,23.17439819680322,23.263019561767578,232700,0.0,0,GFF,Capital Goods,Building Products
2016-12-30,23.30732962117553,23.48457235279309,23.130088579869927,23.21870994567871,206900,0.0,0,GFF,Capital Goods,Building Products
2017-01-03,23.39595221777747,23.484573588248367,22.95284705573505,23.440263748168945,247800,0.0,0,GFF,Capital Goods,Building Products
2017-01-04,23.573195044870133,24.060610048773288,23.395952303280588,23.971988677978516,251300,0.0,0,GFF,Capital Goods,Building Products
2017-01-05,23.927677263532367,23.971987100858577,23.21870972444137,23.263019561767578,256500,0.0,0,GFF,Capital Goods,Building Products
2017-01-06,23.351641273669475,23.395951111654,22.46543099148325,22.509740829467773,405600,0.0,0,GFF,Capital Goods,Building Products
2017-01-09,22.50974343789486,22.58064020107279,21.933707025785157,22.288190841674805,418400,0.0,0,GFF,Capital Goods,Building Products
2017-01-10,22.376809177893264,22.731292945619284,22.288187813383775,22.686983108520508,297600,0.0,0,GFF,Capital Goods,Building Products
2017-01-11,22.686983108520508,22.775604473029997,22.42111901499204,22.686983108520508,252100,0.0,0,GFF,Capital Goods,Building Products
2017-01-12,22.509743909374084,22.509743909374084,21.80077626274506,22.15526008605957,201900,0.0,0,GFF,Capital Goods,Building Products
2017-01-13,22.243881225585938,22.554055201522207,22.155259848130974,22.243881225585938,166100,0.0,0,GFF,Capital Goods,Building Products
2017-01-17,22.02232789304494,22.155259109640358,21.66784408535312,21.84508514404297,102400,0.0,0,GFF,Capital Goods,Building Products
2017-01-18,21.9337100982666,22.02233148723117,21.62353608204682,21.9337100982666,171500,0.0,0,GFF,Capital Goods,Building Products
2017-01-19,21.97801658848138,22.11094949676702,21.667844309980605,21.8007755279541,137200,0.0,0,GFF,Capital Goods,Building Products
2017-01-20,21.933704154989925,22.199566559531693,21.712151587767803,21.97801399230957,428600,0.0,0,GFF,Capital Goods,Building Products
2017-01-23,21.9780168689043,22.37681221822526,21.889397182666013,22.288190841674805,157500,0.0,0,GFF,Capital Goods,Building Products
2017-01-24,22.376805623372395,22.819910685221355,22.376805623372395,22.598358154296875,155300,0.0,0,GFF,Capital Goods,Building Products
2017-01-25,22.864224482443586,23.30732962117553,22.864224482443586,23.21870994567871,203600,0.0,0,GFF,Capital Goods,Building Products
2017-01-26,23.13009048818571,23.395952917234702,23.08577895646948,23.174400329589844,131200,0.0,0,GFF,Capital Goods,Building Products
2017-01-27,23.174400564080557,23.263021938097637,22.90853813234143,23.085779190063477,92300,0.0,0,GFF,Capital Goods,Building Products
2017-01-30,22.864225290791172,22.864225290791172,22.243879088821746,22.332500457763672,231200,0.0,0,GFF,Capital Goods,Building Products
2017-01-31,21.97801431735875,22.642672028855227,21.623530542623023,22.554052352905273,275300,0.0,0,GFF,Capital Goods,Building Products
2017-02-01,22.864225843427878,22.997158745209813,22.332500997548397,22.731294631958008,276700,0.0,0,GFF,Capital Goods,Building Products
2017-02-02,22.554058130706174,22.598367980032258,21.88940024894052,21.9337100982666,206700,0.0,0,GFF,Capital Goods,Building Products
2017-02-03,22.199569465124352,22.554054971326167,21.933707025785157,22.288190841674805,124600,0.0,0,GFF,Capital Goods,Building Products
2017-02-06,22.199566559531693,22.376809289434167,21.933704154989925,21.97801399230957,130800,0.0,0,GFF,Capital Goods,Building Products
2017-02-07,22.06663703918457,22.110948570193596,21.756463083369688,22.06663703918457,121200,0.0,0,GFF,Capital Goods,Building Products
2017-02-08,21.933704154989925,22.1109468848924,21.75646142508745,21.97801399230957,106000,0.0,0,GFF,Capital Goods,Building Products
2017-02-09,22.06663703918457,22.288189623293476,21.88939598608469,22.06663703918457,96000,0.0,0,GFF,Capital Goods,Building Products
2017-02-10,22.243876753627966,22.59836050186943,21.845081480411412,22.421117782592773,145500,0.0,0,GFF,Capital Goods,Building Products
