Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2017-02-03,29.747000220932986,30.078648964569727,29.4706256821906,29.52589988708496,3934200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-06,29.39692666979185,29.756211643580045,29.27716559757423,29.69172477722168,3087700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-07,29.783853278450728,29.8944016972075,29.452202750774102,29.70094108581543,4740100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-08,29.01000564178911,29.783853360906058,28.558595790155803,29.5996036529541,5598400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-09,29.70093422135121,31.31311263888771,29.664083585525564,30.62217903137207,5420900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-10,30.677450290958333,31.110436459581518,30.539265683331944,31.064374923706055,3790900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-13,31.045958330764048,32.9252990424661,31.045958330764048,32.89765930175781,7320700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-14,32.98978301558644,33.551739484648394,32.7871080014611,32.94371795654297,5830300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-15,32.823953058022454,33.376698529788946,32.80552774039424,33.3214225769043,3146700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-16,33.34906453542006,33.4872491554459,33.03584114338316,33.31221389770508,2092500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-17,33.072695311731955,33.53331778953173,33.05426999090749,33.229305267333984,3857100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-21,33.2661557606465,33.72677823639231,33.17402915693497,33.43198013305664,3242200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-22,33.422764334586645,33.48725119738494,33.03584315779687,33.11875534057617,3738700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-23,33.21088096824545,33.42276689283956,32.65813538358869,32.70419692993164,3742700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-24,32.05932357790932,32.63970888078098,32.05011267468242,32.57522201538086,3232500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-27,32.575216033726676,32.694978839308455,32.35411573990417,32.483089447021484,2559600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-02-28,32.41860843494684,32.446248173073755,32.05011256453693,32.289634704589844,3594200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-01,32.7871080014611,33.395129529566525,32.575222084089425,32.94371795654297,2543600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-02,32.722619935697885,33.468829585022426,32.68576929552299,33.30300521850586,3613200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-03,33.18324080612594,33.44118824645771,32.731829271275025,32.8055305480957,2308600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-06,32.63049320234149,32.74104512241585,32.49230857365423,32.547584533691406,2053400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-07,32.50151284190869,32.64891185764845,32.34490292517822,32.49230194091797,2120100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-08,32.50153026656205,32.7318415717713,32.42783247631633,32.566017150878906,1738600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-09,32.3356992329374,32.79632174915743,32.234365231356556,32.5291633605957,2067700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-10,32.81474601421603,32.998995717621625,32.51994789447538,32.6673469543457,1498100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-13,32.685769834410365,33.256940709456224,32.685769834410365,32.980567932128906,1962000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-14,32.91608318333464,33.76363040444822,32.81474567180545,33.54253005981445,2869300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-15,33.64386094901982,34.1044833549249,33.37669911017005,33.97550964355469,2677200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-16,34.0676321146591,34.27030709422825,33.79125937887299,33.9110221862793,1921200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-17,33.91102706994065,33.9294523902159,33.43197928559582,33.75441360473633,4092200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-20,33.782056300519734,33.8004816243252,33.514897891018485,33.62544631958008,1512100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-21,33.72677525363472,33.97551179025196,32.92529320071492,33.09111404418945,2692600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-22,33.02663947845314,33.41356429531225,32.89766571092397,33.155616760253906,2997700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-23,33.09111719274081,33.376704394756665,32.74104663910017,33.127967834472656,1837200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-24,33.1924550342751,33.50567846360546,33.00820885230366,33.10954284667969,1914200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-27,32.814753501187845,33.20167831804695,32.63050375574406,33.155616760253906,2174800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-28,33.17402871447972,33.745203107061386,33.0266296647778,33.63465118408203,2161100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-29,33.6162353510758,33.88339376007051,33.29379745649833,33.33985900878906,1843100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-30,32.55679830184203,33.06348234682883,32.42782456467493,32.97135925292969,2703600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-03-31,32.952939476413626,33.24773764362261,32.8792381774757,33.164825439453125,4146700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-03,33.22930254830853,33.24772786762532,31.165715984612408,32.50151824951172,2725700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-04,32.409400092523626,32.64892225150196,31.792164101554572,31.875076293945312,4227400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-05,32.16065819854286,32.72261813025777,31.97640852210466,32.15144729614258,3589200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-06,32.21593778173897,32.62128430410956,32.004051859981345,32.437034606933594,2736300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-07,32.39097561734271,32.50152403866395,32.15145345210152,32.409400939941406,1884700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-10,32.34490959767829,32.64891859286318,32.14223459137472,32.44624710083008,1898700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-11,32.354124013916994,32.85159716653542,32.07775121166371,32.83317184448242,2346900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-12,32.94371854567297,32.94371854567297,31.635552376522554,31.68161392211914,4098300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-13,31.74610159851765,32.022474393416914,31.38681661372153,31.451303482055664,2800500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-17,31.61713013401728,32.18830108642578,31.40524419222495,32.18830108642578,2256700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-18,31.930354400903102,32.16987657593898,31.64476716035129,31.967205047607422,2149400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-19,32.11459605982356,32.53836784774892,31.994833245228925,32.08695983886719,2248500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-20,32.27121018371545,32.98056923252977,32.01326271660867,32.925296783447266,3778600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-21,32.89766599266368,32.91609131879302,32.40019272998652,32.566017150878906,2651900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-24,33.07270208922027,33.192461427715294,32.87923793805268,33.081912994384766,1576200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-25,33.16482044967046,33.22009641555741,32.85159700485274,33.03584671020508,1862200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-26,33.11876364358538,33.22931207691591,32.962150141618416,33.081912994384766,3099800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-27,32.48142827966051,33.18352813974797,32.16733013918029,32.74933624267578,3873900,0.1,0,GT,Consumer Durables,Automotive Aftermarket
2017-04-28,32.57380179738697,33.94105472714054,32.56456517346659,33.469905853271484,4335700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-01,33.590003601899284,33.857911512614336,32.86942710667777,32.89714050292969,2349000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-02,32.94332653242276,33.14656747695912,32.259700143399044,32.583038330078125,2783200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-03,32.53685818369334,32.84171617026292,32.29666362546558,32.49990463256836,1759100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-04,32.564569561114205,32.66619005834991,32.13037417259235,32.61075973510742,1590400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-05,32.740089228383546,32.823232940022265,32.13036985106091,32.647708892822266,1799000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-08,32.76780854793701,33.06342987228244,32.43523367702736,32.56456756591797,1231600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-09,32.57380558942937,32.94333402277298,32.453711844064365,32.80475997924805,1600500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-10,32.629236110157414,32.75857000538919,32.324378146265985,32.74009323120117,1616200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-11,32.62000274658203,32.924860740954365,32.315141228125015,32.62000274658203,2234700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-12,32.4629467579914,32.573803872517665,31.659226510528786,31.714656829833984,2236200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-15,31.714658846327307,31.8070391936256,31.37284380833805,31.5853214263916,2797400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-16,31.576086633438376,31.714660686510665,30.98484391862112,31.003320693969727,2431400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-17,30.615311384628026,30.837029135214028,29.70997065756302,29.802350997924805,3698000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-18,29.83006755003061,30.070258546448343,29.488254303980412,29.617589950561523,3527700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-19,29.72844746207434,29.8670214968485,29.27577709806033,29.312728881835938,2632600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-22,29.469779356614808,29.488256130419668,28.94320363747123,29.3958740234375,2735800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-23,29.44206953438054,29.71921236490828,29.23882852192295,29.636072158813477,2940400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-24,29.66377897174691,29.93168687882537,29.543681716145546,29.848543167114258,3054600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-25,29.959405878356815,30.107216557480662,29.479020290183175,29.58064079284668,2849400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-26,29.599115681513048,30.144168186804837,29.506733572438783,30.116451263427734,2950800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-30,30.042549399073668,30.33817075528893,29.60835399034551,29.645307540893555,2377100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-05-31,30.144168816841624,30.162645591451092,29.488257414543217,29.765403747558594,3317300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-01,31.640746032797566,32.00103425588698,31.132647166284716,31.917890548706055,7619900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-02,32.06570581825204,32.10265936546013,31.409796213687606,31.65922737121582,3733000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-05,31.825514701727812,32.185802975575214,31.696180811021996,31.770084381103516,3062600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-06,31.557609953299334,32.06570894262307,31.326655546871766,31.964088439941406,2150400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-07,32.17656108815502,32.64770640210784,32.02874692399955,32.509132385253906,3440700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-08,32.26894359337479,32.57380151730059,31.88093843446102,32.490657806396484,2812800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-09,32.63847911194295,32.832479971746565,32.37980777478681,32.74933624267578,2291900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-12,32.82323682254467,33.396006247843616,32.583045807223805,33.0264778137207,2350000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-13,32.998765567839484,32.998765567839484,32.61076034604189,32.952571868896484,3176000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-14,32.878668904619815,33.03571620687272,31.81627724271838,32.22275924682617,3564500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-15,31.649988792109085,32.11189758286662,31.529895043852896,32.01028060913086,3165500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-16,31.66846269897765,32.01951433490848,30.76312197396369,30.957122802734375,3816000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-19,31.07722979133517,31.095706569965696,30.689228012349705,31.0679931640625,1793300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-20,31.483702725069723,31.53912952077119,30.57835845565855,30.652265548706055,4239200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-21,30.698464639622376,31.132660127226746,30.606084270554938,31.0679931640625,2668000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-22,30.975602930112963,31.27122427951643,30.652268180479318,30.883222579956055,1665100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-23,30.85550763297476,31.20655576524095,30.763123763364483,31.086462020874023,1879000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-26,31.114178382431184,31.613040753575877,31.095701606749756,31.502180099487305,1888200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-27,31.455988739410003,31.899420766834957,31.17884416277997,31.73313331604004,3180400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-28,31.465223408238824,32.287420369465146,31.465223408238824,32.17656326293945,2718600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-29,32.16732483381654,32.43523275264569,31.93637046049845,32.065704345703125,3040700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-06-30,32.2412345782091,32.555332692734524,32.15809085600871,32.296661376953125,4047100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-03,32.4629488213539,32.99876470310848,32.28742475185724,32.296661376953125,1532800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-05,32.42598686019962,32.54608409979422,32.10265220446429,32.39827346801758,1968200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-06,32.296664778274824,32.44447546396615,31.77008899024418,32.42599868774414,2035900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-07,32.52761248954925,32.99876137587406,32.42599200331903,32.76780700683594,1663300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-10,32.86019400011512,33.03571808746341,32.62923958430094,32.93410110473633,2612100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-11,32.952569374971524,33.31286116940317,32.82323548552209,33.1650505065918,1945600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-12,33.432959969838734,33.57153402898288,33.2574358824629,33.3128662109375,1789500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-13,33.36828632631382,33.57152729922759,33.19276227412358,33.303619384765625,1483900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-14,33.36828480065389,33.5715257642751,33.32209463367193,33.506858825683594,1141700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-17,33.5253388393966,33.73781644732854,33.451431745811135,33.54381561279297,1360400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-18,33.414473610733204,33.414473610733204,32.823231039572285,32.980281829833984,1700400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-19,32.961809626207334,33.17428723440425,32.93409622812032,33.03571319580078,1340500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-20,33.03571061901013,33.33133544657769,32.97104367912833,33.18352127075195,1600300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-21,32.804757221536086,33.02647496772055,32.555329602694094,32.70314025878906,2405700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-24,32.666194297746756,32.823241614522054,32.31514258648718,32.48143005371094,2004200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-25,32.6292310848272,33.201996900104895,32.59227754214249,33.100379943847656,2079300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-26,33.16505127995106,33.211241452390915,32.86942994743486,33.06343078613281,1784600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-27,33.29438191064457,33.451429186371385,32.740089323416235,32.86942672729492,2685900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-28,29.413877499163664,30.507054961381495,28.37628482249684,30.117956161499023,18004400,0.1,0,GT,Consumer Durables,Automotive Aftermarket
2017-07-31,30.256920112278554,30.30324047138706,28.95066619492425,29.19153594970703,9642200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-01,29.25638454872181,29.25638454872181,28.4411345831696,29.163742065429688,8138900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-02,29.154478037498368,29.487990275089256,28.682002956580746,29.117422103881836,6237400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-03,29.562103041232245,29.64548109818155,28.63568175691407,28.820966720581055,5755500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-04,28.774646277117395,29.071100822696152,28.7097970661481,28.904346466064453,5078800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-07,28.904347982495946,29.423143464476745,28.904347982495946,29.14521598815918,3855300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-08,29.09889285722772,29.3953473901558,29.089628432197667,29.163742065429688,2459700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-09,28.996987186301464,29.274914648037903,28.69126821529731,28.904346466064453,3843600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-10,28.802437891469044,28.904344798259807,28.1354152024046,28.19099998474121,4102200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-11,28.329962392295872,28.36702009129438,27.968658662102154,28.04277229309082,1891800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-14,28.255848582132653,28.339226637342236,27.922336361294324,28.005714416503906,2588200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-15,28.089095028436457,28.274380005102373,27.92233890283883,28.070566177368164,2732500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-16,28.19100251851927,28.28364500874581,28.0242463895132,28.061304092407227,2015000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-17,27.922337415461378,28.06130202406264,27.598091374080823,27.709260940551758,2987300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-18,27.70926434846234,27.81117126943437,27.422074204914985,27.561037063598633,1851800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-21,27.523977886886648,27.588828866678806,27.28310988712129,27.55177116394043,2940000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-22,27.644416141352544,27.857492650246268,27.551773643178716,27.737058639526367,1755900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-23,27.57956314086914,27.84822440502335,27.523976589381974,27.57956314086914,1438600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-24,27.66294208801628,27.89454742561318,27.542506322941136,27.755582809448242,2133700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-25,27.876019391183398,28.06130437349245,27.78337690002887,27.85749053955078,1975200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-28,27.93160436343628,28.116889346968314,27.866755149302634,28.089096069335938,1409200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-29,27.83895973642907,28.033509130916674,27.635147683783014,27.977924346923828,1783200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-30,28.005716124438877,28.014980549694748,27.672205650269667,27.774110794067383,2740900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-08-31,27.959396604975414,28.19100194230356,27.829698181514367,28.070566177368164,1859200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-01,28.20026523024796,28.60788933525596,28.153943104445855,28.29290771484375,1728200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-05,28.24658754688265,28.478192890921054,28.052039906054492,28.172473907470703,1867700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-06,28.172470702804628,28.5152473504738,28.107621496571948,28.20026397705078,1641200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-07,28.28364500874581,28.28364500874581,27.931603899286653,28.061304092407227,3526800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-08,28.0798282623291,28.23731994926498,27.913072150631308,28.0798282623291,1303500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-11,28.505984420731377,29.469461674019435,28.478191145027598,29.228591918945312,5611300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-12,29.645485218837706,30.469999711043872,29.543578297955193,30.2291316986084,3875600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-13,30.247660025002705,30.284714195028855,29.89561890462551,29.923410415649414,2090700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-14,29.85855969566515,30.136485393947826,29.71959861353231,29.87708854675293,2496000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-15,29.710335748817204,30.080905744046092,29.4694659587219,30.043848037719727,2968900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-18,30.071638043745285,30.182811157154163,29.932676953010002,29.997526168823242,1536100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-19,29.997522544703436,30.016051394699705,29.432404988875977,29.71959686279297,2135000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-20,29.821499226549008,30.034575693262997,29.608422759835022,29.895614624023438,2203600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-21,29.97899357700171,30.136483500326474,29.84929516155384,30.07163429260254,1411100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-22,29.86782860172196,30.238395055092646,29.738126632324043,30.173545837402344,1514600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-25,30.11795921867757,30.544115763524164,30.11795921867757,30.488529205322266,2128600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-26,30.451462809842234,30.812766500005136,30.35882210662683,30.59042739868164,3699900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-27,30.692339365080226,31.22966189376097,30.51631705225734,30.840566635131836,3121500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-28,30.803513617580194,30.87762903088318,30.423680959445914,30.62749481201172,2499300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-09-29,30.664544147531206,30.840566459350825,30.534845728727397,30.803508758544922,2432400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-02,30.81277603329367,31.12775946930286,30.67381493547683,31.09996795654297,1561000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-03,31.377886343951694,31.48905943701218,30.77571465961526,30.859092712402344,1876700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-04,30.822038426630655,31.118492972908864,30.757189215508358,30.90541648864746,1475200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-05,30.92394858230246,31.035118165310067,30.664548176594955,30.720134735107422,2813700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-06,30.76644977339183,30.812770130457135,30.31250532652844,30.35882568359375,2575000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-09,30.42367528725651,30.469995644926204,29.969727300453297,30.3125057220459,2717200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-10,30.451462809842234,30.664539254450705,30.229123708518742,30.59042739868164,1879600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-11,30.849833344045205,31.24819484724302,30.37735996309894,30.562644958496094,2668600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-12,30.43293823872053,30.54411133902021,30.01605148165551,30.303239822387695,2261700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-13,30.44220803760419,30.794249162230084,30.36809262862307,30.58116912841797,3661300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-16,30.525581143456844,30.822035663155212,30.46999459575716,30.608959197998047,2323400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-17,30.61822596475702,30.720132882207977,30.46999868501484,30.59969711303711,1747100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-18,30.77571473634209,31.1092269483219,30.77571473634209,30.933204650878906,2134400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-19,30.766448585296686,31.13701849554241,30.405144866516224,31.12775230407715,2041800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-20,31.12775230844894,31.516851067663257,30.95173354476662,31.44273567199707,2123600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-23,31.572442892224025,31.59096821022078,31.14628636393811,31.414949417114258,2236800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-24,31.64654810094989,31.980060298922723,31.41494280058169,31.55390739440918,3018900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-25,31.479794986797955,31.489061178740478,31.062904699803433,31.452003479003906,2170500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-26,31.49832094396938,31.52611244921115,31.090696886352163,31.19260025024414,4313500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-27,29.626953720364835,30.117955894562503,28.932137722605763,29.812238693237305,10642600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-30,28.719061317586156,29.349028106628754,28.070565677805018,28.86728858947754,8391700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-10-31,28.885902496651557,28.895206959680543,28.355457579845393,28.467130661010742,4097900,0.14,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-01,28.0855830891135,28.5974137423678,28.0483581379762,28.132112503051758,3880900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-02,28.122805481059522,28.122805481059522,27.34109927880788,27.86223793029785,4525500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-03,27.834318637930355,27.983214885259297,27.359711183950623,27.40624237060547,2612500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-06,27.406241441868133,27.527218973104507,27.033999061176978,27.25734519958496,3862200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-07,27.20151017155266,27.6947301268895,27.1363682816934,27.536527633666992,3161200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-08,27.489999156643506,27.648199880275886,27.06192107657224,27.210817337036133,3717700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-09,27.06192185726145,27.294572492820773,27.006086201722585,27.127063751220703,2156600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2017-11-10,27.154981054353616,27.23873542079821,26.810657350638788,27.052614212036133,2806800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
