Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-11-09,26.596672850986458,26.959890968502094,26.39690158738241,26.905406951904297,2090500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-12,26.632994073456285,26.769200652444667,26.151728980272676,26.206212997436523,1782800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-13,25.561499936731007,25.861155110558464,24.989431598318827,24.998512268066406,2894500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-14,25.425291374468916,25.77034813820265,25.252762126621786,25.525177001953125,2167900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-15,25.38896902120854,25.888395433020857,25.27092378610267,25.806671142578125,2227900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-16,25.679545795878656,25.824833041606805,25.49793587273818,25.74310874938965,1311100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-19,25.376528733172535,25.64229861477969,25.211567273144578,25.504831314086914,2512900,0.26,0,TS,Basic Industries,Steel/Iron Ore
2018-11-20,24.780834628814944,24.94579433217963,24.166812419873395,24.35926628112793,2554600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-21,24.61587302210417,25.275717075372956,24.597543583626617,25.06493377685547,2177500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-23,24.12099131332087,24.340939355169773,24.07516946009922,24.194307327270508,812500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-26,24.89080696533104,25.0466036923891,24.65252951524275,24.74417495727539,1041500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-27,24.386759767403575,24.615872499534788,21.985657565552234,22.324745178222656,8422100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-28,22.416389949584946,23.213703064821413,22.370568100153953,23.204538345336914,3243300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-29,22.700489903109126,22.82879247365509,22.398061166828334,22.56302261352539,3021500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-11-30,22.19644058742181,22.31558018554435,21.95816313916814,22.297250747680664,3031800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-03,22.91127526327925,23.11289385631914,22.782972681162192,23.076236724853516,1970000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-04,22.865455293227534,22.892947707090823,22.159787537541035,22.343076705932617,3015300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-06,21.664902230174608,21.811534258115525,21.225006146351856,21.472448348999023,3867800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-07,22.150621612641643,22.205608185370448,20.913412364297987,20.940906524658203,3650800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-10,21.078370783213987,21.225002787953557,20.684296614979626,20.812599182128906,4085100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-11,21.307484881332652,21.307484881332652,20.629311378739537,20.73928451538086,3421800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-12,21.188348116589076,21.481612160058834,21.105867385864258,21.105867385864258,1879500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-13,21.270825085162343,21.28915452314146,20.913409784526603,21.09670066833496,1944900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-14,20.72095763705518,20.92257622746391,20.281059829267353,20.3543758392334,1503600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-17,20.308553244996798,20.537665986251717,19.923643769768873,20.00612449645996,1627000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-18,20.29022553716239,20.354376830507952,19.85032945594283,19.96946907043457,1994000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-19,20.189414947520564,20.336046958880473,19.355444727414273,19.465417861938477,2114300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-20,19.36460764694255,19.62121454013317,18.91554689485255,18.979698181152344,4550300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-21,19.1171678603535,19.41959661159054,18.943041686007472,19.043851852416992,4660800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-24,18.915547372592986,19.44708886277658,18.7505859190892,18.78724479675293,1676100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-26,18.768913185393135,19.722022918428344,18.741420778319117,19.712858200073242,2240900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-27,19.208811971705902,19.593721458634704,18.915547933663298,19.584558486938477,2257500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-28,19.841164146340788,19.941974317455756,19.566229540743812,19.667037963867188,1816400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2018-12-31,19.76784717894925,19.813670776326973,19.007192942394123,19.538734436035156,1467700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-02,19.117168035985724,20.07027614791669,19.117168035985724,20.042783737182617,3157600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-03,20.097770428650335,20.152756998443817,19.676202065589536,19.813671112060547,2483100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-04,20.436857271357336,20.766780201539742,20.354376538811735,20.68429946899414,2820200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-07,20.812600385605368,21.142523289342687,20.629311243078007,20.950069427490234,2191100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-08,21.371637473886278,21.42662404556415,21.02338685593763,21.14252471923828,2393100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-09,21.793203832119083,21.994822408251135,21.646571822570056,21.85735511779785,3654100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-10,21.820696898235767,21.958164192826928,21.65573544552978,21.939836502075195,1750600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-11,21.554925544835317,21.802367706863265,21.48160954290015,21.75654411315918,1890700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-14,21.344144426933113,21.738216884888818,21.334979707260903,21.54576301574707,2047700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-15,21.545763413704915,21.69239543518551,21.215840491377786,21.344144821166992,1767100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-16,21.23417086659712,21.582421495958883,21.17918429311719,21.472448348999023,2185400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-17,21.29832211411781,21.793206518338547,21.234170820531784,21.710725784301758,1413300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-18,22.06813963717123,22.30641710290379,21.894013460675993,22.269758224487305,3082600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-22,21.710725312577907,21.848192616988495,21.554928568114814,21.646574020385742,1798300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-23,22.04064515061931,22.058974589554996,21.683229831330927,21.738216400146484,3018000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-24,21.655734216903312,22.288085833736307,21.655734216903312,22.022315979003906,2066700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-25,22.911274228489688,23.048741524262326,22.636339636944413,22.93876838684082,3603500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-28,22.746313125200455,22.755477844792185,22.288087633563084,22.50803565979004,2063100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-29,22.773808127204713,22.837959418730584,22.553860092833904,22.60884666442871,1333600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-30,22.718821516898327,22.993756122395464,22.618011345819966,22.847124099731445,1946500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-01-31,23.002919127786015,23.02124856625073,22.727982794789693,22.883779525756836,1841500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-01,22.6913262953709,23.06707105436441,22.654667417424456,22.947933197021484,1668900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-04,22.92043948032935,23.277854807238445,22.892945321339592,23.250362396240234,1670400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-05,23.222867757242483,23.451980500113468,23.19537359882102,23.44281578063965,1701400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-06,23.204536339774517,23.497800345965764,23.204536339774517,23.43364906311035,2433200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-07,23.17704626765589,23.323678285530256,22.663832457104075,22.755477905273438,3510700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-08,22.434719741304825,22.56302406811371,22.123126265898517,22.517200469970703,2462100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-11,22.480544043071397,22.929604830978906,22.462214603240493,22.847124099731445,2297200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-12,23.0762361287466,23.34200600597963,23.03957725023637,23.24119758605957,1406800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-13,23.77273722924211,23.974355801305105,23.65359763139335,23.745243072509766,2155000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-14,23.580283757948145,24.221800155715552,23.561954318471006,24.011016845703125,3187100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-15,24.340938439762155,24.670861364123677,24.29511658826376,24.570051193237305,5323600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-19,24.414255097828168,24.93663190991361,24.386762685397336,24.65253257751465,1449200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-20,24.854150680733373,25.459008171486506,24.74417579696395,25.101591110229492,2981800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-21,24.588379218659295,25.468173050351943,24.560885060546823,25.358198165893555,3869400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-22,25.330706751310487,25.413187486589766,24.918304822905764,24.973291397094727,2222500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-25,25.074098677911568,25.202401252201867,24.991617952155952,25.083263397216797,1127700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-26,25.000781937458196,25.064933222719915,24.753339767456055,24.753339767456055,2683400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-27,24.606710214061803,24.93663139232535,24.533394202448612,24.826658248901367,4014400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-02-28,24.689192777915586,24.70752047118536,24.276789089490425,24.331775665283203,2674400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-01,24.606709303567314,24.716682442922085,24.10266021288476,24.4600772857666,3529800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-04,24.32260962679597,24.478404613905706,24.066002725455245,24.423418045043945,3949500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-05,24.39592659476765,24.423419006284806,24.13931968332756,24.295116424560547,3420800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-06,24.73501045411927,24.73501045411927,24.139317697696036,24.28594970703125,3191400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-07,24.093498361826743,24.15764965409922,23.71775183224638,23.8643856048584,2700100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-08,23.38782995484091,23.607777985226026,23.26869034588758,23.534461975097656,1565500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-11,23.80939608909041,24.450912475585938,23.74524480003916,24.450912475585938,1146800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-12,24.487568900649936,24.881643091176947,24.478404181336344,24.844985961914062,1390500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-13,25.138250299298058,25.798094366124875,25.12908557987097,25.614805221557617,3400200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-14,25.559816246862145,25.825587859429906,25.47733552213363,25.532323837280273,3694700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-15,25.660629500623017,25.779767368473863,25.39485785604485,25.44068145751953,1067100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-18,25.459007452191752,25.74310675091483,25.459007452191752,25.73394203186035,1269700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-19,26.07303130218127,26.201333881116348,25.596476369005938,25.706449508666992,1130500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-20,25.862246005672283,26.19216891756613,25.550652532881767,26.164674758911133,1655100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-21,26.128017218664805,26.37545939870204,26.091358341033438,26.347965240478516,1881300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-22,27.163605505227387,27.438541838076763,26.604571616284094,26.76036834716797,7567700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-25,26.448776919136602,26.68705439339811,26.274650736408656,26.549585342407227,3080300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-26,26.384625113898675,26.6045731440135,25.85308185613173,25.981386184692383,3358900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-27,25.788930781250237,25.917235110882558,25.46817432714838,25.761438369750977,2224700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-28,25.28488231414846,25.688121228982823,25.21156630672326,25.614805221557617,3205300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-03-29,25.917232239330303,26.091356652838396,25.651460637673665,25.889738082885742,1267400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-01,26.256320447657544,26.512927353487086,26.164674999290455,26.43044662475586,1148500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-02,26.347966622674342,26.45794151334615,25.898905836081664,26.036373138427734,1492100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-03,26.14634707503032,26.22882780302659,25.8805754519331,25.908069610595703,1200100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-04,25.633134688582658,25.889741606347332,25.53232626388251,25.84391975402832,1166200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-05,26.05470203803463,26.531256974413143,26.04553731833602,26.448776245117188,1334700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-08,26.60457238683035,26.769532093727936,26.540419350380077,26.613737106323242,1350700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-09,26.31130678303134,26.34796566124814,25.8714107323789,25.908069610595703,976800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-10,25.9722217033757,26.0913595652848,25.743108951403784,25.779766082763672,1470500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-11,25.981385166598304,25.99054988599291,25.431514238862437,25.605640411376953,1993200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-12,25.93556276633136,26.146347826150233,25.871411475600574,25.99971580505371,1754100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-15,26.07303230998277,26.21966433385964,25.871411966158377,26.082195281982422,1266700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-16,27.117783476293294,27.20026420079908,26.861176583609573,26.99864387512207,2093000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-17,27.30107617924136,27.374392189456522,26.687053938192538,26.971153259277344,1692300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-18,27.08112546752519,27.136113784285616,26.797026156229016,26.861177444458008,789900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-22,27.016974278562245,27.621831781217256,26.925328831616316,27.59433937072754,1269400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-23,27.630997268203338,27.78679400794145,27.548516538460127,27.704313278198242,2315600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-24,27.566847878404598,27.566847878404598,26.668726257052995,26.714548110961914,1420300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-25,26.338799304190406,26.412115308074366,25.944725127817335,25.953889846801758,2276100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-26,25.63313404011866,25.926399830712835,25.532325617968752,25.761438369750977,2230300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-29,25.321540593878446,25.596476945203193,25.284883462496758,25.523160934448242,1496000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-04-30,25.678954906424988,25.688119625279924,25.36736145732271,25.422348022460938,1686700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-01,25.459010034054007,25.633134469773186,24.80832889913035,24.83582305908203,1086400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-02,24.789995747523122,24.789995747523122,24.441745180234378,24.606706619262695,2157700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-03,24.52422757770786,25.17490691173787,24.50589813923031,25.06493377685547,1846900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-06,24.42341986275128,25.07410101000968,24.40509042243603,24.899974822998047,1922100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-07,24.469240293762766,24.524226859593856,24.001850114219945,24.240127563476562,1518100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-08,24.487570552092965,24.771671625999634,24.460078140289582,24.57921600341797,1115000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-09,24.10265842332308,24.533391473124432,24.066001295590368,24.469240188598633,1166400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-10,24.377597155095167,24.469242605466025,23.98352294209457,24.295116424560547,1267700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-13,24.130154342202097,24.33177292943357,23.772739017749,23.97435760498047,1356900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-14,24.30428121882234,24.68002599330107,24.240129927763764,24.56088638305664,1808200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-15,24.175975634276114,24.93662986362922,24.111824346546204,24.881643295288086,1326100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-16,25.34903333242123,25.678956236319856,25.211566038460628,25.587310791015625,1856300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-17,25.284881211745947,25.798093241346688,25.229894645572294,25.486499786376953,2512000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-20,25.636146031312943,25.86061407998562,25.458441490479522,25.785791397094727,1241500,0.56,0,TS,Basic Industries,Steel/Iron Ore
2019-05-21,25.729675638645645,26.122495182133118,25.63614683611748,25.926084518432617,3224300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-22,25.523915218315246,25.63614836089358,24.86921534559165,25.065624237060547,1986400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-23,24.261280059814453,24.32674968839068,23.971340584814605,24.261280059814453,2405600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-24,24.308042216443514,24.39221795818492,23.746871199471983,23.76557731628418,1239900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-28,23.597226983457546,23.63463921890625,23.213760489676194,23.27923011779785,1608900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-29,22.820940712849154,23.195054144093195,22.79288332045182,23.148290634155273,2570100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-30,22.942529460608835,23.241820215618368,22.45618109176154,22.559062957763672,2191200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-05-31,22.01659611206161,22.22235804233672,21.633127858504764,21.80147933959961,4173200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-03,22.306535197748886,22.95188198824119,22.269122962282168,22.708707809448242,2657500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-04,23.185703277587894,23.3727591045476,23.017351784584644,23.18570327758789,2016100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-05,23.129583984179515,23.129583984179515,22.38135713891536,22.474885940551758,2127900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-06,22.764826102620752,22.942530666717346,22.521651905413226,22.802236557006836,1744000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-07,22.86770641201051,23.04540918005508,22.66194268324414,22.933176040649414,1209700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-10,23.45693455346137,23.52240418126236,23.1669968658083,23.213760375976562,1257500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-11,23.700107113434147,23.887164709167802,23.513049517700487,23.756223678588867,2019100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-12,23.0079995543209,23.04541000749481,22.52165117566456,22.56841468811035,2295800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-13,23.054761774587632,23.297935950286316,22.8957633437044,23.241819381713867,1667400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-14,23.007999151071605,23.017352210179567,22.343946225715175,22.465534210205078,1828400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-17,22.418767824012054,22.961232738488143,22.287828570697886,22.858352661132812,2409900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-18,23.241818457284925,23.55046224802761,23.185701890944475,23.35405158996582,1446600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-19,23.232466788349424,23.31664253485105,23.036056118541104,23.18570327758789,1763600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-20,24.083575623669294,24.20516182247846,23.821695324193318,24.074222564697266,1834700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-21,24.401572957784655,24.56992445466016,24.092929141484106,24.270633697509766,2001900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-24,24.27063200417681,24.308042454253712,23.84975329135225,23.896516799926758,2005900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-25,24.06486746280999,24.074220520988018,23.690754055256118,23.756223678588867,2211900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-26,24.495100656124922,24.57927640075082,24.317396108146518,24.410924911499023,1766600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-27,24.401572261685924,24.485748007722414,24.13033890580978,24.195810317993164,1200300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-06-28,24.551217567732447,24.60733413696289,24.33610256575443,24.60733413696289,1875900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-01,25.187212897651087,25.205919016553256,24.560572185737886,24.663454055786133,1941300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-02,24.71021742648804,24.719570485885136,24.130340231263922,24.186458587646484,1882600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-03,24.410925773906744,24.467042344335358,24.14904547205054,24.45768928527832,1188500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-05,24.34545540021042,24.738274949029915,24.25192659641272,24.72892189025879,1179300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-08,24.672803708127933,25.06562325966192,24.55121751109022,24.95339012145996,1266500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-09,24.682157628079928,24.785039494949057,24.551218367638217,24.74762725830078,1496400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-10,25.187210781828316,25.561324208876314,25.103035037753326,25.51456069946289,2314900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-11,25.570678016340196,25.767086902324355,25.449090034043117,25.748382568359375,1879200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-12,25.74838163476164,25.813851261049194,25.495854404298047,25.60808753967285,1340500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-15,25.533264442650697,25.608087126330688,25.121740574367493,25.2526798248291,1046400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-16,25.084330139061894,25.29944514707595,24.644747063913996,24.682157516479492,1687300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-17,24.495100767023217,24.52315815941651,23.97134017944336,23.97134017944336,1477800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-18,24.046164273642237,24.055517332958832,23.643993426510654,23.80299186706543,2225000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-19,23.32599455397652,23.55046260667015,23.279229261386075,23.48499298095703,4183500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-22,23.54111132592379,23.877814322348037,23.494347813715375,23.737520217895508,2602600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-23,23.905869688801584,24.03681072292542,23.70010775505483,23.924575805664062,1758900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-24,23.999399984438615,24.541864919853232,23.952636473282404,24.39221954345703,1987000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-25,24.6541008695138,24.6541008695138,23.84975559999493,23.933931350708008,2266500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-26,23.728167499699204,23.821694518428753,23.44758109176996,23.6814022064209,2028900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-29,23.4382296533445,23.475641890553366,23.20440852253005,23.39146614074707,2094800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-30,22.979940559387806,23.494348119953656,22.942530105916173,23.45693588256836,4658100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-07-31,23.653346623774134,23.812343281342525,23.036057192674505,23.363407135009766,3403100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-01,21.941773200389022,23.279230301716073,21.88565663068619,22.933176040649414,8946300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-02,22.615178422251727,22.718060283221956,22.119477018565707,22.446826934814453,4495700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-05,21.89500941563055,22.12883053436553,21.74536404235325,21.885656356811523,2329900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-06,21.941774445449393,22.04465631567049,21.380605148750984,21.782777786254883,2850300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-07,21.23095755912215,21.745363288951296,21.137428758085893,21.65183448791504,3166100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-08,21.530249276289815,21.75471733865616,21.520896217368687,21.69860076904297,2018700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-09,21.399309454384703,21.474132146102654,21.202900557592713,21.371252059936523,3858000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-12,20.529495002023676,20.828785749504412,20.426613138609582,20.46402359008789,3308000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-13,20.41725979854693,20.99713695173917,20.323730995269017,20.679140090942383,3018400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-14,20.108615572152164,20.11796863067395,19.42585835528345,19.566150665283203,2391200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-15,19.47262191772461,19.65032646230198,19.26685998141795,19.47262191772461,2095100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-16,19.500681840646315,20.043146769800124,19.435212212217788,19.95897102355957,2137600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-19,20.5294971061108,20.548201441810193,19.266862574843486,20.370498657226562,2295000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-20,20.286319771947827,20.314377163123496,19.90285329863023,19.940263748168945,1778400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-21,20.52014171348373,20.529494772227007,20.17408567563672,20.333084106445312,2228300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-22,20.510789648496065,20.623022791026013,20.314378973198195,20.379850387573242,2077600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-23,20.183437227993892,20.61366897850659,20.05249798318775,20.11796760559082,2689300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-26,20.520141541659843,20.62302161914732,20.27696736811152,20.361143112182617,2461700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2019-08-27,20.585611627886447,20.688493491583852,20.473376705315314,20.623022079467773,2722100,0.0,0,TS,Basic Industries,Steel/Iron Ore
