Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2017-01-23,16.253779751978772,16.281980649937186,15.529926820416808,15.652134895324707,39000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-01-24,15.68033663917936,16.244377873768666,15.40771602179676,15.999959945678711,109600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-01-25,16.140972210660436,16.639209037495828,16.056365923215978,16.404191970825195,128600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-01-26,16.413592260743044,16.479398550314144,16.216178771143905,16.300785064697266,52000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-01-27,16.42299512706777,16.43239602670435,15.99996540165131,16.169178009033203,35700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-01-30,16.347782505458976,16.413586980824057,15.595728796947414,15.877748489379883,37400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-01-31,15.905954776006185,16.140971837239704,15.689739510000438,15.981160163879395,75100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-01,16.112769260792728,16.112769260792728,15.482923460415527,15.896553993225098,47600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-02,15.981160481037113,16.12217036196809,15.755544312939962,16.009363174438477,34800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-03,15.86835043970542,16.234978257263208,15.793145055367017,16.159772872924805,32500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-06,16.084567785103705,16.516998304761884,16.075166887758375,16.38538932800293,42200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-07,16.37598927733107,16.64860814228928,16.32898658121211,16.404191970825195,29500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-08,16.1785740634375,16.25378124634181,15.78374711141747,15.990561485290527,41600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-09,16.075167605018308,16.67681071766155,15.764945150931899,16.488798141479492,66000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-10,16.55459996867463,16.55459996867463,16.2443775645121,16.516996383666992,42700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-13,16.601604660126245,16.911827101721713,16.45119388802165,16.78021812438965,46800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-14,16.80842090496487,17.024637982975644,16.61100741686925,16.911828994750977,32900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-15,16.846023193615245,17.240851932256145,16.71441421174758,17.2314510345459,21200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-16,17.29725962730843,17.29725962730843,17.01523980127513,17.06224250793457,35200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-17,17.109244210414,17.447667587716904,16.968232527413253,17.259654998779297,31900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-21,17.30665720849414,17.45706799260732,16.864825754291427,16.98703384399414,46400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-22,16.902427087319307,17.438265715063913,16.752016307357238,17.325458526611328,31100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-23,17.391260990508844,17.692082515350528,17.28785291895537,17.541671752929688,25400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-24,17.316056235616312,17.654481359822828,17.316056235616312,17.513469696044922,15300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-27,17.851896692644825,17.851896692644825,17.2314517618828,17.33485984802246,46300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-02-28,17.598082694527836,17.870703435987924,17.09984750819364,17.269060134887695,63200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-01,17.48526556963821,18.05870584385278,17.391258408820878,17.917695999145508,39400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-02,17.936499475373672,17.98350216368036,17.334856458467467,17.344257354736328,28400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-03,17.466473187134472,17.466473187134472,16.780223591685175,17.128047943115234,34900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-06,16.97763275980691,17.522872294501635,16.658009398809522,16.808420181274414,28500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-07,16.76141929626465,17.034039989604736,16.73321659911418,16.76141929626465,21700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-08,16.761421481188805,16.874230491457677,16.498201652587028,16.592208862304688,29800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-09,16.89302295455035,16.92122564278185,16.49819428449727,16.639205932617188,45400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-10,16.639209395779883,16.99643455587451,16.639209395779883,16.808420181274414,18600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-13,16.74261732971338,16.846025425186543,16.35718943772559,16.582805633544922,27100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-14,18.33133024673732,18.33133024673732,16.921227920065217,17.73908805847168,51500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-15,17.833093558733136,18.801364474672386,17.59807650279973,18.791963577270508,56200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-16,18.67915838313166,19.205596142417154,18.152718830808134,18.312530517578125,65200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-17,18.19972332282168,18.829569171498942,18.19032242441897,18.312530517578125,74000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-20,18.256124595827234,18.66975510769278,18.143315622395612,18.30312728881836,37500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-21,18.331334804410336,18.48174561320859,17.814297873296123,17.842498779296875,32100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-22,17.93650163773202,17.98350433170518,17.607477400806385,17.654481887817383,31400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-23,17.579277190333535,18.218522101385997,17.579277190333535,18.021108627319336,30200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-24,18.039909884660176,18.622751184739172,17.78609103154294,18.0963134765625,38600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-27,17.814293570845976,18.801364489320147,17.795491776027575,18.660354614257812,56000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-28,18.52874573933625,19.21499697611902,18.47234214214795,19.18679428100586,31700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-29,18.895372539171657,19.412409369185852,18.895372539171657,19.337203979492188,38300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-30,19.186790994149423,19.54401789890146,18.9987766450128,19.45941162109375,42700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-03-31,19.327803664416116,19.741434216721874,19.327803664416116,19.656827926635742,52900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-03,19.149193583680503,20.042257463920784,19.149193583680503,19.43121337890625,74200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-04,19.36540672428149,19.957648945557157,19.31840223494981,19.732032775878906,57300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-05,19.925255777350014,20.07606173648284,19.086397404955072,19.161800384521484,35300,0.055,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-06,18.775354907655924,19.227772665009475,18.57742101522102,18.784780502319336,40000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-07,19.190076577110208,19.20892597310191,18.71880752009079,18.831911087036133,20900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-10,18.775356066559286,19.010990554443943,18.49259540019709,18.55857276916504,32700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-11,18.539724775053756,18.850762280776618,18.47374739471084,18.831911087036133,33800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-12,18.765929327482972,18.97328701699304,18.57742102956592,18.643400192260742,24600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-13,18.822480840395308,18.822480840395308,18.322936913917694,18.567996978759766,24300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-17,18.51144586881391,19.02984285093818,18.51144586881391,18.756505966186523,33300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-18,18.652828007960533,18.85076012636808,18.633976816374506,18.756505966186523,20200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-19,18.850762280776618,19.086396809286327,18.681105132609822,18.831911087036133,39700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-20,18.822484440259746,19.322030260025542,18.822484440259746,19.237201690673828,30000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-21,19.161796028135022,19.37857932038471,19.03926688835211,19.293750762939453,20600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-24,19.482260547427398,19.557663515577516,19.303177823915163,19.425708770751953,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-25,19.53881363845824,19.878127916833357,19.453985068864462,19.699045181274414,36300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-26,19.633064241306872,20.076056403873192,19.633064241306872,19.91582489013672,32100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-27,19.97238102619691,20.22686492376656,19.444558443814934,19.680192947387695,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-04-28,19.40685730462265,19.831000118057243,19.246625774852756,19.49168586730957,27800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-01,19.50111051070381,19.548236688673867,18.963864171751947,19.36915397644043,12800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-02,19.27490575274552,19.66134624774199,19.058120613461853,19.161800384521484,19100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-03,19.02041601077672,19.048690998557355,18.228683993446683,18.238109588623047,54200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-04,18.209834773422916,18.407768698046375,18.096731214565498,18.27581214904785,41500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-05,18.379489394688026,18.379489394688026,18.077877548671353,18.228683471679688,20300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-08,18.125006385955196,18.23811174368795,17.8328200919562,17.889371871948242,74700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-09,17.89879766805632,18.134432184693843,17.861097080223637,18.106155395507812,25900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-10,18.002472959091982,18.379487732517042,17.993047365037825,18.30408477783203,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-11,18.181559956957244,18.586849810790106,18.040177810406536,18.313514709472656,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-12,18.31351335174131,18.65282760190898,18.16270741783313,18.18155860900879,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-15,18.935587939970684,19.11467065744025,18.247535654098815,18.530296325683594,23900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-16,18.549145947964735,19.001563703342327,18.285234691786965,18.502017974853516,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-17,18.22868614739783,18.483171853985024,17.889371871948242,17.889371871948242,27400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-18,17.672586281579544,17.804541017202503,17.37097443001367,17.49350357055664,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-19,17.46522940480912,17.79511625938779,17.286146685360325,17.29557228088379,24800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-22,17.493503750274158,18.162706625840805,17.493503750274158,17.531206130981445,17400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-23,17.738559791500503,17.738559791500503,17.399245633410793,17.63488006591797,21000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-24,17.785691512700588,18.049600982283277,17.559480827703382,17.738563537597656,18500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-25,17.851674055933977,17.851674055933977,17.53121092331407,17.691442489624023,22300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-26,17.74798942680296,17.776266212333425,17.45580316731533,17.531206130981445,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-30,17.663160595008797,17.719712367447364,17.342697554942866,17.597183227539062,20700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-05-31,17.606611925798695,17.606611925798695,17.248446442480144,17.3709774017334,16000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-01,17.37097336935233,18.172130924748753,17.16361388575071,18.14385414123535,26700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-02,18.172129020050146,18.813053199440947,18.134426645984025,18.426612854003906,23500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-05,18.530297925755963,18.709380658689142,18.190983652355982,18.417194366455078,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-06,18.266385705423716,18.794208281433363,18.266385705423716,18.71880531311035,25700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-07,18.83190788723838,18.85075907777579,18.586847803497477,18.737653732299805,32200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-08,18.747078118425865,20.01007903899612,18.70937753753112,19.91582489013672,120500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-09,20.151460815216424,20.33054353117641,19.199499056622937,19.623640060424805,130100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-12,19.453980282733852,20.707555527740475,18.813054269151834,20.208011627197266,71900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-13,20.179737403618745,20.735834938984105,19.114670309125707,20.53790283203125,58200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-14,20.471928961316742,21.386192161611387,20.471928961316742,20.886646270751953,70100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-15,20.641580854315638,21.02802127203388,20.500200520619682,20.575603485107422,21000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-16,20.066632672597997,21.10342292019764,19.5388101563582,20.339967727661133,51300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-19,20.80181434429296,20.80181434429296,20.151462590536678,20.43422508239746,13200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-20,20.424802616208446,20.707563353652002,19.887556136416332,19.925256729125977,15000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-21,19.95353056202924,20.8583662258229,19.95353056202924,20.754688262939453,25700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-22,20.811236741043068,21.13169977056964,20.35881898091674,20.764110565185547,30700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-23,21.037445225402543,21.42388561296024,20.66043043238873,21.357908248901367,299200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-26,21.433313112634263,21.433313112634263,20.613306089660284,20.792387008666992,32000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-27,20.651010707165252,21.423891701944783,20.575607727131857,21.32963752746582,29000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-28,21.668946905251886,22.62091043512661,21.320208876116144,22.262746810913086,86900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-29,22.25331992900742,22.25331992900742,21.53699092425461,22.027111053466797,34000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-06-30,22.074240803854,22.460681253548074,20.66985935047211,22.272172927856445,44200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-03,22.159066124022456,22.31929763805956,21.744348946912005,21.99883460998535,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-05,21.848033410697454,21.848033410697454,21.310786982196493,21.414464950561523,15400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-06,21.28691222270583,21.466427711650585,21.003463583863365,21.06960105895996,21000,0.055,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-07,21.09794442221818,21.570356972471263,20.927875615789336,21.40973663330078,11700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-10,21.40029115980709,21.598705395767922,21.00346448999654,21.15463638305664,21200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-11,21.239670499661912,21.627048695448057,20.786154826855366,21.182981491088867,21900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-12,21.315254907192784,21.787667482808562,21.145186091633352,21.25856590270996,16100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-13,21.249115773386432,21.617596976878133,21.00346103702169,21.296358108520508,13100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-14,21.277462899838458,21.683738004381926,21.14518615284765,21.466426849365234,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-17,21.447532054505885,21.447532054505885,20.89953352863774,20.956222534179688,19600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-18,20.94677229902734,21.126289570561052,20.52160028805561,20.9940128326416,21800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-19,21.003463583863365,21.371946634147466,20.710568278959418,21.06960105895996,16200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-20,21.069598227528967,21.107392095140128,20.738910896485287,20.98456382751465,23800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-21,21.01291258730557,21.088498532500118,20.738914211767,21.079050064086914,19400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-24,20.85228932521286,21.097944063420083,20.427119118482178,20.51215171813965,21900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-25,20.748357652956397,21.258564055296702,20.597185786065374,21.0884952545166,35500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-26,21.15463624921646,21.71208327714043,21.003464357112783,21.116844177246094,17700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-27,21.22077254613033,21.712082069188824,20.871188240881363,21.645944595336914,88200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-28,21.608156204223633,21.901051553480357,21.135743536727027,21.608156204223633,23200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-07-31,21.73097685831358,21.919942595317156,21.428633120796512,21.50421905517578,18500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-01,21.44753148631353,22.3923566301668,21.409737615546145,22.354562759399414,26600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-02,22.316769735794356,22.316769735794356,20.9278756804107,21.239667892456055,27000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-03,21.636493639412997,21.636493639412997,20.634979574579337,20.880634307861328,16300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-04,20.786157266154227,21.069604144393626,20.60663994880991,20.918432235717773,21800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-07,20.927877666569653,21.438084135852733,20.69167136829661,20.96567153930664,18900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-08,20.984568100919102,21.61760109543375,20.44601799256254,20.57829475402832,15700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-09,20.474359420114435,20.70111722155967,20.294842151512068,20.37042808532715,13700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-10,20.408224777392416,20.710568554491243,20.32319036481949,20.45546531677246,17600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-11,20.549946980302273,20.549946980302273,20.04918900282692,20.398775100708008,13500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-14,20.62553459784232,21.48532540876429,20.62553459784232,21.220773696899414,18400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-15,21.211326780529745,21.211326780529745,20.578293814904583,20.59718894958496,8900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-16,20.6066338091343,20.786151072992066,20.31373854860588,20.360979080200195,24000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-17,20.313742442303393,20.464914334914436,19.482297032942654,19.60512351989746,17800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-18,19.48229408141729,20.34208476617784,19.255534474743204,19.964153289794922,35300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-21,19.954710842043617,20.068088867231303,19.84133101474471,19.935813903808594,11000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-22,19.84132969652411,20.16257041673196,19.84132969652411,20.153121948242188,9900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-23,20.049191427517457,20.332640087619374,19.983053947460363,20.134225845336914,13700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-24,20.153121948242188,20.24760483102881,19.983053119648492,20.153121948242188,14900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-25,20.18146611811945,20.313741064655645,19.841328481756676,20.200361251831055,8700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-28,20.29484583770579,20.29484583770579,20.011398984943924,20.058639526367188,16300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-29,20.077535467559862,20.275947894225975,19.879123040893752,20.143672943115234,18800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-30,20.14367143243627,20.587740395766794,20.03974009172301,20.493257522583008,22400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-08-31,20.634981889394613,21.239669422469298,20.531050543855777,21.16408348083496,22600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-01,20.9656690022087,21.097943936559215,20.5782908640872,20.8522891998291,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-05,20.899532140813765,20.956221142591307,20.54994605861204,20.691669464111328,11900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-06,20.880634307861328,21.164081106665506,20.823945308522653,20.880634307861328,31100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-07,21.220774662092985,21.296362413587598,20.89008725985997,20.927879333496094,12900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-08,21.07904957639806,21.730979464937267,21.03180903753609,21.551462173461914,33400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-11,21.43808046906439,23.148213271467515,21.43808046906439,23.025386810302734,128900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-12,20.342086234468653,22.004978723404147,20.313740831060713,21.362497329711914,154500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-13,21.230216678475674,21.995526210755493,20.56884027291229,20.71056365966797,46800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-14,20.408224453846355,21.1829808209071,20.313741574473113,20.861740112304688,28900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-15,20.93732679273174,21.49477381834338,20.75780949581161,21.28691291809082,68700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-18,21.31525571577905,21.740427770806374,21.305807247654993,21.617599487304688,23900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-19,21.627045443904947,21.68373624606584,21.192426773336358,21.296358108520508,20200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-20,21.097945021377768,21.46642624436418,21.097945021377768,21.249116897583008,17300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-21,21.211324759856584,21.69318398735739,21.126290354506814,21.419185638427734,28000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-22,21.25856937896592,21.730982031831832,21.25856937896592,21.390844345092773,18700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-25,21.40028877378825,21.51366858199764,20.975118547752604,21.249116897583008,18200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-26,21.277465266744226,22.080567097375248,21.268016797900195,21.85380744934082,26100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-27,22.004984108220324,22.770292166402747,21.67429486264895,22.562429428100586,30500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-28,22.562426482076223,22.647460899894632,22.316773499613227,22.439599990844727,13700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-09-29,22.430147769139552,22.67580251261283,21.891597747802734,21.891597747802734,13700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-10-02,22.00498127152133,22.656909406396753,21.82546396670536,22.6474609375,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-10-03,22.638011889798275,22.64746035845345,22.278979091457202,22.430150985717773,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-10-04,22.420699067290812,22.420699067290812,21.645942777885864,21.749874114990234,28100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-10-05,21.8114403093885,22.057683440243988,21.233715971364976,21.820911407470703,45300,0.055,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-10-06,21.72619845404106,22.22815392009731,21.252654470862304,21.337892532348633,20900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2017-10-09,21.801965776764312,21.801965776764312,20.63704799257599,20.674930572509766,32600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
