Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-08-30,32.06481111446742,32.38020324707031,31.84578917149425,32.38020324707031,45800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-08-31,32.283838041307966,32.50286001809299,32.05605665593601,32.21375274658203,105500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-01,32.231273099493784,32.28383623209,31.92464034397267,32.08233642578125,51600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-02,32.3276393190339,32.59046497569077,32.1436583515655,32.4415283203125,51700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-06,32.327651625375665,32.57295521936852,32.073585279019746,32.485347747802734,77100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-07,32.54666153270455,32.79196503539748,32.42400643934851,32.74816131591797,85900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-08,32.6079877020058,32.686835734582765,32.2663140081755,32.5904655456543,39100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-09,32.31012166815535,32.345162643121874,31.71438164759425,31.898359298706055,85400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-12,31.76694035162048,32.450291069339805,31.144918851063657,32.4415283203125,70200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-13,32.30135995402078,32.43277447589311,31.758186391501386,31.810752868652344,82500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-14,31.959685392902863,32.01225186871388,31.65305597236366,31.87207794189453,76600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-15,31.731903830852612,32.35392541862666,31.731903830852612,32.23127365112305,66900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-16,32.27507370880287,32.59922524922897,31.898355698844306,32.432769775390625,285300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-19,32.43277309661315,33.22125016828492,32.43277309661315,32.94966506958008,102800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-20,33.06355330584918,34.307596312342206,32.57294296049457,33.107357025146484,393800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-21,33.336657654389,33.97164269909211,33.151454804439304,33.53068161010742,149600,0.25,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-22,33.75998049832799,34.40378329601814,33.68060736632421,33.830535888671875,127400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-23,33.56596166151382,33.80408106999725,33.46012857045472,33.689430236816406,89200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-26,33.45131265027949,33.680610964863696,33.16909778728361,33.283748626708984,86200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-27,33.424840790865574,33.424840790865574,32.46354580153972,32.78985595703125,139900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-28,32.80750886361974,33.27492658654658,32.80750886361974,33.230831146240234,58100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-29,33.06325751413741,33.089714097775605,32.66639193823718,32.710487365722656,66300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-09-30,32.860414108721855,33.49539906140277,32.64875470067197,33.32783508300781,118000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-03,33.39839287118388,33.70706766066023,33.063264856460364,33.58359909057617,91600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-04,33.786438281957814,34.83592441392513,33.786438281957814,34.333229064941406,100200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-05,34.21858438367756,34.65072778863784,34.21858438367756,34.491981506347656,67200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-06,34.60663118905311,34.78301295079375,34.386150622610856,34.668365478515625,65500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-07,34.69482609048443,34.809476940315164,34.04220205790971,34.28914260864258,93900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-10,34.26267623901367,34.61544646590132,34.227401907737885,34.26267623901367,45100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-11,34.27150005590802,34.35087319502284,33.83053891955154,34.17448806762695,71400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-12,34.17448605485123,34.96821739925106,33.93636665153128,34.809471130371094,73800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-13,34.59780879907901,34.95939678006136,34.51843566353331,34.86238479614258,69500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-14,34.83592500574788,35.2592472350172,34.483154799223776,35.162235260009766,76600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-17,35.05640535468271,35.497366428326515,35.05640535468271,35.391536712646484,91500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-18,35.62966119811869,36.08825781982296,35.29452979216575,35.8765983581543,98900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-19,35.806040849187966,36.29991850439134,35.647294580167824,36.26464080810547,95500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-20,36.09708391831446,36.414576518989115,36.09708391831446,36.211734771728516,133000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-21,36.07061538603148,36.2205405288087,35.83249601432721,36.06179428100586,63500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-24,36.24700705833807,36.846714522485506,36.24700705833807,36.48512649536133,62000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-25,36.40575114986575,36.996640835130016,36.40575114986575,36.723243713378906,65300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-26,36.564497232080186,37.16420465671747,36.15881378725688,36.17645263671875,82800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-27,36.37047594065652,36.61741310000071,36.13235652374613,36.4057502746582,80800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-28,36.273465676353396,36.6350536901194,36.07062394807165,36.11471939086914,76900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-10-31,36.176457068483124,36.26464796232966,35.74431361439441,36.211734771728516,72400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-01,36.16762924194336,36.37047431578986,35.79722351947511,36.16762924194336,106900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-02,36.10588336858632,36.123522211272125,35.54145385970164,35.753116607666016,96200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-03,35.76194694664419,36.008887466983076,35.33862466583436,35.576744079589844,130200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-04,32.63113016896434,34.26268533170571,32.36655411071805,33.95401382446289,244000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-07,34.30677837798433,34.32441386320472,33.22201100227035,34.20976638793945,175000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-08,34.121572874867006,34.57135513579768,33.79526256300224,34.130393981933594,75800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-09,33.636525003321374,34.386161177895595,33.133829426665336,34.10394287109375,96600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-10,34.377329572394395,34.377329572394395,33.2484701469223,33.6276969909668,122700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-11,33.38075132713935,34.26267345852233,33.22200507434914,34.2009391784668,106100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-14,34.103933543297636,34.65072778863784,33.76880549336642,34.491981506347656,102400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-15,34.915296896905836,35.250428244802976,34.447879249448754,34.56252670288086,103600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-16,34.54489307185139,35.1534215801982,34.49197988974569,35.02995300292969,100500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-17,35.029953175080564,35.8413200378418,35.029953175080564,35.8413200378418,120000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-18,35.56792690810979,35.92069379897973,35.36508182463314,35.8765983581543,120800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-21,35.814860773109096,36.1411710423159,35.47091165634164,35.66493225097656,71000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-22,35.56791717046899,36.538030060100816,35.56791717046899,36.493934631347656,89500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-23,36.35283438115444,36.37929097074979,35.735488164555136,35.81486129760742,96900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-25,35.788408829967885,36.15881458402948,35.43563856149022,35.83250427246094,49000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-28,35.76194145405586,35.814857992629676,34.90647928150756,35.07404327392578,104000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-29,34.9682204900175,35.4797336738574,34.93294279064466,35.303348541259766,54600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-11-30,35.215163120004675,35.215163120004675,34.23622867827945,34.46553039550781,84100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-01,34.315592607538036,34.69481942201747,33.892270355988806,34.22740173339844,91000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-02,34.08628997692104,34.74773154156298,33.98045690430697,34.07746887207031,64500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-05,34.20094346774707,34.756555422194374,34.20094346774707,34.615447998046875,58600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-06,34.67718085975755,34.721276297190286,34.17448547163861,34.50961685180664,58300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-07,34.677174185905436,35.11813520389942,34.58016222366427,35.091678619384766,53600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-08,34.97703886092433,35.8766000254887,34.83593142516522,35.85014343261719,86900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-09,36.079450840651006,36.32638807435336,35.885426806017726,36.10590744018555,89000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-12,36.1411734261869,36.361653988838796,35.67375570993013,35.82368087768555,58000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-13,35.97360961298395,36.20290791916041,35.82368108011493,35.955970764160156,46000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-14,35.80604343847881,36.27346453740218,35.41799884407187,35.515010833740234,51400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-15,35.682571519429914,36.194088011924144,35.25043152402803,35.92951202392578,64500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-16,36.07943602193147,36.6085879808914,36.07943602193147,36.3704719543457,181400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-19,36.36164939611706,36.86434474632826,36.273458527901965,36.793792724609375,55100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-20,36.890805067655855,37.658076394462306,36.48511832271205,37.490509033203125,87700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-21,37.50828145932322,38.34357823519277,37.50828145932322,38.21028518676758,76600,0.32,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-22,38.01479399785042,38.05033926682862,37.25058766373613,37.33945083618164,69600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-23,37.41942985552986,37.837078334637,37.22393424577184,37.45497512817383,26600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-27,37.454974893477825,37.73933029328019,37.410541608059404,37.64158248901367,43200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-28,37.57048053726398,37.739318835111376,37.446075511344475,37.56159591674805,30400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-29,37.446086963664385,37.85484742806535,37.14395892698024,37.286136627197266,49800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2016-12-30,37.36610452356578,37.36610452356578,36.89514161883604,36.992889404296875,31300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-03,37.34834285895794,37.86373919191535,37.055102806241976,37.330570220947266,160400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-04,37.48162459214327,38.0059053903559,37.259471768998644,37.83707046508789,101200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-05,37.79264129037267,38.12142994495487,36.80628210619296,37.1172981262207,91200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-06,37.232818727582384,37.49940146756127,36.80628227587602,36.81517028808594,74900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-09,36.92179882804471,36.92179882804471,36.353088138548614,36.52192306518555,84100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-10,36.388640840690265,37.05509945172933,36.379752827597486,36.939579010009766,75600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-11,36.93069447417291,36.966236357276834,36.29977774465922,36.58413314819336,73100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-12,36.45972486176631,36.54858803613482,35.748836415735745,35.98876190185547,64400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-13,35.962108005216514,36.815174220175095,35.962108005216514,36.77074432373047,64900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-17,37.063988160722516,37.64158704320717,36.54859520739309,36.75297546386719,68600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-18,37.01066995057285,37.01066995057285,36.433071125595006,36.726314544677734,94700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-19,36.64633560299875,36.64633560299875,35.91767113688522,36.07762145996094,38200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-20,36.077617456556254,36.57524100532603,36.077617456556254,36.539695739746094,58400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-23,36.539699753534876,36.90403029129219,36.335319538674284,36.628562927246094,51200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-24,36.58412557108895,36.957344079543404,36.43306327727904,36.87736892700195,36400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-25,37.15284332294596,37.330562888577354,36.859599938043985,37.179500579833984,52800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-26,37.16172796992672,37.286133021864465,36.79739743648757,37.00177764892578,81600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-27,37.010665556776715,37.17061587732687,36.93069039650164,37.14395523071289,43900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-30,36.86848412587503,37.28612912952714,36.55746813871452,37.16172409057617,60900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-01-31,37.05509890302335,37.659354972600426,36.868491308243776,37.47274398803711,70000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-01,37.57937995716839,37.77487217591767,37.22393401252356,37.64158248901367,54500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-02,37.7304387314295,37.7304387314295,37.161727985316624,37.19727325439453,46800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-03,37.26836024238306,37.64157878652814,37.26836024238306,37.59714889526367,37800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-06,37.66823610775648,37.68600874224935,37.20615778029213,37.437198638916016,38100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-07,37.45497093758144,37.925933883177784,37.45497093758144,37.57048797607422,29500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-08,37.51717360001704,37.85484348423819,37.232818229207965,37.81930160522461,50100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-09,37.739326178341805,38.42355734381797,37.57048784764225,38.263607025146484,64900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-10,38.50353935412341,39.56987048195541,38.210295921120824,39.294403076171875,73500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-13,39.53432091858242,39.64095333269886,38.83231713026725,38.92117691040039,50900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-14,38.752342274515165,39.14333005584751,38.65459448173625,38.867862701416016,48700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-15,38.814540206888715,39.80978387148554,38.59238739132263,39.69426345825195,74700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-16,39.79201136723288,39.978622309142615,39.31216386030446,39.747581481933594,57000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-17,39.74758892713936,40.23632453654353,39.52543606924805,40.04971694946289,80000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-21,39.783119074698796,40.83168043652582,39.783119074698796,40.22742462158203,77700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-22,40.369617465398356,40.56511306438681,40.058604821356354,40.46736526489258,34700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-23,40.520679999880834,40.77837812906882,39.960857237583134,39.98751449584961,37700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-24,39.80090303019598,40.22743606981607,39.3832546125378,39.95196533203125,45700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-27,39.8364480754967,40.49401857007591,39.77424216297712,40.3162956237793,53700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-02-28,40.449589088999424,40.449589088999424,39.765357942214145,39.845333099365234,54200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-01,40.103034410727986,40.60065463742183,39.978629354054526,40.52067947387695,69200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-02,40.70729411470158,40.87612907970862,40.29853024766876,40.742835998535156,38700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-03,40.84946427881773,41.196022158155564,40.20077840907043,40.97386932373047,49700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-06,40.96498165373128,40.96498165373128,39.93419262899316,40.01416778564453,68400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-07,39.99639915253193,40.66285772802688,39.783134306652364,39.809791564941406,98300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-08,40.014176358760324,40.707295661502165,38.823436765601166,38.93895721435547,144200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-09,39.08112765493158,39.32105313166148,38.43244176145444,38.5479621887207,165900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-10,35.85546416730221,38.13919490961804,35.85546416730221,37.50828170776367,215200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-13,37.117298166207654,37.38388090524474,36.85960004956564,37.13507080078125,165700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-14,36.9040261675021,37.38387708257197,36.69076135399311,37.23281478881836,105600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-15,37.67711575159325,38.85896686971415,37.66822774142918,38.36134338378906,145000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-16,38.521297668900225,38.60127281976798,38.07699202847562,38.432437896728516,57600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-17,38.59238445512279,38.94783028889855,38.34357440534938,38.725677490234375,170300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-20,38.9211770923493,39.19664783570315,38.34358173921705,38.814544677734375,132500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-21,38.877211157525686,38.93987274853468,38.1521226425351,38.38486862182617,114900,0.32,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-22,38.44752859399086,38.707128554269374,37.94623247222551,38.68027114868164,134400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-23,38.64446059380302,38.94881832036928,38.45647584307685,38.62656021118164,99700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-24,38.76978302490475,38.83244460177133,38.08945245492489,38.30429458618164,122900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-27,37.928321253340094,38.85929811957279,37.5075940158463,38.72502136230469,80300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-28,38.689221230975704,39.12785230961167,38.07155218073301,39.00252914428711,89300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-29,38.84140042060321,39.27108133058163,38.78769244110611,39.16366195678711,68600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-30,38.95777209783482,39.432210779792484,38.841399121482866,39.271080017089844,118100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-03-31,39.4143083382842,40.16625078516595,39.3068889643869,39.718666076660156,162400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-03,39.79028618554587,39.81714017863814,39.083101439176076,39.28899002075195,134800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-04,39.378498595143775,39.45011036269429,38.47437569936965,38.904056549072266,106600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-05,38.92196706008364,39.691813329176625,38.895113069468906,39.0114860534668,127200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-06,38.92196858730069,38.92196858730069,38.25954508427537,38.52809524536133,97800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-07,38.62655884710427,38.80558998539716,38.313247525491555,38.6892204284668,75600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-10,38.68921881618534,38.93091494056872,38.34010333034266,38.4743766784668,96900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-11,38.55494245776096,39.360596214158086,38.53703866152991,39.35164260864258,58600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-12,39.17261009511328,39.342694460739594,38.81454439630026,39.00252914428711,57200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-13,38.95776742453632,39.127848358186434,38.69816751412314,38.91300964355469,55400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-17,38.96672138869885,39.4411634744928,38.760832844403424,39.378501892089844,41600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-18,39.42326365617279,39.6649598190344,39.101002105690654,39.512779235839844,55100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-19,39.68285478784346,39.68285478784346,39.235270159502164,39.342689514160156,56700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-20,39.48591550274577,39.91559632577555,39.36059235621204,39.772369384765625,69400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-21,39.71866057516453,40.43479532662075,39.71866057516453,39.9245491027832,87400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-24,40.27367650451643,40.64964604791586,39.987219128611365,40.38109588623047,59300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-25,40.60488041952141,41.4910961235126,40.09463418636287,41.12407684326172,80100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-26,41.12407542146632,41.75069459932302,40.622782811020805,41.60746765136719,82800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-27,41.76861121817184,42.00135379950513,41.37473784406903,41.50006103515625,71200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-04-28,41.56271401935346,41.56271401935346,40.936094778945254,41.4642448425293,60300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-01,41.670138038260234,42.22514215208723,41.204649505282575,41.9207878112793,50500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-02,41.95658977047892,41.95658977047892,40.04988136402513,40.4616584777832,248700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-03,40.18415223800547,40.515363946825076,39.8708443262572,40.3542366027832,88800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-04,40.46166157632165,41.24045807542581,40.0588346234055,40.74811553955078,136400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-05,40.37213784222173,42.064010845984015,38.76083363439119,41.73279571533203,199100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-08,41.73280033552704,42.386273648250324,41.43739618187431,42.18933868408203,77000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-09,42.17142843974461,42.269897614180366,41.71489016096067,41.893924713134766,76000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-10,41.98344357877114,42.04610515963616,41.42843612710939,41.80440902709961,81700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-11,41.67909328038383,41.67909328038383,40.91819715411089,41.526912689208984,80700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-12,41.41948664675439,41.97449069313741,40.86448260037137,41.052467346191406,57000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-15,40.9808575971647,40.9808575971647,40.407949677793674,40.65859603881836,80500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-16,40.66754800559366,40.68545180420194,40.11254390793866,40.497467041015625,93300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-17,40.49746611418317,40.49746611418317,39.4053583276752,39.441165924072266,92300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-18,39.342698972818994,39.38745676345372,38.554948881405764,38.671321868896484,114500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-19,38.66236703192656,38.84140160357039,37.86566677365197,38.31325149536133,101700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-22,38.51018174762926,38.70712007640254,37.90146638123886,38.3669548034668,74100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-23,38.43857821302579,38.43857821302579,37.686635674673695,37.94623565673828,97300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-24,37.92832204281137,38.18792195770667,37.53444878265288,37.695579528808594,92900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-25,37.847759571592356,37.847759571592356,36.90783242348462,37.19428634643555,89500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-26,37.16743474733739,37.418081092330496,36.880980805973735,37.21219253540039,61500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-30,36.8183140481442,37.06896035793098,36.29911421810032,36.76460266113281,86200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-05-31,36.80042391450104,37.42704333639809,36.710904902915104,37.248008728027344,67700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-01,37.221149178408886,38.00889587402344,36.95259559852146,38.00889587402344,56000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-02,38.00888863601187,38.68026562827925,37.767192509019615,37.91041946411133,77800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-05,37.89252471206307,37.89252471206307,37.149532424469456,37.23904800415039,58800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-06,37.239039480964834,37.56130095773852,37.051054757780086,37.34646224975586,43600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-07,37.3016967087071,37.3016967087071,37.042100251378,37.25693893432617,27900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-08,37.283807048083446,37.31961122900058,36.9257379205099,36.988399505615234,46100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-09,37.02421040254537,37.59711832590536,37.0063066030903,37.55236053466797,56400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-12,37.51654952444788,37.955184034211484,37.28380698229596,37.453887939453125,40600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-13,37.55235921681061,37.80300557078431,37.14953228020969,37.6597785949707,50100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2017-06-14,37.650823470459464,38.05364693948748,37.37331974720015,37.99993896484375,60100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
