Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-03-16,84.91590270150225,85.78221529192366,83.96465204076121,85.45947265625,1215300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-17,85.62081072943266,87.69317450559059,85.34902584730234,87.51481628417969,1219700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-18,87.56582209215922,88.29624557964449,86.87786764831209,87.67623901367188,2379500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-21,87.67622277240143,87.76964298734073,86.82689389589981,87.39594268798828,1363600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-22,87.22053272316032,88.2558158525962,86.9638481502133,87.90501403808594,1498400,0.755,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-23,87.52853987271217,87.72532569488142,86.74993489277922,87.12640380859375,1438200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-24,86.80984754088772,87.93069013271327,86.44193643038429,87.74246215820312,865500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-28,87.90501403808594,88.50394253237569,87.39165141995176,87.90501403808594,730100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-29,88.02481082287531,89.25688650204775,87.55423107657417,89.11143493652344,949300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-30,89.58200978822867,89.58200978822867,88.21304051270212,88.52961730957031,1221200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-03-31,88.45259472075917,89.27397615050526,88.45259472075917,89.0258560180664,1265700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-01,88.91464119802492,90.73708753407489,88.45261282526974,90.6258544921875,1695000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-04,90.34349891198126,90.3691725936271,89.78735983710227,89.94992065429688,1376800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-05,89.45368097395534,89.53068244180328,88.09326295879337,88.19593811035156,1191900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-06,87.99913063270613,88.40126674774547,87.35742573281605,88.29859161376953,1072800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-07,87.89646141942843,88.82906940083619,87.59699391267351,88.42693328857422,1161100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-08,88.6750529570987,89.48787648267344,88.6750529570987,89.18841552734375,960000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-11,89.2568822539669,89.72746850563179,88.23015692202955,88.40127563476562,887500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-12,88.58095149748299,89.17132214865674,88.14459029758237,89.06008911132812,906000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-13,89.28255616843654,89.35100626981809,88.24727286414422,88.95742797851562,766400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-14,88.94886619838901,89.11999144436768,88.52106287508332,88.90608978271484,901800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-15,88.76061497304421,89.80445592973749,88.76061497304421,89.4964370727539,824600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-18,89.49647510163376,89.49647510163376,88.59809182682316,89.39380645751953,1075000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-19,89.45365984094899,89.77023005988353,88.83762213265776,89.16275024414062,1035800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-20,89.37666614924325,90.23227276357002,87.59700282478106,87.63978576660156,1345000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-21,87.43444351879606,87.6654544364442,85.96279907226562,85.96279907226562,1179600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-22,86.24513057809247,86.74137734537712,85.9028867012431,86.5360336303711,1014500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-25,86.52750027887093,86.7499598410799,85.93713611482221,86.67295837402344,911000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-26,86.97242164283477,87.34033278190913,86.38205093582312,86.58739471435547,897700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-27,86.81841515242084,88.45262059750642,86.03980990183653,88.01626586914062,1031300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-28,87.3061000008391,88.65796002265314,87.3061000008391,88.20448303222656,916400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-04-29,87.71677830427159,88.49538337741876,87.33175797810063,88.42693328857422,1363400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-02,88.5295931202288,90.112463616554,88.02478196195247,89.74455261230469,1798700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-03,89.60765898603631,90.10390572498765,89.11140571932633,89.74455261230469,1881700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-04,89.33387793268719,91.47289418590438,88.82050880970742,89.89857482910156,1907500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-05,89.79590464645871,90.75418633069212,89.16275762839446,90.21515655517578,1817600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-06,89.90712509490312,90.01835158064142,88.63226681614732,89.63333129882812,1226600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-09,89.75312740683938,89.91568821066282,89.14564754639636,89.52210998535156,992200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-10,89.7788090878516,90.00126865216285,89.22266344095392,89.54779815673828,1000700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-11,89.68466744525897,90.32637228002119,88.90606897351554,90.13813781738281,1220200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-12,90.16382480385836,90.66863611270621,89.7017964378446,90.1552734375,985100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-13,90.05259696474334,90.19804852381961,89.03442299568854,89.32533264160156,779300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-16,89.4023297431881,90.00125826602348,88.88896710058647,89.5050048828125,1071200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-17,89.13710688926963,89.50501803394802,88.23871723689462,88.96598815917969,1416300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-18,88.4525950718648,89.1713079055951,87.040849609742,87.545654296875,1302200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-19,87.09219292138042,88.24726047707576,86.56171450177692,88.11036682128906,1275700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-20,88.42694272687787,88.87186182409633,87.79379565688595,88.66651153564453,2498200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-23,88.88040812819274,88.88896602166427,87.94780010035834,87.98202514648438,901800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-24,88.23870247310288,89.3167685700224,87.29753655955854,89.26543426513672,1275200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-25,89.24832216256719,90.00126014669249,88.64940015497689,89.47933959960938,1076700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-26,89.23121919774978,89.94992565756021,89.20555204243666,89.64190673828125,916700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-27,89.68466744525897,90.18947864304,89.29108926326923,90.13813781738281,615600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-05-31,90.15528373839571,91.78948920276068,90.1296100531055,91.65259552001953,2021900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-01,91.45578869571122,91.72102465208528,90.83975090099442,91.3616714477539,1536900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-02,91.04509958729709,91.54134644410466,90.83119794164824,91.31889343261719,1180300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-03,91.8664790201539,94.03116258012233,91.8664790201539,93.65469360351562,2043900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-06,93.20976460849339,93.56055984296495,92.46538468008949,93.2867660522461,1677200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-07,93.12420825024563,93.57768517819147,92.83330517380897,92.9958724975586,809400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-08,93.04720925391558,93.74024844775128,93.04720925391558,93.73169708251953,788400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-09,93.63757692908192,94.34772535904247,93.2611079822887,94.11671447753906,770600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-10,93.94558042831169,94.27070849335087,93.20975844049174,93.49210357666016,883000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-13,93.56913798989092,93.9199333002996,93.26111909268508,93.60336303710938,832800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-14,93.60338305125592,94.21086308181346,93.18413755676781,94.18519592285156,1049300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-15,94.18515975757913,94.21938479897379,93.20121103269994,93.37232971191406,1207600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-16,93.35521883979798,93.74879701738784,92.88463268846277,93.59478759765625,964400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-17,93.74881827445637,94.06539507784215,92.9445459526312,93.81726837158203,1509000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-20,94.13383180911124,94.45896648295935,93.25255808785785,93.52635192871094,1146300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-21,93.57770333866503,94.87822259777312,93.39802672227408,94.49320220947266,1132000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-22,94.50175619665659,94.6899907126937,93.58625730046232,93.714599609375,918500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-23,94.13381659988525,95.04076385498048,93.78302135785783,95.04076385498047,911500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-24,93.51780578378185,95.6739315848989,93.51780578378185,94.40763092041016,1659900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-27,94.22795645511108,95.63970870979989,93.83437818595577,95.30602264404297,1626000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-28,95.43954323156971,96.01671011198957,94.40580473694902,95.1380386352539,1498500,0.755,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-29,95.54291304440369,95.8788762266435,95.26724420532808,95.85302734375,1335200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-06-30,96.28376295923582,98.23063167631277,96.1459350935204,98.22201538085938,1729800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-01,98.45459319756019,98.54935271507608,96.91260517980034,97.76543426513672,1023700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-05,97.69653642964742,98.32538795849041,97.5156270926464,97.8602066040039,1010400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-06,97.99801513258323,98.77331718511668,97.67066172578812,98.63548278808594,1723500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-07,98.36846479225377,98.63551079694987,97.13659745128604,97.39502716064453,1064700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-08,97.34333271420975,98.39429718092343,96.49050358642856,98.2995376586914,1386300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-11,98.24786002673538,98.50628972841311,97.44671546415027,98.45460510253906,1001500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-12,97.98940953190478,98.57519263859216,97.19688137941787,97.53284454345703,864000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-13,97.75683545113557,98.48044649584492,97.44671455417232,98.32538604736328,887700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-14,97.85158834707174,97.85158834707174,96.30960673050694,97.38641357421875,1288000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-15,97.60177246198758,98.1961653554384,96.89538745336078,97.28303527832031,1092500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-18,97.28304406176485,97.73099284599134,97.11075758451801,97.3002700805664,1001900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-19,97.35195529203938,97.55870036647723,96.37851769579248,96.74893951416016,2481700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-20,96.90400461997562,97.15382460923452,96.28376279454774,96.47328186035156,1324500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-21,96.2406933330997,97.51562900614003,95.8961138149807,97.39502716064453,1169600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-22,97.34333999044617,98.1358682608022,97.28303906927358,98.01526641845703,640500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-25,97.64485000999522,97.77406815461708,96.84370540010913,97.2572021484375,459800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-26,97.351971301619,97.42949825266726,96.50775170267872,96.79203033447266,614900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-27,96.76616128692754,96.95568032243773,94.75899197056114,95.53429412841797,1007900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-28,95.62044514757686,96.1803860056953,95.08634660144268,95.94779205322266,741200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-07-29,95.94779441438934,96.51635158126312,95.49122936527955,96.3785171508789,884200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-01,96.19760441968815,96.44742436963602,95.8960998498568,96.14591979980469,632700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-02,95.79273390382542,95.80135019879566,94.96574703898217,95.43954467773438,498500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-03,95.43955450746239,95.57738237964472,94.72455311436161,95.06051635742188,931200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-04,95.09496281071723,95.93056594976176,94.28520198363371,95.00881958007812,1057100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-05,94.85375897120137,94.85375897120137,91.96791802980825,92.20912170410156,1357100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-08,92.20913244479395,93.28593938210847,91.9851547615863,92.1574478149414,1045200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-09,92.08852422093169,92.26081069005633,91.30460567010726,91.64918518066406,1048600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-10,91.88179040966033,92.32112293148944,91.58889548946593,91.96793365478516,604700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-11,92.05406060097465,92.22634706071956,91.66641278039504,92.16604614257812,813400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-12,92.16604614257812,92.89827345495473,91.90761645296077,92.16604614257812,527800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-15,92.13159241009056,92.6915332923441,91.16677766878723,91.2356948852539,810000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-16,91.07201586249488,91.22707630951474,90.21057039511949,90.27948760986328,692100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-17,90.24503955083311,91.58889253387737,89.5128121324387,91.49413299560547,1323200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-18,91.2701133081911,93.44957511322086,91.2701133081911,93.43234252929688,1452500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-19,93.07919180271657,93.57882521332303,92.37280673360969,92.9930419921875,1052900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-22,93.18254251061273,93.54434798250523,92.67429290566467,92.82935333251953,684400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-23,92.80352676249615,93.53575412426297,92.02822449673404,92.06268310546875,689100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-24,92.00237274169922,92.29526102742584,91.16676963948036,92.00237274169922,726900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-25,91.95930855954154,92.31250437475894,91.5544281166563,91.7525634765625,778400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-26,92.05406446396634,92.38141138014144,89.52141265113066,89.96936798095703,1235000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-29,90.30535216824438,90.80499223975781,89.94354656017285,90.23643493652344,1209200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-30,90.40869559549972,90.77050767243745,89.35773768761645,89.6333999633789,1099100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-08-31,89.67647631291995,90.21919119071703,89.26298614844448,90.13304138183594,1277400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-01,90.19334710650527,90.33979784601546,89.05623923519735,89.33190155029297,846000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-02,89.36635618243135,90.35701984243057,88.93563342350193,89.84877014160156,908100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-06,90.10720267810879,91.4338296058733,89.75401342231547,91.39075469970703,1521500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-07,91.14092645189402,91.38213011365603,90.92556510070553,91.34767150878906,799800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-08,90.92556344216801,92.45031888895507,90.92556344216801,92.2263412475586,1329700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-09,91.57166207559258,91.88178299084852,88.61690365745966,88.64274597167969,1864800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-12,88.39293157964688,90.33118413662174,88.18618648048253,90.04690551757812,1747600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-13,89.90045195259226,89.90045195259226,87.99665820645464,88.32400512695312,1098500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-14,88.53936619003863,89.71954887442895,88.16894436736922,89.70231628417969,2091600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-15,89.61618704245554,90.9341977930957,89.29745636846009,90.62407684326172,1688100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-16,90.72743879014688,91.97653212236047,89.9090682031528,91.84732055664062,4958500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-19,91.9937647766067,93.1050302487224,91.73532850037235,92.98442840576172,1603600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-20,93.19115078574009,94.31964200100607,93.17392477193022,93.39789581298828,1468000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-21,93.09639250432807,95.0346444125935,93.09639250432807,94.99156951904297,1472300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-22,95.42230663584827,95.96502145873961,94.61255240721074,95.25863647460938,892400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-23,94.77623336854164,95.16388779653964,94.52641995097719,94.68148040771484,1073500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-26,94.75038721340523,95.59460668193276,94.34550678320875,95.41370391845703,1661300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-27,95.7302959912448,96.3981586778324,93.60526511727093,93.83078002929688,1312300,0.755,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-28,94.04761404782788,94.55068320028144,93.12821682379682,94.23843383789062,842600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-29,94.03026425360548,94.13434295665073,92.53840774741697,92.763916015625,1104300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-09-30,93.26699017257032,93.63127888772152,92.74657677700928,92.97209167480469,1813400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-03,92.80729331768732,92.80729331768732,90.69093796931851,91.1419677734375,1217300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-04,90.89042395883865,90.89042395883865,88.40110470966572,89.0949935913086,1581500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-05,89.34654263441368,90.40472037268256,88.84347344451275,89.10368347167969,1588500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-06,88.86080795532466,89.7628609019414,88.21028957609852,89.4159164428711,890300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-07,89.71948381817388,90.68225140757927,88.96488022670599,89.0429458618164,1200100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-10,89.34654446806711,90.5695157390525,89.30317392351057,90.47410583496094,964700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-11,90.161849265568,90.161849265568,88.6526484024481,89.13836669921875,1139500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-12,89.38121500636392,89.98836275873428,89.07763451276455,89.76284790039062,1110900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-13,89.89296895426816,91.27207140612134,89.45929002005519,90.72563171386719,1042200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-14,91.25471682846151,91.25471682846151,89.92766040257439,90.2138900756836,975000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-17,90.37001094768769,90.70827995897734,90.15317149853203,90.60419464111328,774400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-18,91.24604810644557,91.53227780060085,90.11848681093072,91.12461853027344,582100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-19,91.2460707009302,91.41954629371496,90.70831290684059,90.76902770996094,809900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-20,90.88175071974608,91.56696418710406,90.77767201718004,91.37614440917969,1017000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-21,90.92513011892133,91.22002862815235,90.5174708477009,90.94247436523438,696500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-24,91.41084727973919,91.77513600449082,90.75165343203467,91.25472259521484,995500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-25,91.0639169520423,92.31291462232619,90.93381192515164,92.29557037353516,684400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-26,92.12207265883953,94.90629044853566,91.04655082202893,91.37614440917969,1699400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-27,90.90777187505635,91.2720671922119,89.6501056708697,90.6996078491211,1258300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-28,90.90776720640993,91.80114466497594,90.335314510133,91.1593017578125,682900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-10-31,91.65370567572347,93.3624017596816,91.47156131484579,92.89402770996094,1202600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-01,92.89402963752445,92.89402963752445,90.67359553418075,90.94247436523438,1056800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-02,90.94247222050119,91.26339701775667,85.92914474248052,86.18067932128906,4334600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-03,85.9378189029457,87.86335442316513,85.59954986478988,87.58580017089844,1402800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-04,88.01081023342877,89.71083098247772,88.01081023342877,88.55724334716797,1944100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-07,89.11235019188858,90.30063291581025,88.40979239943377,90.26593780517578,1421800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-08,90.29193856232472,91.02052249813597,89.96234500649007,90.53479766845703,710800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-09,89.06898669007509,89.06898669007509,85.02709561705706,86.4495620727539,3926800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-10,85.64290990827823,85.90311990311083,83.75206958241779,84.34187316894531,2393600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-11,84.32453112030635,84.99239375222903,82.7459401001648,82.99747467041016,1783300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-14,83.06686237186129,83.06686237186129,80.62091338209892,82.1734848022461,3650300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-15,82.68522924678977,84.61943363585192,82.2688945479022,84.17708587646484,1916600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-16,84.37658086062666,85.30465360840712,83.72606239393711,85.26995849609375,1851800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-17,85.03575615244976,86.50159289421285,85.03575615244976,86.32811737060547,1709500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-18,86.26740915944976,87.29956709689704,86.11128448502424,86.57965850830078,1974400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-21,86.95262697631811,87.01334176287678,85.74700005935641,86.4842529296875,1281900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-22,86.69242594254214,87.3949903939359,86.44089795605385,86.90059661865234,989000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-23,86.73578582647457,87.03068432192524,85.10515543520636,85.59087371826172,1327300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-25,85.85975103328784,86.70108919985867,85.72097721945146,86.26741027832031,428100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-28,86.43221316596114,88.27968304886448,86.43221316596114,87.81998443603516,1832200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-29,87.4817127744174,88.79142497321857,86.85721406724294,87.83732604980469,1216000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-11-30,87.83732738744469,88.15825217724525,86.38884135244366,86.56231689453125,1489900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-01,86.02455544718275,86.54496885559611,85.53016171657772,86.17200469970703,845100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-02,86.61435274454854,88.06283872095244,86.34547393695914,86.6490478515625,725800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-05,86.20670285031038,86.310788182631,85.10516120726737,85.79037475585938,940500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-06,86.23272702067209,86.6230420741431,85.51281832380839,85.57353973388672,1278600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-07,85.77302489591752,86.43221877350055,85.62557563646557,86.3194580078125,1234000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-08,85.88576561536178,86.5276151457053,85.4260670445852,86.37149047851562,814900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-09,86.48425798003585,87.64652104156474,86.32813328870857,87.35161590576172,1115800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-12,87.02195773934491,89.46839279308533,86.93520603761267,89.34693908691406,1164100,0.02,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-13,89.71997638407731,90.83041403910956,89.59852267922881,90.1971206665039,1056000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-14,90.29253843073842,90.76967603581915,87.17810179084705,87.31690979003906,1013800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-15,86.98723260756248,87.75934041827125,86.30188971297886,87.4209976196289,837700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-16,87.46439560357584,88.78303861198374,87.38632106158055,88.60953521728516,2228600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-19,89.32090215995404,90.1971094520459,88.5054217127361,89.80671691894531,1285100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-20,89.581160288391,90.05829787379999,89.27752607608905,89.44235229492188,788700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-21,89.36427362661098,89.77201381514342,88.34058788770811,88.34925842285156,1100800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2016-12-22,88.60083770751953,88.97387587728007,88.14104786033931,88.60083770751953,913800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
