Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-08-05,52.65212975876735,53.63228722741382,52.38405233850157,53.565269470214844,675200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-08,53.43961574337147,54.34437953119659,53.23855605860969,54.0344123840332,927700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-09,54.08467128047718,54.08467128047718,53.26368694366525,53.6490478515625,439500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-10,53.87523512956777,53.87523512956777,53.23855203479122,53.40610122680664,254300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-11,53.506630334572236,54.00927791879936,53.34746035722127,53.9171257019043,455900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-12,53.816592986222155,54.4532792719364,53.62391573109851,54.20195388793945,520000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-15,54.45327532319998,55.08996156274426,54.101424924295074,54.82188415527344,362900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-16,54.763236437491905,54.80511973289709,54.38624843003214,54.570552825927734,346200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-17,54.48678863547474,54.57056163127132,54.05953804800133,54.36112594604492,293800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-18,54.37788695617026,54.89728338959674,54.210334565169624,54.85540008544922,347400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-19,54.38626460992211,54.863777781589356,54.0092828817793,54.74649429321289,578800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-22,54.57893977271012,54.69622324280802,54.11817871770428,54.49516677856445,296400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-23,54.99781109780023,56.044989502589004,54.93916936279085,55.894195556640625,651400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-24,55.642873757269264,55.642873757269264,54.888903979094174,55.240760803222656,414900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-25,55.123474691703365,55.34128320162516,54.88890135633628,55.03132247924805,236100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-26,55.18211803545275,55.592610199232915,54.54543174670287,55.0899658203125,328100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-29,55.257512272299316,55.5926106581693,55.00619327649941,55.33291244506836,459100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-30,55.24075641763651,55.45856492067395,54.84701632076703,55.073204040527344,211000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-08-31,55.07321068501323,55.425067523658576,54.57894549371568,54.89728546142578,356900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-01,54.90566884676791,55.014573119692095,54.04279470733146,54.4365348815918,370700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-02,54.69623176718605,54.88053621791214,54.36951256507008,54.74649429321289,552500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-06,54.99781056147278,54.99781056147278,54.36950352472664,54.587318420410156,261100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-07,54.56218170448782,54.83025912243157,54.27735224419063,54.813507080078125,407200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-08,54.696228569515405,54.78000157181949,54.24384668730889,54.629207611083984,283200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-09,54.03440559173503,54.26059331452352,53.19666286938255,53.22179412841797,446500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-12,52.802922504740025,54.06791579881508,52.61862127983842,53.94225311279297,285600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-13,53.330702755474135,53.67417715139835,52.300279567701516,53.012359619140625,395800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-14,52.9369664896846,53.51501106813605,52.78617252971772,52.98723220825195,291300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-15,53.02911945640153,53.84172781241188,52.94534645334404,53.808223724365234,343900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-16,53.58806955558153,53.58806955558153,52.792163164622124,53.30865478515625,619700,0.68,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-19,53.60501505086454,54.39244949704958,53.42720414695452,53.5965461730957,314800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-20,53.613476821145426,53.85902257979468,52.885308422353994,53.037715911865234,410200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-21,53.19859453300851,53.92675973272822,53.19859453300851,53.681217193603516,1367300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-22,54.33317440915986,55.34075757950724,53.87595518682801,54.91740417480469,768100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-23,54.57872087706536,54.875066972283584,54.09609824774984,54.45171356201172,291900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-26,54.15536323535769,54.24850149512896,53.401794740742766,53.51186752319336,288700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-27,53.66428245808716,54.52792385522094,53.350998589860225,54.46865463256836,397200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-28,54.64645825418946,55.112143123446096,54.180770155002676,54.91740417480469,350800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-29,54.81579748411579,55.14601262571778,54.163836077836564,54.510982513427734,265900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-09-30,55.01054388067338,55.91651993205875,54.6633909789967,55.34922790527344,636500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-03,55.12061506334253,56.20439880602907,55.12061506334253,55.43389892578125,509200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-04,55.51856160184187,56.11972262200362,55.323816206081915,56.085853576660156,662100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-05,56.246734289384534,56.44994211734556,55.95038819447046,55.96731948852539,698000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-06,55.797977513462655,56.30600028420529,55.54396289816134,56.187461853027344,414500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-07,56.18747439476068,56.280612677170105,55.01902111525352,55.27302932739258,406100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-10,55.63710346910967,56.136663843974844,55.25608799020289,55.31535720825195,266100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-11,55.095215909161446,55.3153615046685,54.002963268968976,54.46865463256836,568400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-12,54.46865953802085,54.89201301219818,54.25698280093219,54.62106704711914,270300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-13,54.0961006900924,54.40091567603883,53.58807786680192,54.307777404785156,356600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-14,54.62106158513111,55.12061553397258,54.494054263606095,54.58719253540039,338900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-17,54.51944758986521,54.80733124649604,54.324708653193085,54.46017837524414,312700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-18,55.23915562108414,55.28996242712172,54.39244873221465,54.6718635559082,806000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-19,53.62194251320173,54.14689981815272,51.141091362321816,52.131736755371094,1633100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-20,51.74226189498779,51.962404279387464,50.463732600036465,50.81935119628906,766200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-21,50.463729090976415,51.64912002281651,50.3790596943866,51.36970520019531,477900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-24,51.970864302152094,52.089402737394686,50.70926974864854,51.22576141357422,540900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-25,50.89554339998208,51.19188947132932,50.328248196350316,50.480655670166016,605300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-26,50.22663897230114,51.08181451037733,50.22663897230114,50.785465240478516,399700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-27,50.96328292429987,51.03948666818119,50.074241398971274,50.302852630615234,383200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-28,50.35366329171005,51.15803230933311,50.19278690424089,50.59074020385742,256000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-10-31,50.785472812077344,50.9463459391981,50.184311767124434,50.39598846435547,368600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-01,50.480664108323154,50.59073690890717,49.45614954192023,49.91337203979492,406400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-02,49.66781781395576,50.24357866221282,49.58314843094792,49.70168685913086,373100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-03,49.9303051466818,49.9303051466818,49.34607533935268,49.48154830932617,356400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-04,49.413807427648464,50.3790526250197,49.31220352001201,49.3460693359375,412400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-07,50.29438251286764,51.34429707976194,50.25204459119566,50.98868179321289,538900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-08,50.43832037889095,51.64064563248413,50.11657091244631,51.33583068847656,245900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-09,50.582267769690226,51.73378635273209,49.80329580153193,50.80241012573242,833500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-10,51.225762472739014,51.38663560533308,48.93965341887868,49.134395599365234,942600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-11,49.06666189748791,49.837164990704274,48.72797787038896,49.62548828125,717700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-14,49.82022986877399,50.201248587207516,49.21059991928036,49.40534210205078,601300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-15,49.44767900983674,50.387520856058934,49.13439516449919,49.76095962524414,475100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-16,49.58315026440936,50.16737678059848,49.26986642985009,49.33760452270508,478900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-17,49.41381296698604,50.277454353535894,49.193667374176876,50.10811233520508,548900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-18,50.099640712643996,50.3536553411868,49.72709087667415,49.87103271484375,359000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-21,50.116578297074916,50.79394637464786,49.83716671051689,50.607669830322266,401300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-22,50.9971541696647,50.9971541696647,50.03190885887141,50.04884338378906,478000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-23,49.95570128669478,50.13350893982013,49.38840928007674,50.099639892578125,957400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-25,50.15891753489371,51.22576679406349,50.03191020954782,50.19278335571289,264100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-28,48.35543056966956,48.651776686531356,47.2039086928401,47.79660415649414,870900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-29,47.88126428882757,50.08270369505274,47.67805648513282,48.88884735107422,1848200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-11-30,48.397762099422756,48.55016958666867,46.91602515225542,46.94142532348633,985400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-01,46.83135185418864,47.27163975506057,45.63749545699109,46.33179473876953,805800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-02,46.26406394293798,46.92449428341929,45.64596830096154,45.8830451965332,557900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-05,46.20479290723223,46.8059540002475,46.08625446409461,46.75515365600586,555300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-06,46.58580893215596,47.229304684630264,46.577340055320825,46.95835876464844,560200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-07,46.86522190475239,47.28010967400471,46.68741424504293,47.22084045410156,425900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-08,47.26316967771132,47.415577148368314,47.03455847172581,47.18696594238281,303100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-09,47.03456283887627,47.373246856211885,46.90755875482304,47.23777389526367,415200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-12,47.212369147581775,47.58492220200837,46.87368836983859,47.3139762878418,480900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-13,47.61032811849961,47.737335444188915,47.0515016993415,47.33938217163086,551800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-14,47.17850678268737,47.66112942947946,46.314865406867234,46.4249382019043,703800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-15,46.39953660844811,46.68741707827503,44.6807226670897,45.383487701416016,1138800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-16,45.400634684677534,45.70936639266414,44.86893189394136,45.529273986816406,1264900,0.68,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-19,45.5206983145721,46.00094471702661,45.3063016644954,45.546424865722656,466200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-20,45.60645096224662,46.00951766967774,45.56357229094038,46.009517669677734,462800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-21,45.86373619072231,46.50692621386125,45.7779788295439,46.052406311035156,432000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-22,46.18961884865354,46.18961884865354,45.4520937845689,45.46924591064453,310600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-23,45.35775538888138,45.88088374567258,45.16051086067758,45.237693786621094,313100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-27,45.24626305302313,45.92375718443387,45.194809955884494,45.75223922729492,497400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-28,45.75224515114035,45.95806738064284,45.27199873469013,45.400634765625,299100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-29,45.32345440168131,45.99237423181901,45.26342359623009,45.417789459228516,234700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2016-12-30,45.53785046440905,45.78655138164659,44.928964719255205,45.1262092590332,415900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-03,45.812281477178956,46.89284258735125,45.59788479500249,46.87569046020508,839800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-04,47.03004514056057,47.57889999288275,46.83280063247184,47.45026397705078,702700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-05,47.16726294809469,47.38165959785876,46.65271229723423,46.69559097290039,672600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-06,46.7727739032809,47.73326997833777,46.343980603701354,47.295902252197266,481800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-09,47.201565760075745,47.201565760075745,46.13815697019248,46.189613342285156,516000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-10,46.386862461670475,46.71274630770899,46.10385729424489,46.404014587402344,391400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-11,46.42974042840808,47.098656964527464,46.335405374045926,46.66128921508789,505700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-12,46.43831734156638,47.07292961601641,46.009524026395624,47.047203063964844,734100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-13,47.235869411489944,47.59605419728965,46.85852923044288,46.91856002807617,395200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-17,46.72131581757853,48.53939842517342,46.72131581757853,48.513671875,852600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-18,48.402195723722194,48.81383697737073,47.63036959991891,48.144920349121094,429200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-19,48.23924668029357,48.316429605839375,47.415964322093885,47.48456954956055,314100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-20,47.69896759420392,48.21352153667782,47.30447852831064,47.99054718017578,436300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-23,47.64751363624005,48.479370430469714,47.638935938064144,48.32500457763672,688900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-24,48.69376446626615,50.18596653959665,48.633733667996324,49.45701599121094,1463300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-25,49.55993314005396,50.56330794725759,49.457020386930424,50.34891128540039,662300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-26,50.074481180647844,50.26315127999659,49.36268600194413,49.43986892700195,413300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-27,49.48274923179922,49.928694672210156,49.06253034344338,49.74002456665039,412200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-30,49.645687202507965,50.81200548906174,49.23404603162426,50.71767044067383,1186800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-01-31,51.67816683725398,53.11033815376707,50.95779396573261,51.7639274597168,1733000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-01,50.56331285365981,51.137897664337224,48.06773559834146,49.93727493286133,2406300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-02,50.31460900976185,53.43622727696465,50.05733365971901,51.79823684692383,1786000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-03,51.87541384684915,51.97832332081133,51.02640169021993,51.549530029296875,664200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-06,51.34370725133481,51.626712390943275,51.05212768541996,51.129310607910156,550300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-07,51.506651354432066,52.278477316298165,51.2665248866094,51.549530029296875,724200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-08,51.45519817757419,51.858264943490546,51.10358778755144,51.25795364379883,708900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-09,51.40374086140413,52.124113753570455,50.88061577083851,51.54095458984375,753500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-10,51.91829869343391,52.77588537840732,51.583840409723656,52.664398193359375,922400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-13,52.75015405779456,52.8873677926429,51.463774066803865,51.635292053222656,475500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-14,51.33513191330879,51.969744134572395,51.23222244229393,51.5924072265625,633300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-15,51.45519918295915,51.78108302711926,51.30083332369559,51.446624755859375,480000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-16,51.45519764985064,51.72105068209088,50.22027408397024,50.417518615722656,804200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-17,50.5032729942767,50.760548313080776,50.04875315534173,50.08305740356445,850700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-21,50.45182975577869,50.59761793207441,50.12594587682488,50.203128814697266,471800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-22,50.42610125139473,50.74340743922151,50.04018655191141,50.23743438720703,836800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-23,50.52900630466805,51.24937925655328,50.3832181373672,50.837738037109375,596800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-24,50.631915015649525,51.68674616954639,50.203121704076814,51.64386749267578,706300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-27,51.60956780992737,52.20987915354193,51.30083607484367,51.85826873779297,343300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-02-28,51.81538796216726,52.01263578628653,51.480929665377225,51.7896614074707,642400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-01,52.106962767006664,52.741578319550655,51.72105139644936,52.672969818115234,498500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-02,52.61294230441035,52.913099609805876,52.36424464974203,52.4328498840332,635700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-03,52.501451215097504,52.861636006630235,51.815379337340204,52.38138961791992,534500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-06,52.27848192498777,52.53575726829031,52.046933134585444,52.36424255371094,407800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-07,52.20987609640516,52.35566425641718,51.58383823533567,51.8925666809082,466000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-08,51.83253750386716,52.192725608822414,51.6781716405197,51.95260238647461,487300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-09,52.09838902152153,52.22702832767891,50.992101457155066,51.343711853027344,456200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-10,51.90971303355313,51.961169404476124,51.48949745436449,51.74677276611328,491800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-13,52.01263351719846,52.072664323160666,51.39517005994878,51.79823684692383,566700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-14,51.703902472481815,52.021208632684,51.43804942010865,51.961177825927734,442900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-15,52.098381396629954,52.69869261844973,51.81537627307648,52.54432678222656,685100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-16,52.570346606369654,52.80449404778521,52.26682398313568,52.7351188659668,582000,0.68,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-17,52.735126993926464,53.29881242511905,52.58769933409832,52.83919143676758,1339300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-20,52.9519239462647,53.48092006818553,52.6397273443779,53.238101959228516,554000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-21,53.50693957722046,53.5849887290343,52.65707287310788,52.72644805908203,509400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-22,52.639729467473515,53.1253657049745,52.119400673959774,53.02130126953125,473400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-23,53.073343174779026,54.582289295628506,53.02998326246023,54.09665298461914,799200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-24,54.05328775442186,54.4608748598984,53.67171262399839,53.88851547241211,423700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-27,53.35951171192485,53.95788964275397,53.19474275128351,53.784446716308594,381500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-28,53.84514859179134,54.40016328255616,53.5849858690139,54.25273895263672,396200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-29,54.24407266199248,54.6256477969919,54.0272698109788,54.43486022949219,354300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-30,54.35681071991771,54.63431810277194,54.140007870303535,54.3394660949707,323200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-03-31,54.28743081867833,54.6256460341904,54.19204034615576,54.39149856567383,546900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-03,54.55626601412216,54.84244734815228,53.96656203019535,54.18336486816406,443700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-04,53.914531309952174,54.05328831018661,53.281467383052934,53.63702392578125,457300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-05,53.64569303678202,54.45219983282666,53.541628604174264,53.784446716308594,447500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-06,53.793116043226924,54.2440663175698,53.48091944497812,54.018592834472656,356700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-07,53.992571021517634,54.426176646936064,53.897180562770224,53.94921112060547,384200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-10,54.12266015669439,54.96385622379982,54.12266015669439,54.530250549316406,334400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-11,54.63431341279076,55.085263698255126,54.47821510981661,55.03322982788086,468400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-12,55.11127870331401,56.00450861211382,54.825100688060644,55.909114837646484,776000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-13,55.89176494842688,56.01317399962416,55.06791687011718,55.06791687011719,436500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-17,55.267378302026785,56.091229736668524,55.11995396213602,56.03052520751953,247400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-18,56.013171994104134,56.30802726238117,55.909110877544926,56.25599670410156,338900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-19,56.36873674023059,56.40342598756488,55.805048049568796,55.93513107299805,299700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-20,56.22997855658073,56.38607685812085,55.77035761768408,56.07388687133789,569500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-21,56.22998480390097,56.22998480390097,55.56223492752756,55.692317962646484,433800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-24,56.45545537769245,57.626189331641676,56.151932740194106,56.96711349487305,756500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-25,61.138387541090246,64.48582318966497,59.52537423410672,63.757362365722656,2516400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-26,63.974171396402525,64.13026968701838,62.6126499901463,62.742733001708984,1384900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-27,62.85547682766264,63.39314358975882,62.32647741467979,62.421871185302734,721400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-04-28,62.40453142778011,62.40453142778011,61.45927417945507,62.27444839477539,851200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-01,62.43921361729185,62.742736249116476,61.58934363188574,62.10100173950195,552000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-02,61.6066916930465,63.13298543725385,61.441919428438005,62.361167907714844,510000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-03,61.92756320454162,62.55194979389964,61.82349546483332,62.387184143066406,492700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-04,62.59532030159537,62.630009552207795,62.02295759093742,62.39585876464844,367400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-05,62.664691991294426,63.24572198922517,62.31780613917401,62.95086669921875,468600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-08,62.89883839956253,63.34979200842897,62.872823117569766,62.994232177734375,413000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-09,62.94220161374884,63.219708982167596,62.647346313136545,62.994232177734375,370500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-10,63.01156684583091,63.82674084729739,62.87280988268146,63.757362365722656,342600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-11,63.33244329674146,63.81807953142268,62.67336082374731,63.41049575805664,376900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-12,63.13299906119638,63.60128744302842,62.89017428652603,63.141666412353516,392300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-15,63.237047554296716,63.792062267052906,63.193690958289146,63.28041076660156,270100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-16,63.38448751147138,63.47988130901448,62.94221439518852,63.37582015991211,427500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-17,63.375808943414285,63.375808943414285,61.98827206513025,62.13569641113281,338700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-18,61.580677581499984,61.580677581499984,59.46467984706748,59.82890701293945,946300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2017-05-19,59.62077898629266,60.566036160943504,59.54273314235154,60.27986145019531,828500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
