Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-02-08,31.1121212566896,31.658435456760706,30.556549050486623,30.602846145629883,1800,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-09,30.528774737333155,30.556552290916446,29.250954288866982,29.630596160888672,5900,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-10,29.630596037408104,29.69541268366055,29.352809906005863,29.35280990600586,6300,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-11,29.54726219177246,29.54726219177246,29.54726219177246,29.54726219177246,500,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-12,31.538065267403304,31.538065267403304,29.445402554453437,30.31580352783203,1900,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-16,30.09357029780278,30.4454345703125,30.09357029780278,30.4454345703125,1500,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-17,31.36214071073948,31.658446461343544,31.121393612964873,31.63992691040039,2900,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-18,31.482504140412004,31.482504140412004,30.852853775024418,30.852853775024414,2000,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-19,30.380625863753156,30.519517182043025,29.945425295510795,29.954683303833008,3900,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-22,30.08431826444495,30.519515273225498,30.0565371767303,30.362104415893555,7200,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-23,30.278764539127586,30.5102535592551,30.038013980139375,30.09357261657715,4900,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-24,30.51026043593402,33.139976438581506,30.065801840982136,31.676963806152344,7600,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-25,31.769554571017082,32.78810485235954,29.852825756255196,30.871376037597656,14300,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-26,31.325099642962805,31.325099642962805,30.454698562622067,30.45469856262207,1600,0.0,0,PLPC,Basic Industries,Water Supply
2016-02-29,30.76026812645599,30.76026812645599,30.269508906109643,30.278770446777344,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-01,29.963940914483903,30.17691040039062,29.871343182192515,30.176910400390625,2600,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-02,29.658381418590036,30.91768264770508,29.658381418590036,30.917682647705078,13300,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-03,30.093575414780158,30.77878453225722,30.038016773176356,30.43617820739746,2100,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-04,31.019528679131014,32.96403503417969,30.862117841011646,32.96403503417969,11400,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-07,33.001071430756895,34.48260315710158,33.001071430756895,34.260372161865234,2000,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-08,33.71406936645508,33.71406936645508,33.71406936645508,33.71406936645508,1600,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-09,34.140005130232915,34.547428131103516,32.92700473244047,34.547428131103516,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-10,34.260372146764674,34.58445533525625,32.96403232831468,33.621463775634766,3000,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-11,32.501055407668986,33.55664825439453,32.501055407668986,33.55664825439453,2800,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-14,33.2047891814599,34.306675764102415,33.121452983966435,33.40850067138672,2300,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-15,33.53813397143377,33.53813397143377,33.40850067138672,33.40850067138672,1700,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-16,33.380715862691446,34.371488582302916,33.334418765299176,33.77887725830078,2900,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-17,33.74184759116035,34.51039304503708,33.34368608434956,34.27890396118164,5000,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-18,34.39926574337843,34.98261546202721,32.20474754839477,33.13996505737305,13000,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-21,33.454795521983364,34.473345838570296,33.454795521983364,33.53813171386719,1600,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-22,33.33442500221334,34.11222839355469,33.33442500221334,34.11222839355469,1800,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-23,33.45480245337471,33.45480245337471,32.54736569387659,32.973304748535156,5500,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-24,33.34368156076533,33.547393057239304,32.98255920410156,32.98255920410156,1400,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-28,32.927006029629915,32.94552557878478,32.8066307262447,32.93626403808594,2000,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-29,32.695507771668154,34.667791516902916,32.695507771668154,33.621463775634766,4200,0.0,0,PLPC,Basic Industries,Water Supply
2016-03-30,33.83562012733072,34.21736473467937,33.83562012733072,34.05908203125,2000,0.2,0,PLPC,Basic Industries,Water Supply
2016-03-31,34.43151778880571,34.68291112789587,33.36077232802191,34.00321960449219,2100,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-01,33.76112826995751,34.10563215208192,33.211788177490234,33.211788177490234,1700,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-04,33.081443141386465,34.05908506225387,33.072133855806,33.24903869628906,4900,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-05,34.73877033447527,34.73877033447527,33.56560166065172,34.189430236816406,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-06,34.105633199112816,34.82256883683782,34.06838895906851,34.6735954284668,2900,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-07,34.35702896118164,34.69221649025405,34.077700692578254,34.35702896118164,3500,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-08,34.64565602842898,35.17637394966188,34.22666726119097,35.16706466674805,3500,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-11,35.10188506259977,37.03853890406036,33.81698750559853,34.1335563659668,4400,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-12,34.06839553945777,35.61399628177084,34.06839553945777,35.49295425415039,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-13,36.107471487345634,36.31231130306941,35.07396667427684,35.837459564208984,3900,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-14,36.20057226718293,36.26574790868369,34.431510007517936,34.68290328979492,11700,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-15,34.30116793891498,35.167077182100364,33.80769407733018,34.56187057495117,4700,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-18,34.235993339383896,35.63262073589601,34.235993339383896,35.58606719970703,2200,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-19,36.23781531961004,36.23781531961004,35.76296367884666,36.079532623291016,3100,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-20,35.80952490742218,36.694056285278734,35.660551463390014,36.02367401123047,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-21,36.35885460838556,36.74991200548793,35.96780076308925,36.15401840209961,6300,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-22,36.50782644722078,37.94169758890355,36.50782644722078,37.93238830566406,3100,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-25,36.88958139350601,38.17447950299065,36.303000485273216,36.85234069824219,2800,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-26,37.24338066287157,38.17446517944336,37.24338066287157,38.17446517944336,3000,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-27,38.52828216596332,39.56178665161133,38.32344241513408,39.56178665161133,4100,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-28,39.57110255724766,39.57110255724766,37.47616183362867,37.53202819824219,1500,0.0,0,PLPC,Basic Industries,Water Supply
2016-04-29,39.57110288284581,39.57110288284581,37.70893333541777,39.07762908935547,4100,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-02,37.68100597392161,39.29178237915039,37.68100597392161,39.29178237915039,3100,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-03,38.91003458223892,39.19866859662132,37.79273211366352,37.84859848022461,2800,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-04,37.17820739746094,37.17820739746094,37.17820739746094,37.17820739746094,400,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-05,37.4016743428833,37.4016743428833,36.15402413290179,36.926822662353516,1100,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-06,36.32160950630772,37.708927154541016,36.32160950630772,37.708927154541016,2300,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-09,32.78348949609274,38.15584832364421,32.78348949609274,36.7778434753418,3400,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-10,37.01992165840047,37.06647872924805,36.47058160937388,37.06647872924805,1500,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-11,37.690305202201316,37.70892732092219,35.53949843932079,35.93986511230469,6900,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-12,36.20987596378988,37.01060920931167,35.697780194525286,36.16332244873047,2500,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-13,36.619564659184945,37.42960739135742,36.619564659184945,37.42960739135742,2100,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-16,38.239647219393035,38.57483826981676,37.80203628669472,38.15584945678711,2500,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-17,37.066485760219415,38.41655582754776,36.88026809692383,36.88026809692383,1400,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-18,37.05717297854357,38.32344882866454,37.05717297854357,37.53202819824219,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-19,37.42029824047192,38.51897862993033,37.42029824047192,37.755489349365234,2600,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-20,38.1279232094168,39.1055615374928,37.84859848022461,37.84859848022461,2400,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-23,38.276893015461,39.10555783948488,38.276893015461,39.06831359863281,3400,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-24,39.105559573858926,39.80387313767783,39.105559573858926,39.59903335571289,3800,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-25,40.325283217756,40.9211769104004,39.83180586769202,40.92117691040039,3000,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-26,40.92117697889039,40.92117697889039,39.552481209439975,39.943538665771484,2800,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-27,38.937957450011204,40.24147730277128,38.87278181255379,39.701446533203125,2300,0.0,0,PLPC,Basic Industries,Water Supply
2016-05-31,39.72937945133223,40.669776916503906,39.57109676912261,40.669776916503906,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-01,40.29733971538739,40.87461471557617,40.278717597464606,40.87461471557617,3300,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-02,40.87462504005128,40.89324361087108,40.14837646484375,40.14837646484375,500,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-03,39.96215322853264,39.971466064453125,39.96215322853264,39.971466064453125,700,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-06,39.19866547429505,40.58598327636719,39.19866547429505,40.58598327636719,1200,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-07,40.80012785101838,40.80012785101838,39.65489419219972,40.04594802856445,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-08,39.81317643381571,40.92116939490336,39.81317643381571,40.86530303955078,2100,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-09,40.87462244222113,40.87462244222113,37.57858153475102,39.81318283081055,2400,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-10,39.245223836285675,40.12975151191725,38.546910270172454,38.919342041015625,3000,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-13,37.764787578558675,39.15210145707388,36.65679478033193,38.26757049560547,4200,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-14,38.63071131363926,40.96773268346947,38.472425044968155,38.76106262207031,6300,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-15,36.47058000951213,38.872779846191406,36.47058000951213,38.872779846191406,1000,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-16,37.81134178143799,38.87277753383343,37.718231201171875,37.718231201171875,2400,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-17,37.904455017179295,39.10555506076481,37.904455017179295,38.1651611328125,7900,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-20,38.17446576949323,38.230332120001044,37.52270588745783,38.00687026977539,3000,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-21,37.2620151370217,38.12792430874866,37.2620151370217,37.54133987426758,1300,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-22,37.89514423112702,37.89514423112702,37.20614005886395,37.55064392089844,1700,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-23,37.280630718782994,40.008709062577935,37.09441307602242,37.587886810302734,2100,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-24,36.77784432803884,39.57109832763672,36.77784432803884,39.57109832763672,18400,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-27,38.89141079924993,39.20797975929756,37.615825674266745,37.88583755493164,9100,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-28,37.699620962295754,37.70893024647544,36.09815414611435,37.22476577758789,3900,0.0,0,PLPC,Basic Industries,Water Supply
2016-06-29,37.89851726725661,38.51612259104758,37.70200729370117,37.70200729370117,3400,0.2,0,PLPC,Basic Industries,Water Supply
2016-06-30,37.43063371009962,38.83428247422836,36.541655445552074,37.79558181762695,6800,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-01,37.03761128328132,37.28090881541273,36.17670490951591,36.49486541748047,3100,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-05,36.62587630120686,36.77559870056586,35.07250506923341,35.62460708618164,5400,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-06,35.3719533227921,35.3719533227921,33.90280102006738,34.52976608276367,8400,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-07,34.60461886264732,34.85727605705807,33.80921936035156,33.80921936035156,5600,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-08,33.65949431830649,35.708819973885916,33.50977194488055,35.51231002807617,11800,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-11,36.44808216358905,38.12310396497801,36.44808216358905,38.0014533996582,1700,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-12,37.63650571042592,38.51612437298614,37.374488830566406,37.374488830566406,6700,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-13,37.40255858908488,38.48804672846697,37.40255858908488,38.40382766723633,1500,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-14,39.65776082163277,40.2285786058865,39.068227290556855,39.73262023925781,3100,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-15,39.75133046253393,40.06013488769531,39.08693760615201,40.06013488769531,1900,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-18,39.04951095581055,39.04951095581055,39.04951095581055,39.04951095581055,300,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-19,37.22477404251987,38.39448165893555,37.22477404251987,38.39448165893555,600,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-20,39.97592523234936,39.97592523234936,39.48932647705078,39.48932647705078,1100,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-21,40.10692965324145,42.10946823831744,40.08821390566476,42.07203674316406,5300,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-22,41.66965176065768,43.74705307013049,41.66965176065768,43.29788589477539,2300,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-25,43.64411726765356,44.214934988921215,43.29788491380689,43.728336334228516,6500,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-26,43.644109123861995,44.79510043917443,43.092007250371054,43.70025634765625,4400,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-27,43.13880924569019,44.17751003045131,43.11073740923627,43.793846130371094,7300,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-28,44.21493136882782,44.91675567626953,43.597326121065635,44.91675567626953,13100,0.0,0,PLPC,Basic Industries,Water Supply
2016-07-29,45.38464076549353,45.73087310791015,44.72960399927541,45.730873107910156,7100,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-01,45.60923089977071,45.83381271362305,45.160060132738884,45.83381271362305,2300,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-02,43.447600936276544,44.19621276855469,43.447600936276544,44.19621276855469,2200,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-03,44.21493075729436,45.01033020019531,44.21493075729436,45.01033020019531,1800,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-04,45.01033020019531,45.01033020019531,45.01033020019531,45.01033020019531,300,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-05,43.41017499653405,44.81382369995117,43.41017499653405,44.81382369995117,2700,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-08,43.96228441482428,43.98100016240198,41.828739166259766,41.828739166259766,1500,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-09,43.279164827918336,43.279164827918336,41.080116799662264,41.10818862915039,3600,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-10,39.53610610961914,39.53610610961914,39.53610610961914,39.53610610961914,200,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-11,38.72199630737305,38.72199630737305,38.72199630737305,38.72199630737305,500,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-12,39.002720735664646,39.002720735664646,38.450618743896484,38.450618743896484,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-15,39.639041900634766,39.639041900634766,39.639041900634766,39.639041900634766,400,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-16,39.26473488887993,39.26473488887993,37.664576114403395,38.43190383911133,1200,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-17,37.93595504760742,37.93595504760742,37.93595504760742,37.93595504760742,1400,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-18,37.720730999299825,37.720730999299825,37.24348831176758,37.24348831176758,700,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-19,37.36513471886651,39.854272006397025,37.36513471886651,38.478694915771484,3100,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-22,38.403832389444545,40.47187411769906,38.403832389444545,39.57353973388672,2000,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-23,41.37020420917083,41.37020420917083,40.33150362392977,40.9771842956543,800,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-24,38.90914535522461,38.90914535522461,38.90914535522461,38.90914535522461,400,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-25,38.647128783376154,40.70581436157226,38.647128783376154,40.705814361572266,600,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-26,39.31152195850285,39.695185815881835,38.5722696467379,38.64712905883789,4000,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-29,37.57099887036747,38.9278564453125,37.57099887036747,38.9278564453125,1400,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-30,39.30216587061415,39.30216587061415,38.64712905883788,38.64712905883789,1200,0.0,0,PLPC,Basic Industries,Water Supply
2016-08-31,39.18987070141655,41.042686462402344,38.42254307019,41.042686462402344,1400,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-01,39.34895318554449,40.18178421892949,38.62841305438827,40.172428131103516,2500,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-02,39.86362987840692,39.86362987840692,39.751338958740234,39.751338958740234,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-06,39.20859024677647,41.40763854980469,39.20859024677647,41.40763854980469,5400,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-07,40.64030556295434,43.78447895777071,40.64030556295434,42.511837005615234,5000,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-08,42.717712205654216,44.80446960937498,42.717712205654216,44.72960662841797,4200,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-09,43.569260384159556,44.44887902075457,42.48377211296556,42.8955078125,5800,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-12,42.483772669645404,43.37274740597823,42.343406358822556,42.390193939208984,4400,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-13,41.117548673318225,43.16687809511005,41.117548673318225,42.29661560058594,3200,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-14,42.39019243932768,42.83000353265822,42.259185791015625,42.259185791015625,2000,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-15,43.410181079621545,43.410181079621545,40.930403497890275,42.42762756347656,1600,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-16,42.43697611046339,42.93293439440133,39.2553746440955,39.54545974731445,12200,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-19,40.66838740137872,40.66838740137872,40.3221549987793,40.3221549987793,1900,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-20,40.34086608886719,40.34086608886719,40.34086608886719,40.34086608886719,600,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-21,40.96782302856446,40.96782302856446,40.96782302856446,40.96782302856445,400,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-22,40.37830126444661,41.164344787597656,40.37830126444661,41.164344787597656,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-23,40.069496154785156,40.069496154785156,40.069496154785156,40.069496154785156,800,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-26,39.6484016129201,40.05078125,39.6484016129201,40.05078125,2600,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-27,39.386388733286836,40.7619658135226,39.386388733286836,40.36894226074219,7800,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-28,39.704547086113635,41.17369925109083,39.704547086113635,40.911685943603516,6000,0.0,0,PLPC,Basic Industries,Water Supply
2016-09-29,40.78947448730469,40.78947448730469,40.78947448730469,40.78947448730469,600,0.2,0,PLPC,Basic Industries,Water Supply
2016-09-30,40.05621713388165,40.14082322640696,39.29476230115384,39.64258575439453,5800,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-03,39.51098440823837,39.642593113025846,38.96574783325195,38.96574783325195,3200,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-04,39.012755768322414,39.81181077734249,39.012755768322414,39.501590728759766,4300,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-05,41.30651175128915,41.30651175128915,40.88348478698443,41.24070739746094,1500,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-06,39.53918816313977,40.70486831665039,38.890540149040746,40.70486831665039,2700,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-07,39.86819839477539,39.86819839477539,39.86819839477539,39.86819839477539,400,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-10,39.0127479283727,41.57912826538086,39.0127479283727,41.57912826538086,2800,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-11,40.5262565612793,40.5262565612793,40.5262565612793,40.5262565612793,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-12,40.51685847455759,41.21250915527344,40.51685847455759,41.21250915527344,1900,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-13,40.11262130737305,40.11262130737305,40.11262130737305,40.11262130737305,600,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-14,39.67079684902085,39.95281600952149,39.67079684902085,39.952816009521484,700,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-17,40.27243627244116,40.40404496706571,40.234832763671875,40.234832763671875,1300,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-18,40.25362406877691,40.25362406877691,39.839996337890625,39.839996337890625,1900,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-19,40.15023105529673,40.159633726551895,39.65199706082373,39.83060836791992,1900,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-20,39.79300646679613,40.12202822303551,39.09735585723093,39.952816009521484,1700,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-21,39.266569575016646,40.02802456500047,39.1255581963302,39.65199661254883,3700,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-24,40.140831670005554,41.40991973876953,39.80240722871694,41.40991973876953,3000,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-25,41.73895404650651,42.30299251224209,41.344124251636316,41.522735595703125,13200,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-26,41.43812166477524,41.43812166477524,41.21250418884648,41.2689094543457,3200,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-27,41.362915469514974,41.362915469514974,40.88348325444287,41.20310592651367,8900,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-28,41.26890544884966,41.682533264160156,41.26890544884966,41.682533264160156,1000,0.0,0,PLPC,Basic Industries,Water Supply
2016-10-31,41.72954014537312,41.72954014537312,40.441650390625,40.441650390625,2600,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-01,40.629666829262646,41.09969998152688,40.629666829262646,40.99629211425781,1400,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-02,41.776542299602916,41.776542299602916,41.01509094238281,41.01509094238281,1000,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-03,40.4322477199535,41.02449045987283,40.4322477199535,40.441650390625,12000,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-04,40.197240173263374,41.73895217695183,40.197240173263374,40.89289093017578,4700,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-07,41.66373825073242,41.66373825073242,41.66373825073242,41.66373825073242,900,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-08,40.89288612027666,41.54153060913086,40.4134538608746,41.54153060913086,5400,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-09,40.42284716730532,43.24304580688476,40.42284716730532,43.243045806884766,3700,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-10,43.24304110191157,43.24304110191157,42.96102198585176,43.224239349365234,2200,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-11,43.21485027662156,51.01740008739049,42.78241704002014,50.293548583984375,17500,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-14,50.42515139921941,52.643708249206874,50.42515139921941,52.07966995239258,17100,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-15,52.17367549284389,52.17367549284389,50.293543042651315,51.42162322998047,6000,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-16,50.472152082773405,50.528557344747334,46.78709436610628,48.78943634033203,12100,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-17,48.66723678317239,50.34055378722522,47.56735725697517,50.265350341796875,6600,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-18,49.72949981689453,50.22773371930953,46.89989875139554,49.72949981689453,6200,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-21,50.19954007391822,50.19954007391822,47.78357005549485,49.05265808105469,2000,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-22,48.629632357880865,50.17134061404732,48.629632357880865,50.16194152832031,2800,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-23,49.77651328169531,53.16075066185023,49.77651328169531,51.80705642700195,6900,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-25,52.09846676171403,52.64370687566748,51.71303976553133,52.54970169067383,800,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-28,52.35228091116155,54.68364445751366,51.97625661495049,53.376953125,14800,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-29,53.273555592388284,53.37696345933916,51.74125010269113,52.26768493652344,7900,0.0,0,PLPC,Basic Industries,Water Supply
2016-11-30,52.14548204115219,53.53677982107352,52.14548204115219,52.587310791015625,6000,0.0,0,PLPC,Basic Industries,Water Supply
2016-12-01,53.56497200178363,53.56497200178363,52.18307353105472,52.98213195800781,1600,0.0,0,PLPC,Basic Industries,Water Supply
2016-12-02,52.87872986497991,54.439239793997025,52.87872986497991,53.61198043823242,3400,0.0,0,PLPC,Basic Industries,Water Supply
2016-12-05,54.42044209002018,55.520321617872014,53.60258534463765,55.28530502319336,12900,0.0,0,PLPC,Basic Industries,Water Supply
2016-12-06,54.66485609601803,55.463911006601066,53.95980637983242,55.172489166259766,5700,0.0,0,PLPC,Basic Industries,Water Supply
2016-12-07,55.42630243639061,57.54145139192581,53.39575958251953,53.39575958251953,12200,0.0,0,PLPC,Basic Industries,Water Supply
