Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-04-08,25.490119664307475,25.744597709717475,25.430741939088307,25.71066665649414,220100,0.0,0,XPER,Technology,Semiconductors
2016-04-11,25.66825378202628,26.37230693865564,25.549498334714848,25.600393295288086,241500,0.0,0,XPER,Technology,Semiconductors
2016-04-12,25.65977014950272,25.820939406765568,25.31198496451343,25.371362686157227,326600,0.0,0,XPER,Technology,Semiconductors
2016-04-13,25.54949874164491,25.93121337890625,25.439224437737977,25.93121337890625,372200,0.0,0,XPER,Technology,Semiconductors
2016-04-14,25.905761827780225,25.905761827780225,25.07446898617066,25.447702407836914,575600,0.0,0,XPER,Technology,Semiconductors
2016-04-15,25.328948290665448,25.46466924775782,25.15929628533927,25.29501724243164,379900,0.0,0,XPER,Technology,Semiconductors
2016-04-18,25.295021396314834,25.44770790259789,25.11688821759906,25.311986923217773,392000,0.0,0,XPER,Technology,Semiconductors
2016-04-19,25.45618202445365,25.481630306169144,24.989639900529795,25.14232635498047,334800,0.0,0,XPER,Technology,Semiconductors
2016-04-20,25.176262338361653,25.2356400560968,24.794546127319332,24.794546127319336,287400,0.0,0,XPER,Technology,Semiconductors
2016-04-21,24.803028984939427,24.828477271747268,24.55703535081618,24.675790786743164,284800,0.0,0,XPER,Technology,Semiconductors
2016-04-22,24.718204043890132,25.176263518614554,24.40434991602773,25.09992027282715,543000,0.0,0,XPER,Technology,Semiconductors
2016-04-25,25.023576694227803,25.04902498179232,24.55703608099555,24.726686477661133,406200,0.0,0,XPER,Technology,Semiconductors
2016-04-26,24.887860500728817,25.25261126946873,24.862412208285857,25.21019744873047,325100,0.0,0,XPER,Technology,Semiconductors
2016-04-27,25.244122098450987,25.566458964644667,25.116883904372468,25.456186294555664,514100,0.0,0,XPER,Technology,Semiconductors
2016-04-28,25.753078994628208,26.46561489219732,24.896339364981497,24.955717086791992,573000,0.0,0,XPER,Technology,Semiconductors
2016-04-29,24.82847687162835,24.82847687162835,24.234696465719455,24.361934661865234,527000,0.0,0,XPER,Technology,Semiconductors
2016-05-02,24.48918035254369,25.193233599283214,24.39587156461569,25.150819778442383,663700,0.0,0,XPER,Technology,Semiconductors
2016-05-03,26.355339098447136,27.74647976339639,26.11782822467813,26.295961380004883,1048000,0.0,0,XPER,Technology,Semiconductors
2016-05-04,26.049969899389943,26.711610896275953,25.88880224539294,25.999074935913086,773200,0.0,0,XPER,Technology,Semiconductors
2016-05-05,26.151754333506187,26.414713460879053,25.770038166415507,25.795486450195312,416200,0.0,0,XPER,Technology,Semiconductors
2016-05-06,25.7954898750823,26.01603684335896,25.422256419697064,25.837902069091797,373100,0.0,0,XPER,Technology,Semiconductors
2016-05-09,25.727629983232575,25.973625244302607,25.48163634008407,25.634321212768555,485400,0.0,0,XPER,Technology,Semiconductors
2016-05-10,25.65128552045487,26.0754139218207,25.54949561016308,26.024518966674805,300500,0.0,0,XPER,Technology,Semiconductors
2016-05-11,25.93969503920643,26.295962989588688,25.549497655318117,25.56646156311035,333400,0.0,0,XPER,Technology,Semiconductors
2016-05-12,25.676731202317487,25.710660629665767,25.133845803453426,25.218671798706055,266500,0.0,0,XPER,Technology,Semiconductors
2016-05-13,25.244124498953052,25.600392447003824,24.89633931370368,25.015094757080078,441000,0.0,0,XPER,Technology,Semiconductors
2016-05-16,24.955714765670546,25.82093707766213,24.743650568687595,25.69369888305664,492000,0.0,0,XPER,Technology,Semiconductors
2016-05-17,25.68522134111604,25.770045742811217,24.472213628982715,24.59096908569336,750000,0.0,0,XPER,Technology,Semiconductors
2016-05-18,24.540069876443397,25.269571253878073,24.540069876443397,24.972681045532227,314800,0.0,0,XPER,Technology,Semiconductors
2016-05-19,24.913301635506276,25.70217905952919,24.78606182776969,25.16777801513672,401500,0.0,0,XPER,Technology,Semiconductors
2016-05-20,25.364200493198133,26.23529298716809,25.364200493198133,26.064491271972656,336000,0.2,0,XPER,Technology,Semiconductors
2016-05-23,26.18405625308529,26.47442100082583,26.021793216665188,26.107194900512695,362200,0.0,0,XPER,Technology,Semiconductors
2016-05-24,26.414639541349246,27.20887240886242,26.32069752896334,27.149091720581055,403400,0.0,0,XPER,Technology,Semiconductors
2016-05-25,27.285730113131997,27.285730113131997,26.52565704238678,26.824562072753906,403400,0.0,0,XPER,Technology,Semiconductors
2016-05-26,26.875807014648917,27.01244905834913,26.76478596498061,26.944128036499023,211700,0.0,0,XPER,Technology,Semiconductors
2016-05-27,26.91850648221712,27.319892249331037,26.90996615156769,27.225950241088867,289100,0.0,0,XPER,Technology,Semiconductors
2016-05-31,27.285736887531474,27.704201753478408,27.003912446963902,27.55902099609375,758100,0.0,0,XPER,Technology,Semiconductors
2016-06-01,27.541938486803126,28.52405542588798,27.388215778810654,28.370332717895508,561500,0.0,0,XPER,Technology,Semiconductors
2016-06-02,28.208064596030265,28.208064596030265,27.422373747197863,27.849380493164062,613000,0.0,0,XPER,Technology,Semiconductors
2016-06-03,27.88354615705242,27.93478488955396,27.183253616333218,27.635881423950195,268000,0.0,0,XPER,Technology,Semiconductors
2016-06-06,27.610254270531446,28.079960980206092,27.422370283540577,27.960399627685547,267100,0.0,0,XPER,Technology,Semiconductors
2016-06-07,28.088505358755203,28.370331396213142,27.96040527993147,28.028724670410156,326000,0.0,0,XPER,Technology,Semiconductors
2016-06-08,27.99456299185432,28.20806637832741,27.755440241501468,28.045804977416992,372300,0.0,0,XPER,Technology,Semiconductors
2016-06-09,27.849383311819537,28.11412543611944,27.687118646935584,27.994564056396484,448300,0.0,0,XPER,Technology,Semiconductors
2016-06-10,27.652961678735316,28.173910503492063,27.456538938840758,27.499238967895508,220700,0.0,0,XPER,Technology,Semiconductors
2016-06-13,27.40529399711057,27.866462079951546,27.302811657956507,27.490694046020508,239100,0.0,0,XPER,Technology,Semiconductors
2016-06-14,27.354049329956847,27.55047202942528,27.114926610221843,27.371129989624023,236900,0.0,0,XPER,Technology,Semiconductors
2016-06-15,27.47361697291262,27.499239597174515,27.029531122315227,27.046611785888672,228000,0.0,0,XPER,Technology,Semiconductors
2016-06-16,26.81602505617184,27.09784946159043,26.47441996307378,26.927047729492188,235100,0.0,0,XPER,Technology,Semiconductors
2016-06-17,26.969750086361557,27.09785180373282,26.149897792064117,26.40610122680664,758000,0.0,0,XPER,Technology,Semiconductors
2016-06-20,26.798944394291542,27.149091447231317,26.798944394291542,26.927047729492188,243300,0.0,0,XPER,Technology,Semiconductors
2016-06-21,27.003913063154904,27.21741648145375,26.57690622655721,26.841650009155273,276100,0.0,0,XPER,Technology,Semiconductors
2016-06-22,26.83310859274751,27.319896106175655,26.722087536434778,27.0039119720459,322800,0.0,0,XPER,Technology,Semiconductors
2016-06-23,27.200330800771727,27.74690055847168,27.012446784821133,27.74690055847168,276200,0.0,0,XPER,Technology,Semiconductors
2016-06-24,26.52565791421036,27.072227642500604,26.124272169834374,26.1328125,420900,0.0,0,XPER,Technology,Semiconductors
2016-06-27,25.87660917628806,26.11573354988065,25.10799732896395,25.16777801513672,406800,0.0,0,XPER,Technology,Semiconductors
2016-06-28,25.36420496705229,25.697269754997073,24.809094815275394,25.41544532775879,263300,0.0,0,XPER,Technology,Semiconductors
2016-06-29,25.69726632548785,25.92785036124632,25.372740283553377,25.441062927246094,355800,0.0,0,XPER,Technology,Semiconductors
2016-06-30,25.4923032961646,26.166973114013672,25.4154419508664,26.166973114013672,512700,0.0,0,XPER,Technology,Semiconductors
2016-07-01,26.090113316564377,26.457339403908556,25.77412921506002,26.18405532836914,304100,0.0,0,XPER,Technology,Semiconductors
2016-07-05,25.98763119288151,25.996171523391506,25.227559695408036,25.46668243408203,237500,0.0,0,XPER,Technology,Semiconductors
2016-07-06,25.22756131712539,25.637487434547882,25.039677291630547,25.244640350341797,361500,0.0,0,XPER,Technology,Semiconductors
2016-07-07,25.37274480000248,25.680190235740277,25.287344737987997,25.406906127929688,265000,0.0,0,XPER,Technology,Semiconductors
2016-07-08,25.705810617727007,26.28654014740523,25.671649290615708,26.23529815673828,229700,0.0,0,XPER,Technology,Semiconductors
2016-07-11,26.286537026196772,26.619601781475865,26.218216008988204,26.59398078918457,233500,0.0,0,XPER,Technology,Semiconductors
2016-07-12,26.773326564154118,27.15763170506729,26.559823165124023,27.055150985717773,251100,0.0,0,XPER,Technology,Semiconductors
2016-07-13,27.200330878042106,27.302811588032185,27.00390815980986,27.225950241088867,283300,0.0,0,XPER,Technology,Semiconductors
2016-07-14,27.413833412269128,27.51631738299164,27.012447633681994,27.123470306396484,225100,0.0,0,XPER,Technology,Semiconductors
2016-07-15,27.174713400086887,27.34551677735915,26.662304897171826,27.285736083984375,229000,0.0,0,XPER,Technology,Semiconductors
2016-07-18,27.52485564767798,27.62733635896919,27.37113295183963,27.379674911499023,197000,0.0,0,XPER,Technology,Semiconductors
2016-07-19,27.36259277266628,27.559015482787437,27.217410415424236,27.516315460205078,291700,0.0,0,XPER,Technology,Semiconductors
2016-07-20,27.610261466701303,27.96894561774818,27.388216104602726,27.91770362854004,257700,0.0,0,XPER,Technology,Semiconductors
2016-07-21,27.96894492021444,27.96894492021444,27.379676719132085,27.729822158813477,402500,0.0,0,XPER,Technology,Semiconductors
2016-07-22,27.627333852469956,27.627333852469956,26.969744732790343,27.15762710571289,374500,0.0,0,XPER,Technology,Semiconductors
2016-07-25,27.22595129267685,27.38821432348023,27.089309254811344,27.34551429748535,292800,0.0,0,XPER,Technology,Semiconductors
2016-07-26,27.31989392106486,27.670040983511132,27.191792211287822,27.6614990234375,371200,0.0,0,XPER,Technology,Semiconductors
2016-07-27,27.593183693050282,27.85792585383971,27.51632233009122,27.772525787353516,309400,0.0,0,XPER,Technology,Semiconductors
2016-07-28,27.763986267882462,27.789608896324815,27.388221381369256,27.405302047729492,247500,0.0,0,XPER,Technology,Semiconductors
2016-07-29,27.43945743709772,27.55047685768659,27.183252383893866,27.447996139526367,349000,0.0,0,XPER,Technology,Semiconductors
2016-08-01,27.524859756514537,27.8664665222168,27.371137037728875,27.866466522216797,348200,0.0,0,XPER,Technology,Semiconductors
2016-08-02,27.755444061930604,27.79814409354209,27.243035538083834,27.38821792602539,429800,0.0,0,XPER,Technology,Semiconductors
2016-08-03,25.705808319108165,26.55128154268963,24.689531733046945,26.491500854492188,1182000,0.0,0,XPER,Technology,Semiconductors
2016-08-04,26.551282724233218,26.901428166886916,26.448800376404538,26.747705459594727,503900,0.0,0,XPER,Technology,Semiconductors
2016-08-05,26.90142400628511,27.345511396690284,26.850183654746488,27.26865005493164,383600,0.0,0,XPER,Technology,Semiconductors
2016-08-08,27.277189619257282,27.4565332879599,27.21740893932353,27.371129989624023,301500,0.0,0,XPER,Technology,Semiconductors
2016-08-09,27.336971914753374,27.507775273894044,27.106389497485488,27.4309139251709,558900,0.0,0,XPER,Technology,Semiconductors
2016-08-10,27.4394588470459,27.533400867604588,27.2088747759846,27.4394588470459,424000,0.0,0,XPER,Technology,Semiconductors
2016-08-11,27.48215591025403,27.69565929472909,27.430913925170895,27.4309139251709,285800,0.0,0,XPER,Technology,Semiconductors
2016-08-12,27.37967750967867,27.60171961484737,27.37113554920869,27.56755828857422,272200,0.0,0,XPER,Technology,Semiconductors
2016-08-15,27.413828325330527,28.097041638823672,27.413828325330527,27.960399627685547,366700,0.0,0,XPER,Technology,Semiconductors
2016-08-16,27.840839951992777,28.03726593200908,27.763978603491687,27.78105926513672,326900,0.0,0,XPER,Technology,Semiconductors
2016-08-17,27.670043417844596,28.045808249062432,27.354056023385088,27.883546829223633,493000,0.0,0,XPER,Technology,Semiconductors
2016-08-18,27.9179172122229,28.39051900889251,27.84058213437643,28.36473846435547,319900,0.2,0,XPER,Technology,Semiconductors
2016-08-19,28.38192566184561,28.61393090568825,28.192886901512054,28.218664169311523,388700,0.0,0,XPER,Technology,Semiconductors
2016-08-22,28.055398450650884,28.313180923461914,27.462495157515338,28.313180923461914,427500,0.0,0,XPER,Technology,Semiconductors
2016-08-23,28.510814952908152,28.674076424806376,28.450665817057118,28.588150024414062,273700,0.0,0,XPER,Technology,Semiconductors
2016-08-24,28.64830034491709,28.725635419620925,28.519407461116632,28.605337142944336,415700,0.0,0,XPER,Technology,Semiconductors
2016-08-25,28.493629242440914,28.906081867771388,28.381922298742424,28.828746795654297,247600,0.0,0,XPER,Technology,Semiconductors
2016-08-26,28.854524736242322,29.043563457128712,28.622519540812768,28.974822998046875,295900,0.0,0,XPER,Technology,Semiconductors
2016-08-29,28.98341579867314,29.352905208919353,28.95763853494311,29.069345474243164,411600,0.0,0,XPER,Technology,Semiconductors
2016-08-30,29.095124631240957,29.46461406553046,28.88889667433526,28.940454483032227,249200,0.0,0,XPER,Technology,Semiconductors
2016-08-31,28.992010262475713,29.13808579340285,28.682669987710074,28.820154190063477,302600,0.0,0,XPER,Technology,Semiconductors
2016-09-01,28.81156214865185,29.0693479191614,27.8319867099387,28.966232299804688,268700,0.0,0,XPER,Technology,Semiconductors
2016-09-02,29.052157170895683,29.077934432524433,28.751408247739562,29.034971237182617,225200,0.0,0,XPER,Technology,Semiconductors
2016-09-06,29.043568383445013,29.138089398861585,28.66548759966108,29.026382446289062,275000,0.0,0,XPER,Technology,Semiconductors
2016-09-07,29.120899030981665,29.18104816293468,28.888893831499235,29.163862228393555,274100,0.0,0,XPER,Technology,Semiconductors
2016-09-08,29.10371258803099,29.163861718933266,28.725631868376418,28.974822998046875,168600,0.0,0,XPER,Technology,Semiconductors
2016-09-09,28.691262740906144,28.768597813437513,28.53659259584341,28.656890869140625,426400,0.0,0,XPER,Technology,Semiconductors
2016-09-12,28.545190013883058,28.863121664319067,28.313184773440856,28.854530334472656,371800,0.0,0,XPER,Technology,Semiconductors
2016-09-13,28.717037851230696,29.08652725028303,28.38192032136506,28.416292190551758,453500,0.0,0,XPER,Technology,Semiconductors
2016-09-14,28.485039884845396,28.485039884845396,27.694503173173228,27.960880279541016,309200,0.0,0,XPER,Technology,Semiconductors
2016-09-15,28.029618849561945,28.54518709036911,27.685909966905932,28.536592483520508,219700,0.0,0,XPER,Technology,Semiconductors
2016-09-16,28.631111987864845,28.79437345271085,28.081175182192066,28.734224319458008,667600,0.0,0,XPER,Technology,Semiconductors
2016-09-19,28.82015636549855,29.224014396587535,28.725635354642982,28.768598556518555,206100,0.0,0,XPER,Technology,Semiconductors
2016-09-20,28.966234982800128,30.495750699440336,28.88030856992617,30.31529998779297,1043200,0.0,0,XPER,Technology,Semiconductors
2016-09-21,30.418406229152545,31.913546330186342,30.418406229152545,31.896360397338867,1046700,0.0,0,XPER,Technology,Semiconductors
2016-09-22,33.08216127426778,33.40868742023615,32.57518776258583,32.99623489379883,934700,0.0,0,XPER,Technology,Semiconductors
2016-09-23,33.030609077589425,33.030609077589425,32.14555475280309,32.45489501953125,558200,0.0,0,XPER,Technology,Semiconductors
2016-09-26,32.32601110344152,32.781430301334865,32.30023383336779,32.42912673950195,349000,0.0,0,XPER,Technology,Semiconductors
2016-09-27,32.618166518195835,32.65253839793819,32.36038397589395,32.48927688598633,297000,0.0,0,XPER,Technology,Semiconductors
2016-09-28,32.54942096678685,33.04780003389331,32.29163846463645,32.76424026489258,346300,0.0,0,XPER,Technology,Semiconductors
2016-09-29,32.79001753174291,32.875943939832254,32.36037893553146,32.76424026489258,285300,0.0,0,XPER,Technology,Semiconductors
2016-09-30,32.97905460490944,33.133724738522965,32.43770913726212,33.030609130859375,467400,0.0,0,XPER,Technology,Semiconductors
2016-10-03,33.00483445460868,33.40869575490534,32.815792436957956,33.305580139160156,479700,0.0,0,XPER,Technology,Semiconductors
2016-10-04,33.2797996465645,33.72662410447921,33.06498038475253,33.46024703979492,629800,0.0,0,XPER,Technology,Semiconductors
2016-10-05,33.51180445583334,33.932851646392564,33.32276245869879,33.39150619506836,600800,0.0,0,XPER,Technology,Semiconductors
2016-10-06,33.296994437956535,33.666483928788985,33.296994437956535,33.597740173339844,289500,0.0,0,XPER,Technology,Semiconductors
2016-10-07,33.58055714463555,33.68366949879746,33.08217475673484,33.52899932861328,451300,0.0,0,XPER,Technology,Semiconductors
2016-10-10,33.408693579080754,33.89848124938431,33.365730380926074,33.77818298339844,272000,0.0,0,XPER,Technology,Semiconductors
2016-10-11,33.743814754977976,33.743814754977976,32.82438844814957,33.11654281616211,619600,0.0,0,XPER,Technology,Semiconductors
2016-10-12,33.228240413884876,33.228240413884876,32.8157878422995,32.910308837890625,317000,0.0,0,XPER,Technology,Semiconductors
2016-10-13,32.61815958644805,32.63534552266701,32.23148421622691,32.472084045410156,305400,0.0,0,XPER,Technology,Semiconductors
2016-10-14,32.5408307941285,32.88454302909399,32.368974676645756,32.497867584228516,213800,0.0,0,XPER,Technology,Semiconductors
2016-10-17,32.437712046305336,32.69549453281875,32.17992955979192,32.22289276123047,183700,0.0,0,XPER,Technology,Semiconductors
2016-10-18,32.69549227707799,32.69549227707799,32.17992733962123,32.43770980834961,396000,0.0,0,XPER,Technology,Semiconductors
2016-10-19,32.35179083636651,32.867355892149114,32.136971516809986,32.60957336425781,378600,0.0,0,XPER,Technology,Semiconductors
2016-10-20,32.48067559842364,32.65253168391542,32.09400022553768,32.136966705322266,272200,0.0,0,XPER,Technology,Semiconductors
2016-10-21,32.05103302001953,32.35178195153301,31.922143430412426,32.05103302001953,347600,0.0,0,XPER,Technology,Semiconductors
2016-10-24,32.265855309285,32.78142354975372,32.222892108716465,32.652530670166016,239800,0.0,0,XPER,Technology,Semiconductors
2016-10-25,32.480675247743875,32.73845773425729,32.09399987903268,32.22289276123047,306800,0.0,0,XPER,Technology,Semiconductors
2016-10-26,32.094004395490074,32.22289729582643,31.879185080184563,31.922151565551758,316300,0.0,0,XPER,Technology,Semiconductors
2016-10-27,32.222891150950765,32.48067362458197,31.836215801562954,31.879179000854492,280300,0.0,0,XPER,Technology,Semiconductors
2016-10-28,31.965108677319556,32.2658543502423,31.724508861099366,31.879179000854492,226200,0.0,0,XPER,Technology,Semiconductors
2016-10-31,31.836215801562954,31.922145478028018,31.449540452175146,31.879179000854492,325100,0.0,0,XPER,Technology,Semiconductors
2016-11-01,31.87917964933796,32.308818206756975,31.174572677401343,31.449541091918945,338100,0.0,0,XPER,Technology,Semiconductors
2016-11-02,32.65253098072016,33.46884491081458,32.30881881713867,32.30881881713867,552300,0.0,0,XPER,Technology,Semiconductors
2016-11-03,32.39474724907734,32.523636847043775,31.40657727525807,32.00807189941406,484200,0.0,0,XPER,Technology,Semiconductors
2016-11-04,32.05103094686828,32.43770624644191,31.49250287226776,32.093994140625,442100,0.0,0,XPER,Technology,Semiconductors
2016-11-07,32.56914791703919,32.957904975775456,32.37908817820615,32.91470718383789,405600,0.2,0,XPER,Technology,Semiconductors
2016-11-08,32.69874122791948,33.303474245870675,32.6555467185365,33.04430389404297,306900,0.0,0,XPER,Technology,Semiconductors
2016-11-09,32.69873109128994,33.64902648077239,32.102639137322164,33.519439697265625,379100,0.0,0,XPER,Technology,Semiconductors
2016-11-10,33.82181683168606,34.21057069541719,32.61235084632568,33.13069152832031,620300,0.0,0,XPER,Technology,Semiconductors
2016-11-11,33.130686702314385,34.12417670953793,33.00110319845645,34.08098220825195,495400,0.0,0,XPER,Technology,Semiconductors
2016-11-14,34.29695684461268,34.90168972865187,33.26027237133537,33.6058349609375,505300,0.0,0,XPER,Technology,Semiconductors
2016-11-15,33.69222510561973,34.988079917374336,33.69222510561973,34.08098220825195,391800,0.0,0,XPER,Technology,Semiconductors
2016-11-16,33.82180408421358,34.73753916363125,33.82180408421358,34.685707092285156,325600,0.0,0,XPER,Technology,Semiconductors
2016-11-17,34.685713357756335,35.07446714518852,34.59932106402659,34.77210235595703,258200,0.0,0,XPER,Technology,Semiconductors
2016-11-18,34.77209539988323,34.98807114770859,34.296949413773106,34.72890090942383,505000,0.0,0,XPER,Technology,Semiconductors
2016-11-21,34.98807016712957,35.074459145627216,34.12416720003995,34.51292419433594,334100,0.0,0,XPER,Technology,Semiconductors
2016-11-22,34.72890254188535,34.970794336251004,34.34014551842017,34.90168380737305,325700,0.0,0,XPER,Technology,Semiconductors
2016-11-23,34.59931659526256,34.90168464096996,34.469733114698194,34.81529235839844,275600,0.0,0,XPER,Technology,Semiconductors
2016-11-25,34.98807076879745,35.074459748780676,34.772095023311046,35.03126525878906,103500,0.0,0,XPER,Technology,Semiconductors
2016-11-28,35.03126631819672,35.18676912329188,34.599314814160934,34.685707092285156,322100,0.0,0,XPER,Technology,Semiconductors
2016-11-29,34.72890649800359,35.11766356575375,34.64251420765416,34.858489990234375,451800,0.0,0,XPER,Technology,Semiconductors
2016-11-30,35.074466815675024,35.074466815675024,33.67494462569171,34.21056365966797,403000,0.0,0,XPER,Technology,Semiconductors
2016-12-01,34.42653756096988,34.815294618962255,33.60583224418786,33.77861022949219,645200,0.0,0,XPER,Technology,Semiconductors
2016-12-02,33.82180583215349,34.34014634557334,33.51943778638473,33.95138931274414,257200,0.0,0,XPER,Technology,Semiconductors
2016-12-05,34.210561463703485,34.556124022136366,33.90819669672131,34.38334274291992,321300,0.0,0,XPER,Technology,Semiconductors
2016-12-06,34.42653842507395,34.944882280583805,34.0377846528527,34.858489990234375,281000,0.0,0,XPER,Technology,Semiconductors
2016-12-07,34.72889986709555,35.20404583894498,34.4092566926555,35.074459075927734,385800,0.0,0,XPER,Technology,Semiconductors
2016-12-08,35.07445994913847,36.28392544898257,34.59931396545985,36.19753646850586,343700,0.0,0,XPER,Technology,Semiconductors
2016-12-09,36.41351227297224,37.10463400446701,35.85197401239803,37.061439514160156,433600,0.0,0,XPER,Technology,Semiconductors
2016-12-12,36.975060144908255,37.018254650293024,36.11115685509484,36.785003662109375,416100,0.0,0,XPER,Technology,Semiconductors
2016-12-13,36.888660708544194,37.36380672454834,36.370316903834464,37.147830963134766,315400,0.0,0,XPER,Technology,Semiconductors
2016-12-14,37.14783041298051,37.70936870255094,36.7590733890878,37.49339294433594,340500,0.0,0,XPER,Technology,Semiconductors
2016-12-15,37.57978342347226,38.40912957706338,37.4933944349631,38.22771072387695,403600,0.0,0,XPER,Technology,Semiconductors
2016-12-16,38.44369596342801,38.96203661326244,38.0981333331854,38.659671783447266,770200,0.0,0,XPER,Technology,Semiconductors
2016-12-19,38.8756395116037,39.134809782575296,38.78925051978943,38.96202850341797,341100,0.0,0,XPER,Technology,Semiconductors
2016-12-20,39.22121270279989,39.22121270279989,38.31411156519073,38.746063232421875,450800,0.0,0,XPER,Technology,Semiconductors
2016-12-21,38.7892486270964,39.26439464994806,38.4868805794427,38.53007507324219,327200,0.0,0,XPER,Technology,Semiconductors
2016-12-22,38.573270392897825,38.8324406346299,38.44368362426758,38.44368362426758,434900,0.0,0,XPER,Technology,Semiconductors
2016-12-23,38.44369596342801,38.74606079324318,38.40050145853006,38.659671783447266,199800,0.0,0,XPER,Technology,Semiconductors
2016-12-27,38.83244201149819,39.376701845303074,38.443684987351844,39.22119903564453,277200,0.0,0,XPER,Technology,Semiconductors
2016-12-28,38.05492661390525,38.98794343877483,38.05492661390525,38.44368362426758,405000,0.0,0,XPER,Technology,Semiconductors
2016-12-29,38.53007669320039,38.832444753566854,38.357298710738156,38.702857971191406,244400,0.0,0,XPER,Technology,Semiconductors
2016-12-30,38.57327780651531,38.65966680518678,38.05493392789928,38.18452072143555,318300,0.0,0,XPER,Technology,Semiconductors
2017-01-03,38.1845280423392,38.832455543185915,38.12405507256921,38.746063232421875,591600,0.0,0,XPER,Technology,Semiconductors
2017-01-04,38.8756373302407,39.65315139505696,38.51279963034552,39.13480758666992,970800,0.0,0,XPER,Technology,Semiconductors
2017-01-05,39.13481232734662,39.52356940684765,38.57327725298204,39.35078811645508,419700,0.0,0,XPER,Technology,Semiconductors
2017-01-06,39.43717991299934,39.69635019756138,38.815168593627284,38.83244705200195,510400,0.0,0,XPER,Technology,Semiconductors
2017-01-09,38.746054608307126,39.00522818738259,37.622981182586294,37.709373474121094,514200,0.0,0,XPER,Technology,Semiconductors
2017-01-10,37.838957780745936,38.87564223272439,37.70937428395427,38.78925323486328,645500,0.0,0,XPER,Technology,Semiconductors
2017-01-11,38.70285425504505,38.74604874651319,37.70936776916406,38.141319274902344,414400,0.0,0,XPER,Technology,Semiconductors
2017-01-12,38.09813196775102,38.09813196775102,37.15647729439471,37.62298583984375,256000,0.0,0,XPER,Technology,Semiconductors
2017-01-13,37.79576136465882,38.27090741985162,37.75256686791927,38.054931640625,207100,0.0,0,XPER,Technology,Semiconductors
2017-01-17,38.09812435337941,38.18451663834197,37.49339483628506,37.92534637451172,372200,0.0,0,XPER,Technology,Semiconductors
2017-01-18,37.96854307290824,38.05493206735608,37.27742123073889,37.752567291259766,394500,0.0,0,XPER,Technology,Semiconductors
2017-01-19,37.75256319508823,38.16723625539761,37.320611678658224,37.49339294433594,226900,0.0,0,XPER,Technology,Semiconductors
2017-01-20,37.57978276488029,38.14132106693478,37.40700149536133,37.40700149536133,190500,0.0,0,XPER,Technology,Semiconductors
2017-01-23,37.363807656670694,38.22771072387695,37.363807656670694,38.22771072387695,264200,0.0,0,XPER,Technology,Semiconductors
2017-01-24,38.27090642397827,38.832444753566854,38.22771192836271,38.702857971191406,421700,0.0,0,XPER,Technology,Semiconductors
2017-01-25,38.875642039522276,39.52356940684765,38.48688496002125,39.35078811645508,312200,0.0,0,XPER,Technology,Semiconductors
2017-01-26,39.30758885613226,39.39397784309914,38.74605055426179,39.13480758666992,220200,0.0,0,XPER,Technology,Semiconductors
2017-01-27,39.393987335145944,39.65316094955208,38.314108260218376,39.566768646240234,177600,0.0,0,XPER,Technology,Semiconductors
2017-01-30,39.26439931415744,39.26439931415744,38.227714862178985,38.78925323486328,267600,0.0,0,XPER,Technology,Semiconductors
2017-01-31,38.573277684837436,39.160732101431734,38.05493380785651,39.048423767089844,373800,0.0,0,XPER,Technology,Semiconductors
2017-02-01,39.437184011271654,39.6531598201055,38.74605878657991,39.09162139892578,247000,0.0,0,XPER,Technology,Semiconductors
2017-02-02,38.91883154762036,39.26439408409351,38.70285578620678,38.87563705444336,251100,0.0,0,XPER,Technology,Semiconductors
2017-02-03,39.178008419563966,39.5235710144043,39.00523041767295,39.5235710144043,220100,0.0,0,XPER,Technology,Semiconductors
2017-02-06,39.30759474516387,39.48037604051217,38.91883765451247,39.00522994995117,207300,0.0,0,XPER,Technology,Semiconductors
2017-02-07,39.13480691107085,39.26439368481265,38.659660899898476,39.178001403808594,322600,0.0,0,XPER,Technology,Semiconductors
2017-02-08,39.1348137571633,39.1348137571633,37.882153475461664,38.09812927246094,283900,0.0,0,XPER,Technology,Semiconductors
2017-02-09,38.18451595690946,38.57327299348152,37.795758920337406,37.96854019165039,250000,0.0,0,XPER,Technology,Semiconductors
2017-02-10,38.01173935064368,38.2709096416559,37.579787767113636,37.88215255737305,279500,0.0,0,XPER,Technology,Semiconductors
2017-02-13,38.01173620375083,38.27090647330701,37.62297915165217,37.83895492553711,280100,0.0,0,XPER,Technology,Semiconductors
2017-02-14,37.8821577481247,37.925355548820065,37.320622589909476,37.79576873779297,269000,0.0,0,XPER,Technology,Semiconductors
2017-02-15,37.579782485961914,38.14132078384864,37.579782485961914,38.01173400878906,313800,0.0,0,XPER,Technology,Semiconductors
2017-02-16,37.925348245155114,38.3572998046875,37.70937246538892,38.3572998046875,293400,0.0,0,XPER,Technology,Semiconductors
2017-02-17,37.407001883765346,38.141321462963376,36.586293316675146,37.96854019165039,487400,0.0,0,XPER,Technology,Semiconductors
2017-02-21,38.1845280423392,38.96203906603745,38.1845280423392,38.746063232421875,381200,0.0,0,XPER,Technology,Semiconductors
2017-02-22,38.70286001345992,38.962030296357916,38.0117381605556,38.57327651977539,430900,0.0,0,XPER,Technology,Semiconductors
