Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2019-09-25,19.010000228881836,19.25,18.899999618530273,19.1299991607666,856400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-09-26,19.010000228881836,19.1200008392334,18.649999618530273,19.0,1286100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-09-27,18.6200008392334,18.959999084472656,18.100000381469727,18.25,1866000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-09-30,18.43000030517578,18.739999771118164,18.309999465942383,18.6299991607666,1318500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-01,18.690000534057617,19.209999084472656,18.270000457763672,18.280000686645508,1237900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-02,18.100000381469727,18.709999084472656,18.010000228881836,18.610000610351562,1101100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-03,18.479999542236328,18.700000762939453,18.09000015258789,18.6200008392334,946600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-04,18.610000610351562,18.829999923706055,18.360000610351562,18.809999465942383,756400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-07,18.709999084472656,19.06999969482422,18.450000762939453,18.809999465942383,920500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-08,18.610000610351562,18.790000915527344,18.40999984741211,18.540000915527344,3389500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-09,18.700000762939453,18.729999542236328,18.399999618530273,18.510000228881836,854300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-10,18.6299991607666,18.860000610351562,18.459999084472656,18.520000457763672,791200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-11,18.829999923706055,19.290000915527344,18.709999084472656,19.100000381469727,2605200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-14,19.030000686645508,19.219999313354492,18.809999465942383,19.149999618530273,986900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-15,19.100000381469727,19.670000076293945,19.0,19.540000915527344,2011100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-16,19.56999969482422,19.969999313354492,19.459999084472656,19.850000381469727,2017600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-17,20.149999618530273,20.670000076293945,19.90999984741211,20.56999969482422,3379100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-18,20.469999313354492,20.780000686645508,20.229999542236328,20.43000030517578,3711200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-21,20.690000534057617,20.850000381469727,20.43000030517578,20.68000030517578,1045900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-22,20.709999084472656,20.860000610351562,20.530000686645508,20.770000457763672,2575700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-23,20.920000076293945,21.31999969482422,20.549999237060547,21.299999237060547,3659100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-24,21.280000686645508,21.5,20.780000686645508,21.030000686645508,1196900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-25,20.850000381469727,21.209999084472656,20.700000762939453,21.149999618530273,1707100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-28,21.3799991607666,21.8700008392334,21.360000610351562,21.780000686645508,1898900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-29,21.670000076293945,22.110000610351562,21.559999465942383,22.059999465942383,1881200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-30,22.09000015258789,22.100000381469727,21.43000030517578,21.850000381469727,1426700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-10-31,21.040000915527344,21.579999923706055,21.040000915527344,21.31999969482422,2448600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-01,20.780000686645508,21.459999084472656,20.5,21.450000762939453,1803000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-04,21.75,21.90999984741211,21.540000915527344,21.799999237060547,1219500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-05,22.0,22.34000015258789,21.899999618530273,22.040000915527344,1452300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-06,22.030000686645508,22.15999984741211,21.729999542236328,21.729999542236328,1020900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-07,22.020000457763672,22.239999771118164,21.739999771118164,21.889999389648438,1238300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-08,21.899999618530273,22.459999084472656,21.639999389648438,22.43000030517578,1055100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-11,22.309999465942383,22.540000915527344,22.200000762939453,22.469999313354492,1074400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-12,22.479999542236328,22.479999542236328,22.010000228881836,22.170000076293945,912900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-13,21.979999542236328,22.1200008392334,21.739999771118164,21.969999313354492,707100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-14,22.020000457763672,22.25,21.719999313354492,21.719999313354492,923600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-15,21.950000762939453,22.1200008392334,21.719999313354492,21.950000762939453,1278300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-18,21.920000076293945,22.31999969482422,21.81999969482422,22.229999542236328,1261400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-19,22.420000076293945,22.479999542236328,22.170000076293945,22.170000076293945,626300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-20,21.940000534057617,22.329999923706055,21.829999923706055,21.920000076293945,863700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-21,22.059999465942383,22.18000030517578,21.809999465942383,22.040000915527344,856300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-22,22.149999618530273,22.3799991607666,22.059999465942383,22.200000762939453,824300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-25,22.290000915527344,22.950000762939453,22.209999084472656,22.829999923706055,1547600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-26,22.81999969482422,23.010000228881836,22.68000030517578,22.84000015258789,1305500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-27,22.959999084472656,23.40999984741211,22.889999389648438,23.3799991607666,667700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-11-29,23.229999542236328,23.43000030517578,23.020000457763672,23.030000686645508,367100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-02,23.030000686645508,23.3799991607666,22.81999969482422,23.350000381469727,2236900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-03,22.950000762939453,23.469999313354492,22.84000015258789,23.399999618530273,2675300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-04,23.56999969482422,23.56999969482422,22.920000076293945,22.969999313354492,2655100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-05,23.15999984741211,23.15999984741211,22.149999618530273,22.239999771118164,1369400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-06,22.489999771118164,23.239999771118164,22.450000762939453,23.1299991607666,1329100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-09,23.040000915527344,23.149999618530273,22.649999618530273,22.989999771118164,1332800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-10,23.139999389648438,24.1299991607666,23.010000228881836,24.100000381469727,2858900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-11,24.270000457763672,24.360000610351562,24.110000610351562,24.25,1092000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-12,24.290000915527344,24.989999771118164,24.209999084472656,24.93000030517578,1239600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-13,24.899999618530273,25.229999542236328,24.770000457763672,24.969999313354492,1413600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-16,25.25,25.510000228881836,25.15999984741211,25.18000030517578,1178800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-17,25.200000762939453,25.780000686645508,25.110000610351562,25.729999542236328,1497400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-18,25.84000015258789,26.139999389648438,25.799999237060547,26.06999969482422,2105000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-19,26.110000610351562,26.260000228881836,25.780000686645508,25.81999969482422,1141200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-20,25.84000015258789,25.940000534057617,25.079999923706055,25.149999618530273,2437400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-23,25.34000015258789,25.719999313354492,25.25,25.670000076293945,822300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-24,25.700000762939453,25.700000762939453,25.479999542236328,25.530000686645508,305100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-26,25.6200008392334,25.969999313354492,25.440000534057617,25.8799991607666,564000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-27,26.0,26.0,25.610000610351562,25.690000534057617,404200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-30,25.729999542236328,25.780000686645508,25.280000686645508,25.5,531500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2019-12-31,25.3700008392334,25.760000228881836,25.329999923706055,25.559999465942383,785100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-02,25.969999313354492,26.149999618530273,25.6200008392334,26.139999389648438,1376300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-03,25.639999389648438,25.969999313354492,25.420000076293945,25.93000030517578,906800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-06,25.579999923706055,26.329999923706055,25.520000457763672,26.209999084472656,995900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-07,26.1299991607666,26.479999542236328,26.049999237060547,26.459999084472656,1106200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-08,26.43000030517578,27.079999923706055,26.420000076293945,26.850000381469727,1296000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-09,27.0,27.030000686645508,26.770000457763672,26.860000610351562,985700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-10,26.799999237060547,26.860000610351562,26.270000457763672,26.329999923706055,1157300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-13,26.40999984741211,26.690000534057617,26.100000381469727,26.530000686645508,1140700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-14,26.270000457763672,27.139999389648438,26.260000228881836,26.979999542236328,1215700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-15,26.809999465942383,27.5,26.25,26.34000015258789,1587600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-16,26.649999618530273,26.93000030517578,26.110000610351562,26.270000457763672,1565800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-17,26.31999969482422,26.469999313354492,25.809999465942383,26.0,1465000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-21,25.860000610351562,26.049999237060547,25.1200008392334,25.18000030517578,1797300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-22,25.329999923706055,25.889999389648438,25.020000457763672,25.260000228881836,1256800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-23,25.059999465942383,25.90999984741211,24.739999771118164,25.899999618530273,1255900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-24,25.920000076293945,26.389999389648438,25.700000762939453,25.959999084472656,1408200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-27,25.25,25.81999969482422,24.979999542236328,25.420000076293945,956500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-28,25.690000534057617,26.34000015258789,25.3799991607666,26.209999084472656,1118300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-29,27.649999618530273,30.440000534057617,27.6200008392334,29.020000457763672,12557800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-30,29.530000686645508,31.989999771118164,29.290000915527344,30.8700008392334,10273800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-01-31,30.920000076293945,30.950000762939453,29.799999237060547,29.829999923706055,3427800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-03,30.149999618530273,30.729999542236328,29.469999313354492,29.90999984741211,2009900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-04,31.690000534057617,32.7599983215332,30.510000228881836,32.119998931884766,5621800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-05,32.779998779296875,32.79999923706055,31.600000381469727,32.27000045776367,2750700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-06,32.08000183105469,35.66999816894531,32.0,34.900001525878906,6593900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-07,35.369998931884766,35.43000030517578,33.650001525878906,34.31999969482422,3260800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-10,34.45000076293945,36.59000015258789,34.349998474121094,36.310001373291016,4565900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-11,36.720001220703125,37.18000030517578,36.099998474121094,36.810001373291016,2417900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-12,37.08000183105469,37.70000076293945,36.40999984741211,37.2599983215332,2019600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-13,37.08000183105469,38.70000076293945,36.40999984741211,38.279998779296875,3352500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-14,38.650001525878906,38.72999954223633,36.77000045776367,36.869998931884766,3023000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-18,36.95000076293945,37.09000015258789,36.41999816894531,36.91999816894531,1708100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-19,37.36000061035156,37.68000030517578,37.0,37.099998474121094,2025600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-20,37.13999938964844,39.18000030517578,36.63999938964844,38.16999816894531,4048100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-21,38.029998779296875,38.11000061035156,36.95000076293945,37.810001373291016,2018700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-24,36.04999923706055,37.0,35.20000076293945,35.939998626708984,3005100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-25,36.38999938964844,36.65999984741211,32.040000915527344,32.06999969482422,6022100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-26,33.040000915527344,33.189998626708984,29.420000076293945,29.65999984741211,6112600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-27,29.0,30.360000610351562,27.459999084472656,28.649999618530273,7150400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-02-28,28.110000610351562,30.3799991607666,27.950000762939453,29.56999969482422,5244200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-02,29.700000762939453,29.799999237060547,26.709999084472656,28.219999313354492,4815300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-03,28.479999542236328,29.079999923706055,25.889999389648438,26.049999237060547,5360000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-04,26.520000457763672,26.959999084472656,24.420000076293945,26.049999237060547,6060000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-05,25.110000610351562,25.559999465942383,22.559999465942383,22.850000381469727,5925600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-06,22.260000228881836,24.5,22.010000228881836,23.90999984741211,5973300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-09,21.309999465942383,22.440000534057617,20.389999389648438,20.43000030517578,4640900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-10,21.540000915527344,23.260000228881836,20.170000076293945,23.030000686645508,5035000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-11,22.06999969482422,22.149999618530273,19.399999618530273,19.809999465942383,5401200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-12,16.799999237060547,17.459999084472656,15.0600004196167,15.430000305175781,7260900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-13,17.40999984741211,17.860000610351562,13.649999618530273,15.470000267028809,5274700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-16,12.399999618530273,12.460000038146973,8.5,8.539999961853027,13877700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-17,9.100000381469727,10.069999694824219,7.0,7.329999923706055,11280400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-18,6.920000076293945,6.920000076293945,3.75,4.519999980926514,19787100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-19,4.760000228881836,7.510000228881836,4.0,6.090000152587891,19266600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-20,7.170000076293945,11.850000381469727,7.159999847412109,7.889999866485596,38386500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-23,9.100000381469727,10.079999923706055,7.46999979019165,9.800000190734863,22571100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-24,12.380000114440918,14.390000343322754,12.119999885559082,13.210000038146973,24792400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-25,14.829999923706055,15.970000267028809,11.800000190734863,14.5600004196167,17756800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-26,15.170000076293945,15.789999961853027,12.770000457763672,13.260000228881836,13672700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-27,12.699999809265137,12.75,11.0,11.770000457763672,11349300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-30,11.260000228881836,11.6899995803833,9.869999885559082,11.65999984741211,10404300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-03-31,12.029999732971191,13.5,11.779999732971191,12.649999618530273,9349600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-01,11.550000190734863,12.369999885559082,10.010000228881836,10.140000343322754,11399000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-02,9.890000343322754,10.739999771118164,9.0,9.210000038146973,9438200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-03,9.34000015258789,10.1899995803833,8.6899995803833,9.770000457763672,9936800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-06,11.029999732971191,11.75,10.319999694824219,11.029999732971191,11423000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-07,12.819999694824219,13.170000076293945,10.779999732971191,11.029999732971191,12701800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-08,11.699999809265137,13.5,11.220000267028809,12.890000343322754,12982000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-09,14.399999618530273,15.079999923706055,13.100000381469727,13.90999984741211,12933400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-13,14.15999984741211,14.569999694824219,12.800000190734863,14.079999923706055,9256000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-14,14.520000457763672,15.890000343322754,14.25,15.0600004196167,11084900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-15,13.949999809265137,14.649999618530273,13.550000190734863,13.90999984741211,7072600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-16,14.020000457763672,14.199999809265137,12.84000015258789,13.380000114440918,7506700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-17,14.699999809265137,14.84000015258789,13.729999542236328,14.069999694824219,8712500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-20,13.5,14.75,13.449999809265137,13.869999885559082,7528900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-21,13.5,14.050000190734863,12.960000038146973,13.569999694824219,6750700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-22,14.199999809265137,14.369999885559082,13.260000228881836,13.279999732971191,5409000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-23,13.579999923706055,14.050000190734863,13.460000038146973,13.579999923706055,6159200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-24,13.699999809265137,14.210000038146973,13.369999885559082,14.100000381469727,5412900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-27,14.40999984741211,16.530000686645508,14.369999885559082,15.420000076293945,13002300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-28,16.530000686645508,16.75,14.859999656677246,15.90999984741211,9218700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-29,16.940000534057617,18.739999771118164,16.6299991607666,18.610000610351562,12522100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-04-30,17.84000015258789,18.649999618530273,17.010000228881836,17.81999969482422,8973300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-01,16.649999618530273,17.190000534057617,15.149999618530273,15.539999961853027,9867500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-04,14.819999694824219,15.819999694824219,14.3100004196167,15.609999656677246,7028500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-05,16.290000915527344,16.5,15.079999923706055,15.729999542236328,7537900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-06,15.850000381469727,16.290000915527344,15.220000267028809,15.760000228881836,6218400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-07,15.479999542236328,18.68000030517578,15.069999694824219,18.18000030517578,17124300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-08,18.770000457763672,18.940000534057617,17.420000076293945,18.43000030517578,10971600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-11,17.350000381469727,19.75,17.149999618530273,18.65999984741211,18586100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-12,18.829999923706055,19.31999969482422,17.610000610351562,17.75,26091400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-13,17.850000381469727,18.1299991607666,15.899999618530273,16.540000915527344,21639200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-14,16.020000457763672,18.09000015258789,16.0,17.719999313354492,14373200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-15,17.56999969482422,19.969999313354492,17.479999542236328,19.350000381469727,22751400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-18,21.239999771118164,22.799999237060547,20.360000610351562,22.25,19440300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-19,22.15999984741211,25.790000915527344,22.030000686645508,23.729999542236328,27878100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-20,25.6200008392334,27.299999237060547,24.770000457763672,26.809999465942383,34710800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-21,27.09000015258789,29.68000030517578,26.709999084472656,29.649999618530273,35813200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-22,29.299999237060547,30.469999313354492,28.110000610351562,30.3799991607666,27600200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-26,32.599998474121094,32.869998931884766,28.940000534057617,29.290000915527344,27724400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-27,30.0,32.650001525878906,28.309999465942383,32.38999938964844,25561200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-28,32.0,34.779998779296875,31.1299991607666,31.579999923706055,27515800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-05-29,31.219999313354492,33.220001220703125,30.8700008392334,32.810001373291016,15047000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-01,32.70000076293945,33.83000183105469,31.760000228881836,33.150001525878906,13099500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-02,33.400001525878906,33.599998474121094,30.649999618530273,31.239999771118164,16698900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-03,31.950000762939453,33.0,31.1200008392334,32.709999084472656,14161400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-04,33.20000076293945,37.91999816894531,32.630001068115234,37.369998931884766,25079000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-05,39.7599983215332,40.13999938964844,35.22999954223633,36.040000915527344,18974600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-08,34.75,36.75,33.72999954223633,34.29999923706055,17534300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-09,33.0099983215332,34.27000045776367,32.29999923706055,32.4900016784668,11928700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-10,32.220001220703125,32.95000076293945,29.670000076293945,31.399999618530273,14185000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-11,28.1299991607666,30.940000534057617,27.520000457763672,27.860000610351562,15648600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-12,30.440000534057617,30.579999923706055,28.579999923706055,29.649999618530273,9352100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-15,28.15999984741211,31.850000381469727,27.81999969482422,31.549999237060547,10700200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-16,33.900001525878906,34.65999984741211,31.15999984741211,31.709999084472656,9906600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-17,31.5,33.290000915527344,30.719999313354492,32.459999084472656,8312700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-18,31.8700008392334,33.040000915527344,31.600000381469727,31.729999542236328,5440400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-19,33.72999954223633,33.970001220703125,31.3700008392334,32.13999938964844,13343400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-22,32.470001220703125,32.709999084472656,30.360000610351562,31.43000030517578,9448800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-23,33.06999969482422,37.43000030517578,32.59000015258789,36.81999969482422,30262700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-24,36.099998474121094,36.599998474121094,32.43000030517578,33.380001068115234,18376100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-25,32.40999984741211,33.220001220703125,30.829999923706055,31.700000762939453,12406400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-26,31.75,32.75,30.25,30.649999618530273,13355200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-29,29.170000076293945,31.010000228881836,28.280000686645508,29.780000686645508,15438600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-06-30,29.299999237060547,31.399999618530273,29.059999465942383,30.540000915527344,9745900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-07-01,32.18000030517578,33.22999954223633,31.510000228881836,31.90999984741211,9904100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-07-02,33.040000915527344,33.209999084472656,30.450000762939453,30.93000030517578,9081100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-07-06,31.549999237060547,31.93000030517578,29.34000015258789,29.780000686645508,8937800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2020-07-07,29.049999237060547,29.530000686645508,28.309999465942383,28.600000381469727,8139500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
