Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-07-27,15.319502002675572,15.593983290367907,15.1479503798491,15.525362968444824,38700,0.0,0,MRLN,Finance,Major Banks
2016-07-28,15.611141849679955,15.628295706505769,15.482477289240352,15.576830863952637,23200,0.0,0,MRLN,Finance,Major Banks
2016-07-29,15.911352915858892,16.014284224849305,15.645449352020327,15.748380661010742,31700,0.0,0,MRLN,Finance,Major Banks
2016-08-01,15.834157430143428,16.04002008175853,15.654029655027614,15.99713134765625,28300,0.0,0,MRLN,Finance,Major Banks
2016-08-02,16.022866292248825,16.2115718342551,15.714073918022105,15.774116516113281,40300,0.0,0,MRLN,Finance,Major Banks
2016-08-03,15.83415448518703,16.04001709851424,15.465321256733352,15.679759979248047,33800,0.0,0,MRLN,Finance,Major Banks
2016-08-04,15.757554754535304,15.939074349171824,15.558748914090264,15.662474632263184,35900,0.14,0,MRLN,Finance,Major Banks
2016-08-05,15.766198079157745,16.18109763813614,15.679760258871172,15.947717666625977,24100,0.0,0,MRLN,Finance,Major Banks
2016-08-08,16.07737282687956,16.07737282687956,15.895853247832187,15.973647117614746,15200,0.0,0,MRLN,Finance,Major Banks
2016-08-09,16.07737498396095,16.07737498396095,15.714337425822128,15.85263729095459,22200,0.0,0,MRLN,Finance,Major Banks
2016-08-10,15.895851387568836,15.973645248247315,15.541457866106441,15.645183563232422,16700,0.0,0,MRLN,Finance,Major Banks
2016-08-11,15.81805838394391,15.826702329894756,15.662472302821016,15.705690383911133,19100,0.0,0,MRLN,Finance,Major Banks
2016-08-12,15.636542633959529,15.7316244039438,15.636542633959529,15.653830528259277,13300,0.0,0,MRLN,Finance,Major Banks
2016-08-15,15.5673922808724,15.774842060818795,15.5673922808724,15.69704818725586,13900,0.0,0,MRLN,Finance,Major Banks
2016-08-16,15.60196383581992,15.7143334784284,15.60196383581992,15.645183563232422,13500,0.0,0,MRLN,Finance,Major Banks
2016-08-17,15.714336466817043,15.714336466817043,15.576036610124662,15.584680557250977,8900,0.0,0,MRLN,Finance,Major Banks
2016-08-18,15.645188245900698,15.843994105509534,15.567394361938195,15.7748441696167,43000,0.0,0,MRLN,Finance,Major Banks
2016-08-19,15.70568990896777,15.800771662887675,15.653827883495124,15.679758071899414,27300,0.0,0,MRLN,Finance,Major Banks
2016-08-22,15.671116346513449,15.818060146725182,15.558748333958263,15.69704818725586,21800,0.0,0,MRLN,Finance,Major Banks
2016-08-23,15.662472302821016,15.783484248804639,15.662472302821016,15.705690383911133,15100,0.0,0,MRLN,Finance,Major Banks
2016-08-24,15.766195930388811,15.843989793177801,15.714333904750841,15.800771713256836,10000,0.0,0,MRLN,Finance,Major Banks
2016-08-25,15.792132477561323,16.198388155442434,15.774844580971173,15.999582290649414,18600,0.0,0,MRLN,Finance,Major Banks
2016-08-26,16.051441641651778,16.28482326051205,15.748910096684492,15.809417724609375,9300,0.0,0,MRLN,Finance,Major Banks
2016-08-29,15.8699217420327,15.904495876480013,15.697046123803883,15.887207984924316,14600,0.0,0,MRLN,Finance,Major Banks
2016-08-30,15.861278789855758,16.034152770249868,15.861278789855758,16.008222579956055,16200,0.0,0,MRLN,Finance,Major Banks
2016-08-31,16.042794404846497,16.509557546846093,16.042794404846497,16.250244140625,60900,0.0,0,MRLN,Finance,Major Banks
2016-09-01,16.27618181003983,16.27618181003983,15.990938115015858,16.241607666015625,27600,0.0,0,MRLN,Finance,Major Banks
2016-09-02,16.33668656427287,16.37990630186836,16.241606438891623,16.293468475341797,17700,0.0,0,MRLN,Finance,Major Banks
2016-09-06,16.379901668067518,16.41447579969863,16.181094228698832,16.250244140625,27900,0.0,0,MRLN,Finance,Major Banks
2016-09-07,16.293465923211336,16.57006560583956,16.25024619238558,16.509559631347656,41500,0.0,0,MRLN,Finance,Major Banks
2016-09-08,16.50955702747133,16.630568957369217,16.34532537356427,16.45769500732422,33100,0.0,0,MRLN,Finance,Major Banks
2016-09-09,16.388548734142237,16.492274456551428,16.18109893798828,16.18109893798828,24700,0.0,0,MRLN,Finance,Major Banks
2016-09-12,16.189744855067644,16.48363251420342,16.0860207687048,16.319400787353516,23100,0.0,0,MRLN,Finance,Major Banks
2016-09-13,16.18110012172075,16.18110012172075,15.61061272839712,15.722982406616211,13300,0.0,0,MRLN,Finance,Major Banks
2016-09-14,15.71433567370394,15.71433567370394,15.524172143851343,15.541460037231445,9300,0.0,0,MRLN,Finance,Major Banks
2016-09-15,15.541460821619397,15.705692519690727,15.524172927366765,15.584680557250977,5000,0.0,0,MRLN,Finance,Major Banks
2016-09-16,15.619251523281287,15.809415024090603,15.48959564006112,15.766195297241211,39400,0.0,0,MRLN,Finance,Major Banks
2016-09-19,15.774839876105817,16.120589461465734,15.697046013316827,15.800771713256836,17800,0.0,0,MRLN,Finance,Major Banks
2016-09-20,15.835348429256793,16.25024799933394,15.394517017800698,15.584680557250977,11700,0.0,0,MRLN,Finance,Major Banks
2016-09-21,15.697046013316827,15.800771713256838,15.506884153534891,15.800771713256836,5700,0.0,0,MRLN,Finance,Major Banks
2016-09-22,15.826705940792166,16.293469236646253,15.757556006072802,16.215675354003906,7300,0.0,0,MRLN,Finance,Major Banks
2016-09-23,16.250248658241258,16.379906221728955,16.155168533325195,16.155168533325195,12900,0.0,0,MRLN,Finance,Major Banks
2016-09-26,16.103307017322187,16.440414419663007,16.060088922781773,16.319400787353516,25100,0.0,0,MRLN,Finance,Major Banks
2016-09-27,16.319398747734024,16.474986506497363,16.30211250127709,16.4317684173584,15500,0.0,0,MRLN,Finance,Major Banks
2016-09-28,16.44905391217697,16.734297545397883,16.388546288081717,16.656503677368164,17000,0.0,0,MRLN,Finance,Major Banks
2016-09-29,16.69108069730326,16.71701254068098,16.570068725536164,16.604642868041992,7400,0.0,0,MRLN,Finance,Major Banks
2016-09-30,16.59599890801176,16.933104594862776,16.59599890801176,16.751585006713867,30300,0.0,0,MRLN,Finance,Major Banks
2016-10-03,16.794803776957522,16.872597646173634,16.717009907741414,16.803447723388672,22000,0.0,0,MRLN,Finance,Major Banks
2016-10-04,16.77751588409523,17.123265498020057,15.619253440948905,16.803447723388672,8300,0.0,0,MRLN,Finance,Major Banks
2016-10-05,17.21834729572307,17.21834729572307,16.97632174114284,17.07140350341797,5500,0.0,0,MRLN,Finance,Major Banks
2016-10-06,16.984964899976692,16.984964899976692,16.72565311318724,16.881240844726562,3400,0.0,0,MRLN,Finance,Major Banks
2016-10-07,16.941745325864574,16.993607348920694,16.682431913256,16.786157608032227,13800,0.0,0,MRLN,Finance,Major Banks
2016-10-10,16.863955771033762,16.863955771033762,16.777517944769905,16.81209373474121,10300,0.0,0,MRLN,Finance,Major Banks
2016-10-11,16.760225772172173,16.8639514669484,16.71700769440274,16.786157608032227,21100,0.0,0,MRLN,Finance,Major Banks
2016-10-12,16.855309753311342,16.855309753311342,15.584679303888525,16.803447723388672,22500,0.0,0,MRLN,Finance,Major Banks
2016-10-13,16.647858041658065,16.708364010949044,16.466338485121113,16.682432174682617,19200,0.0,0,MRLN,Finance,Major Banks
2016-10-14,16.6824341780137,16.88988559572914,15.774841232331541,16.82073402404785,15100,0.0,0,MRLN,Finance,Major Banks
2016-10-17,16.889886911135896,17.062760907810137,16.87259901686917,16.90717315673828,14900,0.0,0,MRLN,Finance,Major Banks
2016-10-18,17.054119910557993,17.054119910557993,16.604644473862592,16.708370208740234,28400,0.0,0,MRLN,Finance,Major Banks
2016-10-19,16.691078837703753,17.062760308052013,16.691078837703753,16.993610382080078,11400,0.0,0,MRLN,Finance,Major Banks
2016-10-20,16.907171091463216,17.019540741806217,16.85530906366252,16.898527145385742,5800,0.0,0,MRLN,Finance,Major Banks
2016-10-21,16.717011855364447,16.812093628520397,16.431768184560994,16.552780151367188,14200,0.0,0,MRLN,Finance,Major Banks
2016-10-24,16.72565460205078,16.812092421563058,16.630572835720848,16.72565460205078,5100,0.0,0,MRLN,Finance,Major Banks
2016-10-25,16.812092489358037,16.941748394817154,16.466341209914685,16.595998764038086,12100,0.0,0,MRLN,Finance,Major Banks
2016-10-26,16.63921612187436,16.68243420558237,16.42312240600586,16.42312240600586,5700,0.0,0,MRLN,Finance,Major Banks
2016-10-27,16.552778963026228,16.855310506987056,16.518204824419886,16.72565460205078,8300,0.0,0,MRLN,Finance,Major Banks
2016-10-28,16.59599698449758,16.59599698449758,15.083341069455608,15.385870933532715,22700,0.0,0,MRLN,Finance,Major Banks
2016-10-31,15.342651993887765,15.342651993887765,15.083340225287662,15.126558303833008,21000,0.0,0,MRLN,Finance,Major Banks
2016-11-01,15.21299718016809,15.21299718016809,14.737590039393508,14.867247581481934,14400,0.0,0,MRLN,Finance,Major Banks
2016-11-02,14.780809876884144,15.25621537244382,14.763521984658373,14.953683853149414,12000,0.0,0,MRLN,Finance,Major Banks
2016-11-03,14.98854318802796,15.293541270144983,14.98854318802796,15.075684547424316,6300,0.14,0,MRLN,Finance,Major Banks
2016-11-04,15.380684291656229,15.380684291656229,15.075684547424315,15.075684547424316,6500,0.0,0,MRLN,Finance,Major Banks
2016-11-07,15.42425319673147,15.685680540900673,15.162824190447747,15.642109870910645,13900,0.0,0,MRLN,Finance,Major Banks
2016-11-08,15.615966471647917,15.642109870910646,15.511394536711526,15.642109870910645,4900,0.0,0,MRLN,Finance,Major Banks
2016-11-09,15.685682811140241,16.1213962225608,15.598539796433176,16.07782554626465,18100,0.0,0,MRLN,Finance,Major Banks
2016-11-10,16.12139750170554,16.557110947697584,15.729254735466748,16.513540267944336,23500,0.0,0,MRLN,Finance,Major Banks
2016-11-11,16.469966233222713,17.210679347698502,16.33925254528339,16.992822647094727,30800,0.0,0,MRLN,Finance,Major Banks
2016-11-14,17.210681200792717,17.428537924853384,16.905681454684803,17.079967498779297,39600,0.0,0,MRLN,Finance,Major Banks
2016-11-15,17.254252039386095,17.42853808508289,16.652968672173476,16.905681610107422,17100,0.0,0,MRLN,Finance,Major Banks
2016-11-16,16.86211077471863,17.297824222839964,16.46996800656347,17.079967498779297,18600,0.0,0,MRLN,Finance,Major Banks
2016-11-17,17.25424889831764,17.297821232867122,16.94925086704432,17.036392211914062,19200,0.0,0,MRLN,Finance,Major Banks
2016-11-18,17.123537706387452,17.428537444081858,17.07996702762319,17.341394424438477,41600,0.0,0,MRLN,Finance,Major Banks
2016-11-21,17.384965581996568,17.602822285219005,17.167108878774126,17.47210693359375,45400,0.0,0,MRLN,Finance,Major Banks
2016-11-22,17.60282325744629,17.777107632381355,17.559250917126402,17.60282325744629,48200,0.0,0,MRLN,Finance,Major Banks
2016-11-23,17.7335355887422,17.86424927540761,17.428535878446446,17.445964813232422,31800,0.0,0,MRLN,Finance,Major Banks
2016-11-25,17.515682748161577,17.86425321008162,17.515682748161577,17.820682525634766,7900,0.0,0,MRLN,Finance,Major Banks
2016-11-28,17.733533918524675,17.83810419316226,17.602820244170424,17.646390914916992,28500,0.0,0,MRLN,Finance,Major Banks
2016-11-29,17.864247533170293,17.87296199971339,17.64639085593651,17.73353385925293,30200,0.0,0,MRLN,Finance,Major Banks
2016-11-30,17.907818203771235,18.256390217036923,17.68996152653745,17.73353385925293,18400,0.0,0,MRLN,Finance,Major Banks
2016-12-01,17.95139208439744,18.125676443943913,17.777106062736276,17.907819747924805,23000,0.0,0,MRLN,Finance,Major Banks
2016-12-02,17.428536189915796,17.51567920328832,16.644252393792534,16.81853675842285,78800,0.0,0,MRLN,Finance,Major Banks
2016-12-05,16.644252126056735,17.25424988562266,16.644252126056735,17.1671085357666,46000,0.0,0,MRLN,Finance,Major Banks
2016-12-06,17.21067816291553,17.21067816291553,17.03639214958447,17.12353515625,29300,0.0,0,MRLN,Finance,Major Banks
2016-12-07,16.992823298973374,17.384966039949443,16.992823298973374,17.21068000793457,43200,0.0,0,MRLN,Finance,Major Banks
2016-12-08,17.2542514047951,17.402394039554387,17.210680726030834,17.341394424438477,28600,0.0,0,MRLN,Finance,Major Banks
2016-12-09,17.21067750146894,17.777104529853872,17.21067750146894,17.73353385925293,43500,0.0,0,MRLN,Finance,Major Banks
2016-12-12,17.77710664674835,18.256392391004656,17.646392957265626,18.212820053100586,75700,0.0,0,MRLN,Finance,Major Banks
2016-12-13,18.299966146779614,19.04067939466751,18.299966146779614,18.735679626464844,79300,0.0,0,MRLN,Finance,Major Banks
2016-12-14,18.86638826035193,19.380530160976388,18.430674897932185,18.95353126525879,69300,0.0,0,MRLN,Finance,Major Banks
2016-12-15,19.12782112484759,19.97310461970725,18.909964399790624,19.607105255126953,82000,0.0,0,MRLN,Finance,Major Banks
2016-12-16,19.607106045373417,19.824962779210896,19.56353536345191,19.650676727294922,95000,0.0,0,MRLN,Finance,Major Banks
2016-12-19,19.694248359110006,19.694248359110006,18.60496472931537,18.866392135620117,65600,0.0,0,MRLN,Finance,Major Banks
2016-12-20,18.953534532353842,19.389247969879218,18.735677813591156,19.302104949951172,44200,0.0,0,MRLN,Finance,Major Banks
2016-12-21,19.171391251116532,19.432818648785812,18.692107134684562,19.302104949951172,23300,0.0,0,MRLN,Finance,Major Banks
2016-12-22,19.040678733849827,19.30210614774197,18.979679114749327,19.1713924407959,24200,0.0,0,MRLN,Finance,Major Banks
2016-12-23,18.9971056821904,19.127821046380276,18.352249978120938,19.040678024291992,40200,0.0,0,MRLN,Finance,Major Banks
2016-12-27,18.953535708514128,19.51996288002374,18.953535708514128,19.1713924407959,12100,0.0,0,MRLN,Finance,Major Banks
2016-12-28,19.084248058759396,19.171391077900093,18.82282066345215,18.82282066345215,13700,0.0,0,MRLN,Finance,Major Banks
2016-12-29,18.82282121817766,19.136533769368775,18.430678451545145,18.47425079345703,17800,0.0,0,MRLN,Finance,Major Banks
2016-12-30,18.56139044575943,18.56139044575943,18.082106363617864,18.212820053100586,17700,0.0,0,MRLN,Finance,Major Banks
2017-01-03,18.38710647185548,18.692106195216887,18.038536071777344,18.038536071777344,28200,0.0,0,MRLN,Finance,Major Banks
2017-01-04,18.343536349705328,19.084249578202844,18.326109074181545,18.997106552124023,17600,0.0,0,MRLN,Finance,Major Banks
2017-01-05,19.171391002061167,19.214961680401732,18.770535442560462,18.909963607788086,22300,0.0,0,MRLN,Finance,Major Banks
2017-01-06,19.127817275072516,19.127817275072516,18.73567458404892,18.95353126525879,18000,0.0,0,MRLN,Finance,Major Banks
2017-01-09,19.04067939466751,19.04067939466751,18.648536598104794,18.735679626464844,19000,0.0,0,MRLN,Finance,Major Banks
2017-01-10,18.953534361105774,19.005819507744253,18.692106965798526,18.82282066345215,17800,0.0,0,MRLN,Finance,Major Banks
2017-01-11,18.779244690401914,18.779244690401914,18.56138801574707,18.56138801574707,14200,0.0,0,MRLN,Finance,Major Banks
2017-01-12,18.387107849121094,18.51782155117701,18.08210810291402,18.387107849121094,21000,0.0,0,MRLN,Finance,Major Banks
2017-01-13,18.387104770755876,18.909961153557937,18.387104770755876,18.517818450927734,17900,0.0,0,MRLN,Finance,Major Banks
2017-01-17,18.29996345630725,18.343534133023976,18.038536071777344,18.038536071777344,29900,0.0,0,MRLN,Finance,Major Banks
2017-01-18,18.08210550614658,18.561389565560024,17.916533954192168,18.256391525268555,50800,0.0,0,MRLN,Finance,Major Banks
2017-01-19,18.343533812774393,18.343533812774393,17.907820404754908,18.12567710876465,20300,0.0,0,MRLN,Finance,Major Banks
2017-01-20,18.212820440759025,18.256392779590524,17.951393056229115,18.038536071777344,45100,0.0,0,MRLN,Finance,Major Banks
2017-01-23,17.864248275756836,18.038534289634455,17.51567791011621,17.864248275756836,49600,0.0,0,MRLN,Finance,Major Banks
2017-01-24,17.994968300158593,18.927394980315192,17.95139761238341,18.64853858947754,30800,0.0,0,MRLN,Finance,Major Banks
2017-01-25,18.95353839024942,18.997109078024604,18.343538788705658,18.64853858947754,30800,0.0,0,MRLN,Finance,Major Banks
2017-01-26,18.60496465228789,18.909964399790624,18.299964904785156,18.299964904785156,21300,0.0,0,MRLN,Finance,Major Banks
2017-01-27,18.38710422653604,19.0842449415618,18.38710422653604,18.95353126525879,38700,0.0,0,MRLN,Finance,Major Banks
2017-01-30,18.99710218367253,19.51995855779779,18.779245499629887,19.432815551757812,40200,0.0,0,MRLN,Finance,Major Banks
2017-01-31,19.51996083911292,19.99924659729004,19.30210412960917,19.99924659729004,39400,0.0,0,MRLN,Finance,Major Banks
2017-02-01,20.304244660903457,20.34781700007308,19.476390162058085,19.99924659729004,53800,0.0,0,MRLN,Finance,Major Banks
2017-02-02,20.034318520016733,20.034318520016733,19.289059084559128,19.332897186279297,19700,0.14,0,MRLN,Finance,Major Banks
2017-02-03,19.552093337355394,20.428868853332165,19.03479564914377,20.38503074645996,55100,0.0,0,MRLN,Finance,Major Banks
2017-02-06,20.385026642669636,20.867252410451453,20.385026642669636,20.691898345947266,47800,0.0,0,MRLN,Finance,Major Banks
2017-02-07,20.86725537113127,20.86725537113127,20.648061505164275,20.779579162597656,72300,0.0,0,MRLN,Finance,Major Banks
2017-02-08,20.77957916259766,20.998773028564653,20.691901281747565,20.779579162597656,44400,0.0,0,MRLN,Finance,Major Banks
2017-02-09,20.911097854156715,20.998775746354617,20.779581852018207,20.867258071899414,37400,0.0,0,MRLN,Finance,Major Banks
2017-02-10,20.99877166748047,21.26180362066524,20.779577815721034,20.99877166748047,44000,0.0,0,MRLN,Finance,Major Banks
2017-02-13,21.393321505572683,21.524837493896484,21.217967411913122,21.524837493896484,51600,0.0,0,MRLN,Finance,Major Banks
2017-02-14,21.393321048790227,21.62128287076517,21.13028907775879,21.13028907775879,47200,0.0,0,MRLN,Finance,Major Banks
2017-02-15,21.349482944390484,21.349482944390484,20.937397404840343,21.13028907775879,37700,0.0,0,MRLN,Finance,Major Banks
2017-02-16,20.998770563842307,21.305640602324164,20.998770563842307,21.08644676208496,28300,0.0,0,MRLN,Finance,Major Banks
2017-02-17,20.99877159398275,21.17412567138672,20.99877159398275,21.17412567138672,52200,0.0,0,MRLN,Finance,Major Banks
2017-02-21,21.305646506655716,21.524840407639076,21.17413050052905,21.261808395385742,28600,0.0,0,MRLN,Finance,Major Banks
2017-02-22,21.174125104276808,21.305641076886463,20.823415286545618,20.954931259155273,21400,0.0,0,MRLN,Finance,Major Banks
2017-02-23,20.954931893738756,21.305641722090577,20.779577815721034,20.99877166748047,20000,0.0,0,MRLN,Finance,Major Banks
2017-02-24,21.04261049174029,21.217966248098033,20.516544894983497,20.73573875427246,18000,0.0,0,MRLN,Finance,Major Banks
2017-02-27,20.77957836461304,21.568675917327727,20.77957836461304,21.217966079711914,33000,0.0,0,MRLN,Finance,Major Banks
2017-02-28,21.30564586057223,21.30564586057223,20.867258071899414,20.867258071899414,40400,0.0,0,MRLN,Finance,Major Banks
2017-03-01,21.130287570114817,21.480997397239122,20.99877159398275,21.17412567138672,33100,0.0,0,MRLN,Finance,Major Banks
2017-03-02,21.21796440408151,21.480996343442044,21.042608662963634,21.08644676208496,18300,0.0,0,MRLN,Finance,Major Banks
2017-03-03,21.174125201105333,21.349480946930985,20.998771127596015,21.305641174316406,23700,0.0,0,MRLN,Finance,Major Banks
2017-03-06,21.56867184706698,21.56867184706698,20.911090398511988,21.042606353759766,82700,0.0,0,MRLN,Finance,Major Banks
2017-03-07,21.130288748970624,21.568676475412683,20.954932989467213,21.43716049194336,125400,0.0,0,MRLN,Finance,Major Banks
2017-03-08,21.70019111558488,22.401610765545925,21.612513241260658,22.182416915893555,44500,0.0,0,MRLN,Finance,Major Banks
2017-03-09,22.00706274865652,22.35777257218836,21.787868899909576,21.831707000732422,26000,0.0,0,MRLN,Finance,Major Banks
2017-03-10,22.050901412963867,22.13857928916642,21.805405366376394,22.050901412963867,21600,0.0,0,MRLN,Finance,Major Banks
2017-03-13,22.094739949885636,22.708481704300276,22.007062078593176,22.620803833007812,53000,0.0,0,MRLN,Finance,Major Banks
2017-03-14,22.445448962886662,22.7084808950745,22.445448962886662,22.533126831054688,56100,0.0,0,MRLN,Finance,Major Banks
2017-03-15,22.752322044074422,22.971515891619198,22.4016105501497,22.839998245239258,29600,0.0,0,MRLN,Finance,Major Banks
2017-03-16,22.971519895394785,23.36606788635254,22.927680114855058,23.36606788635254,36700,0.0,0,MRLN,Finance,Major Banks
2017-03-17,23.278385227725302,23.409902870079193,23.015353287650104,23.103031158447266,78500,0.0,0,MRLN,Finance,Major Banks
2017-03-20,22.839996861168423,23.103030465672504,22.489287060812554,22.533126831054688,34000,0.0,0,MRLN,Finance,Major Banks
2017-03-21,22.533127732625545,22.533127732625545,21.612512588500977,21.612512588500977,36600,0.0,0,MRLN,Finance,Major Banks
2017-03-22,21.480997960778502,21.78786969468148,21.08644834971519,21.393320083618164,51000,0.0,0,MRLN,Finance,Major Banks
2017-03-23,21.261804332733156,22.53312938444171,21.261804332733156,21.91938591003418,86100,0.0,0,MRLN,Finance,Major Banks
2017-03-24,21.96322361781088,22.401611328125,21.831707639179925,22.401611328125,18600,0.0,0,MRLN,Finance,Major Banks
2017-03-27,22.401612839559675,22.533130499380515,21.945690861032443,22.35777473449707,23300,0.0,0,MRLN,Finance,Major Banks
2017-03-28,22.270093515364533,22.401609483164044,22.05089967825993,22.226255416870117,24000,0.0,0,MRLN,Finance,Major Banks
2017-03-29,22.357774462018693,22.357774462018693,21.393321111546744,21.480998992919922,25900,0.0,0,MRLN,Finance,Major Banks
2017-03-30,21.437159624178793,22.13857928916642,21.437159624178793,22.050901412963867,30200,0.0,0,MRLN,Finance,Major Banks
2017-03-31,22.00706540564334,22.576969146728516,21.919387521095643,22.576969146728516,24700,0.0,0,MRLN,Finance,Major Banks
2017-04-03,22.401610261585578,22.401610261585578,21.61251275505233,21.78786849975586,29700,0.0,0,MRLN,Finance,Major Banks
2017-04-04,21.787868972046503,21.831707073014492,21.612513223541825,21.656352996826172,29100,0.0,0,MRLN,Finance,Major Banks
2017-04-05,21.74402842934114,22.66464356793983,21.612512458774553,22.09473991394043,57100,0.0,0,MRLN,Finance,Major Banks
2017-04-06,22.138579769134523,22.270095750131443,21.744030153827335,21.91938591003418,21100,0.0,0,MRLN,Finance,Major Banks
2017-04-07,21.744030547937516,22.18241827408397,21.744030547937516,21.963224411010742,14900,0.0,0,MRLN,Finance,Major Banks
2017-04-10,21.875546469012825,22.226256287657154,21.744028823744415,22.138578414916992,18400,0.0,0,MRLN,Finance,Major Banks
2017-04-11,22.094739162530793,22.743552711268208,22.094739162530793,22.533126831054688,14300,0.0,0,MRLN,Finance,Major Banks
2017-04-12,22.489288713883,22.57696658849577,21.875546936226332,22.007062911987305,21500,0.0,0,MRLN,Finance,Major Banks
2017-04-13,21.901853291825812,22.138583096590907,21.7001953125,21.7001953125,21100,0.0,0,MRLN,Finance,Major Banks
2017-04-17,21.963223536761316,22.050901412963867,21.70895953532195,22.050901412963867,17900,0.0,0,MRLN,Finance,Major Banks
2017-04-18,22.09474363304407,22.35777561845217,21.919387861227616,22.270097732543945,35700,0.0,0,MRLN,Finance,Major Banks
2017-04-19,22.533131390268622,22.533131390268622,22.164885607307337,22.270097732543945,25500,0.0,0,MRLN,Finance,Major Banks
2017-04-20,22.4892907220014,22.620806709505725,22.252560941103702,22.35777473449707,30000,0.0,0,MRLN,Finance,Major Banks
2017-04-21,22.357772664541994,22.357772664541994,22.050900940565402,22.182416915893555,27900,0.0,0,MRLN,Finance,Major Banks
2017-04-24,22.62080760386027,22.62080760386027,22.05090385393167,22.270097732543945,47500,0.0,0,MRLN,Finance,Major Banks
2017-04-25,22.445453504360398,22.62080760386027,22.270097732543945,22.270097732543945,35700,0.0,0,MRLN,Finance,Major Banks
2017-04-26,22.313937511656345,22.445453504360398,22.09474363304407,22.270097732543945,42700,0.0,0,MRLN,Finance,Major Banks
2017-04-27,22.44545110254625,22.44545110254625,22.199953382736442,22.401611328125,34200,0.0,0,MRLN,Finance,Major Banks
2017-04-28,22.620808241726245,22.620808241726245,22.09474425607599,22.31393814086914,54100,0.0,0,MRLN,Finance,Major Banks
2017-05-01,22.270093105252357,22.270093105252357,21.305639905289617,21.34947967529297,60600,0.0,0,MRLN,Finance,Major Banks
2017-05-02,21.217966248098033,21.384552377089815,20.341190810942187,20.73573875427246,75300,0.0,0,MRLN,Finance,Major Banks
2017-05-03,20.60422312888332,21.963224411010742,20.54284911479345,21.963224411010742,49100,0.0,0,MRLN,Finance,Major Banks
2017-05-04,22.17483251212286,22.2189186759203,21.407751760914568,21.95440673828125,25800,0.14,0,MRLN,Finance,Major Banks
2017-05-05,21.689895514199495,21.73397999431397,20.80819245818907,21.116788864135742,36200,0.0,0,MRLN,Finance,Major Banks
2017-05-08,21.160871578252134,21.337212847423558,20.984530309080707,21.2049560546875,22500,0.0,0,MRLN,Finance,Major Banks
2017-05-09,21.20496246475365,21.381303787231445,21.160877974991944,21.381303787231445,37400,0.0,0,MRLN,Finance,Major Banks
2017-05-10,21.381300411224366,22.218919038164604,21.328398695520153,22.042577743530273,28800,0.0,0,MRLN,Finance,Major Banks
2017-05-11,21.866236448895943,22.263003520965576,21.778067483294,22.042577743530273,21600,0.0,0,MRLN,Finance,Major Banks
2017-05-12,22.042576200286497,22.439343244577696,21.866234917998163,22.130746841430664,27400,0.0,0,MRLN,Finance,Major Banks
2017-05-15,22.218920583790226,22.5275153482944,22.04257927688898,22.483430862426758,31900,0.0,0,MRLN,Finance,Major Banks
2017-05-16,22.57159724458735,22.57159724458735,22.086659583232773,22.351171493530273,23300,0.0,0,MRLN,Finance,Major Banks
2017-05-17,22.086662226331246,22.086662226331246,21.954407096213107,22.042577743530273,26600,0.0,0,MRLN,Finance,Major Banks
2017-05-18,21.95440673828125,22.17483251212286,21.689896482357398,21.95440673828125,32300,0.0,0,MRLN,Finance,Major Banks
2017-05-19,21.91032189610511,21.998492540535718,21.866235733032227,21.866235733032227,31600,0.0,0,MRLN,Finance,Major Banks
2017-05-22,21.91032064782412,22.04257576607757,21.91032064782412,21.998491287231445,18400,0.0,0,MRLN,Finance,Major Banks
2017-05-23,22.086662226331246,22.086662226331246,21.910322613412134,22.042577743530273,24400,0.0,0,MRLN,Finance,Major Banks
2017-05-24,21.998492216195547,22.39525758771072,21.998492216195547,22.307086944580078,27000,0.0,0,MRLN,Finance,Major Banks
2017-05-25,22.395259074732934,22.395259074732934,21.557642113662787,21.645811080932617,37800,0.0,0,MRLN,Finance,Major Banks
2017-05-26,21.645808081118627,22.439342130296108,21.425382330061552,22.351171493530273,29200,0.0,0,MRLN,Finance,Major Banks
2017-05-30,22.703853858346672,22.703853858346672,22.086661041938573,22.218917846679688,31200,0.0,0,MRLN,Finance,Major Banks
2017-05-31,22.307085334289848,22.39525597105568,22.26300085676444,22.351171493530273,16900,0.0,0,MRLN,Finance,Major Banks
2017-06-01,22.39525833118615,23.232876946161703,22.227734271847996,23.012451171875,54100,0.0,0,MRLN,Finance,Major Banks
2017-06-02,23.056535224793038,23.276960994975983,22.74793881019388,22.88019561767578,40500,0.0,0,MRLN,Finance,Major Banks
2017-06-05,22.792024500935703,22.836108981372654,22.086661041938573,22.218917846679688,13900,0.0,0,MRLN,Finance,Major Banks
2017-06-06,21.910322961639505,22.1307487425781,21.30194733536871,21.601726531982422,29200,0.0,0,MRLN,Finance,Major Banks
2017-06-07,21.24904458544831,21.95440637746283,20.98453265215649,21.866235733032227,19400,0.0,0,MRLN,Finance,Major Banks
2017-06-08,21.998492216195547,22.659769517102646,21.293128752865556,22.307086944580078,24000,0.0,0,MRLN,Finance,Major Banks
2017-06-09,22.21891566297632,23.01244800485798,22.17482950515708,22.659767150878906,25500,0.0,0,MRLN,Finance,Major Banks
2017-06-12,22.571601161308905,22.924282087855932,21.495922233196328,22.395259857177734,38100,0.0,0,MRLN,Finance,Major Banks
