Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2019-12-05,54.95721170771001,55.10905328102373,54.84333143277188,55.09007263183594,1021600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-06,55.23242425304365,55.51712674307298,55.17548230696236,55.41273498535156,528000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-09,55.564574061512005,55.621516005038295,55.4032439851368,55.48865509033203,555900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-10,55.48866015168586,55.612028943629866,55.365287739553125,55.45069885253906,379900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-11,55.678457651765825,56.20990496250084,55.63100783942256,56.17194366455078,576600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-12,55.3842658970978,55.517126817944764,54.86231072797535,55.241912841796875,756300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-13,59.265720676315794,59.27520919071098,58.174356891248834,58.72478485107422,2878900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-16,58.715294876462394,59.38909526934427,58.715294876462394,59.3321533203125,749600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-17,59.180307825571674,59.48399095992755,59.01897412408906,59.44602966308594,879900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-18,59.25622687108738,59.446029735337625,58.89560541121929,59.27520751953125,1237000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-19,59.11387887278151,59.265720443829316,58.91458748956663,59.09489822387695,2354500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-20,59.24673712154225,59.73073097610901,59.21826795956434,59.45552062988281,1471100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-23,59.37959927587832,59.56940214012857,59.06642762702566,59.27520751953125,322200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-24,59.10438918595,59.35113401173911,58.838667330659035,59.246742248535156,130900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-26,59.27520744748719,59.5124601224645,59.208776988108625,59.44602966308594,152800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-27,59.62634635425042,59.768695792713125,59.54093524309734,59.711753845214844,271900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-30,59.61685070800891,59.64531986998682,59.33214822766444,59.45552062988281,274100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2019-12-31,59.332153121656916,59.540936647218906,59.208780709262214,59.47450256347656,178100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-02,59.50297563105221,59.740228322069015,58.962039785148995,59.16133117675781,452300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-03,58.81968556325284,59.23724898794517,58.81968556325284,59.02846908569336,296300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-06,59.028468969335854,59.23724887117613,58.93356572287329,58.999996185302734,456600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-07,59.09489591048758,59.09489591048758,58.55396010854401,58.7437629699707,591700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-08,58.28823592228674,58.62988035624813,58.24078611094511,58.4780387878418,348300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-09,57.98455308598205,58.14588678960597,57.92761476015244,58.0794563293457,789400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-10,57.83271151388389,58.117417623771956,57.83271151388389,57.937103271484375,513500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-13,58.0225182370713,58.126910001610526,57.83271535792624,57.994049072265625,460300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-14,58.136394655175316,58.278747710126495,57.7947538396319,58.0794563293457,496300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-15,58.65835157340007,59.18979523854181,58.62987879120429,59.1423454284668,1158500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-16,59.53144201782083,59.54093415232431,59.28470082355917,59.4080696105957,525500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-17,60.034414924743984,60.39504000220799,59.96798446576226,60.300140380859375,741300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-21,60.83158749643477,61.12578575176034,60.64178824299288,61.01190185546875,759800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-22,61.71416753697779,61.998873656389264,61.571814477272056,61.66672134399414,637400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-23,61.61926512103852,62.07479344339896,61.39150458004682,61.998870849609375,926000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-24,62.919411873009764,63.07124981896844,62.70113622774649,62.90991973876953,654600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-27,62.80553086296305,62.94788392158554,62.02734234825441,62.12224197387695,561500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-28,62.16969501807923,62.78655344133409,62.12224158537605,62.691646575927734,546200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-29,62.77706146217891,62.985844981986254,62.710631000456324,62.91941452026367,945000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-30,63.080746624117715,63.384429778898735,62.805532633788424,63.299015045166016,460300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-01-31,62.98584350096603,63.109212286870765,62.62521479691397,62.900428771972656,365800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-03,62.368985390077206,62.48286204211218,62.141224845630106,62.359493255615234,463400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-04,61.998873339234834,62.5493013057467,61.818558981838144,62.20765686035156,366000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-05,62.378478537369546,62.93839139330514,62.30255594119538,62.691646575927734,557900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-06,63.109213770791825,63.2041133960559,62.90043025098448,62.91941452026367,449000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-07,63.061761593366064,63.099722892302864,62.5398100238343,62.59674835205078,351600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-10,63.00482201088815,63.06176033797114,62.644200538733735,62.91941452026367,257800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-11,63.460350270154365,63.517288597166896,63.03329109642854,63.09023666381836,284500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-12,62.99532948807098,63.35595819838049,62.739099777399126,63.2041130065918,423800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-13,62.89093896884106,63.25156768626115,62.682162686581016,63.16615295410156,526500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-14,63.726075142730565,64.23854183130952,63.65964467793576,63.94434356689453,646600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-18,64.87437065119188,65.12111545524857,64.69405630510695,64.84590148925781,959700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-19,65.51970693073315,65.53868396109142,64.89335632324219,64.89335632324219,908600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-20,64.65609500906923,64.88386278529553,64.4188423391162,64.84590148925781,310600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-21,65.37735250803897,65.5576668744094,65.08316148112105,65.24449157714844,264800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-24,63.925364205164264,64.13414772701101,63.63117319185878,63.678619384765625,573400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-25,63.87791141335215,63.934856981940534,62.852985303667964,62.88145446777344,435300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-26,63.299008820084715,64.26700375851223,63.2420704967808,63.34646224975586,495500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-27,64.02975437895743,64.14363103141304,62.131732940673835,62.13173294067383,732000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-02-28,59.189797242163365,60.40453341829667,58.48753134082853,60.03441619873047,921300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-02,59.692774916123604,61.77110344091877,59.56940251056546,61.429466247558594,1105000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-03,62.1412244199893,62.5398071801359,60.26218003013415,60.80311584472656,1826500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-04,63.033287898421925,64.44731903076172,62.691643472925584,64.44731903076172,1583900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-05,63.51728767229578,64.60865144653411,63.49831064369369,64.14363098144531,701100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-06,62.56827655381888,63.28003458806965,62.036832871832324,63.15666580200195,632100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-09,60.53739851259912,61.268133627282715,59.0284712279018,59.77819061279297,699000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-10,59.46501327914123,60.39504337704336,56.96911400016785,58.914588928222656,1302300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-11,57.889654345937,57.95608480721069,55.915710296122704,56.39970779418945,892300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-12,52.897858437101775,52.897858437101775,50.30705601946077,51.104225158691406,1347500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-13,52.746014699441595,52.94530607100602,50.06031276956412,52.85040283203125,1335600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-16,49.149265436308426,50.800542040927645,48.3141349996132,48.807621002197266,1435000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-17,52.24303884847798,56.304807147996705,51.360458598782245,55.925201416015625,1613400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-18,51.5312830048442,53.979732477719224,50.8100364276729,51.74006652832031,1017700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-19,50.67717368708494,52.29048900828082,49.6522403760212,50.36399841308594,1247500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-20,49.86102581074127,51.16116952815804,46.9855207686181,47.118385314941406,1189300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-23,46.16937415536663,46.748267668394725,42.03168673124868,43.037635803222656,1707200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-24,45.25831898041319,47.33665473036512,44.964127980329415,47.02347946166992,930300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-25,47.92503994497084,51.73057122692618,47.74472921676257,50.487369537353516,1172800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-26,50.85748367832013,54.56811537930535,50.78156108444973,54.226470947265625,815200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-27,53.097149448639804,55.81132063291665,52.67009390912272,54.53964614868164,1013100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-30,55.20395476961576,56.43767166713345,54.89078309792086,56.295318603515625,803700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-03-31,55.62151861596583,56.14347378546513,54.79588030711463,55.29885482788086,627700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-01,53.789930336363476,54.48270775892964,52.518255769138094,52.81245040893555,805600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-02,51.550261243131246,52.33794186653934,50.53482007766462,51.502811431884766,774200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-03,48.65577958445864,49.15875410279797,48.26668533777965,48.60832977294922,774500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-06,49.6522414869647,51.41740203760999,49.59529953945758,50.72462463378906,953000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-07,51.07575540576353,51.2845389174937,49.54784760487674,49.88949203491211,1283500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-08,51.123205512886486,52.17660797153857,50.36399767517867,51.64516067504883,729400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-09,52.26202065800162,53.77094786485221,52.13864824933899,53.61910629272461,840500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-13,52.96428921673172,53.43879457341927,52.07221682923845,52.91683578491211,316700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-14,53.4862440548336,54.16004078832472,53.42930210911476,53.82788848876953,584100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-15,52.195589614174864,53.2679727417189,52.10068999022453,52.489784240722656,465700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-16,53.78043677300799,54.008200942961196,52.56570418709402,53.04970169067383,411400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-17,54.17902120882145,54.38780472205641,53.33440226191793,54.05564880371094,504500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-20,53.41981411880266,54.01768826386527,52.72703672994462,52.77448654174805,329600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-21,53.27746256137866,53.343893023809215,51.967826721683075,52.36641311645508,478700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-22,54.13157230409059,54.957210616325995,54.05564970884713,54.7863883972168,365900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-23,54.68199561344292,55.1659930985725,54.12207915468213,54.31188201904297,442800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-24,55.184973385146876,55.30834216901217,54.63454544412877,55.165992736816406,560900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-27,55.128032344889334,55.91570935249401,55.0046599388108,55.61202621459961,527200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-28,56.266847379886315,56.27633589435885,55.36528645707157,55.43171691894531,313300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-29,56.276334439484565,56.276334439484565,55.59304918927795,55.75437927246094,466500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-04-30,56.07704450818533,56.19092478279796,55.06160331076685,55.57406997680664,531200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-01,55.60253974091251,55.62152039025105,54.321376682165294,54.43525695800781,708300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-04,55.232424442405495,55.54559609645487,54.82434954456192,55.12803268432617,901800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-05,55.56457908856102,55.92520418981058,55.412737512275214,55.536109924316406,379100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-06,55.17548295776555,55.23242490451849,54.387805938720696,54.3878059387207,388600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-07,54.06513998633292,54.33086182018092,53.55267334660738,53.69502639770508,298200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-08,54.2454501398867,54.833835745836986,53.951255526817334,54.634544372558594,331500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-11,54.03667172189281,54.596588218734865,53.75196921608251,54.42576599121094,359100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-12,54.92874302082303,55.251406819439104,54.302396072943424,54.34984588623047,303100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-13,55.22293029929713,55.26089159543404,53.827887058056206,54.00819778442383,522000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-14,53.27745829990667,53.41031921414071,52.337939766286894,53.163578033447266,385600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-15,53.486243282526864,53.70451530768122,52.32844907761477,52.897857666015625,472300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-18,53.61910967431214,54.511178514298194,53.45777957758452,54.330867767333984,1349600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-19,53.30593022624814,53.43879476756175,52.77448654174805,52.77448654174805,389200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-20,53.65706766876714,53.73298664484693,53.10663970638691,53.305931091308594,308500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-21,52.80295585602948,53.07816983354162,52.32845049625899,52.43284225463867,479100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-22,50.847997890079874,51.322503266641924,50.544311118506535,51.25606918334961,515200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-26,52.005786933913825,52.47080378140259,51.834964714035394,51.92037582397461,630000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-27,51.90139625753212,52.60366580058871,51.825477280552015,52.508766174316406,674500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-28,54.34035246581472,54.6914890402464,53.9987116461177,54.18851089477539,414700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-05-29,54.28341542578244,54.58709857505822,53.69502977658419,54.20749282836914,528100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-01,54.63454656353158,55.59304941282221,54.4542358309805,55.241912841796875,348600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-02,55.8397877725634,55.88723758185998,55.41273224851739,55.80182647705078,345500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-03,56.28582840661562,57.48158034855334,56.257355622629674,57.13044738769531,384400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-04,56.31429444493856,56.74134997913903,55.51712532116051,55.877750396728516,417700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-05,55.40324795291107,55.54559739163872,54.78638952452526,55.004661560058594,564200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-08,55.754382427322014,56.931157368458344,55.66897131368963,56.83625411987305,382700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-09,55.896733614982516,55.96316407666935,55.43171676298602,55.77336120605469,449800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-10,56.845742584879574,56.93115369299784,56.25735334220328,56.494606018066406,371700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-11,55.678457760251284,55.716419058275314,53.533695104534516,53.64757537841797,554700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-12,54.98567993205837,55.20395196370624,53.780435880637725,54.44474411010742,351800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-15,54.24545235442144,55.49814620929519,54.017688189813214,55.29885482788086,375700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-16,55.384266950525706,55.99163324034331,55.19446407991054,55.63100814819336,546800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-17,56.7318601781632,56.836251937504265,56.058063429929135,56.228885650634766,470900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-18,56.25735496949792,56.26684710411259,55.649988680949875,56.02959442138672,652800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-19,57.064017125657195,57.27279702788433,56.46613934249559,56.703392028808594,535400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-22,57.49107122860016,57.54800955495207,56.76033253884573,57.02605438232422,1078600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-23,57.690362418641996,58.240786752608514,57.2158570596208,57.31075668334961,912600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-24,56.98809469054066,57.17789756416901,56.21939830161949,56.36174774169922,600400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-25,57.272794245162416,57.50055840583951,56.2763337351007,56.950130462646484,964000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-26,56.731860138654035,57.177896339095724,55.95367163162085,56.17194366455078,703900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-29,56.27633761901891,56.97860717773438,56.190926505393904,56.978607177734375,571100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-06-30,57.329738537132314,58.03200807612749,57.21585826222641,57.642913818359375,951100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-01,58.65684097286204,59.06908980577295,58.06791834787931,58.980751037597656,981800,2.013,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-02,57.40046874533353,57.67529879501836,57.06674493745397,57.08637619018555,689800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-06,56.733023808590154,56.97840886290437,55.89871612163334,56.3011474609375,520600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-07,55.447208715105994,55.65333126282712,55.07422238284005,55.12329864501953,629500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-08,55.22145016989349,56.497455429137815,55.13311140185778,56.320777893066406,1091800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-09,53.05224830072414,53.435048388583766,52.345541886321286,52.6400032043457,1273400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-10,54.0632378600639,54.5638217316813,53.72951403089268,54.24972915649414,539300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-13,53.44486499680254,54.28899017354066,53.37615748188467,53.56264877319336,650100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-14,53.552835499117485,54.37732942980852,53.51357299187534,54.31843566894531,568500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-15,54.033788617262545,54.455851213397594,53.57246725779401,53.719696044921875,721200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-16,54.122127532958984,54.42640635135517,53.97489874543475,54.122127532958984,400000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-17,54.956438968013806,55.15274401802933,54.71105391121558,55.025146484375,413800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-20,55.68277412999788,55.81037540218068,55.349050318020396,55.535545349121094,506200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-21,56.28151650063936,56.51708780149156,56.085207707309,56.2029914855957,289700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-22,56.0361285183653,56.693758635754385,55.89871349349467,56.63486862182617,247100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-23,56.32077735157503,56.72320868113994,56.32077735157503,56.4680061340332,250300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-24,56.772285487791684,56.89006926374638,56.261884132949696,56.320777893066406,325800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-27,57.20416213877586,57.22379339225435,56.72320953352832,57.125640869140625,252800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-28,56.96859327084728,58.10717973637206,56.96859327084728,57.969764709472656,286100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-29,58.66665978099049,58.68629103483187,58.27404219272065,58.588134765625,285900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-30,57.76364106315327,57.89124234150738,57.13545591476204,57.86179733276367,224500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-07-31,58.666657160508784,58.676470914851706,57.5477019514829,58.01884078979492,306200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-03,58.303489491194796,58.833518354574636,58.175888216548394,58.57831954956055,406400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-04,58.27403954793299,59.255579729781246,58.27403954793299,59.14760971069336,265900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-05,59.23595136917056,59.37337014653318,58.20533487676325,58.31330490112305,394000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-06,57.49862685078322,58.22496450372445,57.429915591882455,58.12681198120117,348600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-07,57.115823833894076,58.14644405634797,57.10601007921454,58.107181549072266,389400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-10,58.14644487868983,58.3034911657349,57.88142856724899,58.08755111694336,313500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-11,57.96976431786207,57.99920932506198,56.83117786002893,56.939144134521484,401200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-12,58.00902361258249,59.37336761908467,58.00902361258249,58.82370376586914,331900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-13,58.13662639140561,58.421273951923595,57.744012552605874,57.930503845214844,222100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-14,57.33176286998381,57.5771479197174,57.145271580126625,57.27286911010742,251200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-17,57.243425486823455,57.302319248124284,56.693761614185476,56.88025665283203,311300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-18,57.341578307764095,57.45936583097457,56.54653311962694,56.782100677490234,267900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-19,56.477824300452426,56.6937605994663,56.01649920588319,56.04594421386719,292200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-20,56.10483720155968,56.64468355807889,55.967422173821554,56.517086029052734,482000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-21,56.301147918459456,56.487639213313386,56.016500354514925,56.379669189453125,218000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-24,57.42010300862771,57.43973426238857,56.75265535787401,57.10601043701172,249600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-25,57.2237947525025,57.282688514337934,56.065576979690846,56.281517028808594,218400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-26,55.604254949022895,55.91834751981457,55.31960738665582,55.800559997558594,166300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-27,55.977235373452984,56.05576038525574,55.13311021796659,55.30978775024414,262900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-28,55.5453583916726,55.58462089711473,54.79938950966508,55.50609588623047,194900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-08-31,55.29016059213361,55.77111318749966,55.2803430934567,55.4373893737793,170400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-01,55.42757746137844,55.43739121610282,54.701236050574096,55.12329864501953,403500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-02,55.712222057717085,56.61524102040071,55.59443827798577,56.458194732666016,325900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-03,56.23243744164424,56.340407459819964,55.25089726808834,55.4570198059082,332100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-04,55.10366541755383,55.29997420351907,53.9945239594871,54.58345031738281,489900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-08,54.63252906486597,54.72086783535788,54.1810214575868,54.298805236816406,477600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-09,54.995696212825415,55.47665255835173,54.760128661600106,54.789573669433594,423500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2020-09-10,54.31843651819614,54.31843651819614,53.17003250122071,53.1700325012207,360200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
