Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-12-21,15.065416012442993,15.072459379092054,14.692126983736499,14.790731430053711,192300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-22,14.76255639794701,14.917507761024744,14.600563012351822,14.875248908996582,185100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-23,14.987936904862307,15.290793514254696,14.769596638255914,15.269664764404297,160100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-24,15.290794950159496,15.333055140597601,15.093586101653113,15.262622833251953,51100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-28,15.164019703857218,15.361228569203302,15.107674121846244,15.333056449890137,104400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-29,15.311926478643134,15.488006591796875,15.213322045160128,15.488006591796875,107600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-30,15.41757405421552,15.431660785475797,15.05132844514073,15.121759414672852,137000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2015-12-31,15.18514674825353,15.18514674825353,14.734382142903879,14.755512237548828,175800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-04,14.516045733626257,14.565347953001151,13.987805365950015,14.192057609558105,403000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-05,14.255444896206892,14.614648465480267,14.177969221446586,14.54421615600586,211000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-06,14.375177310711084,14.713250734537311,14.375177310711084,14.685078620910645,281000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-07,14.424481016677788,14.52308678308319,13.952586309759285,14.121623039245605,273400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-08,14.086411939924021,14.466745707126735,13.61451708620117,13.663819313049316,332000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-11,14.015977020236196,14.199100502805043,13.769464588186416,14.185013771057129,246600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-12,14.339964515996197,14.459699043928007,14.086408728991275,14.269532203674316,356800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-13,14.36072379528151,14.36072379528151,13.585244765118123,13.6785888671875,267100,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-14,13.757573433698898,14.095049953467026,13.60678648961485,13.9011812210083,169400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-15,13.491901003211044,13.894000896144107,13.341112687395283,13.714491844177246,202500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-19,13.714490591671515,13.714490591671515,13.29084915815607,13.592424392700195,257700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-20,13.463179965403441,13.578065658211246,12.752324227575599,13.36983585357666,249000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-21,13.499079445435973,13.592424914462356,13.147241886552978,13.269308090209961,212200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-22,13.434454618438295,13.807833714816272,13.319568953328941,13.721670150756836,205900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-25,13.649869473728263,13.807836957970387,13.513442200787736,13.60678768157959,157200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-26,13.578063297794845,13.908360634357365,13.025175141305676,13.829376220703125,200700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-27,13.858097596995856,14.01606643163227,13.649867818900555,13.836557388305664,183500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-28,14.008883767931772,14.159670683935726,13.872456532348357,14.109408378601074,133300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-01-29,14.174032695729432,14.45406634133663,14.174032695729432,14.389444351196289,319800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-01,14.403803389497082,14.525869577948122,13.771932241338549,14.38226318359375,188200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-02,14.25301770615977,14.396624112969148,14.073508670489106,14.35354232788086,210200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-03,14.454069429838045,14.7053823968099,14.224298043879374,14.597677230834961,160000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-04,14.576134409776456,14.827447355368196,14.4468890433292,14.47560977935791,106900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-05,14.432525641211333,14.755641059050713,14.166851686079037,14.174032211303711,310400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-08,14.087870268410079,14.109410477016999,13.80783523061234,14.073509216308594,182700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-09,13.836556328878856,14.03760556550187,13.333930498230902,13.549342155456543,225400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-10,13.743213584974637,13.915542123114811,13.599607154630563,13.60678768157959,132300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-11,13.305209796552573,14.482788595090698,13.305209796552573,14.310460090637207,218900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-12,14.274558822934914,14.274558822934914,13.613965474818489,13.958623886108398,287400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-16,14.059146855729027,14.245836407037311,13.908359931333019,14.166851997375488,172200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-17,14.25301844333917,14.655118320565768,14.209936656022652,14.518691062927246,163000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-18,14.504331821047376,14.820266763698518,14.41098634788812,14.71256160736084,198900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-19,14.734103463149097,15.050038411733413,14.389446408577811,14.985416412353516,475300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-22,15.028497038148881,15.30135017617142,14.892069784364967,15.15056324005127,251700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-23,15.172101390693788,15.322889675909378,14.949510594898976,14.971052169799805,152400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-24,14.884891001416712,15.1505650141537,14.827448156709451,15.100302696228027,156100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-25,15.20800814020191,15.401878258254966,14.719743266384798,15.222369194030762,182800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-26,15.409054009820835,16.55073151550989,15.27262813723686,16.500469207763672,479800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-02-29,16.33532382442411,16.938474352120323,15.87578108695857,16.79486656188965,641100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-01,16.715880060209685,17.08207861713493,16.05528682665642,16.443025588989258,268300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-02,16.51483037757157,17.067718505859375,16.39994471059556,17.067718505859375,245200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-03,17.003094955862252,17.36929352881134,16.93129107242309,17.232866287231445,322700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-04,17.232868332243495,17.836018833435645,17.082081391718123,17.283130645751953,411500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-07,17.168243849412985,17.52726191630919,16.945653031410004,17.340572357177734,304500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-08,17.297493099286477,17.484182685687884,17.04618014184053,17.326213836669922,221300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-09,17.469816365722536,17.527259192717977,16.77332191720966,17.046175003051758,260500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-10,17.16824568558697,17.455459895912952,16.658440633451526,17.074901580810547,316700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-11,17.23286392835874,17.412372927612477,17.024632831842816,17.082077026367188,245100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-14,16.92411247495877,17.182605936966812,16.52201259925928,16.99591636657715,203000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-15,16.981554720478858,17.060539135451428,16.71588211119066,16.75178337097168,167300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-16,16.773324286394725,17.08925919472207,16.636897039431197,17.003095626831055,180900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-17,16.938472841673203,17.304671441515705,16.773324856316368,17.22568702697754,328400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-18,17.333394078834388,17.38365639558932,17.060540915216734,17.204147338867188,598500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-21,17.182602739905725,17.34057017643788,17.096437812086783,17.261587142944336,186100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-22,17.225688527652167,17.43391968610437,17.067721054359225,17.074901580810547,136100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-23,17.082081679992843,17.25441020187803,16.823588212392387,16.902572631835938,193400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-24,16.881030343915548,17.110801696777344,16.730242037634184,17.110801696777344,150700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-28,17.22568759733613,17.591886209303812,17.168244758373277,17.448278427124023,246500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-29,17.51290435943505,18.317105592351286,17.448280984935288,18.28838348388672,301100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-30,18.439167645834424,18.604315623535424,18.094510639446632,18.424806594848633,230700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-03-31,18.353004762000026,18.597137177880583,18.259660659243508,18.496612548828125,549100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-01,18.288381049539243,18.733564084663602,17.943724011114444,18.61149787902832,266000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-04,18.195034842465628,18.45352827613621,17.75703238420051,18.015525817871094,370600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-05,17.77857467100823,17.929361600314696,17.326211143998382,17.548803329467773,331600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-06,17.620602092360652,17.72112668266772,17.319026951894617,17.53443717956543,130500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-07,17.36929699706324,17.52008394980355,17.168246357197393,17.326213836669922,209100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-08,17.433920517269055,17.520084099702018,17.254411456064023,17.39801788330078,199000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-11,17.261589453637583,17.433917962798866,17.175424514284316,17.39083480834961,352400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-12,17.45546100846811,17.60624933446588,17.28313247128885,17.520084381103516,315200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-13,17.65652064449989,17.860810068930864,17.320900117536052,17.437637329101562,244500,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-14,17.459522710387198,17.488706311840733,17.23334458055833,17.33548927307129,167100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-15,17.24064351061811,17.59815280211554,17.218756152260948,17.590856552124023,172300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-18,17.598149711124826,17.66381316628038,17.423042525319513,17.641925811767578,139400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-19,17.70759455964357,17.831628031804414,17.605448446817466,17.700298309326172,119300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-20,17.72947985072792,17.795144704306843,17.5543740383899,17.583559036254883,122100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-21,17.583557174580122,17.62733327512547,17.0947196450361,17.167680740356445,197400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-22,17.14579416336816,17.371972335019315,17.080129308434383,17.29901123046875,207900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-25,17.29901031831901,17.320899066015215,17.087424657058012,17.174978256225586,160400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-26,17.291715063367583,17.423043371675355,17.014463165388783,17.357379913330078,204800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-27,17.408454253642212,17.554375076746595,17.189570931559576,17.41575050354004,128700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-28,17.423043371675355,17.561669320664755,17.306306169879193,17.357379913330078,142300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-04-29,17.379267860523587,17.496005066293666,17.153089698296213,17.24793815612793,147400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-02,17.415749154903637,17.875401729933177,17.255234452816126,17.824329376220703,298100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-03,17.656521777607082,17.656521777607082,17.109315541420305,17.328197479248047,235100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-04,17.32819437505703,17.525188918782643,17.226049674584715,17.401155471801758,301600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-05,17.765960296885204,18.13076440404253,17.255233990218056,17.948362350463867,569200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-06,18.07969425495463,18.21831883060329,17.81703482047524,18.20372772216797,352100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-09,18.2402064215907,18.313167525600523,17.88999479228431,18.211021423339844,241400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-10,18.298575621464558,18.707155868940582,18.27668687206469,18.699859619140625,188700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-11,18.75092887878418,18.984403250019774,18.6195991970599,18.75092887878418,358300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-12,18.88225817599201,19.05006910693282,18.736337381995472,18.955219268798828,264500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-13,18.998995950614944,19.1303242421357,18.78740892964471,18.823888778686523,255600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-16,18.79470955114969,18.96981537220675,18.656083587623012,18.758228302001953,194200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-17,18.729046467405485,18.729046467405485,18.006734365306347,18.10887908935547,316300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-18,18.10157621575276,18.408011667397705,17.809733259809242,17.919174194335938,298300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-19,17.889994730807047,17.941067085953225,17.444933250332106,17.678407669067383,220500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-20,17.765960244742878,17.860808700013827,17.634630543892932,17.846216201782227,201000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-23,17.889995919252847,17.889995919252847,17.63463273494068,17.64922523498535,196400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-24,17.795145233549068,18.02132479887758,17.656520664419467,18.014028549194336,202200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-25,17.984842782254344,17.984842782254344,17.685703516105555,17.860809326171875,118100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-26,17.868104391452775,18.06509893657935,17.576261394015543,17.911880493164062,100900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-27,17.97024907886945,17.984841576634416,17.576261380535648,17.93376922607422,224400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-05-31,17.904585622161466,18.035913927194613,17.707591077185977,17.93376922607422,375000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-01,17.9337682523054,17.984840600092465,17.401154637358673,17.685701370239258,293800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-02,17.60544797225193,17.88999616049043,17.408454785462094,17.80244255065918,203800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-03,17.83162509516785,18.02861825482555,17.722184141665306,17.846216201782227,133200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-06,17.875400640340853,17.97754534153959,17.685702344102356,17.911880493164062,148700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-07,17.933772669908144,18.218319472880772,17.926476419624557,18.19643211364746,160200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-08,18.240206483615975,18.364239943369256,17.955659707789106,18.291278839111328,173000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-09,18.218316936631144,18.269390681506056,17.853512822942452,18.18183708190918,177300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-10,17.99943502506483,18.211020687363302,17.919177674735796,18.18183708190918,153100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-13,18.15994606470484,18.444494184122522,17.933767932135567,18.342348098754883,198700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-14,18.35694536448372,18.69986077660288,18.28398425358546,18.69256591796875,239300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-15,18.692562825916944,18.933333477921646,18.561233126347616,18.743635177612305,268300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-16,18.736340025804953,19.115736648641857,18.466384361812498,19.108440399169922,355700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-17,19.093846091923066,19.1522146905534,18.750930748922002,19.14491844177246,767400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-20,19.334616735225335,19.334616735225335,19.137622192991525,19.14491844177246,169200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-21,19.2251756299309,19.3200240800751,19.00629234313965,19.00629234313965,186400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-22,18.962516046203856,19.159510584792333,18.91144369729954,18.933332443237305,157400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-23,19.166807684989895,19.517019285850676,19.1230301911694,19.49513053894043,171100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-24,18.969816920867636,19.12303400494441,18.692566362797415,19.020889282226562,362800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-27,18.626900058189765,18.77282088054177,18.20372730761943,18.38612937927246,284100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-28,18.459086414066675,18.947923950773976,18.07239496895154,18.729042053222656,189800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-29,18.86766640580844,19.480537337200154,18.648783135101656,19.400279998779297,202100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-06-30,19.37839690392861,19.874530792236328,19.225179822219292,19.874530792236328,356800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-01,19.962080656170286,19.99126426032299,19.553499065094886,19.93289566040039,223100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-05,19.947490432308324,20.28310957221972,19.61916615055383,20.24662971496582,292000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-06,20.246627874783726,20.436326176820813,20.064225821857747,20.326885223388672,268900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-07,20.429030571750516,20.509287922885633,20.13718755619182,20.319589614868164,187000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-08,20.516584631689625,20.72087405134708,20.188260362072576,20.69169044494629,205100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-11,20.57495382964648,20.66980229270683,20.27581454941807,20.58224868774414,392800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-12,20.74276482041219,20.998128011476226,20.51658663020916,20.706283569335938,342300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-13,20.652285247372223,21.02952988112263,20.31942192028178,20.87419319152832,259700,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-14,20.940766078146087,20.940766078146087,20.55612573160294,20.63749122619629,182500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-15,20.755839507293135,20.903779058822565,20.519137353530954,20.711458206176758,190800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-18,20.62269401550293,20.704060909229064,20.053129991988317,20.62269401550293,111200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-19,20.570915359923067,20.66707648974161,20.238053491955128,20.393388748168945,160400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-20,20.474755913643758,20.474755913643758,20.27503794368949,20.363801956176758,93100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-21,20.37859893728477,20.511744277732973,19.853416106468426,19.94217872619629,271900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-22,19.971765975839567,20.785430797767255,19.853414882925318,20.63749122619629,162700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-25,20.607903677447474,20.696666289633455,20.149292144965628,20.437772750854492,106700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-26,20.5117419645763,20.65228440929526,20.32681821499839,20.4229793548584,136400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-27,20.58571136781613,20.615299844415187,20.275039417807136,20.5709171295166,155700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-28,20.41558131878835,20.51913816242765,20.223260458560958,20.23065757751465,82500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-07-29,20.319418188202405,20.68186851620926,20.223258472958154,20.67447280883789,258400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-01,20.778029598585928,20.807616660577267,20.385990798494404,20.7336483001709,285400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-02,20.7410510989525,20.7410510989525,20.053134436260425,20.119707107543945,235000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-03,20.149290277877697,20.26024423825702,19.85341257991412,19.912588119506836,269700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-04,19.53534455356974,19.735062539276267,18.699489836479184,19.66109275817871,293100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-05,19.313434691754594,19.564931075848488,18.950984352526586,19.195083618164062,411900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-08,19.11371968242886,19.165498108776575,18.677299501989125,18.94359016418457,295400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-09,18.84002821355937,19.106318823640617,18.655104492304293,19.024951934814453,159400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-10,19.032352288229326,19.224673160329477,19.01755804940864,19.20987892150879,160200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-11,19.269052600220853,19.572327412399233,19.106320221518544,19.15070152282715,306100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-12,19.180291577383638,19.26905418731176,18.74387141447767,18.77345848083496,176600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-15,18.773457413676585,18.825237245856904,18.396214226641707,18.55894660949707,271100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-16,18.4923715471298,18.603325494241382,17.826646453604326,17.974584579467773,444700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-17,17.915409046951197,18.041157229905917,17.715692506492744,17.974584579467773,228600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-18,18.041160540567947,18.462786463476455,17.715695757430016,17.900619506835938,251500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-19,17.79706431230152,17.952401022195506,17.567759218593377,17.730491638183594,224500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-22,17.76747575243492,17.8562383699182,17.515979318138353,17.723093032836914,185100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-23,17.700900610592768,17.96719124754723,17.63432795135415,17.708297729492188,217500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-24,17.797057645619635,17.915408708416393,17.626928169206295,17.863630294799805,189500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-25,17.774871561617253,18.070749282836914,17.774871561617253,18.070749282836914,149200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-26,17.97458535731868,18.189097553759282,17.708296154898406,17.819250106811523,153800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-29,17.91541211176091,17.967191946069935,17.75267972221551,17.871030807495117,188500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-30,17.863635173238006,17.922810720796825,17.671314290957753,17.878429412841797,195800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-08-31,17.81925370110293,17.841445060304153,17.686108367608252,17.78966522216797,173800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-01,17.745284670329642,17.8784300094945,17.626933571262295,17.693506240844727,253000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-02,17.69350444169397,18.04855770279268,17.69350444169397,18.041160583496094,133700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-06,18.12992142126699,18.233478251526037,17.908012113897033,18.0633487701416,98600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-07,17.989382692660055,18.240879112775886,17.93020714738905,18.181703567504883,155300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-08,18.189101441990122,18.189101441990122,17.841445275449967,18.08554458618164,140100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-09,17.91541389678628,17.922811016710302,17.249688623044047,17.316261291503906,243500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-12,17.205306056678687,17.834047095697297,17.168320459762143,17.804458618164062,225700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-13,17.826651104536946,17.826651104536946,17.190512905874762,17.49378776550293,238200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-14,17.61953577832427,17.826650899210602,17.38283358922923,17.530773162841797,157000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-15,17.464199345369458,17.91541233453767,17.456802226090474,17.900619506835938,253300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-16,17.90061622196404,18.03376011198435,17.730485331479898,17.974584579467773,1112800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-19,17.98937979400658,18.137319338774528,17.930204258270617,18.107730865478516,128900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-20,18.248275744188014,18.248275744188014,17.974587972845033,17.981985092163086,91600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-21,18.041158584891537,18.32964056207534,17.826647792479058,18.159509658813477,223300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-22,18.34443303235089,18.9731739821507,18.166906424911424,18.9583797454834,250100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-23,18.832634781032265,18.98057435133114,18.58853547763854,18.94359016418457,158100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-26,18.817839378055307,18.906601979405202,18.63291564591089,18.655105590820312,143200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-27,18.62551939432997,18.987969756902153,18.61812227539713,18.90660285949707,136400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-28,18.8844136244207,19.172894219379916,18.73647406190733,19.135910034179688,126800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2016-09-29,19.12111305994647,19.246861246834165,18.95098357499724,19.024951934814453,125300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
