Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-10-18,18.441367756893758,18.676469327303185,18.290902895326337,18.62944793701172,3576400,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-19,18.63885238519385,18.79872152627875,18.544811397435204,18.695276260375977,4510500,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-20,18.328520217726183,18.845744805384445,17.56679154855131,18.055803298950195,11242500,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-21,17.895931797643254,18.036992378096837,17.877123241934083,17.924142837524414,5864500,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-24,18.05579968672541,18.178051703026103,17.867717729989376,17.952354431152344,5873700,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-25,17.886530076865345,17.933549679177645,17.444537922925182,17.463346481323242,6626800,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-26,17.32228483930998,17.660831695390662,17.265860961190782,17.472749710083008,4057400,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-27,17.557385964015772,17.604405562269175,17.04956569320207,17.10599136352539,6789300,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-28,17.115397802001684,17.585601018609612,17.115397802001684,17.406923294067383,4416800,0.0,0,PHM,Capital Goods,Homebuilding
2016-10-31,17.43513799984451,17.64202679158099,17.416329438682165,17.491561889648438,3175000,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-01,17.519765853881836,17.679634971755128,17.25645327880751,17.519765853881836,7301700,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-02,17.463347444343945,17.52917560868442,17.021357059712965,17.218841552734375,5617600,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-03,17.26586444562939,17.35050117673017,16.889700399100096,16.936721801757812,5352200,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-04,16.936720178918673,17.482155841703975,16.81446633740581,17.153013229370117,6939200,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-07,17.444540486742568,17.60440966925629,17.37871231635747,17.491561889648438,4123500,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-08,17.31288255622774,17.35049967509827,16.93672033593723,17.218841552734375,5460200,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-09,16.917908192062857,17.23764645998679,16.635787035039417,16.964929580688477,10358400,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-10,17.011952454065273,17.59500343592422,16.86148756883181,17.576196670532227,13626300,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-11,17.547983097657127,17.679639418306767,17.21884050235019,17.22824478149414,9359300,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-14,17.369307534139537,17.642026282067935,17.26586403810037,17.529176712036133,4715900,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-15,17.43513351164873,17.66083080644799,17.162414826047964,17.54798126220703,4163400,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-16,17.491559855134497,17.613811901103897,17.322286411728477,17.341094970703125,3077300,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-17,17.538577765264275,17.886528897963515,17.52917348668508,17.811296463012695,5420900,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-18,17.801893264686434,17.886529983352364,17.67963942942105,17.717256546020508,3629700,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-21,17.764272500250048,17.886526310411,17.284665124189914,17.7830810546875,8148300,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-22,17.801887703758023,17.83009873871225,17.58559473192498,17.698442459106445,4823800,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-23,17.72666199940396,17.989974658310885,17.660833834677227,17.858318328857422,6237800,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-25,17.858317186567216,18.309711824691465,17.858317186567216,18.121631622314453,2361900,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-28,18.140439181658127,18.140439181658127,17.858316203104927,17.961761474609375,7079000,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-29,17.989967641145665,18.356727234495324,17.96175660651418,18.14043426513672,8458000,0.0,0,PHM,Capital Goods,Homebuilding
2016-11-30,18.178057218895386,18.300309272291702,17.726662538178665,17.736066818237305,7322100,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-01,17.74547149674216,17.89593639369285,17.27526824535049,17.29407501220703,4991000,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-02,17.31288255622774,17.585601286990208,17.200034786982066,17.218841552734375,4023100,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-05,17.34109291838164,17.529173104820075,17.162415216634834,17.190628051757812,7624500,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-06,17.472750537317697,17.651428252451062,17.25645749955158,17.566791534423828,8049400,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-07,17.566793067827604,18.21567403144955,17.49156062231223,18.15924835205078,7103900,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-08,18.23448057963969,18.967998259910285,18.22507629985229,18.667068481445312,7336600,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-09,18.544814551171388,18.582431670145084,18.149843770362363,18.43196678161621,5453200,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-12,18.347326581831243,18.742297287815738,18.328518025907552,18.648256301879883,5583600,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-13,18.751702087576668,18.79872168501169,18.460174843695,18.526004791259766,4255200,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-14,18.526002784883026,18.591830931635897,17.924141599537197,17.952354431152344,5900000,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-15,17.95236031589534,18.347331119565567,17.54798523193736,17.613813400268555,8311000,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-16,17.67995958803195,17.95399511544524,17.60436389121855,17.793354034423828,8130300,0.09,0,PHM,Capital Goods,Homebuilding
2016-12-19,17.868942260742188,18.341415618884167,17.793346595533183,17.868942260742188,5561300,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-20,17.87839475797469,18.11463147422576,17.850045703181042,18.03903579711914,4329700,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-21,18.00123858757659,18.199678383314136,18.00123858757659,18.095733642578125,2759400,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-22,18.05793630002366,18.114632610825247,17.481518099453993,17.528764724731445,4265000,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-23,17.604356877193528,17.604356877193528,17.28307664550053,17.368120193481445,3559300,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-27,17.415373052605446,17.60436136636202,17.387023994487464,17.594913482666016,2509200,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-28,17.651610142244124,17.68940708479832,17.34922739243715,17.43427276611328,4147600,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-29,17.50042098128501,17.58546636572007,17.462622231605614,17.481521606445312,1971200,0.0,0,PHM,Capital Goods,Homebuilding
2016-12-30,17.51931332921261,17.594908995906763,17.30197421041692,17.368120193481445,2948500,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-03,17.528764724731445,17.64215914867784,17.17913537205457,17.528764724731445,3364100,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-04,17.64216107803283,18.039038901733125,17.623261704917716,17.944543838500977,6343400,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-05,17.868948526875194,18.029589597069442,17.65161113847811,17.887847900390625,5055500,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-06,18.00123477298351,18.086280124228832,17.405919116609127,17.443716049194336,5333200,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-09,17.415375458072898,17.58546622558762,17.235835003213626,17.509870529174805,3803800,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-10,17.59491433013403,17.783902652993323,17.509868954027155,17.661060333251953,2743900,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-11,17.642160074547775,17.831150190262328,17.528765644650377,17.80280113220215,2441900,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-12,17.774449849347235,17.982339311080768,17.519315568113583,17.96343994140625,3431400,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-13,17.953993042700056,18.152431048047184,17.953993042700056,18.133533477783203,3029600,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-17,18.05793602315203,18.228026755292113,17.906744661770446,18.105182647705078,2914500,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-18,18.124082326412275,18.237474948203534,18.00123821673798,18.152429580688477,3261200,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-19,18.142979477766875,18.284721138836005,17.831147102477587,17.897293090820312,4995100,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-20,17.916195347172202,18.09573579277439,17.840599654657094,18.0673885345459,5689400,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-23,18.00123821673798,18.3319700012584,17.97289096246178,18.152429580688477,3767600,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-24,18.539857589971827,19.229668343024525,18.511508536240044,19.220218658447266,7874600,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-25,19.239120654514434,19.598199705763864,19.210771596911865,19.314716339111328,8528400,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-26,19.891131040109247,20.7793816091541,19.853334102247306,20.013975143432617,13807400,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-27,20.184069880791064,20.40140727313169,20.032878494611193,20.089574813842773,10768400,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-30,20.051774633558132,20.306910755387666,19.768291255309776,20.21241569519043,7107800,0.0,0,PHM,Capital Goods,Homebuilding
2017-01-31,20.212418843091516,20.373059929742205,20.032880183332942,20.32581329345703,6857700,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-01,20.354156354781846,20.448649599488864,20.013974906338614,20.042322158813477,8274500,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-02,20.080125126913593,20.325811580041755,19.928933740733722,20.089574813842773,5562800,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-03,20.23131506769855,20.363607070568666,20.013977690885252,20.21241569519043,4466700,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-06,20.1840697422791,20.259665434850262,20.01397898340811,20.117923736572266,4649500,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-07,20.429755087033847,20.429755087033847,19.97617915383376,20.080123901367188,5003200,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-08,19.976177799710015,20.193516966396558,19.900582116358297,20.099021911621094,4153800,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-09,20.127371541738746,20.278562926284987,19.966730470365434,20.221866607666016,3320700,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-10,20.278561084047812,20.495900256639057,20.221864770579504,20.42975425720215,3532400,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-13,20.505345374041685,20.5525919910149,20.32580498532623,20.335254669189453,3116800,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-14,20.59039279110216,20.675436349712832,20.221862292854833,20.306907653808594,4346200,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-15,20.221865880155836,20.51479895188256,20.108473246997352,20.4392032623291,4375800,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-16,20.420302948708535,20.552594937070904,20.14626748442287,20.1651668548584,3727200,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-17,20.117923657255147,20.23131629449309,19.966730470365434,20.221866607666016,3307700,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-21,20.32580829305951,20.458100283987463,20.21241387059041,20.420303344726562,4343800,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-22,20.72268669107835,20.72268669107835,20.439201527556072,20.51479721069336,7004100,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-23,20.580947001043853,20.59039668764288,20.31636118330141,20.410856246948242,3746200,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-24,20.344705037009376,20.571492050322263,20.136815589715333,20.533693313598633,4985500,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-27,20.45809877677979,20.940021882668194,20.45809877677979,20.883325576782227,6539200,0.0,0,PHM,Capital Goods,Homebuilding
2017-02-28,20.85498565087528,20.968380114622935,20.713243922948603,20.83608627319336,6841600,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-01,21.025070694448768,21.478644820687954,20.98727194942382,21.25185775756836,7511000,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-02,21.27075053252073,21.459738791996784,21.129008887327984,21.185705184936523,4941900,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-03,21.13846200894538,21.318000614299194,20.98726885349217,21.24240493774414,4989500,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-06,21.100666517407117,21.327453581980375,20.977824199975366,21.223508834838867,6290000,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-07,21.22350704765176,21.677082940946978,21.091215055043232,21.535341262817383,7282600,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-08,21.563800367204365,22.057121365351975,21.5543132161451,21.971738815307617,10662900,0.09,0,PHM,Capital Goods,Homebuilding
2017-03-09,21.9717408198164,22.227888493318137,21.715593146314664,21.933794021606445,8812000,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-10,22.208909914555132,22.597874021155224,22.104553072958915,22.32275390625,10823200,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-13,22.38916414239826,22.427110936685157,21.981225699252253,22.189937591552734,6187700,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-14,22.076093754805044,22.076093754805044,21.69661679275735,21.990711212158203,6175700,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-15,22.085584449877654,22.360704612961918,21.90533218541537,22.227888107299805,5107300,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-16,22.29429965497096,22.816080412461737,22.284812501808833,22.588394165039062,7643300,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-17,22.645313353292156,22.692747301798793,22.36070423378488,22.503007888793945,8350600,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-20,22.484035396083996,22.57890329310149,22.322757437869452,22.521982192993164,3593500,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-21,22.578899794033312,22.654795185579232,22.05711920334122,22.19942283630371,5417600,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-22,22.199426747964708,22.24686250696989,21.90533228008931,22.17096710205078,7082000,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-23,22.170968909166575,22.54095881211829,22.170968909166575,22.218402862548828,3601100,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-24,22.32275963002243,22.44608899394992,22.104558740782515,22.28481101989746,3311600,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-27,21.99071464645773,22.341730212611765,21.943278887863148,22.26583480834961,3722800,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-28,22.1994243952468,22.58838853042056,22.17096475234906,22.512493133544922,3967600,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-29,22.436601537901687,22.60736666217532,22.370193280570675,22.531471252441406,2555400,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-30,22.521985900276622,22.645317081883213,22.42711617815373,22.60736846923828,2600700,0.0,0,PHM,Capital Goods,Homebuilding
2017-03-31,22.559930987428576,22.61685208801134,22.28480901721509,22.34173011779785,4572300,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-03,22.43659799953697,22.50300624639507,22.12352925757093,22.275320053100586,3617900,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-04,22.208913899765744,22.341730406001886,22.114044191244563,22.17096710205078,3169600,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-05,22.24686260309663,22.51249561671669,22.009689235513463,22.09507179260254,5344600,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-06,22.11404419094663,22.408140468307245,22.05712308963036,22.161479949951172,6105200,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-07,22.104553316723315,22.25634410099781,22.0476322249926,22.085580825805664,7509000,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-10,22.08558246106557,22.389164052092337,22.08558246106557,22.256345748901367,3311400,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-11,22.24685827062251,22.607360922967434,22.189935370655807,22.540952682495117,4407800,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-12,22.540956497691784,22.66428584951622,22.36070423626609,22.550443649291992,3901200,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-13,22.540960317431008,22.740185106328145,22.46506490125741,22.4935245513916,4503300,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-17,22.54095612866936,22.910945987574635,22.503007522889785,22.87299919128418,4580500,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-18,22.80659084930001,23.062736699329605,22.607364288733542,22.95838165283203,4387400,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-19,23.024793729809176,23.110176297172277,22.873002901050196,22.948898315429688,4227500,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-20,23.12914590966044,23.176581668663708,21.990714835919874,22.142505645751953,9572700,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-21,22.08558644791744,22.18994150774025,21.905334167148084,22.123533248901367,5754200,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-24,22.39865360827063,22.408140760195117,21.725080297545635,21.895845413208008,9886500,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-25,21.02304839966756,21.222274981140334,20.311528254887776,21.060997009277344,16840800,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-26,21.013558798425162,21.725078860287116,20.97561200272685,21.535341262817383,10691500,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-27,21.582776926036328,21.77251634808289,21.402524656041017,21.69662094116211,8270100,0.0,0,PHM,Capital Goods,Homebuilding
2017-04-28,21.658668687462704,21.68713013882595,21.29816601763958,21.506877899169922,6637300,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-01,21.53533951660338,21.677643155539123,21.28867903135325,21.32662582397461,6710400,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-02,21.31714076532695,21.364576522619764,21.042020610985126,21.174837112426758,5408300,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-03,21.1748392197376,21.241247477067336,20.93766583813751,21.042022705078125,5667300,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-04,21.06099509914069,21.20329875329249,21.00407218988866,21.013559341430664,5949300,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-05,21.14637556573963,21.241243452815063,21.03253156796457,21.193809509277344,5997500,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-08,21.17483911944195,21.288683138246057,21.01356114833822,21.108430862426758,6784200,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-09,21.184323807357522,21.639696210620393,21.136889860576044,21.54482650756836,6664400,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-10,21.468930928574647,21.715591430664062,21.32662727992396,21.715591430664062,4487400,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-11,21.687133595472726,21.886358358302488,21.51636847905338,21.838924407958984,5652200,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-12,21.819952325506527,21.876873433611685,21.525857822558905,21.582778930664062,2944500,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-15,21.620721647604306,21.87686746898525,21.60174734691271,21.763025283813477,4436500,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-16,21.838926214190412,21.952768428226044,21.69662254190119,21.88636016845703,3079900,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-17,21.886357000530396,21.886357000530396,21.3835506439209,21.3835506439209,3660500,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-18,21.3456055358216,21.687135803431357,21.155866096151872,21.582778930664062,3234000,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-19,21.66815721628536,22.028659909041,21.60174896836898,21.94327735900879,3835600,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-22,21.962253476303314,22.18045254020242,21.933793830266417,22.09507179260254,3773400,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-23,22.303782139950822,22.40813899340286,21.668157487040244,21.74405288696289,4505200,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-24,21.69662065126138,21.905332565132493,21.573289485732243,21.895845413208008,3966600,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-25,21.981226235103986,22.038147332666444,21.6586703331016,21.715591430664062,3380600,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-26,21.69661903116288,21.734565826538116,21.630208972650337,21.66815757751465,2457900,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-30,21.63020723609946,21.70610263024585,21.36457426133156,21.506877899169922,3130300,0.0,0,PHM,Capital Goods,Homebuilding
2017-05-31,21.64918153700829,21.66815583791712,21.402521053660287,21.506877899169922,6094200,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-01,21.52585553559901,21.895845413208008,21.4594472816168,21.895845413208008,4058900,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-02,21.95276948496856,22.56942177705465,21.95276948496856,22.4935245513916,6980400,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-05,22.43659616107082,22.493517252358043,22.076093503599914,22.19942283630371,3802700,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-06,22.10418931662225,22.42799061075978,21.98038379426403,22.323232650756836,4027900,0.09,0,PHM,Capital Goods,Homebuilding
2017-06-07,22.332754236184368,22.551795732307326,22.275611554736802,22.466083526611328,5140600,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-08,22.466090362419465,22.485137928697633,22.180384134150547,22.304189682006836,3824700,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-09,22.33275643193447,22.3994210837024,22.10418931662225,22.323232650756836,3838100,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-12,22.285140073886726,22.542276745654537,22.275616291620242,22.351804733276367,4368200,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-13,22.370851103964938,23.0089299499616,22.35180354044847,22.970836639404297,5988700,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-14,23.085119592658078,23.55177402431842,22.97083783854471,23.123214721679688,7297000,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-15,22.894645951000218,23.094639898834483,22.80893374007826,22.9327392578125,4211500,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-16,22.827980390947904,22.999404819593092,22.589891310379702,22.86607551574707,4161900,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-19,23.018452080025053,23.199400287496264,22.88512277792811,23.008928298950195,5202700,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-20,23.275591650517587,23.513680757942957,23.018454978544007,23.07559585571289,6400500,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-21,23.066072028147275,23.304161135105144,22.85655426795561,23.123214721679688,4575100,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-22,23.04702830951638,23.094645408510583,22.818461148211718,22.894651412963867,5489100,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-23,23.06607147228074,23.266067261873058,22.961313502947323,22.999406814575195,6659400,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-26,23.056546127755126,23.14225834370389,23.008929037328283,23.037500381469727,3664900,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-27,23.02797755649816,23.23749530614384,22.866076899256978,22.9232177734375,7174700,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-28,23.08511498113061,23.485104673576142,22.999402774429754,23.323204040527344,5145400,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-29,23.266068984202967,23.304162298650795,22.761319398319543,22.9136962890625,8946900,0.0,0,PHM,Capital Goods,Homebuilding
2017-06-30,23.018454441501987,23.54224973902688,23.018454441501987,23.361303329467773,4704300,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-03,23.418440027581113,23.523199794987796,23.294632699468604,23.323204040527344,1634900,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-05,23.266062888209632,23.618433674548818,23.04702139221767,23.46605682373047,7304600,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-06,23.39939760760788,23.48510983313929,23.247020721435547,23.247020721435547,8924700,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-07,23.266068019253915,23.99938291083788,23.256544236917996,23.75177001953125,9620700,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-10,23.485106266021063,23.970808198101242,23.475582485022375,23.875572204589844,8596000,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-11,23.50415841115165,23.75177131597373,23.27559307204108,23.4946346282959,6306400,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-12,23.62795791118566,23.80890610620593,23.11368648385881,23.227968215942383,5282700,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-13,23.418441067485457,23.523200839544035,23.132734910112635,23.20892333984375,5842500,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-14,23.19940185546875,23.427967167286713,23.15178294687607,23.19940185546875,4333900,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-17,23.189878073750215,23.418443385568178,23.161306728594607,23.19940185546875,5936300,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-18,23.123211855372936,23.22796981424532,22.675603227232337,23.008928298950195,3839800,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-19,23.11368747902089,23.418441199665466,23.09463991736174,23.294633865356445,5182900,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-20,23.31368067923782,23.332728240286027,22.93273854065068,23.132734298706055,3196200,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-21,23.11368777482297,23.532723237834226,23.047023124638248,23.15178108215332,5755700,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-24,23.132734782012733,23.43748849924959,23.047022571980435,23.256540298461914,4905900,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-25,23.14225770001978,23.456535210932007,22.83750397022314,23.370824813842773,6650100,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-26,23.20892272642348,23.532722181866003,23.10416295713374,23.132734298706055,4257100,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-27,23.161306728594607,23.38034825869404,22.96131276193225,23.19940185546875,4336600,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-28,23.142261457783626,23.3327334780725,22.999408350804874,23.18988037109375,3788600,0.0,0,PHM,Capital Goods,Homebuilding
2017-07-31,23.247016517738835,23.361300069940377,23.075592097674242,23.256540298461914,3638700,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-01,23.304157626736153,23.856524199062303,23.266064319925103,23.704147338867188,4330100,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-02,23.713677778293345,24.056526718239223,23.570824658807883,23.999385833740234,5021600,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-03,24.056519295535313,24.294608360040048,23.980330867552816,24.08509063720703,5091200,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-04,24.113664859266205,24.49460707337867,24.113664859266205,24.380325317382812,5808300,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-07,24.40889276544911,24.513652546569798,24.142234146560977,24.246992111206055,4602200,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-08,24.246994339523603,24.370801695221605,24.075571704402616,24.104141235351562,3860100,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-09,24.008905227078277,24.218424808574657,23.94224056622971,24.104141235351562,3419100,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-10,23.970808409758174,24.0565206230277,23.589866248824446,23.599390029907227,4520100,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-11,23.551770607115266,23.808907241275147,23.48510595747577,23.656530380249023,2899300,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-14,23.837477540380863,24.218419676269964,23.818429979467563,24.18032455444336,4411600,0.0,0,PHM,Capital Goods,Homebuilding
2017-08-15,24.189852318120945,24.34222919756772,24.123187660422445,24.31365966796875,2603500,0.0,0,PHM,Capital Goods,Homebuilding
