Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-10-23,41.411440756371114,42.00160390805207,41.22985076218426,41.956207275390625,1346200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-10-26,41.720145512126365,41.965291501227775,41.24801288091714,41.33880615234375,1156600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-10-27,40.83035662719315,41.111817835273236,39.758979443010574,39.931488037109375,1513500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-10-28,41.19353073291097,43.20009508137958,41.19353073291097,42.873233795166016,2543900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-10-29,42.500975860658144,43.063901706943284,41.87449057448733,42.26490783691406,1686100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-10-30,41.765532324192606,44.01723886865465,40.10398883227421,43.40891647338867,3396400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-02,43.218252346639275,45.17033872205401,43.10022179448196,44.770843505859375,2198800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-03,44.77084418017476,46.041967230961475,44.51661679918453,45.56075668334961,2080200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-04,45.66063482619761,46.22356074200689,45.36101078910374,45.58799743652344,1766200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-05,45.397330150362706,46.22356142055765,45.061390877041624,45.824066162109375,1244100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-06,45.370086650242136,45.696947936749844,44.14435682583826,44.61648941040039,2456500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-09,44.543860687703315,44.82532191226508,44.017250006131306,44.59833526611328,2262900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-10,44.45306362760803,44.761765602669534,43.75394434692342,44.36227035522461,2106400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-11,44.48938229673318,44.74360623009557,44.04448694980766,44.65281295776367,1163300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-12,43.95369313691001,44.189757720194514,42.65532926999205,42.67348861694336,1860200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-13,42.41926435805679,43.027586890276915,42.19227771823593,42.41018295288086,1316200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-16,42.39202489560262,43.445242797867856,42.246753580239876,43.43616485595703,1179700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-17,43.36353282304163,43.463407514104674,42.555460815046885,42.691654205322266,1578600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-18,43.16377471075045,44.04448040482994,42.855072781737,43.93552780151367,1400900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-19,43.817501355018145,44.41674597197016,43.73578602254554,44.3713493347168,1302300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-20,44.63464909074693,44.852557771235254,43.672224569196715,43.71762466430664,1283800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-23,43.47247800241581,43.9990851545684,43.12745737363527,43.626827239990234,1181700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-24,43.69946083941385,44.271464572921246,43.30904361356813,43.94460678100586,1207400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-25,43.79026347068239,43.94461619149732,43.32721223532032,43.43616485595703,1355300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-27,43.35445702220877,44.18976636411558,43.23642297570734,43.871986389160156,840900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-11-30,43.97229390171342,44.67446490080292,43.62576718609496,44.318817138671875,1531100,0.21,0,FLR,Basic Industries,Military/Government/Technical
2015-12-01,44.373523072164716,44.66533387951973,44.09082983062614,44.62885665893555,1340900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-02,44.62887164325218,45.05747043237197,43.698723078009884,44.05437088012695,1639400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-03,44.36442040187439,44.77477709591801,43.77167754367299,44.05437088012695,1638800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-04,43.76254730043293,44.136430132022696,43.32482759054597,43.853736877441406,1518100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-07,43.40690243698856,43.68959571003754,42.96918617716601,43.16980743408203,1787400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-08,42.650019550777166,42.83240219704721,41.43717790994208,41.847537994384766,2038700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-09,41.78369833839972,42.494986725905804,41.20919430613605,41.32774353027344,1717100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-10,41.28215917709995,41.738114100444996,41.181848537378436,41.48278045654297,1452500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-11,40.68941115152625,41.282153867096035,40.415838928440024,41.0450553894043,1855000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-14,40.88091680246102,41.01770118124569,40.1513862009706,40.9903450012207,2132900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-15,41.47365191007696,42.549705612874305,41.464534343869246,42.3126106262207,1934300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-16,42.34909018413661,43.06949976653433,41.99344591599744,42.9600715637207,1828500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-17,42.7868048007707,42.84152063936765,41.54661043384407,42.05727767944336,1927200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-18,41.820174943454624,42.485868536098714,41.646909892570626,41.71074676513672,2462200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-21,41.87489415306734,42.2852542373069,41.35510587258376,42.203182220458984,2140300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-22,42.29436977681104,43.13332496989558,42.16670298470332,42.978302001953125,1583600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-23,43.31571652871813,44.46472137339587,43.31571652871813,44.36441421508789,1503700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-24,44.273215375272386,44.79300362757638,44.26409780885453,44.41912078857422,781800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-28,44.06348280430606,44.182032056491806,43.62576650238169,43.87198257446289,927900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-29,44.09996087394884,44.41001036189391,43.716956928294344,44.081722259521484,974200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-30,43.68958694802766,44.26409094574073,43.416014775336315,43.561920166015625,1430900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2015-12-31,43.29747019436657,43.753425023892746,43.06037521362304,43.06037521362305,842000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-04,42.43115980293196,43.55280838456451,42.18494375155023,43.5072135925293,1645300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-05,43.40689957383898,43.87197546080219,42.55882328929136,42.65913391113281,1308000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-06,41.765469838372574,42.08464036851477,41.09977607480967,41.49189758300781,1807100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-07,40.789722124223,41.24567699278618,40.43407788332925,40.561744689941406,2169100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-08,40.735005772116175,41.16360445631208,39.39450084099501,39.5130500793457,2053900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-11,39.67718862442545,39.78662029060016,37.86249031027012,38.14518356323242,3113100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-12,38.69233039156588,38.91118678024019,38.00839808930439,38.664974212646484,2145900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-13,39.31243528378943,39.430984541612375,37.7804264148749,37.99928283691406,2238500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-14,38.36404408478516,38.88383237998785,37.461255352553,38.373165130615234,2694600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-15,37.105607518339724,38.38228259569499,37.105607518339724,38.254615783691406,2143200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-19,38.610263678496246,38.92031317058027,37.151209291430284,37.54332733154297,1878500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-20,36.92321874472101,37.962795062032534,36.00218816278093,37.48860168457031,1587200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-21,37.55243651828629,38.23636869847073,37.142076514443836,37.68010330200195,2355500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-22,38.70145246666097,39.68631676640119,38.40964159532905,39.111812591552734,2822400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-25,38.80175978486769,39.15740403644745,38.31844872283978,38.61937713623047,1785300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-26,39.15739468922317,40.13313762605501,38.69232235094192,40.11490249633789,1508200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-27,39.686308028524834,40.06930840832393,38.91118274580028,39.13916015625,1577000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-28,39.759263614902885,40.242578146753225,39.47657381941079,39.71366882324219,1420200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-01-29,39.777504922652604,40.999464206722145,39.649838105888,40.935630798339844,2217200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-01,40.59822202116146,40.972104875220964,39.75926325189404,40.680294036865234,1916200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-02,39.79574278036512,40.65294021149047,39.79574278036512,40.01460266113281,1613900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-03,40.798842419109896,42.248779013614225,38.774401726759834,39.631595611572266,2599100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-04,39.731904943199496,41.28215211303137,39.4948099542414,40.98122024536133,1720200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-05,40.58910183177654,41.33687103432625,40.47055606777276,40.89003372192383,1259200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-08,40.297286149194285,40.4340739880494,38.48258789518399,39.01149368286133,2080900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-09,38.65584992690265,39.75014221452377,38.555539307727315,39.3580207824707,1395000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-10,39.36714383535801,39.84133734204109,38.93854860095312,38.94766616821289,1101600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-11,37.85336807067731,38.59201614007589,37.443011510781794,38.0631103515625,1996700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-12,38.20902463664207,40.014605747256624,38.20902463664207,39.795745849609375,1419200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-16,40.37935881643306,41.19095786096202,39.932525029037244,41.026817321777344,1813800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-17,41.70163211934027,42.750329714987274,41.55572669964377,42.339969635009766,1688400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-18,42.640897049839616,42.99654476332455,41.975203370535205,42.36732482910156,2174400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-19,38.883823952213454,41.59219651921015,38.6740851661576,41.3824577331543,4264700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-22,42.0390363373531,43.40690090553587,41.947846757604715,42.85975646972656,2013100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-23,42.458514042027716,42.90534781706615,41.966082002114206,42.01167678833008,1338500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-24,41.145374835668186,42.10287956103936,40.87180255394218,42.075523376464844,1252000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-25,41.838416832420656,42.184940004032455,41.18184075372994,41.95696258544922,956200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-26,42.45851929666623,43.27923598610091,42.312613875522764,42.68649673461914,1487900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-02-29,42.81474093254199,42.87886199997097,42.173526763916016,42.173526763916016,1699900,0.21,0,FLR,Basic Industries,Military/Government/Technical
2016-03-01,42.64986028268769,44.142969240354525,42.43001411103162,43.749080657958984,1087700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-02,43.73076055247525,44.591817389907405,43.4193138675596,44.55517578125,1334900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-03,44.71089996600438,45.150588777986265,44.28036980883343,44.7841796875,1535300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-04,44.866622273978614,45.361273505726295,44.38113319152411,45.04066467285156,1380800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-07,44.88494663366589,47.4314792224495,44.600979386797924,47.41315841674805,2917900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-08,46.99179315491558,47.349040151435275,46.13989485813633,46.72614669799805,3203200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-09,46.92766041298422,46.92766041298422,45.883399146022356,45.99332046508789,2143000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-10,46.03912243533103,46.204006167227895,44.820818743355126,45.654396057128906,1537000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-11,46.30477170124068,47.45895789593508,45.984166366234504,47.101707458496094,1954700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-14,46.781106916765,47.63300517345251,46.45133939877804,47.35820007324219,1375100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-15,46.80857399671592,46.936819604271314,46.27728474275706,46.85437774658203,790500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-16,46.71698390299239,48.33833846953424,46.5429414954325,48.182613372802734,1567200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-17,48.35665555667401,50.381057198178354,48.35665555667401,50.18869400024414,2467800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-18,50.3260920677352,50.82074325941323,50.069607817681046,50.57341766357422,2884400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-21,50.38105254938283,50.71081999789068,49.9505224366825,50.29861068725586,880500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-22,49.92304347111629,50.7841002106389,49.92304347111629,50.61005783081055,1349000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-23,50.22533364011272,50.47265574528982,49.51999844765034,49.61159896850586,1416600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-24,49.217715654701976,49.60244557060457,48.86962734875891,49.5749626159668,1111500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-28,49.858923829064544,50.00548675686272,49.1077883873069,49.3551139831543,890700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-29,48.942903415278785,49.519996457617765,48.65893622110087,49.455875396728516,1413100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-30,49.904728766650216,50.17037519016482,49.25435593197887,49.79480743408203,1315500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-03-31,49.57495770671026,49.620757967456086,48.585658796123866,49.19023132324219,2179600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-01,48.54902128524149,49.089472794039324,47.79788576377144,49.01618957519531,1381600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-04,49.01618258579341,49.400912441191956,48.04520453491916,48.17344665527344,1335700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-05,47.742912100354644,48.22840457496293,47.53222813732422,47.67879104614258,1241400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-06,47.742925235211366,47.90780898978615,46.90018915123925,47.458961486816406,1328700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-07,47.22995439787386,47.339875730879236,46.52461914694505,46.753623962402344,1876500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-08,47.04674774734494,47.86200429490117,46.81774294210618,46.96430587768555,883700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-11,47.248264607093226,47.770395189702135,47.065060096943434,47.07421875,705900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-12,47.28491339403059,48.54902095582274,47.22995447460669,48.33833694458008,1436200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-13,48.549020402817966,48.83298762917282,48.13681104015323,48.69558334350586,1554200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-14,48.7963453024285,49.11695063848584,48.37497729094283,48.4390983581543,1308600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-15,48.37497317740979,48.768861696406816,48.10016463348756,48.191768646240234,2024200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-18,47.6513227493036,48.466579338877345,47.12002989648608,48.28337478637695,1455500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-19,48.64977775514596,49.22687079971537,48.429931621007604,49.09862518310547,1385500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-20,49.016187489429896,49.098629359953186,48.41161493703778,48.67726135253906,1327200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-21,48.80549884005825,49.38259187878934,48.66809806515561,49.20854949951172,1335300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-22,49.41006902158314,50.01464148812227,49.31846850927001,49.72151565551758,1786800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-25,49.4650336799404,49.63907605900155,48.72305691678043,48.9062614440918,847100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-26,48.97038114282755,50.03296317848441,48.97038114282755,49.913883209228516,949200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-27,50.08792750073025,51.01310530655454,49.932202427867296,50.857383728027344,920000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-28,50.472651038359054,50.82073927495296,49.63907379670153,49.72151565551758,1116200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-04-29,49.75816771103933,50.53678271227385,49.556642348412666,50.06961441040039,994400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-02,50.08793447803064,50.39938117280563,49.437561628285756,50.36273956298828,923600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-03,49.79480556175101,50.500140783353274,49.28183353849409,50.37189865112305,1876600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-04,50.216167380826626,50.46349296009401,49.474190643024464,49.66655731201172,1149800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-05,50.03296636350799,50.646701027854604,49.56579812173381,50.087928771972656,1643600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-06,46.716972154257256,48.37496791416321,46.13072051376808,47.44062805175781,4370500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-09,47.17499234153689,47.504759837387056,46.836066190506976,46.881866455078125,1771000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-10,47.30323183425544,47.69712037734106,46.91850544017331,47.44979476928711,1844200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-11,47.458960204971504,47.87116608593862,47.156672164970296,47.2574348449707,1063200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-12,47.550553506327915,47.788716945664476,46.90933940826464,47.019264221191406,1265600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-13,46.9185036223639,47.41315132497116,45.81011775639817,45.83760070800781,1312500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-16,46.16736343061652,47.14750357518047,45.92003785754868,46.85437774658203,1439700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-17,46.83606709134156,47.19331405393839,46.213173697052035,46.3505744934082,1098800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-18,46.09408300656361,46.634534440828396,45.516989967930016,45.810115814208984,1163000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-19,45.141432010549245,45.57196221904751,44.84830610094852,45.233036041259766,1205800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-20,45.57195412423958,46.084926122091424,45.480353604136255,45.77347946166992,796400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-23,45.736841449294154,46.039125984853364,45.32463208777149,45.95668411254883,1234300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-24,46.185684990669245,46.973462037950945,45.85592102387917,46.74445724487305,1598500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-25,47.010101316583814,48.484892670100166,46.95513891100474,48.34748840332031,1872900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-26,48.41161819585662,48.67726462923983,47.82536640793248,48.182613372802734,1229100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-27,47.926127830886095,48.31085774057054,47.8986483710287,48.28337478637695,1115700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-05-31,48.29256720545679,48.97313437231678,48.14541802185372,48.5408821105957,1512900,0.21,0,FLR,Basic Industries,Military/Government/Technical
2016-06-01,45.21163072973572,48.10863451794135,45.21163072973572,47.98907470703125,1752000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-02,47.75915217585124,48.31096073087587,47.75915217585124,48.30176544189453,902300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-03,48.17301410769594,48.43971960873844,47.38208587764076,48.20060348510742,1066600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-06,48.54088002070877,48.8811653436447,48.246581666173405,48.83517837524414,738200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-07,48.881161710996935,49.2490328726709,48.835174746013934,49.138671875,707200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-08,49.42377986711393,49.76406169051155,49.30422006115301,49.699684143066406,992900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-09,49.23064715424896,49.23064715424896,48.724822028295364,49.074302673339844,793000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-10,48.44891322592169,48.614456489315415,47.814333055121196,47.9246940612793,754900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-13,47.63958911235386,47.924692167669804,46.77508816636632,46.82107162475586,1188900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-14,46.554365451357015,47.01420707950483,45.98416281478142,46.462398529052734,1352300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-15,46.69232555353503,47.21654479868333,46.33364959720341,46.59115982055664,1120400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-16,46.18650420841767,46.79349514806519,45.70826839107205,46.69232940673828,740000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-17,46.85786548301458,47.244130790352266,46.66473282934574,46.81188201904297,931100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-20,47.5384310880072,47.703974371635724,47.372887804378685,47.428070068359375,801800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-21,47.437264873270394,47.52923179718293,46.867058718410206,47.20734405517578,805100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-22,47.4004814138532,47.76835265439749,47.28092159422734,47.36369323730469,604900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-23,48.15462407885985,48.72482681274413,48.10864060986034,48.72482681274414,756800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-24,46.48998807555715,47.39127724905364,44.79777073739901,44.86214828491211,1886700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-27,44.05283348951012,44.23676735127761,42.121496366129776,42.43418884277344,2619700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-28,43.10555763468554,43.510220554029814,42.7100935134974,43.16073989868164,2149800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-29,43.868893923216596,44.99090515874372,43.326280638214946,44.6506233215332,3125600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-06-30,44.82536466135551,45.3403850534152,44.29194667436421,45.321990966796875,1468500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-01,45.367985119187395,46.2508803667479,44.954126875545334,45.285213470458984,1196200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-05,44.85295104980469,45.01849431003064,44.06202291946139,44.85295104980469,1589100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-06,44.44829102808426,45.65307378257281,44.39310877273392,45.52431869506836,1292000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-07,45.763442351366734,46.46240366811677,45.65308133073226,46.0301513671875,1090700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-08,46.7015193800246,47.54762988616076,46.7015193800246,47.428070068359375,824500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-11,47.79595111200953,48.347759791301,47.79595111200953,47.860328674316406,686000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-12,48.39373429058448,48.973135752234434,48.23738981348795,48.91795349121094,1191800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-13,49.20305713208786,49.2766334809487,48.21899627011117,48.63285446166992,744300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-14,49.27663135167933,49.50655216946436,48.908756639897966,48.92715072631836,684900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-15,49.11109682124419,49.11109682124419,48.6880397749211,48.78001022338867,806400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-18,48.605265427144964,48.83518627307907,48.36614929103151,48.73402404785156,918300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-19,48.660440405989796,48.78919549910091,48.467307766323124,48.6512451171875,788100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-20,48.59606813531433,49.25824126699031,48.19140872613097,49.14787673950195,672000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-21,49.09269671605631,49.85603204907679,48.85357708765463,48.97313690185547,741500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-22,48.77080660062761,48.908760505527475,47.98907716169779,48.32016372680664,955200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-25,48.07184249441035,48.559273480013196,47.860315774086224,48.494895935058594,819200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-26,48.56847089520824,49.258233292939,48.56847089520824,49.23064041137695,606100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-27,49.34100894563968,50.07675486156978,49.28582668632745,49.63530731201172,1296300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-28,49.405387495013215,49.65370240447945,49.037512775438046,49.386993408203125,910400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-07-29,49.24904018209833,49.35020590677513,48.4029332271894,49.22145080566406,1136600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-01,49.2214578510914,49.43298462009601,48.476513005916495,48.78001022338867,1466600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-02,48.642052802703624,48.6604468910728,47.979879654667876,48.5960693359375,1128300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-03,48.513296589434134,48.734022136532175,48.14542184704191,48.642051696777344,777900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-04,48.485709910220024,49.147879571741235,48.22819617288768,48.68803787231445,1025500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-05,46.43481073350912,47.86031912759352,46.06693601515229,47.768348693847656,2665600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-08,47.79593861817308,48.476502244179265,47.30850412028961,47.400474548339844,1329600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2016-08-09,47.53843845910561,48.1546282233362,47.29012349516022,47.81434631347656,1105000,0.0,0,FLR,Basic Industries,Military/Government/Technical
