Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-06-09,13.079536918226966,13.235691844022622,13.029567389627058,13.204460144042969,1221200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-10,13.073294095412521,13.135756320808852,13.048308728706845,13.104524612426758,1387500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-13,13.073296199775625,13.154496271903849,12.99209493627935,13.017080307006836,1788000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-14,13.017075396715969,13.054552247302157,12.929629014892328,12.967105865478516,2028200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-15,12.954615592956543,13.042061991035567,12.910892393917031,12.954615592956543,2135700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-16,12.96085791483579,13.073289643992917,12.867165204327335,13.06704330444336,2090800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-17,13.048306724888098,13.085784769191136,12.754735859387013,12.79845905303955,6207100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-20,12.91088912560884,13.11076723711608,12.904642785703299,12.923381805419922,2332600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-21,12.929628372192383,12.973351560930832,12.854673483378228,12.929628372192383,1821100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-22,12.898396153539561,12.94836568028414,12.817196119342436,12.823442459106445,1818700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-23,12.935876568496258,12.97960095890359,12.892153369456747,12.954615592956543,1138700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-24,12.773476560369147,12.94212301642749,12.629813087727685,12.792214393615723,3057700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-27,12.792214692020845,12.82344640044007,12.517382806138828,12.542366981506348,2563200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-28,12.785536494238722,13.047902266602152,12.708747167009808,13.041502952575684,3067700,0.48,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-29,13.131090591656461,13.227077849731288,13.118291965101362,13.1630859375,2350700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-06-30,13.16308410538291,13.259071350097656,13.054298235894455,13.259071350097656,2168900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-01,13.265470387354044,13.303866260878829,13.1886810813925,13.22067642211914,1457300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-05,13.195082662965104,13.23987663590377,13.099094183188852,13.156686782836914,2905100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-06,13.131090543589474,13.227077801312936,12.958312747360722,13.214279174804688,2901500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-07,13.195081958097456,13.220677989604715,12.996706916331464,13.047900199890137,1344900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-08,13.111892243039005,13.291069347591627,13.099093616882925,13.278270721435547,1507700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-11,13.278267789469574,13.387053646686985,13.271868477804562,13.380654335021973,1514000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-12,13.42545143985884,13.502241977276485,13.348662122985377,13.45744800567627,2566200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-13,13.451048692512783,13.489443350949513,13.355061436148864,13.45744800567627,2219700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-14,13.489441589401507,13.527836242824389,13.393454345572291,13.412651062011719,1446000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-15,13.412650872614515,13.508639335632324,13.374256219733796,13.508639335632324,1173000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-18,13.534236816866452,13.643022695492746,13.521438191017678,13.63662338256836,1851500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-19,13.604626059596248,13.739007949829102,13.598226747602688,13.739007949829102,1472600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-20,13.73900799766496,13.764605245728319,13.649420070531134,13.726210594177246,1323200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-21,13.694211491345293,13.751804068250047,13.662216157750981,13.713409423828125,1050100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-22,13.726210399363827,13.841394352382263,13.719811087438812,13.78380298614502,746900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-25,13.758206130625517,13.822198031155828,13.668618202209473,13.668618202209473,1903800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-26,13.70061420803818,13.809400078063394,13.662219554071648,13.790202140808105,1953100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-27,13.76461124420166,13.835002486507697,13.636627389198772,13.76461124420166,1166400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-28,13.745405927845306,13.879789025580383,13.707011280154074,13.854191780090332,2050900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-07-29,13.866993336704201,13.956581273785998,13.847795398524916,13.95018196105957,1268000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-01,13.937382110269649,14.078163303912978,13.924583487062831,14.07176399230957,2287400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-02,14.052567854501428,14.07176579176663,13.803000772774,13.828598022460938,3013800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-03,13.809399369625451,13.918185234069824,13.745407469268057,13.918185234069824,2228700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-04,13.969380358446983,14.206150054931639,13.937385014307177,14.20615005493164,3149500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-05,14.218947163290865,14.366128916674779,14.174153194213023,14.327733039855957,2219600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-08,14.327727342027892,14.391719224066954,14.250938060015924,14.276534080505371,1502100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-09,14.270139024721109,14.353328862337047,14.174151783316868,14.346929550170898,1488200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-10,14.31493468933466,14.436517962931694,14.257342098454364,14.366127967834473,1762200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-11,14.391723514789946,14.41732076345454,14.302135585551852,14.346929550170898,1957800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-12,14.359727507980692,14.462114056798697,14.353328196111573,14.42371940612793,1616200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-15,14.340531436701434,14.404523343167885,14.225346249170645,14.238144874572754,2536800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-16,14.238143676122675,14.238143676122675,14.090963158019157,14.110159873962402,1866100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-17,14.154953822609997,14.161351913669519,13.99497469415644,14.07176399230957,3784200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-18,14.078162644470224,14.225343142822803,14.078162644470224,14.148553848266602,1376100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-19,14.14215714817458,14.21894645690918,14.078165243866376,14.21894645690918,1070400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-22,14.20614683348796,14.270137507256788,14.142154939175265,14.231742858886719,1024900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-23,14.295739548379746,14.398126125405756,14.257344887131062,14.378928184509277,2193000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-24,14.43012178926263,14.43012178926263,14.238147258267752,14.257345199584961,1472900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-25,14.257344306373025,14.385326912170163,14.244545679630043,14.353331565856934,1019600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-26,14.38532455965155,14.474913711657141,14.154955418672664,14.282938003540039,3170700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-29,14.30853870213525,14.55170652638346,14.302139388267623,14.49411392211914,2255200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-30,14.52610679434906,14.590097475650115,14.474913516981811,14.577300071716309,1785900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-08-31,14.532502594372172,14.65408706665039,14.532502594372172,14.65408706665039,2098600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-01,14.622091731045298,14.711679647174607,14.526104503686208,14.65408706665039,2152100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-02,14.705280085263363,14.826864555468925,14.679684061324389,14.814065933227539,1770300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-06,14.846065000408881,14.884459653084642,14.679686544755251,14.878060340881348,2258000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-07,14.878059821167643,15.012441711110636,14.839665169833067,14.910055160522461,3357700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-08,14.89085973111331,14.910056448166461,14.737279891967773,14.737279891967773,3822800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-09,14.730880922545259,14.730880922545259,14.270140173833068,14.289338111877441,4565400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-12,14.218945515344872,14.500509143329674,14.154954835818122,14.45571517944336,2406300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-13,14.378920603550414,14.430113865072936,14.250938060015924,14.276534080505371,2771200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-14,14.327732093551585,14.500509866192468,14.282938127432253,14.366127967834473,2392300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-15,14.366127604481994,14.526106748315673,14.295736390621093,14.3917236328125,2124700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-16,14.32133372705282,14.391724947343208,14.250943727306549,14.327733039855957,3477600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-19,14.391722071173234,14.628491715394674,14.37892344812475,14.615693092346191,2089100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-20,14.654090243581408,14.718082149208522,14.622094901039892,14.641291618347168,3216600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-21,14.711684387520766,14.756478360018773,14.615697129233004,14.743680953979492,3767900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-22,14.782075832712676,14.871663779039153,14.762877892552334,14.833269119262695,2714800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-23,14.794872960294331,14.820468990703533,14.698884489763536,14.718082427978516,1268000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-26,14.750078950383864,14.922856746499827,14.730882231178226,14.846067428588867,2446700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-27,14.833266139763797,14.916454755993728,14.762874927192637,14.788472175598145,3001000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-28,14.834219911510461,14.95838208405486,14.664312403023805,14.808079719543457,2620000,0.48,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-29,14.808077941859999,14.860357073085034,14.670845689806587,14.749263763427734,2671200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-09-30,14.762333055530704,14.834217324470622,14.710053927146964,14.716588973999023,1348200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-03,14.703518452394555,14.716588545718311,14.48786689828341,14.507472038269043,1823900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-04,14.507473847730212,14.507473847730212,14.22647303838485,14.311426162719727,3377700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-05,14.468264665063872,14.468264665063872,14.233009170135478,14.252613067626953,1426800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-06,14.252608209525695,14.285283438262166,14.069631914331579,14.108840942382812,2619200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-07,14.115382658102625,14.233011044272057,14.004289320768507,14.09577751159668,1985900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-10,14.141517168791838,14.252610471260077,14.128448321655894,14.148052215576172,1775800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-11,14.128448575132936,14.148052469404925,13.997750129966843,14.030424118041992,1979500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-12,14.089239625988787,14.246077027158847,14.017356596139718,14.121914863586426,2106200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-13,14.121914771619066,14.396380533487461,14.102309629188161,14.311426162719727,1948000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-14,14.38984482396318,14.38984482396318,14.233007431030273,14.233007431030273,911900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-17,14.233004673312491,14.272213702340567,14.161120414733887,14.161120414733887,1048100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-18,14.252612607258145,14.383311069666792,14.21993861487244,14.272217750549316,1070500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-19,14.324494211347494,14.383308383805453,14.252609945802726,14.357168197631836,710100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-20,14.370239282846846,14.43558850635995,14.337565294306676,14.396379470825195,1193300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-21,14.363704915017673,14.572821443001146,14.344101019539739,14.500938415527344,1622400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-24,14.540148141810215,14.638171363142584,14.500939102563844,14.61856746673584,1343700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-25,14.572818651241414,14.6904469873059,14.572818651241414,14.644702911376953,2090800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-26,14.612031288021333,14.638170230017899,14.474797791632804,14.625100135803223,1791800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-27,14.612027592648147,14.625096437124933,14.331026870261455,14.350630760192871,2459100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-28,14.350633672992641,14.481332115748613,14.278750651266309,14.402914047241211,1119700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-10-31,14.481331219353343,14.55321548306276,14.415982002020478,14.533610343933105,1246200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-01,14.514005223874587,14.514005223874587,14.246074554247167,14.304888725280762,1794400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-02,14.45519487146269,14.45519487146269,14.200333002822216,14.278752326965332,1679600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-03,14.30488668844294,14.429050059215948,14.285282798511524,14.350630760192871,1425900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-04,14.357168719773712,14.46826202218647,14.337564825863224,14.402914047241211,1564300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-07,14.507472038269043,14.585890105346166,14.4617267116359,14.507472038269043,1266900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-08,14.520541674174428,14.59896099194539,14.455193696870195,14.527076721191406,1242700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-09,14.363704285065278,14.638170027614484,14.298355061328273,14.527076721191406,2254600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-10,14.566287670190778,14.572821471074127,14.187262404449552,14.246076583862305,3702900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-11,14.317958511174915,14.317958511174915,14.023887662309747,14.050027847290039,2677100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-14,14.050030002684617,14.050030002684617,13.795169392192093,13.919331550598145,3550700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-15,13.912795946055459,14.102307305935499,13.84744672848444,14.089237213134766,1717700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-16,14.089237213134764,14.174191569906887,14.056563227565581,14.089237213134766,1437500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-17,14.108843760940651,14.337565422058105,14.102308713887835,14.337565422058105,1890200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-18,14.30489220499248,14.363706390332819,14.15458984087071,14.252613067626953,1736800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-21,14.324495200317502,14.474797541894707,14.324495200317502,14.396379470825195,1803700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-22,14.487866747704482,14.612030140124261,14.455192761167392,14.540145874023438,1817000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-23,14.461725503220032,14.533609764061362,14.344098412433219,14.370237350463867,1489800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-25,14.376772638886452,14.514004870333618,14.376772638886452,14.494400978088379,598200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-28,14.507473995827867,14.703520436406809,14.507473995827867,14.651241302490234,1970300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-29,14.677380318571668,14.899566950420413,14.638171279549205,14.821148872375488,2708000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-11-30,14.81461070837984,14.81461070837984,14.507471015520565,14.68391227722168,2787400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-01,14.75579972731458,14.781939917767415,14.487869007337427,14.61856746673584,2145700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-02,14.618565764083606,14.781938196086882,14.605495670379486,14.716588973999023,1681800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-05,14.768867904692774,14.977984415428581,14.703518683479652,14.964914321899414,2015000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-06,14.350634950115957,14.540147584334369,14.317960959735531,14.442124366760254,19183600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-07,14.487865931862425,14.579354086160537,14.468260793184564,14.494400978088379,4729300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-08,14.527078827130321,14.696986334904313,14.494404833741571,14.638172149658203,4084600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-09,14.625096096064873,14.77539964515129,14.605492206590625,14.742724418640137,2870000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-12,14.736192009218184,14.742727055689347,14.52707550787166,14.631633758544922,3219300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-13,14.638170371644776,14.703519596917637,14.44865898942956,14.57935619354248,2918700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-14,14.612030638722969,14.68391366084393,14.461727054798633,14.559751510620117,3492100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-15,14.415981344132158,14.500935696717697,14.219934947512991,14.226469993591309,5583000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-16,14.239543133338787,14.435589571916415,14.233008085861817,14.311426162719727,3989900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-19,14.37023889222683,14.566286557437065,14.357168798592934,14.559751510620117,1926800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-20,14.52054214477539,14.585891370630321,14.422518929209403,14.52054214477539,2260800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-21,14.494403202293105,14.605496512316643,14.455194165353273,14.52054214477539,2163900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-22,14.55321548306276,14.585889468512867,14.409446955643926,14.533610343933105,1830300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-23,14.598962168573657,14.664311397577595,14.507473995827867,14.651241302490234,1759800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-27,14.703521034121698,14.723126177549712,14.546683625996351,14.572822570800781,2217000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-28,14.612892073389709,14.679678857565422,14.432569412122824,14.539427757263184,2172100,0.48,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-29,14.539428369000683,14.759823874357174,14.499355532498042,14.719752311706543,1989900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2016-12-30,14.706394494976209,14.7598236690512,14.53274936076949,14.65964412689209,1838400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-03,14.626248544971007,14.819930076599121,14.592855792411884,14.819930076599121,2093400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-04,14.866680579930728,14.960181307059568,14.773179852801889,14.920109748840332,2546200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-05,14.91343598418921,14.98690159396551,14.846649182015511,14.94015121459961,2440000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-06,14.893397133299182,15.067042281100374,14.866683181096278,14.99357795715332,2794400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-09,14.993575121333144,15.04700428948568,14.860001564025879,14.860001564025879,1334200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-10,14.920109691492897,14.92678849681241,14.83328649619109,14.893394470214844,1798700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-11,14.940146968107818,14.940146968107818,14.85332376780439,14.886717796325684,1506300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-12,14.90007333280478,14.986896528440303,14.839965358549993,14.920109748840332,1619700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-13,14.93347014477874,15.00693446957389,14.853325739540631,14.960184097290039,1750400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-17,14.94014615137042,15.09375485261519,14.94014615137042,14.986896514892578,1922200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-18,14.973541684560042,15.10043646186241,14.973541684560042,15.026970863342285,1423300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-19,15.080397636364314,15.093755247391975,14.846644538787848,14.946824073791504,1565600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-20,14.960186018886507,15.073723197810317,14.940150870392598,15.053688049316406,1257500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-23,15.067042999135824,15.1805801675761,15.040329045659838,15.11379337310791,1770600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-24,15.093758583068848,15.127151344165803,15.026971787022754,15.093758583068848,1359800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-25,15.12714902171748,15.12714902171748,14.960182694162427,14.973540306091309,3487100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-26,14.966861574801374,15.033648360927014,14.926790012666787,14.93346881866455,2909600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-27,14.933467359530699,15.006931670623986,14.893394527459595,14.920109748840332,1350600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-30,14.906752939586523,14.940146968107818,14.833287350691615,14.886717796325684,2176700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-01-31,14.853328251868527,14.886722290471132,14.699719495853513,14.86668586730957,2037900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-01,14.886717796325684,14.960182111368658,14.793215790317998,14.886717796325684,1491400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-02,14.886719600637525,15.040328328897472,14.839967955041283,14.99357795715332,1585900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-03,14.986896891667433,15.087076426569439,14.986896891667433,15.01361083984375,1285300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-06,15.00693033604072,15.173896633266212,15.00693033604072,15.140503883361816,1681500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-07,15.140504602425313,15.240684130748056,15.113789382151614,15.213970184326172,1672100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-08,15.133825516290797,15.24736265264177,15.10043276542066,15.193933486938477,1484900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-09,15.193934889258816,15.227327643210929,15.133826913063485,15.180577278137207,818600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-10,15.173897353915622,15.267399351021755,15.147183407493738,15.213970184326172,1052200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-13,15.254041448050511,15.314149418660618,15.247362643110302,15.260720252990723,3011300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-14,15.26739995470209,15.28743509684775,15.133826395755664,15.23400592803955,1466200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-15,15.213970136460397,15.234005277750821,15.067038973120953,15.120468139648438,1659400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-16,15.120470212544301,15.327509375842062,15.120470212544301,15.314151763916016,2599200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-17,15.30079527708944,15.34086684196214,15.193936921527522,15.28075885772705,1704200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-21,15.307471556662406,15.354221920271918,15.247363582349644,15.327507972717285,1531600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-22,15.30079231593513,15.347542678214385,15.207291591376618,15.274078369140625,1919000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-23,15.327510928516242,15.360903687862052,15.060363758341296,15.334188461303711,2194400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-24,15.294116748539258,15.360903540442035,15.234008763211968,15.300795555114746,1579800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-27,15.31415350037995,15.31415350037995,15.173901106957288,15.18725872039795,1880200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-02-28,15.193935152985043,15.280757079078679,15.133827175746399,15.267400741577148,2661000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-03-01,15.294114780866783,15.294114780866783,15.113790848084587,15.160542488098145,2170200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-03-02,15.160543644408351,15.234007965186123,15.133828419505864,15.220651626586914,1652900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-03-03,15.234011197275802,15.260726427846267,15.147189245626402,15.247368812561035,1665900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2017-03-06,15.227326520611205,15.26072054595333,15.167218548847197,15.213970184326172,1662200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
