Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-01-28,18.426005315972358,18.61469860049563,17.992007342462433,18.133527755737305,152300,0.0,0,PRIM,Basic Industries,Water Supply
2016-01-29,18.16183138027313,19.237388610839844,18.16183138027313,19.237388610839844,245000,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-01,18.93547593852836,19.64307968391151,18.595825564895048,19.388341903686523,175200,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-02,19.0203857421875,19.237383760390514,18.737345005360012,19.0203857421875,166100,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-03,19.218522853631306,19.48269382649359,18.492049079200445,19.1147403717041,231800,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-04,19.133610104518464,19.850648939154475,19.03926255794245,19.52043342590332,122600,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-05,19.360042069141837,19.624213025553534,18.20900530353199,19.30343246459961,286300,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-08,19.001515918736967,19.001515918736967,18.076914257044287,18.539215087890625,357100,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-09,18.237306821592945,18.84112809840198,18.237306821592945,18.520347595214844,328200,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-10,18.614697232504994,19.510996116593173,18.086353555326156,18.11465835571289,170300,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-11,17.708966563175608,18.001442324661554,17.161752977397217,17.624053955078125,136700,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-12,17.897652875522166,18.43543311713764,17.07683371639932,18.039175033569336,137100,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-16,18.369387856757225,18.492040148807565,17.822174506413738,18.359952926635742,140000,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-17,18.482609973370195,19.44495149897833,18.42600217760777,19.388341903686523,260200,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-18,19.4449508003557,19.709121704108743,18.992083051938888,19.124170303344727,248400,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-19,19.048694479955262,19.54873333852514,18.737348885165332,19.199649810791016,141000,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-22,19.378906199253198,19.709119796991992,19.322296611472996,19.454383850097656,161300,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-23,19.32230359929565,19.680823920110925,18.605264757194902,18.78452491760254,248000,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-24,18.595824450182842,19.605340578019494,18.444869137512352,18.992082595825195,213200,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-25,18.81283125526795,19.444957536047433,17.086277652471757,18.218442916870117,305700,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-26,18.322224690963242,20.067648096446806,18.322224690963242,19.91669273376465,474200,0.0,0,PRIM,Basic Industries,Water Supply
2016-02-29,19.841206130528953,20.680895182810975,18.303346590372396,20.152551651000977,385800,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-01,20.303508963829955,20.680897238346837,20.0865109309239,20.25633430480957,316600,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-02,20.275207254356783,20.624292586122365,20.095947121853943,20.577117919921875,253700,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-03,20.614857178812503,21.31302602675871,19.718558336439557,21.256418228149414,251200,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-04,21.228114093734693,21.75645776286604,21.218679160416155,21.52058982849121,239500,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-07,21.59606975603163,22.00176293354611,21.59606975603163,21.90741539001465,247900,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-08,21.879108035736593,22.218756605565584,21.17150429925961,21.67154312133789,381100,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-09,21.7470236501921,22.454627480018694,21.520590640591145,22.218759536743164,277000,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-10,22.548969948043155,22.548969948043155,21.81306328216024,21.82249641418457,259600,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-11,22.058369163594744,22.48293217938282,22.058369163594744,22.445194244384766,196200,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-14,22.37914981015171,22.671627355474676,22.209326402598187,22.218759536743164,164700,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-15,22.039500215808758,22.294236215580238,21.21867901790427,22.001760482788086,130300,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-16,21.888544882785098,22.247063348833912,21.47341681720527,22.001760482788086,210400,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-17,22.067802570020966,23.133926602761036,20.303511492132085,23.08675193786621,484900,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-18,23.28488096933622,23.822659530212352,22.709362678103467,23.709442138671875,447400,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-21,23.728312918426393,23.728312918426393,23.13392653863489,23.162229537963867,210300,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-22,23.030142030517737,23.256575002688734,22.84144698727726,23.13392448425293,229600,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-23,23.133927063659343,23.209404729465348,22.37914860606979,22.558408737182617,259100,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-24,22.445192485234323,22.803710937499996,22.407452753664543,22.8037109375,432200,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-28,23.04901513122968,23.04901513122968,22.464061854670035,22.643321990966797,182000,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-29,22.45892054907767,23.02630416578693,22.39272612446644,22.969566345214844,278400,0.055,0,PRIM,Basic Industries,Water Supply
2016-03-30,23.083046763619908,23.65988710375103,22.922288069009426,23.555866241455078,236800,0.0,0,PRIM,Basic Industries,Water Supply
2016-03-31,23.640972848302674,23.640972848302674,22.789898186496394,22.97902488708496,389100,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-01,22.912829222796905,23.357280642851816,22.52511743317219,23.32891082763672,268600,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-04,23.26271491244201,23.508581217639463,22.487291382637757,22.53457260131836,218400,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-05,22.12794554816825,22.13740215174833,21.210676644852903,21.475454330444336,383200,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-06,21.50382397617111,21.598388207583554,21.22013308559647,21.36197853088379,219900,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-07,21.14447865975137,21.95772659028322,21.14447865975137,21.532190322875977,297900,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-08,21.83479859032337,22.20359712072824,21.513281275322235,21.702409744262695,115600,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-11,21.863173354028014,22.165777529945938,21.191768760504853,21.229595184326172,155100,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-12,21.191769317158744,21.929368368080908,21.191769317158744,21.588937759399414,235700,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-13,21.759147846210215,22.08066516538903,21.73077803440169,21.85371208190918,207200,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-14,21.919909867919834,22.20360081486704,21.598392499426037,21.63621711730957,173300,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-15,21.503828323349584,21.938823154319593,21.24850538801913,21.62676239013672,154500,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-18,21.43763080175366,22.014471023613023,21.409260989581583,22.005014419555664,467400,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-19,22.165777731524177,22.846637133531328,22.014475642189257,22.47783851623535,207300,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-20,22.449462244615724,22.449462244615724,22.10903173964334,22.127944946289062,103300,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-21,22.15631866455078,22.487292624582892,21.806431494536724,22.15631866455078,284800,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-22,22.15631342561064,22.648045946891397,22.146856822855717,22.392723083496094,106900,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-25,22.307618280075943,22.525114759923884,21.778061084548813,21.863168716430664,85500,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-26,21.929364152262067,22.458921372223635,21.919907547876328,22.44000816345215,115200,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-27,22.48729124572848,22.5723988817657,22.222511733205693,22.458921432495117,148900,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-28,22.28870509110893,22.572397798843657,21.853712131043572,21.90099334716797,130500,0.0,0,PRIM,Basic Industries,Water Supply
2016-04-29,21.882082413942005,22.241426187027983,21.655129306359633,22.118492126464844,128000,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-02,22.260345377863793,22.298170004125502,21.91991472319115,22.231975555419922,139700,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-03,21.967191238770095,22.288708609423914,21.44709056465172,21.683500289916992,138400,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-04,21.484911372561662,21.967187343013467,21.484911372561662,21.674039840698242,131100,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-05,21.19176472265276,22.165773306507482,21.012092851062256,21.12557029724121,203300,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-06,20.993181857162018,21.54165228315533,20.993181857162018,21.352523803710938,206100,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-09,21.257958548120154,21.456543622413133,20.80405238354016,20.813508987426758,179000,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-10,20.80405260355676,21.172851140720446,20.624380735136825,20.945898056030273,206700,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-11,20.870250244323778,21.135029785768207,20.558189479322124,20.586559295654297,144800,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-12,20.756768104806188,20.9175267398305,20.208297785957797,20.255578994750977,132500,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-13,20.217755431523514,20.482534927569787,19.62200381999784,19.73548126220703,173100,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-16,19.877328872680664,19.94352330297119,19.69765698784713,19.877328872680664,220700,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-17,19.839507545087205,20.302870479705916,19.38560121774603,19.517990112304688,177200,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-18,19.470701166386686,19.744935454145374,19.20592167849666,19.423419952392578,128200,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-19,19.262663460497766,19.78276408742668,19.120816195278152,19.574724197387695,207700,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-20,19.68819724379068,20.21775440534203,19.68819724379068,20.198843002319336,141300,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-23,20.14210156851984,20.283948802224383,19.848954105944625,20.255578994750977,165400,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-24,20.35014789330227,20.926986348542812,20.236670440989343,20.71894645690918,196600,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-25,20.860792352952124,21.02155102826529,20.67166566671855,20.95535659790039,150300,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-26,20.964812629927252,21.08774488243698,20.62438207888047,20.643295288085938,105700,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-27,20.58655851897771,20.681122766187567,20.142107098190294,20.17047691345215,131600,0.0,0,PRIM,Basic Industries,Water Supply
2016-05-31,20.16101876735084,20.596013549802006,20.16101876735084,20.350147247314453,160500,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-01,20.217758527106863,20.501451274235254,20.05699984483302,20.397430419921875,165300,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-02,20.387973315672646,20.567645204090336,20.009718132421973,20.10428237915039,194300,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-03,20.113738836360795,20.170476662515647,19.905697134354718,20.05699920654297,95700,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-06,19.98134840508688,20.246127936357077,19.962436998588505,20.132652282714844,282200,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-07,20.151563906459565,20.756774012506984,20.056999658296245,20.302865982055664,215800,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-08,20.369060472969966,20.860791274690843,20.246126419792603,20.387971878051758,126100,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-09,20.227217973608386,20.81351495709793,19.76385507224141,19.830049514770508,158500,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-10,19.584178151108645,19.867870865612474,19.111358763931758,19.149185180664062,163600,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-13,19.016795177666037,19.24374825332589,18.55343242273599,18.572343826293945,180300,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-14,18.562895071313875,18.827674673367277,18.468332602553744,18.72365379333496,242600,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-15,18.79930053156008,18.922234598566742,18.421045332430076,18.43050193786621,316900,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-16,18.241375383698873,18.525066334363355,18.042790275303272,18.477785110473633,429300,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-17,18.411585090922166,18.742559001171102,18.250826437581978,18.515605926513672,303400,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-20,18.752015687564846,18.969512159614368,18.55343242273599,18.572343826293945,164800,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-21,18.543977233355264,18.752017117660316,18.042788025761418,18.288654327392578,136000,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-22,18.373761603866477,18.48723724630288,18.06170088167215,18.08061408996582,139600,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-23,18.194086776961793,18.72364389752385,18.137348964960058,18.525060653686523,219400,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-24,17.664531615177207,18.10898116518935,17.352470909070234,17.63616180419922,937200,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-27,17.43758112024543,17.551056773633764,16.955305084187536,16.983673095703125,422700,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-28,16.988412450534067,17.225548304739405,16.694364497896288,16.99789810180664,307300,0.055,0,PRIM,Basic Industries,Water Supply
2016-06-29,17.21606334131611,17.51011130570226,17.045325229994134,17.415258407592773,172700,0.0,0,PRIM,Basic Industries,Water Supply
2016-06-30,17.40577179417173,17.965412546269025,17.244519343411444,17.9559268951416,198700,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-01,17.955933226290977,18.174097851536324,17.955933226290977,18.06975746154785,132900,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-05,17.889530536467852,17.98438343670623,17.66188031933015,17.794675827026367,162400,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-06,17.7377686407042,18.221524355432923,17.51960220576747,17.89902114868164,158500,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-07,17.974903314446642,18.249980038638245,17.93696069913554,18.09821319580078,110900,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-08,18.268947024580072,18.53453984131857,18.268947024580072,18.41122817993164,221300,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-11,18.553514542780725,18.809621779818134,18.553514542780725,18.724252700805664,111600,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-12,18.951903186298836,18.980360149354627,18.4017478983119,18.59145736694336,473800,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-13,18.610431241861658,18.79065327178864,18.392264780091175,18.534547805786133,436600,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-14,18.68631018472243,18.78116310010612,17.91798854385014,18.031814575195312,401200,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-15,18.16460827835897,18.37328901331659,17.955929352604556,18.202550888061523,382200,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-18,18.155121587921865,18.373287962831554,18.07923818205857,18.26894760131836,292000,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-19,18.1646089150937,18.335347046333755,17.671365826889833,17.842103958129883,364000,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-20,17.880049399680313,17.880049399680313,17.405777541912688,17.823137283325195,279000,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-21,17.756736015638214,17.98438626862293,17.348863776459385,17.386804580688477,183000,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-22,17.396293988805372,17.405779644210845,16.988419852388944,17.130701065063477,266900,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-25,17.111725668288805,17.235035527670863,16.969442695428462,17.092754364013672,147600,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-26,17.140184263341045,17.29195110966454,17.016874379154523,17.187612533569336,124800,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-27,17.254006704780608,17.377316563253846,17.03584032563081,17.3109188079834,194100,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-28,17.263495236451288,17.30143604184741,16.997902361864664,17.07378578186035,110200,0.0,0,PRIM,Basic Industries,Water Supply
2016-07-29,17.0927549500814,17.216064813691442,16.808190803806873,17.1212100982666,236900,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-01,17.178124467398913,17.329891292411556,16.874590817373633,17.197093963623047,182900,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-02,17.16864050915582,17.244523929151505,16.92201894186898,17.07378578186035,271800,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-03,17.0832697494652,17.24452222719154,16.95047422987995,17.197093963623047,271900,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-04,16.258037660004145,17.29195038819752,15.300008351806456,17.07378578186035,1887300,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-05,17.111728508906225,17.15915496826389,15.973475392287687,16.125242233276367,758700,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-08,16.1442104083089,16.371860625621924,15.91656019099588,16.153696060180664,514000,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-09,16.125242233276367,16.229582614907375,15.831194205011235,16.125242233276367,554100,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-10,16.144211494794273,16.34340476989746,16.011414168855588,16.34340476989746,679300,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-11,16.371859874538945,17.073781798019844,16.32443161735597,16.81767463684082,931700,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-12,16.827160813832304,17.149665735937123,16.371860385873646,16.590024948120117,273700,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-15,16.68488174754166,17.06429881839697,16.68488174754166,16.931503295898438,241800,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-16,16.922018656476062,17.159154566113674,16.703854053818283,16.77973747253418,172400,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-17,16.751282088174026,16.798708550882488,16.447748384751282,16.57105827331543,163400,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-18,16.533114960991274,17.02635805895163,16.533114960991274,17.01687240600586,365000,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-19,17.016869571389254,17.016869571389254,16.732305458027778,16.865102767944336,197200,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-22,16.789224077371426,17.159155538422862,16.561571999120606,17.102243423461914,194500,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-23,17.178126146712202,17.680853125261347,16.988416692298998,17.633426666259766,246200,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-24,17.56702251105036,17.794672688030367,17.415255726397024,17.604963302612305,303400,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-25,18.278434922654693,19.758162376740756,18.249977964405687,18.790647506713867,769100,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-26,18.8191058118555,18.885503576652027,18.420717413872946,18.45865821838379,267500,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-29,18.53453984131857,18.629392738750916,18.363801731215467,18.41122817993164,154600,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-30,18.449175018677636,18.65785397378594,18.373291597801572,18.40174674987793,89400,0.0,0,PRIM,Basic Industries,Water Supply
2016-08-31,18.344832645878736,18.430201711251133,18.136153713414696,18.231006622314453,187600,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-01,18.249981421486062,18.52505997572455,18.02233113998022,18.49660301208496,237100,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-02,18.515570236271696,18.762191772460938,18.506084583817895,18.762191772460938,186800,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-06,18.78116245242089,18.809619411576666,18.534542709884132,18.648366928100586,210200,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-07,18.648366969753322,18.77167865050046,18.544026595152413,18.733736038208008,254400,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-08,18.733737090990996,18.790649203424643,18.638882364132634,18.667339324951172,173800,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-09,18.534543467336363,18.600941232209994,18.278436252078002,18.287921905517578,244900,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-12,18.202551473325833,18.49659947116227,18.10769675522281,18.231006622314453,156900,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-13,18.050785842827853,18.28792174917986,17.908502851653942,17.94644546508789,211700,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-14,17.984381858976676,18.069750909064464,17.55753841774067,17.699819564819336,257500,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-15,17.775706155002478,18.354318307425924,17.70930839505945,18.060270309448242,175400,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-16,18.06027215462376,18.16461072696429,17.67136758956076,18.145639419555664,345600,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-19,18.174096315871065,18.42071788369353,18.04130078289106,18.363805770874023,136400,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-20,18.468147062484096,18.468147062484096,17.984389509270937,18.25946807861328,153500,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-21,18.38277317550819,18.989842276860145,18.079239529433835,18.970870971679688,160200,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-22,19.217493401518055,19.60639612971415,18.506085707129593,19.59691047668457,206000,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-23,19.51154409309313,19.985815954604206,19.38823420514982,19.492572784423828,440600,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-26,19.492567122021722,19.57793617703112,19.18903350830078,19.18903350830078,197100,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-27,19.24595147943082,19.369261357577056,19.018299411893498,19.141611099243164,103800,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-28,19.289038843000228,19.783628187065908,19.19392487962869,19.774118423461914,210100,0.055,0,PRIM,Basic Industries,Water Supply
2016-09-29,19.717046683311903,19.89776301146403,19.40317191028334,19.412683486938477,162700,0.0,0,PRIM,Basic Industries,Water Supply
2016-09-30,19.593399047851562,19.76460379264451,19.35561508322751,19.593399047851562,248100,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-03,19.479261590985686,19.498284743203758,19.21294471652325,19.38414764404297,95400,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-04,19.460239386851562,19.783625733723287,19.374638825995152,19.65997886657715,184400,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-05,19.79314165918467,20.401869994534067,19.526824713233186,20.23066520690918,465700,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-06,20.17359343926208,20.306753711232858,19.87874179087666,19.91678810119629,173100,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-07,19.91678694698135,19.91678694698135,19.384149518261435,19.58388900756836,218800,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-10,19.774115629235542,19.964341714950333,19.58388772937305,19.802648544311523,134900,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-11,19.77411368074224,19.77411368074224,18.62323844685925,18.746885299682617,271300,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-12,18.699328955499,18.937112896249644,18.4425218640929,18.537635803222656,277400,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-13,18.32839318567732,18.670800949986077,18.081097580586015,18.613733291625977,159300,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-14,18.727863681482173,18.794442894628755,18.480568165403803,18.537635803222656,131500,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-17,18.575683488259674,18.794444294650635,18.375944019793586,18.775421142578125,143800,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-18,18.975162135271976,19.01320662832538,18.680308696906128,18.96565055847168,142600,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-19,18.975164253884973,18.994185595461555,18.661289441021594,18.87053871154785,79200,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-20,18.765909146639707,18.92760230734276,18.642262289230356,18.813467025756836,80400,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-21,18.566176626680093,18.88005145898732,18.40448342130073,18.851516723632812,85700,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-24,18.956139352131153,19.24147940512533,18.803957748647885,18.975162506103516,112800,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-25,18.946629137863276,18.946629137863276,18.480572716906625,18.708845138549805,79400,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-26,18.585199571263875,18.7373811964532,18.299857663422838,18.64226722717285,175000,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-27,18.756397761016277,18.870534857907206,18.604216174593446,18.718353271484375,91200,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-28,18.642264968001644,19.00369583048911,18.642264968001644,18.784934997558594,138600,0.0,0,PRIM,Basic Industries,Water Supply
2016-10-31,18.737377596691378,19.11783158657315,18.604217339621965,19.051252365112305,229800,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-01,19.00369464758748,19.14636466826381,18.442524327332542,18.452035903930664,97000,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-02,18.38545702890858,18.452036252204334,17.795751967728865,17.95744514465332,190700,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-03,18.04304786216573,18.242787349971948,17.862333342421774,18.166696548461914,195000,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-04,18.071582423425575,18.3759456266091,17.81477529043406,18.062070846557617,134000,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-07,18.50910352546761,18.68981985230303,18.109628193748893,18.651775360107422,183200,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-08,20.154567626600056,20.4399076340978,19.070271606984072,19.65046501159668,563600,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-09,19.650470356862634,21.524207694521,19.650470356862634,21.36251449584961,669200,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-10,21.933191899817775,22.332669024043145,20.10701101966575,21.999771118164062,474500,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-11,22.16146497963814,22.304136811033317,21.752478080634745,22.06635284423828,499600,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-14,22.42778191820408,22.656054290743217,22.218532696913424,22.475337982177734,589700,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-15,22.560941324570845,22.694101574922808,22.237554995948067,22.551429748535156,474400,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-16,22.627525199022784,22.8462860328788,22.199513294393302,22.82726287841797,682400,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-17,23.055537647421264,23.207719270376014,22.40876484278955,22.63703727722168,527200,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-18,22.342185057887033,22.342185057887033,21.581276961900095,21.761991500854492,388400,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-21,21.857098932927393,21.99976893150993,21.638338147491005,21.990259170532227,296000,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-22,22.13293206467726,22.13293206467726,21.666875707456715,22.06635284423828,218300,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-23,22.104402322793213,22.446811892760223,22.104402322793213,22.35169792175293,159500,0.0,0,PRIM,Basic Industries,Water Supply
2016-11-25,22.513386885431515,22.656056907981338,22.399249778903,22.541921615600586,91900,0.0,0,PRIM,Basic Industries,Water Supply
