Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-07-17,46.88877172112566,47.397613773204334,46.88877172112566,47.0395393371582,137300,0.158,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-18,46.803966565248,47.077234003432025,46.266856687208296,46.37051010131836,146400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-19,46.22916479925758,46.7756960493775,46.059550785010565,46.163204193115234,160100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-20,45.94646631291981,46.08781250432519,45.57897052876537,45.71089172363281,141200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-23,45.729746213600784,45.908785233671374,45.26802194986669,45.569557189941406,126100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-24,45.72031963577875,45.937047840393696,45.418784429828975,45.701473236083984,139300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-25,45.513019537054234,45.71090137111923,44.834567021033706,45.69205856323242,138500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-26,45.72974282477514,46.47415946617456,45.72974282477514,46.29512405395508,111100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-27,46.47416351542841,46.76627735568551,46.1160890652074,46.37051010131836,246700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-30,46.24801097002949,46.86992782097833,46.24801097002949,46.34223937988281,81400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-07-31,46.568386107278535,47.934719532738754,46.408197101566465,47.8310661315918,180900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-01,47.925296014777146,47.925296014777146,46.24800605449386,46.51184844970703,142800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-02,46.26685799183959,46.813392883618825,46.003015544544105,46.67204666137695,85300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-03,46.59666492116422,46.98300719038232,46.125515637016115,46.276283264160156,95100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-06,46.7380045436119,47.48242122738739,46.549547717740644,47.114925384521484,171400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-07,47.34108178539701,47.81223107086457,46.888775308114425,46.96416091918945,250300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-08,47.09608214398696,47.237428367460744,46.64377926128816,46.96416091918945,126900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-09,46.96416318721658,47.27511986145854,46.71916712855878,46.8416633605957,131500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-10,46.64377167093594,46.93588547444024,46.35165786743165,46.35165786743164,94500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-13,46.295125174956155,46.54954619506024,45.83339733967465,46.34223937988281,125900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-14,46.3705038364844,47.011267042064574,46.35165743695755,46.88876724243164,128900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-15,46.869928074277055,46.90761728167202,45.59782296688181,45.76743698120117,158300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-16,46.01243904852185,46.38935630461722,45.99359264652953,46.078399658203125,122700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-17,46.05954855201156,46.8322329818617,46.05954855201156,46.7568473815918,63300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-20,46.8887697100315,47.08665511818587,46.46473827940313,46.766273498535156,147200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-21,46.90761388213563,47.906451494673846,46.766271276835305,47.53895568847656,135000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-22,47.40703222830925,47.53895342480777,46.96415084470732,47.26568603515625,60200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-23,47.21857654952155,47.44472616764353,46.917041328969994,47.05838394165039,69400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-24,47.09607674050845,47.209151549563785,46.832234321184885,47.020694732666016,94100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-27,47.114922243499414,47.49184305928073,46.77569422821289,46.83223342895508,82800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-28,46.88877489945307,46.96416050987107,46.45531842330084,46.67204666137695,87200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-29,46.69088923643017,47.058385070632546,46.408200409703994,46.85108184814453,127500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-30,46.690881352688756,46.690881352688756,46.163196590454895,46.37992477416992,80400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-08-31,46.26684638690594,46.57780656000762,46.125503794700236,46.37992477416992,85900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-04,46.30454613393266,46.577813552302786,45.861664703786836,46.26685333251953,100600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-05,46.276275641556126,46.80396045234842,46.13492944176066,46.493003845214844,151000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-06,46.36109272771082,46.76628142104545,45.88994341867836,46.408206939697266,118700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-07,46.32339322934055,46.32339322934055,45.67320857083861,45.76743698120117,176000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-10,45.89935393323871,46.48358152592655,45.84281833010209,46.08781433105469,134400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-11,46.05955325621081,46.34224209692826,45.65436459983515,46.078399658203125,110800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-12,46.059551017484594,46.323393443385655,45.75801578943097,46.02185821533203,150000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-13,46.05012242033639,46.52127162666768,45.71089441664456,45.84281921386719,123100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-14,45.77686219050725,46.64377507251557,45.692055182955706,46.02185821533203,343700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-17,46.11608209893255,46.23858189661092,45.19263010435031,45.43762969970703,245500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-18,39.98172871632,41.87574726531341,38.05001736172876,40.02884292602539,1872500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-19,39.59538721983615,40.39633958424471,38.285592753656005,39.35038757324219,723800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-20,39.62364646432569,39.944028059768996,39.09596166800712,39.7744140625,353800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-21,39.67076773589915,40.59422348322446,39.143082845523224,40.52825927734375,430500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-24,40.3492150857531,40.49998267806813,39.76499111485524,40.04767990112305,167500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-25,40.03825937675231,40.1136413772705,39.50114599811372,39.80268478393555,166500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-26,39.79326680009816,39.953459420627766,39.1996177150968,39.25615692138672,218000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-27,39.24672875889744,39.53883895463152,38.775579571369654,38.832115173339844,161300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-09-28,38.16309123422814,39.8309600972963,38.16309123422814,38.93577575683594,241300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-01,39.46345945832229,39.614227064116186,38.144240211688256,38.3138542175293,220800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-02,38.10654875971931,38.73789060259272,37.861552739605536,37.965206146240234,167900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-03,39.152500585956304,40.32095226668352,38.445776735687836,39.66134262084961,429800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-04,39.454033788029115,39.51999438977738,38.85096337514026,39.20903778076172,327900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-05,39.143076500736825,39.4257653025571,38.58712029950425,39.05826950073242,305000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-08,39.04884336825266,39.31268935758469,38.511733582037635,38.832115173339844,158100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-09,38.81327305759221,39.12423328107534,38.1913562052094,38.29500961303711,168900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-10,38.219628781240814,38.30443579075017,37.390405087658614,37.47521209716797,141600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-11,37.409244494006366,38.06885404522931,36.730788544796155,37.01347732543945,235700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-12,37.44694821378619,37.70136567437434,36.664838644785,36.86272048950195,243900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-15,36.853294595052525,37.29617603653279,36.66483417774708,36.92867660522461,168500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-16,36.919257579931184,37.75790271664579,36.48580110841771,37.673095703125,146300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-17,37.66367049923382,37.673091902192816,36.40099042231023,36.80617904663086,155400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-18,36.71195219518511,37.23964069951291,35.15716167879604,35.3738899230957,163000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-19,35.37388431598323,35.92041554224223,35.26080591503314,35.430419921875,284000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-22,35.57046912473196,36.37480124383444,35.57046912473196,36.03414535522461,201200,0.158,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-23,35.43798646223842,35.43798646223842,34.45385995718249,34.822906494140625,270700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-24,34.813450433083915,35.22034888206248,33.990188765754155,34.046966552734375,205900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-25,34.36870221245173,34.5011801136957,33.583295965182984,33.668460845947266,349500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-26,33.24264052182298,33.24264052182298,31.898928194829917,32.267974853515625,306200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-29,32.6937933506338,33.01552692439228,31.32169417990638,31.719131469726562,330300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-30,31.709671415737237,33.204787542520585,31.378476633096568,33.157474517822266,366000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-10-31,33.971270368657116,34.34031700225705,33.763088735445955,34.1605224609375,337400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-01,34.15105851931257,35.31497611887037,34.15105851931257,35.191959381103516,378100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-02,35.40014173982894,35.89220509146467,34.85130420784235,35.58939743041992,392000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-05,35.684025518426786,36.138237036057056,34.78506364385027,35.26766586303711,198100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-06,35.248736096667,36.69653537719474,35.20142307889031,36.43157958984375,218800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-07,36.66814929415924,37.056121826171875,36.2044730438261,37.056121826171875,189300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-08,37.04665844001765,37.207523417153915,36.459965487545745,36.91417694091797,159500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-09,36.7249297958014,36.7249297958014,35.53262141244048,35.9111328125,132900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-12,35.88273575986247,36.29909894818152,35.475840949984956,35.598854064941406,137200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-13,35.75972471098079,36.970955271158964,35.27712255295543,35.68402099609375,553500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-14,36.015219068119485,36.51674354141097,35.144644402106884,35.45691680908203,231000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-15,35.20142131446603,35.68401984720171,34.822909971721096,35.40959930419922,310700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-16,35.05001231780682,35.35281990333745,33.86716905878054,34.26460266113281,350100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-19,34.10374322878248,34.52010282381887,33.63060584861541,33.71577072143555,283100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-20,33.43188868342909,33.81986118692486,32.17334153199664,32.38152313232422,375800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-21,32.40045301497344,33.48866694552066,32.38152708447451,32.9019775390625,380900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-23,32.80734197457905,33.63060355904334,32.80734197457905,33.11015319824219,69900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-26,33.40349989718531,33.7441594045725,33.214244214219995,33.573829650878906,458700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-27,33.26155833996785,34.38762397378073,33.100689758136504,33.96179962158203,521100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-28,33.971265701252136,34.31192158640456,33.27102078286553,34.292999267578125,195600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-29,34.065886770662,34.50117223528015,33.83877927056703,34.01857376098633,130600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-11-30,34.103741984349114,34.63365352055883,34.05642897000919,34.49171447753906,194700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-03,35.031093430661564,35.286588059113335,34.453865226724446,34.97431564331055,171900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-04,34.80398474083228,35.08787005845386,33.498128162680764,33.53597640991211,446100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-06,33.12908138267517,33.602218814422756,32.55185674813491,33.1953239440918,188700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-07,33.18585673715813,33.744159010014236,32.523463659400605,32.58970260620117,177400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-10,32.703257158885634,32.72218308734483,31.78536948224905,31.9367733001709,179600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-11,32.45722576923563,32.62755552648265,31.293308167882287,31.586654663085938,282200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-12,32.03140410335094,32.22065980637822,31.3027756027872,31.34062385559082,273100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-13,31.548800639971024,31.955699075514808,30.583599951687063,30.659303665161133,203700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-14,30.498436241244832,31.20814233822936,30.18616563076668,30.23348045349121,307800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-17,30.015839790045817,30.56467917103755,29.381835521928107,29.533239364624023,363100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-18,29.571087473504686,30.962112583378953,29.571087473504686,29.911746978759766,412200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-19,30.00637628518215,31.160832821093095,29.079027314111105,29.16419219970703,438600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-20,26.968833152160187,28.104363691043662,24.96272968143299,25.293926239013672,1061300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-21,25.29392537796352,26.65656161726193,25.08574556836798,25.53995704650879,1288500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-24,25.549422336505476,27.224329345068885,25.265540588050314,26.20235252380371,317300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-26,26.37268024815468,27.328416236058608,25.45479250995586,27.309492111206055,454100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-27,27.12023435746653,28.104360969861755,26.949904612638445,27.952957153320312,492700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-28,27.943497050395713,28.407171511640378,27.318955791994647,28.170602798461914,469100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2018-12-31,28.274692556913948,28.39770930176898,27.62176419068742,28.246305465698242,263800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-02,27.725850083336958,29.627862590660204,27.725850083336958,29.022247314453125,345500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-03,28.86138268605223,29.400759057306487,28.085437604256565,28.785680770874023,293100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-04,29.22096601982968,29.76034419019903,29.22096601982968,29.400758743286133,358500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-07,29.48592220845081,30.299719102552924,29.220964618426045,30.06315040588379,501700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-08,30.347033784138215,31.01888805318195,29.35344592559083,30.299720764160156,466000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-09,30.384885366614053,30.86748394158749,29.987449865848394,30.56467628479004,277000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-10,30.39434535218809,30.782317873078107,30.01583579581684,30.20509147644043,120900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-11,30.034760921887006,30.91479494009432,30.006372029089654,30.88640785217285,242100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-14,30.687693719424356,31.416325788166485,30.51736395739362,31.018888473510742,208500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-15,31.028354095459644,31.189219091932305,30.659307470843828,31.094593048095703,176300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-16,31.10404914408674,31.463634549670566,30.82963221774143,31.1702880859375,194300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-17,31.179754063125383,31.85160827636719,30.451122064774452,31.851608276367188,191100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-18,31.936778465326682,32.66541058496516,31.889465441402592,32.409915924072266,233200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-22,32.116565576689865,32.5991677486183,31.700205962071852,32.003013610839844,180700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-23,32.06925416288389,32.4193748474606,31.350086863516573,31.861072540283203,226500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-24,31.889463382943706,32.17334511791607,30.924262596235973,31.946237564086914,129900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-25,32.31528464985141,32.43829777020858,31.49202300575907,31.9367733001709,205900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-28,31.700203403450942,32.41937060879076,31.700203403450942,31.955698013305664,185300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-29,31.936775483931996,32.0219403629459,31.444712139601915,31.67181968688965,144800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-30,31.861072724321748,31.984089466546557,31.40686122582104,31.889463424682617,130400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-01-31,31.719135398213226,32.29636367054317,31.520418533567533,32.239585876464844,234400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-01,32.353131861970716,32.599165314317425,32.00301122105601,32.50453567504883,196700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-04,32.471250867003796,32.82316440984342,32.043245948287236,32.79463195800781,267900,0.175,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-05,32.794636961413815,33.098995254883874,32.50930151481526,32.956329345703125,305300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-06,32.95632806061052,33.260686342212495,32.77561283649647,33.003883361816406,152900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-07,32.794633008692784,32.918279684336,32.47125190732818,32.813655853271484,243800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-08,32.804143708676634,32.927786746523125,32.59489606272666,32.76609802246094,148100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-11,33.07045528860727,33.40334596266873,32.58538187413344,33.38432312011719,181600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-12,33.54601663511382,33.84086526256938,33.374814674428194,33.75526428222656,146600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-13,33.859887837907216,33.983534516948225,33.53650672765616,33.888423919677734,150300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-14,33.68868145211296,34.050108205274704,33.34628116979979,33.87890625,147300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-15,33.916951174517045,34.58273613807096,33.80281774963917,34.497135162353516,124500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-19,34.38300360956588,34.79198566823577,34.154733119145064,34.60176086425781,82500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-20,34.601755939730296,35.305582897572705,34.392508322311066,35.14389419555664,174100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-21,35.12487515378836,35.49581151334033,35.0202513337637,35.286563873291016,149100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-22,35.29607957895001,35.56239213711565,34.906120349534675,35.54336929321289,99100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-25,35.72407905094917,35.92381343912901,34.70638064081084,34.81100082397461,279900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-26,34.753937075814285,34.85856089066577,34.0310836067873,34.126197814941406,147900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-27,34.12619719898762,34.363977272727034,33.78379331228509,33.97401809692383,298500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-02-28,33.98352220840548,34.06912316623967,33.69818689170333,33.94547653198242,211500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-01,34.27837691291005,34.57322188753879,34.145220649756936,34.268863677978516,137500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-04,34.2688660073909,34.6017603161381,34.06913159908436,34.240333557128906,154600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-05,34.22131071420881,34.39251267225336,34.05962199174246,34.240333557128906,153500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-06,34.20229051118416,34.297404733126,33.21312437240851,33.232147216796875,174100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-07,33.1370339384505,33.66014941792169,32.63294130182652,32.899253845214844,403400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-08,32.83267978766502,33.441396321441964,32.83267978766502,33.32726287841797,133600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-11,33.317745327126225,33.83135119657857,33.279703269869074,33.66966247558594,164100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-12,33.69819447873842,34.00255270217734,33.498460074900926,33.802818298339844,117700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-13,33.87890933233629,34.42104769728507,33.75526628646136,34.145225524902344,179400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-14,34.05962166598276,34.29740175785527,33.75526343864486,33.81232833862305,174700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-15,33.85037569658799,34.449582573618635,33.745751870477,33.84086608886719,484700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-18,33.869394671308406,34.52566637616971,33.85988143643788,34.33544158935547,241200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-19,34.40202528830145,34.73491962616267,34.097667031434206,34.15473556518555,191100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-20,34.16424685801533,34.24033824010256,33.36530911552026,33.622108459472656,198700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-21,33.536506768578725,34.582741481014324,33.19410644104513,34.38300704956055,205000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-22,34.26886400014353,34.43055634137529,33.279701623891434,33.49845886230469,256500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-25,33.479437830213016,34.16424203106028,33.09898823000299,33.95499801635742,152600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-26,34.19278222655073,34.59225108945829,33.95500210484765,34.38300704956055,121600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-27,34.31642752978351,34.98220894126745,34.31642752978351,34.782474517822266,140200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-28,34.78247043509657,35.11536110176422,34.49713505963342,35.05829620361328,133600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-03-29,35.26754582043434,35.8572394466238,35.04878493777668,35.65750503540039,196700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-01,35.667017811102426,36.44693631031293,35.63848535788928,36.35182571411133,254000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-02,36.36133255883861,36.49448883469515,35.94284088782715,36.370845794677734,212700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-03,36.675206944786815,37.08418904066316,36.3423126004818,36.63716125488281,143300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-04,36.63715738516286,37.31245198256735,36.49448787721034,36.846405029296875,258100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-05,36.846403256486994,37.49316174424137,36.599109938365615,37.3790283203125,325400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-08,37.19832058401001,37.512188439110524,36.50400310575612,37.236366271972656,173400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-09,37.1127158992465,37.29342745669331,36.46595378132427,36.675201416015625,406800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-10,36.54204398922775,37.03662703211238,36.25670859516565,36.9320068359375,596800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-11,33.9930416815545,34.79198289191925,33.118009104375936,34.62078094482422,1442300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-12,34.42104946431611,35.305591816375205,34.42104946431611,35.239013671875,607600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-15,35.34363510189674,35.68603903787554,35.07732254201834,35.47679138183594,433500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-16,35.9523496607776,36.46595553707467,35.59092290024599,36.42790985107422,416900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-17,36.65618095202639,37.49316428861939,36.5230246770337,37.42658615112305,299900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2019-04-18,37.3790291998118,37.854589376980485,37.169785189058196,37.2553825378418,398800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
