Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-11-11,68.13114341136267,68.40991524753606,67.75016279735216,67.88954162597656,153800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-12,67.36917798018901,67.75016569998454,65.76160688971198,65.78948974609375,304800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-13,65.67799943209886,66.62581124102373,65.57578352953793,66.45854949951172,539600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-16,66.78377857772836,67.07183767779213,66.11473168387084,66.99749755859375,196700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-17,67.17402409425726,67.72226628149005,66.70940918733015,66.87667083740234,172600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-18,67.10901533404824,68.30772330632453,66.83024340022965,68.23338317871094,181300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-19,68.13113676024862,68.55858166838067,67.60147599479569,68.46566009521484,138600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-20,68.70728730820662,69.27411833078901,68.50285551783733,69.03251647949219,157300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-23,68.98604114226039,69.24622443784456,68.4842560338639,68.62364196777344,239000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-24,68.2147829927297,69.43207211849774,67.96388690317481,69.02320861816406,226100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-25,69.16260858464892,70.2126362269898,68.96747108064562,69.57147216796875,265300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-27,69.50641587009842,70.02678246910678,69.04180080970863,69.70155334472656,65200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-11-30,69.85022461434585,70.14757796148518,68.8280729266458,69.20906066894531,278700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-01,69.4134792312202,69.95243434097581,69.29268188156975,69.66437530517578,125300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-02,69.50642326072625,69.94315550878137,68.51214720934911,68.69799041748047,156900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-03,69.051105369708,69.31128873463642,67.75947574419546,68.26126098632812,182700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-04,68.29840512301283,69.24621660535654,68.29840512301283,69.08824920654297,89500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-07,68.79090464091746,69.32056552567451,68.41921117507005,68.96746063232422,242800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-08,68.29841294078024,68.81877953265324,67.95459524859953,68.3913345336914,225000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-09,68.084691000177,69.17189568010137,67.69441603274956,67.90814208984375,235500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-10,68.05682714799485,68.48427224757584,67.58292478575393,68.23338317871094,175500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-11,67.57362080345021,68.35417076302238,67.12758719122058,67.7037124633789,169300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-14,67.62007408947457,68.11257201824868,67.2762634753326,67.4156494140625,246800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-15,67.8337900945268,68.2147777979996,67.34129932815448,67.88954162597656,185300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-16,68.16830295253472,68.58645355286556,67.45279199175023,68.2519302368164,191200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-17,68.37276283375121,68.71657348566167,67.14617919921875,67.14617919921875,160400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-18,67.14617657812559,67.14617657812559,66.05897185061053,66.07756042480469,809900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-21,66.42136897894278,66.88598401713234,66.17047288822121,66.58863067626953,224100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-22,66.75591040673591,67.37850018020417,66.3470538400967,67.1926498413086,122300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-23,67.68513561436876,68.31701253896566,67.32273634329489,68.26126098632812,216500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-24,68.04752589045142,68.42850655919673,67.61078659278333,68.1125717163086,78800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-28,67.81521912562887,68.70727921441113,67.75017329903423,68.4935531616211,137500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-29,68.76303135913993,69.19977066559997,68.39133787984649,68.80020141601562,80800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-30,68.67010302189962,69.06037794659477,67.83379454793662,68.40991973876953,100800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2015-12-31,68.08470132062804,68.70729101290387,67.480707294015,67.50858306884766,157800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-04,66.9045722384461,67.09970972340594,66.18906812692668,66.97891235351562,288300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-05,66.97891104399346,66.97891104399346,65.98463506513446,66.5979232788086,323800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-06,65.69657500885145,66.52358935374139,65.38064013078748,66.14260864257812,389900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-07,65.06468430568636,65.70585530215335,64.67440939021192,64.82308959960938,321200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-08,65.00894858225111,65.63153115922594,64.73947095427745,64.93460845947266,565000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-11,64.98105345145456,65.38062263053122,64.18191509330126,64.87883758544922,312000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-12,65.33415436424846,65.90098519091407,64.4235129993987,64.89741516113281,286700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-13,65.16690365595677,65.81736897259925,64.01466032946892,64.03324890136719,379900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-14,64.20979253296868,64.2841326355405,63.30843828530686,63.88456344604492,439100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-15,62.74160242939336,63.4292376894054,62.2584059799569,63.252681732177734,344200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-19,63.977494039134584,63.977494039134584,62.53719156865296,63.29916000366211,221800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-20,62.58365236012528,63.56864118993911,61.63584067839687,63.029685974121094,252300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-21,63.094729031337906,63.503585479279124,61.97036139293849,61.97964859008789,323100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-22,62.70444835674345,63.48499821401764,62.43497078521893,63.419952392578125,252600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-25,63.158607816189495,63.24261144298836,62.197276491924455,62.402610778808594,330300,0.3,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-26,63.130614850505005,65.91194905921846,63.065281855036694,65.79061126708984,582200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-27,65.5572769242526,66.8732792498847,65.07194712690121,65.56661224365234,491100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-28,66.09862713448214,66.5652935240565,65.71596439782844,65.95862579345703,420800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-01-29,66.13595557988644,68.04929045995813,66.13595557988644,68.03995513916016,796100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-01,67.47062480836456,67.84395932950927,66.81728761617039,67.48928833007812,284400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-02,66.71463666492463,67.00396757591135,66.07997002864447,66.56529998779297,325700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-03,67.02261545573964,68.29194843201205,65.87462028150519,68.27328491210938,433000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-04,68.14262033999452,68.80528568226761,67.08794986391162,67.4239501953125,365600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-05,68.11463117710309,69.6826305728389,65.78129916682744,66.37863159179688,281400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-08,65.85594513902059,68.18927660931766,65.22127869426927,68.1612777709961,521700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-09,67.65729070833889,70.25195467747278,67.47996232362145,69.44929504394531,581100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-10,69.70129624321577,70.49462772699844,68.55329372565504,69.24396514892578,362700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-11,68.31062436584426,70.018617839425,68.31062436584426,69.36528778076172,526900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-12,69.83195776829395,70.60662567861507,68.78662249939926,70.27996063232422,306400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-16,70.97997094103158,71.11063697929913,68.57197031450383,69.01996612548828,386700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-17,69.29995264513917,69.69195066829008,68.29195162495394,68.47862243652344,374100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-18,68.59994797856442,68.83328113495409,68.11461814640954,68.41328430175781,260400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-19,68.41329883794283,68.8426310824311,66.7892945974595,68.02129364013672,700700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-22,68.57194826866815,68.95461093749303,67.61061681586787,67.94661712646484,387400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-23,67.99327699261889,68.15194182215136,67.24661520147421,68.01194763183594,264900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-24,67.59195692609525,69.1786268942127,67.40529322197031,68.98262786865234,220200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-25,69.06661198625766,69.4306111284161,68.58128217030057,69.38394165039062,208700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-26,69.79462921948706,69.95329409463031,68.42262879389234,68.44129943847656,159400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-02-29,68.59993761720064,69.42126764016363,68.11460785835017,68.79593658447266,211600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-01,69.10395485528467,70.07462173031688,68.83328751429616,69.53328704833984,233000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-02,69.43062440086098,69.84129309954885,68.89862500518075,69.44929504394531,154800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-03,69.39328363296737,70.23328447274083,68.88928312910328,70.18661499023438,354300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-04,70.18661198131035,71.0266127850727,70.13061430131386,70.93328094482422,299600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-07,70.81195261935513,71.32528131817352,70.08394715137672,70.67195129394531,216100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-08,70.67195642154788,71.05461914328473,70.11195820004114,70.73728942871094,236800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-09,70.8866363163289,71.42797114862385,70.09330471493966,70.79330444335938,313200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-10,71.19461250631063,71.68927766526053,70.12127854817172,70.34528350830078,266300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-11,70.47597715992337,71.119972090874,70.47597715992337,70.72797393798828,239200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-14,70.7279384120222,71.1199363680111,69.8879377057873,70.22393798828125,286000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-15,69.79462257807606,71.39995606286396,69.10395833023608,71.08262634277344,365100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-16,70.72793944648396,71.7079414715518,70.49460630915945,71.44660949707031,188200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-17,71.71729349335278,72.57596513572231,71.40929906155326,72.10929870605469,304300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-18,71.81994421328146,72.40794833715586,71.09194588921123,71.76394653320312,611700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-21,71.85727617867326,72.79060879553892,71.69861134278916,72.22127532958984,212000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-22,71.86662201934936,73.19195282033328,71.53062165842897,72.86528778076172,241500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-23,72.76262572325713,73.6306255298592,71.85729174939897,72.93062591552734,253200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-24,72.73462188006903,72.79061956672314,71.73595611707583,72.23062133789062,207600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-28,72.50129729168388,73.14529924765516,72.28662759943857,73.08929443359375,320300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-29,72.74394825075444,73.46261125052258,72.22127713016012,73.27594757080078,624100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-30,73.52794745679861,73.77061594762922,72.85594678727584,73.48128509521484,294200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-03-31,73.5746305356973,73.75195893570698,72.98662628082037,73.18263244628906,373200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-01,72.82795319601463,73.88262375867228,72.63195417340235,73.8172836303711,193900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-04,73.94797351318134,74.35863517323455,73.46263638662022,73.64930725097656,177000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-05,73.0986315372041,73.52796381139127,72.33329885352003,72.55729675292969,218700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-06,72.55726035099771,72.97726421253556,71.54926674898162,72.78126525878906,250300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-07,72.46396573514433,72.46396573514433,71.73596721298102,72.19329833984375,219100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-08,72.65994483181281,72.65994483181281,71.90394766964344,72.2026138305664,178600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-11,72.77194731244504,72.95861099273577,72.01595015027567,72.2026138305664,171700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-12,72.30529435332018,72.5199569132489,71.83862794558816,72.41728973388672,201000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-13,72.82794302627455,73.01461382228878,71.74528089244308,72.97727966308594,172400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-14,73.13595128950834,73.33195030294894,72.78128742529633,73.2199478149414,211900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-15,73.19194594788297,74.01328325112958,72.94928458170843,73.96661376953125,246900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-18,73.73326167981011,74.34926449915118,73.6679286947977,74.32125854492188,221100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-19,74.57328616430675,74.96528419989001,73.97595378986648,74.15328216552734,304700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-20,74.40528770836411,74.60128673068505,73.88262364884163,74.45195007324219,188500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-21,74.30260952349026,74.6946075100305,73.20127676076102,73.34127807617188,218600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-22,73.37862757576707,74.47062524689535,73.37862757576707,74.36795806884766,238600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-25,73.95572680218524,74.40541557586427,73.77772112428045,74.03067016601562,266800,0.3,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-26,74.31174685307003,74.94881204132837,73.76836625032824,74.88323211669922,234400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-27,74.84573601160083,75.28606130335987,74.51783647976126,74.91131591796875,303200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-28,74.71459278768683,75.24860275744102,74.01194771444838,74.28363800048828,575500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-04-29,72.3443252435199,73.03759959329679,70.92966474190133,71.20135498046875,777800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-02,70.99524839714408,72.44738423045767,70.87345917246707,71.99768829345703,478800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-03,71.5667222915125,71.66977744527382,70.82660216344182,70.96713256835938,836200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-04,70.4987220814233,71.10768257212679,70.2738776601871,70.78914642333984,574200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-05,70.77040431086968,71.65105498634314,70.376924831576,71.257568359375,307100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-06,71.20137961219311,71.71665561319406,70.9390598835659,71.46369934082031,222400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-09,71.36061009619624,71.96957040294716,70.88281673885888,71.71662139892578,365700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-10,71.88526573649615,72.41927561189723,71.49177913277374,72.21316528320312,196600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-11,72.20381018992767,72.76592484039126,71.83843530974255,71.97896575927734,251800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-12,72.43801501789439,73.05634604966421,72.21317061892107,72.72843933105469,219900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-13,72.45674867535246,72.45674867535246,71.67916031073771,72.11011505126953,202900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-16,72.21317503783527,72.87834482177097,71.79158372282812,72.51296997070312,169500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-17,72.3818198533024,72.53171376602569,70.48935827797966,70.6392593383789,446800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-18,70.37693664546131,71.28568498180418,70.10524634576784,70.49872589111328,337400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-19,70.03965606206746,70.71419641013249,69.4775414879048,70.12397003173828,253100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-20,70.5549282298555,70.99525359792969,70.236399243055,70.57366943359375,301700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-23,70.72355576002226,70.8547155814603,70.01154734297978,70.06775665283203,220500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-24,70.48935308704667,71.72600815356765,70.40503910753807,71.557373046875,257900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-25,71.52924346923828,72.0070439630343,71.27629447115388,71.52924346923828,173400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-26,71.68853150717769,71.9133830768771,71.16389213989632,71.60421752929688,140300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-27,71.68852289831872,72.31622452042333,71.36999393434202,72.26937866210938,246300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-05-31,72.34434541318377,72.64414038972504,71.97897050888899,72.38182067871094,267700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-01,72.00706895642682,72.33496856689453,71.26694860841376,72.33496856689453,194600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-02,72.27877155138569,72.46614074707031,71.94150128101205,72.46614074707031,222600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-03,72.67223282807795,72.87834317997041,72.0820135775744,72.32559204101562,145100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-06,72.42863687274888,73.10317714708687,71.94147286776803,72.22252655029297,184800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-07,72.1663276495148,72.99076905822074,72.1663276495148,72.59728240966797,170000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-08,72.69097064311434,73.59036261564411,72.2506524067339,72.8127670288086,128100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-09,72.51297443065876,72.95329982894482,72.3068640614461,72.87834930419922,123400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-10,72.51295988835803,73.26244354248047,72.51295988835803,73.26244354248047,274700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-13,72.84086904151035,73.15003457410602,71.78221975593497,71.93211364746094,261800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-14,71.97896895156538,72.10075820113661,71.2950578789247,71.61359405517578,246100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-15,71.66978711769931,72.10074184264691,71.25756644702147,71.50115203857422,213300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-16,71.25757147552555,72.08201287506039,70.8828331822913,71.66979217529297,285400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-17,71.40745426981586,71.76345841651651,71.00460427459038,71.52924346923828,351300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-20,72.30684977757718,73.05634058162396,72.30684977757718,72.71907043457031,140800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-21,72.7190745017152,73.28118906235207,72.57854407463738,72.77528381347656,213400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-22,72.99077831765639,73.36551666259766,72.71908801420095,73.36551666259766,162800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-23,74.08687926337288,75.07994842529297,74.08687926337288,75.07994842529297,368500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-24,72.32559111041809,73.16876656291339,71.70726721037137,71.90400695800781,461600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-27,71.13578077656298,71.17325603464776,69.58058973057986,69.88975524902344,327800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-28,70.17082930298139,70.91094970703125,69.82418846128432,70.91094970703125,216300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-29,71.71663578416293,72.09137406563187,71.1545140666104,71.87590026855469,198000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-06-30,72.1007435756796,74.15246922973826,71.91337443778107,74.13372802734375,395900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-01,74.0025685293552,74.69585006753702,73.54350913609657,74.17120361328125,169300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-05,73.87141539610967,74.10563041458033,72.88771660713799,73.74962615966797,207000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-06,73.69342057516323,73.84331447778571,73.04698480418533,73.76836395263672,192300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-07,73.9088869809777,74.32110768024057,73.33740179251772,73.53414154052734,155400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-08,74.26489631559151,74.80827688415745,74.10563181546279,74.75206756591797,132300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-11,75.02376604362647,75.38914094743666,74.83638971623917,75.13618469238281,144500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-12,75.65143756819583,76.04491701409952,75.28606277590328,75.3329086303711,143800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-13,75.67018188138363,75.8107123161675,75.02375331765754,75.1642837524414,188000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-14,75.69829335717738,75.88566250429089,74.81764264085929,75.1268081665039,134100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-15,75.0518459975278,75.53900999300042,74.87384033203125,74.87384033203125,164500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-18,74.87385777844199,75.45471361594707,74.55532877404187,74.86449432373047,93400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-19,74.81764072600016,75.03311452489847,74.21805089337288,74.5927963256836,87100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-20,74.53659199295933,75.62335320872367,74.53659199295933,75.22987365722656,191200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-21,75.00500437247827,75.48280494235641,74.69584602507389,74.89258575439453,132500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-22,74.8738327096273,75.68890330017956,74.86446925805079,75.3797378540039,140900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-25,75.26691055237131,75.60544295402292,75.04122467607847,75.1822738647461,235000,0.3,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-26,75.11646188180656,75.90637335099407,75.11646188180656,75.51142120361328,185200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-27,75.92515844387182,75.92515844387182,74.55222477097863,74.96598815917969,321300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-28,74.9565856769068,75.21988705353276,74.26071672804899,74.6462631225586,239100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-07-29,75.1540728754258,76.63985334933639,72.51164587171269,73.51783752441406,730500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-01,73.48021638338729,73.48021638338729,72.40819945885947,72.72792053222656,302600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-02,72.62449547188268,72.62449547188268,71.41142203440718,72.04146575927734,406600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-03,72.13548705436547,72.37998426406439,71.70291948300547,72.05085754394531,213500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-04,72.16370894938815,72.86898368510187,71.97563855630142,72.20132446289062,171800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-05,72.69031806070332,72.70912223000808,71.89100096395342,72.02265167236328,217700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-08,72.13549179543855,72.96301148532979,71.45842696987985,71.62769317626953,185000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-09,71.71233706435913,72.03205816717139,71.20453839422296,71.44903564453125,153000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-10,71.53364915506226,71.77814635063598,71.31736179466553,71.6747055053711,133000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-11,72.01323801784979,72.27653937925086,71.34557894446164,71.56185913085938,193300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-12,71.45843004160255,71.56187090408861,70.85659620955207,71.07288360595703,99200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-15,71.3455728997387,71.54304890405842,70.97883072394156,70.99763488769531,103000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-16,71.08227567739762,71.12929685588627,70.60269409405127,70.67792510986328,186000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-17,70.73434677709241,71.2985650627274,70.53687073584139,71.27035522460938,179400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-18,71.27977580914387,72.24835205078125,71.11050957059575,72.24835205078125,220900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-19,71.90040752929647,72.3988005279594,71.69352579224568,72.20132446289062,209400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-22,72.19190523589423,72.61507430252206,71.84397435656994,72.50222778320312,144600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-23,72.7937530555462,73.28274033670321,72.66209518333187,72.72792053222656,312400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-24,72.61508086711322,73.10406814618582,72.61508086711322,72.95361328125,185900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2016-08-25,72.81256432351407,73.85637151093262,72.81256432351407,73.41439819335938,219500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
