Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-06,877.719970703125,882.0,877.2999877929688,880.6500244140625,52900,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-07,883.8499755859375,884.3499755859375,876.280029296875,884.22998046875,93300,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-08,888.5,888.5,878.510009765625,882.7000122070312,69300,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-09,883.75,885.7899780273438,883.0,885.0,52400,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-12,882.3099975585938,888.8800048828125,881.0399780273438,888.8800048828125,42400,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-13,890.9400024414062,893.97998046875,881.97998046875,883.8400268554688,54000,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-14,880.4099731445312,883.8300170898438,875.1799926757812,875.1799926757812,89900,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-15,877.0599975585938,880.8900146484375,876.9000244140625,880.780029296875,47200,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-16,878.4199829101562,889.4500122070312,878.4199829101562,885.6400146484375,64800,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-19,890.010009765625,897.280029296875,888.469970703125,896.3400268554688,35900,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-20,896.3300170898438,904.4400024414062,893.3699951171875,902.97998046875,47800,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-21,902.989990234375,907.4400024414062,898.9600219726562,904.75,36100,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-22,905.989990234375,915.5800170898438,902.6599731445312,909.3900146484375,52600,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-23,908.989990234375,914.0499877929688,903.72998046875,904.030029296875,25800,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-27,901.5,910.52001953125,901.5,907.6099853515625,27300,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-28,906.22998046875,908.5499877929688,903.030029296875,905.9099731445312,23400,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-29,902.989990234375,907.6900024414062,902.8099975585938,903.5800170898438,28100,0,0,MKL,Finance,Property-Casualty Insurers
2016-12-30,907.7000122070312,907.7000122070312,901.4400024414062,904.5,23500,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-03,908.02001953125,914.8200073242188,906.0,912.6699829101562,42000,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-04,912.6699829101562,921.4299926757812,911.0,914.8900146484375,50700,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-05,917.8300170898438,919.5,911.4400024414062,917.0,32100,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-06,919.0,925.6900024414062,916.7000122070312,918.02001953125,37700,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-09,918.72998046875,918.72998046875,901.0,901.0,51800,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-10,900.02001953125,905.0,896.1799926757812,896.6699829101562,33800,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-11,895.02001953125,900.8200073242188,890.02001953125,900.8200073242188,33100,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-12,901.5599975585938,901.5599975585938,890.5900268554688,895.52001953125,17200,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-13,897.97998046875,905.3099975585938,892.5,894.5700073242188,43700,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-17,894.5700073242188,894.5700073242188,890.0,891.25,34500,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-18,896.7100219726562,899.510009765625,893.280029296875,896.280029296875,37300,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-19,895.1199951171875,897.72998046875,887.4000244140625,895.6099853515625,57400,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-20,895.5999755859375,901.0700073242188,892.0599975585938,895.5,26100,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-23,892.4500122070312,904.9199829101562,892.4500122070312,901.989990234375,25500,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-24,899.8400268554688,918.97998046875,899.8400268554688,918.2000122070312,46400,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-25,925.4000244140625,933.3099975585938,920.0999755859375,929.75,44900,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-26,929.739990234375,932.510009765625,924.7999877929688,930.9000244140625,33800,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-27,931.1500244140625,931.1500244140625,922.3900146484375,922.3900146484375,20600,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-30,918.0,919.75,913.2999877929688,915.9299926757812,29400,0,0,MKL,Finance,Property-Casualty Insurers
2017-01-31,912.9500122070312,925.3099975585938,909.280029296875,925.0,34000,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-01,929.6900024414062,930.1300048828125,920.4299926757812,922.8900146484375,34200,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-02,917.9299926757812,930.0,915.6799926757812,925.6300048828125,28600,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-03,930.0,933.8699951171875,925.0599975585938,927.6199951171875,25300,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-06,921.0499877929688,928.72998046875,919.5700073242188,921.8499755859375,37000,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-07,923.5499877929688,923.5499877929688,915.4000244140625,922.030029296875,34600,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-08,920.8699951171875,920.8699951171875,909.0,911.97998046875,48600,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-09,911.97998046875,944.760009765625,911.97998046875,942.9199829101562,61300,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-10,941.0499877929688,950.0,937.8599853515625,943.510009765625,42700,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-13,944.0,950.7000122070312,944.0,949.3200073242188,27600,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-14,945.1199951171875,955.0499877929688,945.0,949.780029296875,28600,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-15,946.5999755859375,955.8800048828125,946.5999755859375,955.8499755859375,27800,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-16,955.8599853515625,961.4400024414062,953.2999877929688,959.530029296875,36600,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-17,953.75,964.77001953125,953.75,964.7100219726562,27900,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-21,964.989990234375,985.969970703125,961.6699829101562,981.22998046875,59800,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-22,985.0,985.7000122070312,970.219970703125,973.0700073242188,42900,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-23,970.0,986.72998046875,969.5999755859375,986.72998046875,40500,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-24,982.6699829101562,985.0,976.0700073242188,976.97998046875,32100,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-27,973.7100219726562,979.780029296875,972.9099731445312,975.5700073242188,28200,0,0,MKL,Finance,Property-Casualty Insurers
2017-02-28,971.02001953125,982.4400024414062,971.02001953125,979.72998046875,40300,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-01,992.0,992.0,980.6199951171875,982.760009765625,37200,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-02,986.1799926757812,988.010009765625,979.2999877929688,980.5,26800,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-03,976.7999877929688,984.9000244140625,976.7999877929688,984.5800170898438,29200,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-06,980.5700073242188,987.4600219726562,980.5700073242188,986.030029296875,23600,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-07,985.489990234375,988.8599853515625,980.010009765625,980.0499877929688,26000,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-08,980.010009765625,985.8099975585938,976.5599975585938,977.5,21300,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-09,977.8099975585938,983.0399780273438,975.6599731445312,977.4600219726562,28400,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-10,979.030029296875,982.030029296875,974.2999877929688,975.9600219726562,36500,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-13,973.8699951171875,980.1099853515625,973.8699951171875,979.5900268554688,22200,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-14,978.27001953125,983.0900268554688,976.27001953125,981.0399780273438,21000,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-15,980.5599975585938,984.5599975585938,973.4299926757812,975.1699829101562,35000,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-16,976.9600219726562,980.9299926757812,975.4299926757812,980.6199951171875,22000,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-17,982.7899780273438,984.7999877929688,974.510009765625,980.1699829101562,33600,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-20,972.2000122070312,973.5599975585938,967.4000244140625,969.1199951171875,29300,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-21,972.010009765625,974.6400146484375,961.1599731445312,962.1900024414062,28100,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-22,960.7899780273438,962.1699829101562,950.6799926757812,953.02001953125,41300,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-23,950.5,966.0800170898438,950.5,953.9099731445312,117200,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-24,953.5,958.010009765625,947.0,949.1599731445312,30500,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-27,946.5499877929688,957.7999877929688,942.3099975585938,954.6500244140625,30400,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-28,955.02001953125,961.7000122070312,951.9299926757812,960.0700073242188,28200,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-29,959.5499877929688,967.4400024414062,959.3499755859375,964.0,28900,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-30,964.510009765625,970.1599731445312,964.510009765625,969.47998046875,18600,0,0,MKL,Finance,Property-Casualty Insurers
2017-03-31,970.010009765625,979.6599731445312,968.6500244140625,975.8599853515625,28700,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-03,978.7899780273438,979.8499755859375,964.0,972.1199951171875,36400,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-04,972.4199829101562,988.7899780273438,969.1500244140625,987.9299926757812,40800,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-05,988.989990234375,990.5,970.8499755859375,972.1099853515625,41300,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-06,969.9400024414062,973.2999877929688,965.010009765625,970.1199951171875,23600,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-07,967.4099731445312,979.1099853515625,961.6699829101562,974.2999877929688,40900,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-10,970.0700073242188,978.0,969.2999877929688,976.7999877929688,16500,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-11,978.989990234375,978.989990234375,965.2100219726562,968.3400268554688,43600,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-12,965.2100219726562,971.2999877929688,958.5999755859375,966.6799926757812,37300,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-13,965.0,969.469970703125,961.1799926757812,961.8200073242188,27500,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-17,965.0900268554688,970.0,962.469970703125,970.0,25200,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-18,968.7000122070312,969.7899780273438,963.6099853515625,968.1599731445312,26000,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-19,969.739990234375,969.739990234375,964.010009765625,965.8900146484375,25200,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-20,970.0,970.0,964.489990234375,967.280029296875,26000,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-21,967.9000244140625,970.010009765625,965.0,969.280029296875,18300,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-24,971.3099975585938,976.3800048828125,968.1300048828125,974.0800170898438,28500,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-25,977.7999877929688,982.7100219726562,975.0,980.3200073242188,27000,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-26,977.1300048828125,984.260009765625,975.1300048828125,978.010009765625,29300,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-27,962.0499877929688,991.3099975585938,962.0499877929688,984.2899780273438,29300,0,0,MKL,Finance,Property-Casualty Insurers
2017-04-28,983.510009765625,984.8599853515625,968.4500122070312,969.5999755859375,28200,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-01,976.0,979.3499755859375,971.4299926757812,974.780029296875,25000,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-02,974.77001953125,976.1599731445312,962.8800048828125,964.969970703125,29600,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-03,964.530029296875,967.010009765625,960.0,963.97998046875,24900,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-04,963.1300048828125,969.8800048828125,963.1300048828125,968.8200073242188,36000,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-05,968.3099975585938,972.6099853515625,966.8300170898438,970.22998046875,25400,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-08,972.9000244140625,975.47998046875,961.7999877929688,963.47998046875,20300,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-09,961.7000122070312,972.3200073242188,960.7999877929688,961.739990234375,26000,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-10,961.9099731445312,965.3499755859375,957.9600219726562,957.9600219726562,20400,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-11,956.1199951171875,963.280029296875,952.0800170898438,961.8099975585938,22400,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-12,952.7100219726562,961.52001953125,946.9600219726562,947.1099853515625,24900,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-15,945.6099853515625,958.2899780273438,945.2000122070312,956.7100219726562,31000,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-16,956.989990234375,956.989990234375,944.5999755859375,944.5999755859375,17700,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-17,938.7999877929688,945.0,936.9500122070312,943.3300170898438,41100,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-18,942.8900146484375,958.5,942.8900146484375,956.9199829101562,34400,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-19,959.030029296875,960.4099731445312,952.52001953125,953.9000244140625,20900,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-22,954.25,958.9400024414062,954.25,956.510009765625,19600,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-23,955.4000244140625,967.969970703125,953.6599731445312,966.6199951171875,28000,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-24,967.7999877929688,978.8099975585938,967.7999877929688,978.6699829101562,29200,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-25,981.510009765625,990.030029296875,978.8499755859375,989.510009765625,30000,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-26,983.5499877929688,984.4000244140625,966.2100219726562,967.5700073242188,33100,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-30,967.7999877929688,969.760009765625,963.22998046875,968.25,103200,0,0,MKL,Finance,Property-Casualty Insurers
2017-05-31,970.75,977.8699951171875,969.9400024414062,977.25,37700,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-01,977.0,984.0,976.6699829101562,983.3800048828125,33700,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-02,983.5,989.75,979.9600219726562,989.3800048828125,31100,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-05,989.3900146484375,991.4500122070312,984.5999755859375,989.3699951171875,25000,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-06,987.0,988.8900146484375,980.4099731445312,980.75,27400,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-07,984.989990234375,987.3300170898438,977.5700073242188,980.510009765625,30700,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-08,980.5,996.3800048828125,978.6400146484375,986.6300048828125,49500,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-09,989.52001953125,993.8800048828125,984.27001953125,992.010009765625,34300,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-12,987.0,994.0,985.5999755859375,990.25,31500,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-13,986.72998046875,992.8499755859375,986.72998046875,988.4099731445312,26400,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-14,987.2000122070312,994.0,986.3699951171875,992.0399780273438,17700,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-15,987.4500122070312,993.0700073242188,984.6500244140625,989.77001953125,35300,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-16,986.2999877929688,986.2999877929688,977.4000244140625,982.6599731445312,94700,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-19,985.0,990.97998046875,966.9600219726562,968.719970703125,39900,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-20,969.0,969.2000122070312,957.5999755859375,962.5900268554688,48800,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-21,964.0,965.0700073242188,952.6400146484375,956.1199951171875,50700,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-22,955.0,959.5499877929688,952.3800048828125,952.3800048828125,37100,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-23,952.2999877929688,955.0900268554688,949.719970703125,953.3900146484375,57800,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-26,954.02001953125,965.0999755859375,954.02001953125,962.010009765625,27100,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-27,961.9099731445312,969.1300048828125,961.9099731445312,965.5999755859375,27800,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-28,967.8099975585938,970.719970703125,966.010009765625,967.6199951171875,20900,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-29,969.1699829101562,974.77001953125,968.260009765625,969.469970703125,24600,0,0,MKL,Finance,Property-Casualty Insurers
2017-06-30,973.97998046875,978.0499877929688,969.1300048828125,975.8599853515625,26800,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-03,980.0,1005.6199951171875,980.0,992.8400268554688,26800,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-05,993.6400146484375,994.8900146484375,978.77001953125,983.280029296875,30500,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-06,978.0,984.3599853515625,972.52001953125,982.7899780273438,27700,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-07,984.739990234375,985.7999877929688,975.6500244140625,982.530029296875,31700,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-10,984.969970703125,984.989990234375,971.1099853515625,971.1099853515625,24300,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-11,970.489990234375,974.9400024414062,964.6300048828125,970.5800170898438,29000,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-12,972.6500244140625,973.5,963.7899780273438,969.0,44600,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-13,965.97998046875,978.6699829101562,965.1199951171875,978.6699829101562,21000,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-14,979.7100219726562,980.02001953125,972.3599853515625,973.4500122070312,19500,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-17,973.6300048828125,988.2100219726562,972.4000244140625,982.0399780273438,27400,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-18,982.1599731445312,989.2899780273438,978.3499755859375,989.0399780273438,25300,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-19,988.1599731445312,992.1699829101562,984.22998046875,989.4099731445312,22100,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-20,991.8099975585938,1005.8300170898438,991.7999877929688,1005.8300170898438,35300,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-21,1007.1500244140625,1023.6300048828125,1007.1500244140625,1023.5999755859375,38100,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-24,1022.2000122070312,1022.2000122070312,1015.1300048828125,1021.47998046875,32100,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-25,1025.1199951171875,1029.800048828125,1018.9400024414062,1027.1400146484375,35300,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-26,1029.0,1031.1199951171875,1023.3400268554688,1023.3400268554688,33100,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-27,1033.0999755859375,1047.1099853515625,1025.0999755859375,1032.8900146484375,44500,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-28,1030.0,1068.1800537109375,1030.0,1061.56005859375,31400,0,0,MKL,Finance,Property-Casualty Insurers
2017-07-31,1059.02001953125,1079.9000244140625,1059.02001953125,1071.510009765625,46800,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-01,1075.4000244140625,1086.6800537109375,1071.9100341796875,1086.43994140625,43400,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-02,1085.31005859375,1085.489990234375,1065.469970703125,1069.800048828125,43700,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-03,1074.800048828125,1074.93994140625,1054.030029296875,1055.6400146484375,44000,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-04,1059.989990234375,1059.989990234375,1046.5400390625,1058.219970703125,27400,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-07,1061.0999755859375,1062.5,1051.0999755859375,1057.9000244140625,22300,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-08,1056.199951171875,1065.0,1048.510009765625,1053.1199951171875,31600,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-09,1053.800048828125,1059.8299560546875,1047.3499755859375,1057.8499755859375,30200,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-10,1054.530029296875,1057.989990234375,1038.1500244140625,1050.8900146484375,22500,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-11,1043.6199951171875,1055.9300537109375,1036.4200439453125,1044.7099609375,29900,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-14,1045.0999755859375,1057.0,1044.0,1050.0999755859375,31800,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-15,1050.0,1058.3499755859375,1042.1500244140625,1053.219970703125,20500,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-16,1057.0,1063.3699951171875,1055.300048828125,1060.1199951171875,14600,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-17,1057.0,1059.1500244140625,1046.8699951171875,1050.1199951171875,17100,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-18,1046.0,1050.8599853515625,1044.3699951171875,1048.3800048828125,15800,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-21,1050.0,1059.68994140625,1043.0,1053.8399658203125,17200,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-22,1056.97998046875,1058.2900390625,1044.3199462890625,1049.7099609375,20400,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-23,1048.97998046875,1054.3199462890625,1040.0,1051.72998046875,21000,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-24,1053.550048828125,1053.97998046875,1040.02001953125,1044.68994140625,19200,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-25,1042.300048828125,1055.0,1041.43994140625,1054.5899658203125,19000,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-28,1050.199951171875,1052.449951171875,1037.25,1040.239990234375,26800,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-29,1032.1300048828125,1040.550048828125,1022.9400024414062,1034.72998046875,37600,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-30,1035.8499755859375,1044.9000244140625,1031.3299560546875,1042.1400146484375,14700,0,0,MKL,Finance,Property-Casualty Insurers
2017-08-31,1045.7099609375,1055.0,1041.010009765625,1051.989990234375,28300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-01,1059.969970703125,1062.050048828125,1041.199951171875,1043.469970703125,22800,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-05,1041.800048828125,1045.050048828125,1016.530029296875,1022.1099853515625,33200,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-06,1024.050048828125,1036.280029296875,1017.4600219726562,1028.5,25300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-07,1028.5999755859375,1029.489990234375,1001.25,1007.760009765625,40300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-08,1000.4299926757812,1034.969970703125,995.2999877929688,1028.8900146484375,32900,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-11,1032.3599853515625,1049.5799560546875,1031.699951171875,1035.6500244140625,24300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-12,1038.68994140625,1048.4599609375,1028.6800537109375,1048.4599609375,20300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-13,1044.0699462890625,1048.0,1039.0,1042.4300537109375,24600,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-14,1040.0,1040.02001953125,1026.0799560546875,1036.72998046875,24600,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-15,1036.97998046875,1046.5999755859375,1035.949951171875,1042.300048828125,31600,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-18,1044.780029296875,1056.260009765625,1040.0,1053.260009765625,31700,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-19,1052.300048828125,1061.4100341796875,1040.030029296875,1042.4100341796875,27200,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-20,1041.1199951171875,1060.3699951171875,1041.02001953125,1052.8199462890625,18100,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-21,1052.0,1058.0,1045.9300537109375,1052.3399658203125,16300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-22,1052.300048828125,1059.3800048828125,1050.0,1056.1500244140625,13800,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-25,1056.199951171875,1060.0899658203125,1047.9300537109375,1050.25,23300,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-26,1052.72998046875,1058.52001953125,1045.0,1045.1300048828125,25800,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-27,1047.56005859375,1069.0999755859375,1047.010009765625,1064.0400390625,21100,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-28,1064.1300048828125,1073.0,1058.0799560546875,1070.550048828125,23500,0,0,MKL,Finance,Property-Casualty Insurers
2017-09-29,1068.43994140625,1073.0,1060.0699462890625,1067.97998046875,20700,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-02,1070.0799560546875,1079.739990234375,1060.469970703125,1079.739990234375,14000,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-03,1079.739990234375,1084.989990234375,1070.010009765625,1077.449951171875,27300,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-04,1080.1500244140625,1086.989990234375,1075.75,1078.1600341796875,17700,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-05,1077.219970703125,1084.3900146484375,1070.22998046875,1073.550048828125,27300,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-06,1076.9000244140625,1084.93994140625,1071.06005859375,1076.530029296875,18700,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-09,1079.4100341796875,1079.4100341796875,1073.6800537109375,1077.1300048828125,10600,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-10,1083.1600341796875,1094.989990234375,1081.8299560546875,1090.699951171875,34400,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-11,1078.0,1105.22998046875,1078.0,1093.8900146484375,27900,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-12,1093.0,1099.6600341796875,1069.7099609375,1069.7900390625,37600,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-13,1069.1700439453125,1079.97998046875,1068.8800048828125,1070.97998046875,18900,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-16,1076.219970703125,1077.1500244140625,1061.8299560546875,1073.25,24700,0,0,MKL,Finance,Property-Casualty Insurers
2017-10-17,1073.4200439453125,1077.9200439453125,1064.4100341796875,1068.43994140625,15000,0,0,MKL,Finance,Property-Casualty Insurers
