Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-11-17,37.766911327835025,37.89374003443876,37.30037410251881,37.463436126708984,1011800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-18,37.61743873279356,38.4372758160562,37.4679646424233,38.36027526855469,1075600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-19,38.46898597765166,38.75887326668528,38.115686060125014,38.37386703491211,971600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-20,38.545981133892816,38.76792530253169,38.07944395144171,38.129268646240234,847400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-23,38.219855965106284,38.74527874690212,38.20173758065865,38.5640983581543,691600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-24,38.41915763224846,38.79057590208099,38.40103924643605,38.62751388549805,1369000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-25,38.60486477216983,38.95363416217109,38.45539069542854,38.82680892944336,725800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-27,38.84946014955314,38.97628885704797,38.60034010664981,38.967227935791016,498800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-11-30,39.17105046106287,39.17557746518413,38.83133854263772,38.917396545410156,3542600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-01,38.79509913954216,39.47452293023212,38.79509913954216,39.279754638671875,2111400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-02,39.084996997029315,39.35676589621153,38.67734192039147,38.73169708251953,1294800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-03,38.71357465483155,39.02158029662103,38.02508982931214,38.29233169555664,1290000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-04,38.423688840433385,39.18464378072051,38.419158379959924,39.16199493408203,885400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-07,39.15293387908394,39.61494058888172,39.05781495223523,39.587764739990234,1430800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-08,39.3884609434524,39.3884609434524,39.08498581710089,39.19822311401367,1294000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-09,39.04875421833046,39.57417700426145,38.82681005462509,39.030635833740234,984600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-10,38.980808421469625,39.01251472835914,38.55503850834295,38.58221435546875,1304800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-11,38.29233732602648,38.43728097549104,37.82126960133433,37.979801177978516,1449200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-14,38.06132147266572,38.34215122625854,37.85296525124972,38.314971923828125,1544400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-15,38.53692002684601,38.77698255778774,38.08849781604305,38.38291549682617,1430800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-16,38.555050658562585,39.21635630761061,38.473519635763274,39.143882751464844,1402400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-17,39.10310942609805,39.10310942609805,38.40556716918945,38.40556716918945,2456000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-18,38.23798691144247,38.33763633077688,37.90280532836914,37.90280532836914,1891600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-21,38.08397173508394,38.36932850327907,38.020559119929466,38.333091735839844,689000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-22,38.54144678534633,38.82227654081218,38.07490964996318,38.740745544433594,946800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-23,38.91740433328151,39.406590423080935,38.858522166366946,39.343177795410156,839600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-24,39.275229007462045,39.411115164596545,39.07593023185904,39.27069854736328,458600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-28,39.09858195821885,39.50170654350567,39.05328772107864,39.49264907836914,1028000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-29,39.63375735528699,39.81128280874068,39.44257663200702,39.720245361328125,715400,0.215,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-30,39.720256418805434,39.729358776938234,39.34244430844013,39.41982650756836,693800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2015-12-31,39.2240760057374,39.274147636151596,38.89633568770104,38.946407318115234,704600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-04,38.44114025046075,38.65508203253103,38.03146833986828,38.3637580871582,1386400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-05,38.418380251625116,38.80984743015337,38.236301928821604,38.42748260498047,1488400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-06,38.20444281872852,38.554940764798815,38.06788319291355,38.35920715332031,2561200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-07,38.14527121936845,38.377417735778835,37.83118614405871,38.09519958496094,1582600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-08,38.22264651241969,38.4092742747412,37.990496564934524,38.06787872314453,2029400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-11,38.16802368229745,38.43659000079225,37.76290122076496,38.281822204589844,1675800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-12,38.5139809948488,39.010140998857096,38.41383771660886,38.92365646362305,1270400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-13,39.02835007521738,39.237738992296705,38.5686064296732,38.63688278198242,1622200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-14,38.6687418679551,38.97827403058712,38.36376261924796,38.70515823364258,1638400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-15,38.23176291246497,38.30004274244202,37.617251388384425,38.10430908203125,1448200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-19,37.553513942606074,37.69007356426682,36.77968534747637,36.99817657470703,3332200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-20,36.56574495927932,36.80699729029828,35.7099777801412,36.55208969116211,2706600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-21,36.55209446163677,36.729619916040825,35.7555046375164,36.315391540527344,2503400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-22,36.62036364408014,37.23032553877186,36.48836041231672,37.18480682373047,2261600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-25,37.17115848731382,37.26219593437113,36.6704421099306,36.84341812133789,1725400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-26,36.89348354744699,37.74014485938335,36.89348354744699,37.676414489746094,1560600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-27,37.68096979302099,37.78111305798822,37.27129437854396,37.41240692138672,2158200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-28,37.66732491518429,39.32878465435286,37.530765248403526,38.878143310546875,3452200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-01-29,39.228628637967674,40.42578790006868,39.19676518910128,40.043426513671875,4335000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-01,39.9842569734029,40.3939324491255,39.733902246412974,40.13447189331055,2083000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-02,40.10716202699135,40.3666225871694,39.74755818519085,39.91598129272461,1978600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-03,39.884116517235505,40.23461451845976,39.12393957409972,39.59279251098633,1662000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-04,39.55637449222824,39.78397157967161,38.81895867868359,39.06931686401367,1671800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-05,39.11028918299549,39.451684870988515,38.78254876686514,39.09663391113281,1575800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-08,38.93731010060343,40.05253443890387,38.737023552524285,39.9979133605957,1955400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-09,39.67927839449308,40.43945189060177,39.49720001618671,40.16633605957031,2554400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-10,40.41669056410046,41.53646779982425,40.29833910810679,41.195072174072266,2139600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-11,40.72621391235071,41.349827564303396,40.40757598031209,41.122230529785156,2118600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-12,41.486388979044534,41.563771140662055,40.56234553435629,40.81725311279297,2388400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-16,41.08126791120289,41.158650075445074,40.662490168751276,41.14044189453125,1542400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-17,41.35438437214765,41.66391650715839,40.86277389780316,41.541015625,2361800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-18,41.263354287094764,41.44087974452369,40.67615336142368,41.39080810546875,1474800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-19,41.34073508120607,41.92338307302494,41.031202901445305,41.886966705322266,1854000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-22,41.98710495223839,42.100903483040206,41.57742954678074,41.663917541503906,1680800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-23,41.632058372887194,42.3467130808975,41.632058372887194,42.27388381958008,2564200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-24,42.09180679753636,42.33761207391588,41.42267079064588,42.287540435791016,1596400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-25,42.30574355235524,42.86563038744077,42.27842954301418,42.83376693725586,1043000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-26,42.82921792744848,42.98398575163628,42.314849763905826,42.574310302734375,1149600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-02-29,42.50603328247548,42.94757221355249,42.33761365056175,42.451412200927734,1446200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-01,42.78369208319271,42.8474189787634,42.39222488305543,42.50602340698242,1683200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-02,42.433195589893295,42.606168101873116,41.93703220293875,42.56975173950195,1225000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-03,42.424095550961795,42.68355609075849,42.128222116681435,42.67445373535156,1033200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-04,42.69720800570266,42.779143082687035,42.41043349982966,42.75638198852539,1385000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-07,42.54699443226614,42.73362221330126,42.27842809886231,42.460506439208984,1242000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-08,42.29209284695864,42.71542009957796,42.07359811293501,42.60617446899414,1173400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-09,42.76093983728872,42.993086354825394,42.54244511582715,42.72907638549805,925400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-10,42.95212807071436,42.97488917148944,42.04173960541369,42.62894058227539,963200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-11,42.95667887694658,43.17061723859189,42.5470033930986,42.89295196533203,1199200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-14,42.78369744606431,43.04315797422662,42.40588893863903,42.929359436035156,837800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-15,42.701756153839966,42.82920994243472,42.41498512950175,42.68354797363281,1544200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-16,42.606176095449804,43.20703229588201,42.39223426744977,43.1296501159668,899400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-17,43.17060871568405,43.78512355656425,43.03860547686893,43.580284118652344,1658000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-18,43.58028915627234,43.78967805913678,42.97033063134408,42.983985900878906,3061600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-21,42.865625939433194,43.03404900027996,42.67444525816189,42.85197067260742,1464400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-22,42.8110143945746,43.043160927959526,42.37402492181893,42.79735565185547,1457600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-23,42.92935841953889,43.744156350439425,42.792802260656025,43.62580490112305,1951000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-24,43.480140652871654,43.9080242353964,43.30716813814201,43.84885025024414,2060200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-28,43.912584506423244,44.522543060184425,43.7214037781867,44.31770706176758,2381200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-29,45.018708726771145,45.760674049773286,44.49978759755508,45.33279037475586,4493200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-30,45.30547349094028,45.61955856781378,45.000494241925715,45.405616760253906,2239200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-03-31,45.38286228421142,45.49211139732196,45.118852276335005,45.28272247314453,2582200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-01,45.18257086943273,45.88357025495871,45.073321776439,45.76066589355469,2378000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-04,45.7470152294716,45.933646510811464,45.3054763178685,45.84260559082031,1549600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-05,45.63776239524124,45.81984073362977,44.97317941205023,45.10518264770508,2835200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-06,44.986841340078456,45.34189224243164,44.586268241746886,45.34189224243164,1798200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-07,45.29159877118828,45.67562140942064,45.085874724647184,45.45160675048828,1786200,0.215,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-08,45.58418288080257,45.7396216850071,45.32817013024468,45.73047637939453,1260800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-11,45.90422027683532,46.01851222634891,45.01274097788125,45.044742584228516,1531400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-12,45.044729155786975,45.241311389863064,44.701853409462096,45.21388244628906,1299800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-13,45.076736322744495,45.154453997749414,44.1624008862267,44.217262268066406,2584200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-14,44.23097541964083,44.33155287271795,43.34406895659294,43.353214263916016,3258600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-15,43.38978640263141,43.622939409314526,43.18863150628116,43.45835876464844,2221800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-18,43.453791935550605,43.53150960862371,43.12463062852004,43.467506408691406,2460200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-19,43.60007939128428,43.81494525375993,43.33034866805928,43.426353454589844,1341000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-20,43.49035460354001,43.88351903729706,42.566877542241535,42.85032272338867,1609800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-21,42.736026323743744,42.745168140536464,41.69368132587192,41.78054428100586,2827600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-22,41.80798648136471,42.13257863101604,41.52911389391524,41.949710845947266,2025400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-25,41.90855708304094,42.790890775365,41.899415264843526,42.649169921875,1778600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-26,42.80918352658056,43.010338432487,42.43887880244624,42.54402542114258,1175800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-27,42.63088967723231,42.84118640883319,42.07314450354991,42.516597747802734,1438000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-28,42.32915532103804,42.82746992365866,42.23772317695431,42.68574905395508,1284200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-04-29,42.55773360411312,42.914327290400315,42.434299876949595,42.8731803894043,1586800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-02,42.973758830081856,43.334921689862874,42.877754042734345,43.120052337646484,874200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-03,42.99662493360828,43.27092486466012,42.64460384029626,42.790897369384766,906000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-04,42.74517242656949,43.42178203816338,42.65830946272586,43.30291748046875,1345400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-05,43.275493417632106,43.760090032833716,43.2663481109797,43.33949661254883,924600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-06,43.34864120512313,43.728091233490396,43.08805575545545,43.659515380859375,804600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-09,43.718934790295805,44.38639904420354,43.70979297329953,44.34068298339844,1509800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-10,44.50070246096004,44.79329299926758,44.1258250846472,44.79329299926758,1181800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-11,44.77500862464235,44.96244558036286,44.400131225288355,44.578426361083984,927800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-12,44.58299092460538,45.209311906148336,44.58299092460538,45.19102478027344,1042200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-13,45.15444890489701,45.483610182984236,44.733855488635555,44.95786666870117,1305000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-16,44.9715913101897,45.204744343548384,44.61957020130124,45.16360092163086,856800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-17,44.935004311622656,45.085870458363566,43.79208529918311,44.05724334716797,1751600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-18,43.874389556985605,44.020683097573844,43.083487814237444,43.549800872802734,1690800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-19,43.43092808999811,43.956671601301636,43.280061923744384,43.92009735107422,1068400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-20,43.98409890769098,44.24011167392774,43.380637753052625,43.68693923950195,1514800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-23,43.71437761562085,44.06182256336544,43.66865805436404,43.760093688964844,1032600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-24,43.86065949399361,44.2172496544469,43.696078883336405,44.212677001953125,1263400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-25,44.176115359708405,44.32240889003474,43.85152669829414,44.217262268066406,1344200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-26,44.262972771672636,44.73385490415121,44.1121066065351,44.58298873901367,954800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-27,44.5829939382425,44.788721502307034,44.50527626395523,44.70185852050781,701800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-05-31,44.797863203577386,44.802435857321285,44.15782770803308,44.37726974487305,1390200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-01,44.39555455068981,44.70642871867637,44.194399651430075,44.46413040161133,1159400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-02,44.38640817949706,44.569275948265876,44.18525677297268,44.427555084228516,1064200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-03,44.38183428094537,45.063013071854996,44.354401851412376,45.02186965942383,1364600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-06,44.98072585949106,45.00358563769218,44.40012446505448,44.58298873901367,1088000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-07,44.692711309007464,44.962438553550406,44.537272491272816,44.74300003051758,1105200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-08,44.8984427984523,45.21846230543391,44.70643318701115,45.16360092163086,1003200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-09,45.154451633601745,45.81734688311773,44.91215331367658,45.76248550415039,662200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-10,45.53847355849405,45.785344527900996,45.42418163680079,45.629905700683594,835800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-13,45.64818904814421,45.84477127670089,45.20016670542308,45.241310119628906,811800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-14,45.1864481461029,45.501894935808366,44.83443059578197,45.433319091796875,1023600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-15,45.387602319751686,45.725905393595404,45.19559274983327,45.575042724609375,1850600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-16,45.54304498460067,46.12821904983378,45.45160935696265,45.931636810302734,1769200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-17,45.84476764893633,45.899629018115206,45.29159525605307,45.74419021606445,1159800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-20,45.945354347601096,46.32023172614461,45.78077369478562,45.7990608215332,978200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-21,45.96821552062984,46.365949203722664,45.78534773552676,46.096221923828125,915200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-22,46.01849401380421,46.178501982214854,45.762477776435055,45.79447937011719,1054000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-23,46.41166267093417,46.81397247314453,46.11450646073586,46.81397247314453,1989400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-24,45.716760098018604,46.85053728313075,45.716760098018604,46.434513092041016,2583000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-27,46.3202298651467,46.60824425204589,46.041357297297616,46.47109603881836,1946800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-28,46.69967373927825,46.73624798649305,46.16021580055275,46.64023971557617,1718400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-29,46.96026494470422,47.27571176203155,46.51681173423323,46.955692291259766,2298600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-06-30,46.34309217075399,48.99009363890854,46.17393886184909,48.76607894897461,4748800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-01,48.90322475834339,48.95808264484202,48.336337841078866,48.40034103393555,2441600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-05,48.49634527900274,49.30095783386109,48.30890486780272,48.94894027709961,2037600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-06,48.67921945556968,49.07238047858284,48.54206774695351,48.76607894897461,2526000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-07,48.97263848036193,49.293949725081866,48.42640586230812,48.61460494995117,1903000,0.215,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-08,48.74312292469025,49.128696366754006,48.27033494128992,49.09656524658203,1736600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-11,49.050660252300716,49.105743669092014,48.58245996464762,48.62836456298828,1209200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-12,48.55033280551752,48.674269627895676,48.03164372105153,48.086727142333984,1572600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-13,48.17394423732498,48.54575124916639,48.02247093830948,48.31624221801758,1299400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-14,48.08214094334997,48.49066672943657,48.0500098197936,48.132633209228516,1301200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-15,48.247379570343846,48.34377292472634,48.05918051986193,48.2060661315918,1376200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-18,48.261158781913046,48.45853668874993,47.994927465336815,48.14640426635742,592600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-19,48.07295638659005,48.201480865478516,47.935249586621325,48.201480865478516,1003800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-20,48.35295662100696,48.35295662100696,47.7378741542248,47.751644134521484,1012600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-21,47.75164391297552,47.75164391297552,47.476233802230986,47.655250549316406,1161400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-22,47.66902062706627,47.9949230006841,47.58180958473699,47.85721969604492,1012400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-25,47.86180088162271,48.0591787434041,47.61393426638944,47.903114318847656,989800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-26,47.976557535114985,48.114264329371025,47.46705080123784,47.494590759277344,868800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-27,47.50836219704928,47.50836219704928,46.493932854437936,46.62704849243164,1286600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-28,46.691315989623,46.87492390760385,46.370001257649065,46.80147933959961,749600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-07-29,46.82442224342581,47.099832314098464,46.65458434053029,46.93458557128906,1392800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-01,46.89327555809291,46.96212544912402,46.516877476301275,46.9024543762207,1047000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-02,46.86574034235223,46.95295488903624,46.457214574247665,46.55360794067383,796600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-03,46.58573503607065,46.62245731592444,45.90639036892228,46.02114486694336,954800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-04,46.12213291614394,46.31491964709001,46.00278724849797,46.190982818603516,727600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-05,46.28737097289398,46.475570023841094,45.90638871473458,46.048683166503906,853800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-08,46.16344639492236,46.31033203480737,45.97983846955862,46.2322998046875,1095200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-09,46.18638849927682,46.369992882064366,45.90179610270954,46.31032180786133,813000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-10,46.30574271610925,46.61328749169334,46.2598416084494,46.59951400756836,765800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-11,46.72344709791587,46.77393936289547,46.438854650033605,46.63164138793945,993600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-12,46.654586945451555,46.819833697487375,46.60409468777232,46.718849182128906,802600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-15,46.65919173428813,46.65919173428813,46.26902703991996,46.44804382324219,792000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-16,46.498536714433,46.58574777539778,46.04410625653993,46.06705856323242,726000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2016-08-17,46.15427072085198,46.42508971515175,45.98443276545764,46.411319732666016,877800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
