Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-07-21,23.59338322345817,23.68221407323031,22.936037646036386,23.175880432128906,4629200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-07-22,23.175874623039572,23.48678167215869,23.104810299895814,23.42460060119629,3100200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-07-25,23.44236805119984,23.708860563730163,23.32688914845181,23.415719985961914,2796600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-07-26,23.007100420273098,24.15301474625431,23.007100420273098,24.09083366394043,3759900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-07-27,24.250723283776086,24.375087122886992,23.602261108289134,23.753273010253906,2622800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-07-28,23.771039233069924,23.913167880961847,23.513429999823863,23.779922485351562,2411400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-07-29,23.779924342394352,23.993117330881088,23.566731353907617,23.824338912963867,2576200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-01,24.144130209808655,24.144130209808655,23.255825208384096,23.477901458740234,2697800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-02,23.522317784100647,23.54896754608011,23.14922958792546,23.433486938476562,2316300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-03,23.309121207173913,23.646678030070795,23.09592822685824,23.61114501953125,2140800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-04,23.486782166250496,23.557846490889236,23.078161028847372,23.238056182861328,1866600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-05,23.300239780732394,23.495667965402486,23.184760876042425,23.477901458740234,2033600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-08,23.486783647563797,23.63779555873385,23.318005230536738,23.55784797668457,1831900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-09,23.42460256639296,23.540081465824457,23.202526326149332,23.220291137695312,2513300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-10,23.282476013815526,23.415723135154813,22.873856478343793,22.90938949584961,2293500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-11,23.00710017157356,23.024866678987596,22.56294765206709,22.793907165527344,2699800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-12,22.749492091621146,22.87385425217305,22.43858499593402,22.465234756469727,2616600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-15,22.69619466631289,23.193646743069888,22.65178008895951,22.998218536376953,2338000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-16,23.087046457225373,23.175877294973105,22.678426975616023,22.696191787719727,1593800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-17,22.70507379725572,22.70507379725572,22.403049982041153,22.554061889648438,2467500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-18,22.678425350799802,22.829437255859375,22.42081610921875,22.829437255859375,1527100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-19,22.447465976645496,22.73172328301593,21.852301606067197,22.021080017089844,3866800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-22,22.12767680131281,22.340869792088498,21.941133569749308,22.252038955688477,2289100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-23,22.491881147137242,22.989331446594043,22.447466577193815,22.48299789428711,2192500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-24,22.40305423915081,22.40305423915081,21.683527575263017,21.923370361328125,2231900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-25,21.878951685883987,22.154327459326797,21.674641939890176,21.772356033325195,2877700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-26,22.021078549691325,22.447464480834288,21.79011908007878,21.878948211669922,2107000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-29,21.994430162775934,22.22538964676563,21.887832826201002,22.109909057617188,1142000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-30,23.09592829295147,23.09592829295147,21.825651965749987,21.950014114379883,1838300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-08-31,21.825657044843705,21.98555224132437,21.576932689702755,21.870073318481445,2529200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-01,21.950014114379883,22.029961694015444,21.505861647207738,21.950014114379883,2360500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-02,22.21650756558858,22.42081730263026,21.51474582404461,21.60357666015625,2448700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-06,21.75458897233802,22.18097496032715,21.45256514060223,22.18097496032715,3282600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-07,22.083262563688372,22.331986876195042,21.914484141410767,22.18097496032715,2004300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-08,22.198735646415457,22.305332962617474,21.958892955691066,22.0477237701416,2063600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-09,21.85230012447543,21.932247698260046,21.239369290229053,21.319316864013672,2819900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-12,21.08835890530866,21.59469244601043,20.919580493639003,21.434797286987305,3704900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-13,21.159423178679578,21.159423178679578,20.46654641707398,20.741920471191406,2816500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-14,20.644207000732422,20.697504823755093,20.24447078660153,20.644207000732422,3933200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-15,20.64421142241646,21.052832671263534,20.484316224794025,21.01729965209961,3711900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-16,20.955116167544855,21.150542667684903,20.83075400330186,20.86628532409668,4766600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-19,21.079479880093288,21.710177390023908,20.972884215571874,21.585813522338867,3925500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-20,21.301553446777866,21.585810775067,20.741922043497055,21.505863189697266,5195900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-21,21.612465575967057,22.083267944700484,21.58581580985877,22.074384689331055,2980300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-22,22.32310345137404,22.589595962548977,21.941133732345698,21.958898544311523,3252600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-23,21.99442830971127,22.296452094535887,21.816766661823717,22.065492630004883,2276100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-26,22.056609781191128,22.243154684312252,21.870066572377077,22.127674102783203,2242900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-27,22.065496001516546,22.598479332309697,21.852303008060748,22.562946319580078,2863000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-28,22.67906430273162,22.875575604462483,22.384299053832976,22.839845657348633,2090800,0.14,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-29,22.81305152155997,23.054221866922802,22.17885854481147,22.42003059387207,3179500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-09-30,22.580808607129285,22.61653684777904,22.089532094539372,22.3217716217041,3791400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-03,22.321769923911948,22.321769923911948,21.750104487416536,21.928749084472656,2329000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-04,21.776905149371444,21.946619002978178,21.312427729354877,21.348155975341797,3192400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-05,21.508939304114094,21.75904386363444,21.223106495346798,21.73224639892578,3497900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-06,21.535735005093468,21.794770327937684,21.535735005093468,21.642921447753906,2701500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-07,21.75011226452885,21.75011226452885,21.303498056648163,21.625059127807617,1871200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-10,21.714384535425364,22.143135513739935,21.714384535425364,21.875165939331055,1945800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-11,21.82156598850069,21.89302417893947,21.446410062772685,21.55359649658203,2437600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-12,21.607188279407225,21.830495305062165,21.446406948344084,21.669713973999023,1970600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-13,21.312425313665912,21.410679256766525,20.847946242598653,21.1873722076416,2358300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-14,21.312424938862552,21.51786701155713,21.1427111074769,21.196304321289062,2076700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-17,21.160584895377998,21.65185991799698,21.035531739456346,21.339229583740234,2213600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-18,21.651853935258572,21.741177106607463,21.00873016820258,21.642921447753906,4384100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-19,22.178856749138596,22.857710404292654,22.01807539611558,22.545080184936523,6277400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-20,21.437480270974262,23.902790706580046,21.437480270974262,23.715211868286133,8493500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-21,23.62588703578595,24.05463617132451,23.277526872425458,23.536563873291016,4938400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-24,23.965316320534118,24.009977056104326,23.197139402101957,23.250734329223633,3236200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-25,23.429376765293263,23.6616163164883,23.188204727087143,23.384716033935547,4607600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-26,23.724145140206787,24.036775411896475,23.572296248454535,23.74201011657715,2962000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-27,23.733074197227953,24.06356939750729,23.482971378992676,23.992111206054688,6107400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-28,23.858124822258624,24.39406209238864,23.68841268794725,23.965312957763672,7076300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-10-31,24.126095860967595,24.64416819121968,23.992111960741624,24.528047561645508,4133700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-01,24.760284089344598,24.956795375763992,23.822395198752556,24.1260929107666,3951900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-02,23.911716941107194,24.3583309966212,23.697342398904162,23.813461303710938,2916800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-03,23.822395075929673,24.563774379977456,23.822395075929673,24.429790496826172,3850400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-04,24.358331887257787,24.92999735403488,24.28687370391065,24.608434677124023,2792900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-07,24.974668511757635,25.492742687047848,24.8942795126486,25.403419494628906,3593700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-08,25.305160995099587,25.55526556528612,25.22477030124313,25.4659423828125,3121400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-09,28.092035435500307,28.654770313101693,27.243467726475135,28.00271224975586,10407800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-10,28.33320009116738,29.422937966470762,27.966976637020437,28.895933151245117,7271300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-11,28.761949961129943,28.922731316651294,27.94017991356344,28.833406448364258,5286300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-14,28.913796594905797,29.708769167380545,28.199214698714748,29.619447708129883,6811500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-15,29.181762444115453,29.798092057201163,28.440384840811742,29.78915786743164,6000800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-16,29.530124289831086,29.851683566238158,29.44973361888056,29.78915786743164,3094800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-17,29.83382872128512,30.012471668172832,29.521196749440023,29.815963745117188,3140700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-18,29.699839472915592,29.94994229389994,29.52119314047161,29.807025909423828,5175500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-21,30.003539115141276,30.378693370365877,30.003539115141276,30.325101852416992,3269800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-22,30.744922465055776,31.691745874944512,30.47695460411254,31.52203369140625,6894300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-23,31.155798250844295,31.923974990844723,31.120068307729177,31.923974990844727,4167300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-25,32.09369478249793,32.12942473415535,31.656011393183853,31.95970916748047,1397000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-28,31.968645886854066,32.075832342905834,31.46843674628583,31.691743850708008,4638500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-29,30.548409298688707,31.79892690524821,30.235777341502104,31.468433380126953,4899600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-11-30,31.89718597788889,32.54031152899148,31.602422371897536,31.691743850708008,2993500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-01,31.959703797605282,32.272335710985644,31.71853177553306,32.16514587402344,2847800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-02,32.05795973994979,32.79040659563371,31.80785693285631,32.76361083984375,3423300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-05,33.18343260651847,34.06772671267373,33.04944699896984,34.05879592895508,3989400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-06,33.674708846344735,34.73764933629211,33.65684387079154,34.710853576660156,5325000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-07,35.014548176074186,35.30931172752493,34.65725551215078,34.86269760131836,3571000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-08,35.21106289324625,35.880984212287274,34.603670698786736,34.63046646118164,4863900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-09,34.50540862709103,34.51433941043426,32.9779857133477,33.147701263427734,5724400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-12,33.22810086834579,33.39781305661604,32.75468744650342,33.03158950805664,4006000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-13,33.10304085448697,33.451399333989386,32.32592980763264,32.540306091308594,3924700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-14,32.45098602508811,33.71936858533081,32.361661149961144,32.933326721191406,4404600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-15,32.46884677401078,33.39780500753391,31.870385459030512,33.379940032958984,4619900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-16,33.34421053619097,33.88014609636134,32.710015920868635,32.76361083984375,5873400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-19,32.37952399557645,33.07624093876992,32.37952399557645,32.81720733642578,2045300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-20,32.9779899579052,33.70150616806442,32.66536138972298,33.56752395629883,3030100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-21,33.460331045530154,33.612181627219975,32.95119119099729,33.290618896484375,1819900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-22,33.192362823553516,33.46926481764197,32.88866507137102,32.96012496948242,1858900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-23,32.888666063062075,33.07624319016729,32.692154744725805,33.02265167236328,1051600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-27,33.18343270838868,33.308484125207016,33.04051631668265,33.11197280883789,1317800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-28,33.407853814836365,33.59614545391854,32.591934779856224,32.64573287963867,1009000,0.14,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-29,32.735391708204396,32.86988524236537,32.278119848619845,32.51123809814453,1444300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2016-12-30,32.54709882742476,32.6546915871307,31.856705397046664,31.901538848876953,1601400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-03,32.22432146869675,32.70849408306107,31.731184214946108,32.466407775878906,2551000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-04,32.600908594666286,33.936862482113945,32.52917778229448,33.87409973144531,3852700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-05,33.954781753691684,34.49275237273466,33.67683351648258,34.0623779296875,3516600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-06,34.01755468170141,34.22377561707284,32.9685173034668,32.9685173034668,2743600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-09,32.96851609581822,33.27336516744252,32.30501985040781,32.36778259277344,2120200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-10,33.040243522487124,33.425788037712245,32.61883702608587,33.291297912597656,3380900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-11,33.3361235532809,33.71269995826182,32.57400268397428,33.23749542236328,2950100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-12,32.4395072491092,32.81608363195033,31.838773859889695,32.04499816894531,3586100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-13,32.0718961817984,32.56503339749127,31.90154068410446,32.125694274902344,2467100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-17,32.0808667367936,32.28708766792109,31.7132549169032,31.928443908691406,2727100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-18,31.94637339455031,33.488547902624994,31.587726251102627,33.41682052612305,5721600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-19,33.398892565380116,33.42578990784532,31.838781716448743,32.08983612060547,2648800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-20,32.242251188900475,32.529167507131106,31.97326756809829,32.098793029785156,2457800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-23,32.19742286217999,32.3677783663119,31.264943068346145,31.829811096191406,5410800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-24,32.55607929948701,33.058181316440056,32.14363395944398,32.502281188964844,4775100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-25,31.8746446369736,32.26915720406823,29.884162782400967,30.35936737060547,11423300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-26,30.431090592423057,32.044999200291244,30.386260557829477,31.98223304748535,9597400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-27,32.02706504843211,32.75332046868997,31.946369621702097,32.484336853027344,5447900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-30,32.30502088828963,32.32295358958637,30.7897435420027,31.524967193603516,4855500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-01-31,31.587725991159044,31.650488727699,29.91105796301105,30.31453514099121,6307700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-01,30.69111486704262,31.07665938750717,29.417923879694932,30.009689331054688,5118200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-02,30.072450613975285,30.637315276265173,29.812431592742456,30.574552536010742,4645500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-03,30.475928110925818,30.493857390903987,29.90209196255168,30.368331909179688,3255900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-06,30.601450333518486,30.71800774252719,30.24280320652058,30.42212677001953,2741900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-07,30.78077767255427,30.99596323889745,30.117281432318162,30.180044174194336,3343800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-08,30.31453981983488,30.96009998392836,29.955892623983836,30.942167282104492,3441000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-09,31.928438723586254,32.72642497714894,31.094587073831164,32.708492279052734,6230400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-10,33.04024316680201,33.201634051452466,32.7084967573818,32.78919219970703,5956700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-13,33.73959770644442,34.295497625297784,33.461646036861644,33.81132507324219,3732100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-14,33.81132604600363,33.92788686825469,33.27335880845028,33.9009895324707,3640800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-15,33.954793401357755,34.28654326067846,33.57821691712977,33.64994430541992,3395400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-16,33.64994347094936,33.847199769403694,33.05817799589946,33.51545333862305,2027700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-17,33.45268505871041,33.62304056626697,33.02231054989969,33.31819152832031,1994700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-21,33.990647838074445,34.07134326155904,33.52440799353145,33.703731536865234,2516400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-22,33.47061919195083,33.587176608284324,33.138869381520315,33.5064811706543,2158500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-23,33.67684020695039,33.838231082695074,31.52496414389637,31.847745895385742,4115000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-24,31.372534295095143,32.13465504390761,31.229076151072373,31.91050148010254,2012900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-27,31.982231378040307,33.040236556721425,31.417366815084286,32.90574645996094,3342400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-02-28,32.932642817380234,33.53337617673856,32.663659211534,32.81608200073242,3738900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-01,33.497507455752476,34.18790080836192,33.39887934533515,33.75752639770508,4298500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-02,33.47958688427176,33.57821503040295,32.421581459013034,32.43951416015625,2506800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-03,32.52917405422398,32.82505849087717,32.107767550932614,32.42158126831055,2180600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-06,32.07190237721033,32.18846322462905,31.704290554101775,31.97327423095703,3009600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-07,31.865679581959792,32.19742598334934,30.493857095638926,30.574552536010742,4943800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-08,30.673174240116026,31.09458405366488,30.511783393238254,30.93319320678711,3938600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-09,30.762841970891035,31.39943738799622,30.45799293138379,30.529720306396484,2648800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-10,30.78077804042673,31.09459175355808,30.395233524115095,30.466960906982422,2106100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-13,30.852501015913553,31.184247382448927,30.457991915717773,30.843536376953125,2221200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-14,30.368328347553238,31.14838532731902,30.171075508111706,31.067689895629883,2887800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-15,31.309779937146892,32.00914164530639,30.915270747648812,31.964311599731445,2650800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-16,33.32714899098618,33.32714899098618,31.560821299405436,31.76704216003418,3537200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-17,32.385713389510556,33.4437187276343,32.29605331149169,32.582969665527344,4930100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-20,32.61883553990384,32.80712375867323,32.14362754260751,32.64573287963867,1683800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-21,32.58296957912176,32.70849505614039,30.39523153032332,30.440061569213867,6053400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-22,30.771808236022054,31.40840368676265,30.466959180407677,31.20218276977539,2540800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-23,31.121490880030013,31.48013807588106,30.511792699271126,30.942167282104492,2650400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-24,31.031832230061816,31.202187774817627,30.189012306827177,30.386268615722656,2601600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-27,29.516544671762915,30.413159079828315,29.184798298466227,30.2428035736084,3501900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-28,30.26073752573106,31.20218200913571,30.26073752573106,31.094589233398438,2327100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-29,31.027043727449605,31.27021690085856,30.738839248372713,30.9279727935791,1740400,0.155,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-30,30.89193984554396,31.459343796906612,30.89193984554396,31.11709976196289,1548900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-03-31,31.198158558075363,31.567420696462474,30.70280741180014,31.30623435974121,2201000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-03,31.351271454301116,31.80159133676967,31.054058682751208,31.549409866333008,2160200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-04,31.369292716669097,32.008746289408556,31.324257968324094,31.801599502563477,1837700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-05,32.05377164432171,32.495086672126426,30.6577805968196,30.711816787719727,3161900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-06,30.73883751034654,31.33325964429154,30.495664350687008,31.063068389892578,1790900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-07,30.693809930282733,31.999735057560176,30.630761975462867,31.73855209350586,3902800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-10,31.49538119859397,31.738554405463272,30.927977049232272,31.297239303588867,1955800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-11,31.20716563428411,31.819600878742474,30.765850688610303,31.68450355529785,2282700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-12,30.93697445572535,31.225178904761208,30.27050295570543,30.477649688720703,2800600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-13,30.531691551763757,30.585727742630734,29.640056610107422,29.640056610107422,3145700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-17,29.640058961831695,29.937271777854924,29.126694493853904,29.48695182800293,3199500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-18,29.108681822480495,29.91925912148806,28.95557468581719,29.423904418945312,2362100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-19,29.712110301957956,30.162430229061076,29.342848099160133,29.450923919677734,3368900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-20,30.153425960620112,31.621470082339396,29.802176919961802,31.441341400146484,6564300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-21,31.74755125170499,31.93668477502717,31.37828909088493,31.855627059936523,4053200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-24,32.7202492949703,33.233613764353926,32.17085840493941,32.97242736816406,4405900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-25,33.27864271264763,33.494794349867504,32.48607869294866,32.729251861572266,3354400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-26,31.702521775611995,33.224601806939866,31.630468942199265,32.954410552978516,3778100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-27,32.855337682625475,32.96341349068747,32.38700460013285,32.675209045410156,2610500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-04-28,32.819305417114975,32.999434022217464,32.50408293493614,32.54911422729492,1812300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2017-05-01,32.756267862844616,33.79200498494129,32.49508493754322,33.1435432434082,3532400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
