Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-01-22,10.658315766152398,10.935790399064095,10.609349196640206,10.886824607849121,101500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-01-25,10.780730553553818,11.041883504133468,10.650154078263993,10.84601879119873,28600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-01-26,10.911303401946862,11.16429582244958,10.911303401946862,11.099007606506348,13300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-01-27,11.115331328662656,11.156136665754001,10.95211075859434,10.968432426452637,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-01-28,11.050043738502406,11.1316544173961,11.025560846153144,11.041882514953613,6100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-01-29,11.210871904538456,11.664252111989107,11.210871904538456,11.631278991699219,47600,0.135,0,DGICA,Finance,Property-Casualty Insurers
2016-02-01,11.532358757000882,11.870333410898546,11.351007002218466,11.796144485473633,33700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-02,11.672495112029944,12.15884920605472,11.66425163575874,12.076416015625,55800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-03,12.142361291802642,12.150604767420939,11.812630128481748,12.059928894042969,49500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-04,12.125877920637844,12.15885104456729,11.919795699543483,12.035202026367188,88100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-05,12.10114417438869,12.1176303376973,11.837358486181765,11.99398136138916,59900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-08,12.018710999422584,12.018710999422584,11.911548186423056,11.99398136138916,25100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-09,11.91979208550807,11.961008674458487,11.82911621872999,11.895062446594238,12700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-10,11.845601327019866,12.059926941549843,11.688979246334716,11.730195045471191,16300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-11,11.713708548940973,11.90330373521217,11.606545744732532,11.820871353149414,29600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-12,11.853846209105104,12.010468308391207,11.853846209105104,11.977495193481445,24900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-16,12.035199512695305,12.200065097908709,12.010469085307452,12.117631912231445,27800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-17,12.224792121453516,12.257765231435645,12.092899681525,12.158845901489258,32100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-18,12.191820140192487,12.307226428884753,12.150603552363746,12.175333976745605,34100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-19,12.356689788143969,12.364933265661652,12.002228902437743,12.035202026367188,21700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-22,12.068171505152884,12.282496352887666,11.993981802185017,12.084657669067383,28900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-23,12.051685418424672,12.282497232749297,11.895063312382524,12.059928894042969,31600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-24,11.895062460274875,12.27425366400094,11.895062460274875,12.084657669067383,38100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-25,12.068172369661267,12.200064834989625,12.00222613699709,12.059928894042969,15400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-26,11.993983441490744,12.22479527082782,11.804387420643708,12.043442726135254,29800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-02-29,11.985738327157243,12.224793599975344,11.97749485212947,12.084657669067383,35700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-01,12.200062423919727,12.32371138919333,11.993980291036424,12.307225227355957,20100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-02,12.233037255608512,12.307226959671697,12.233037255608512,12.274253845214844,8500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-03,12.257769584655763,12.307229660264667,12.117633620928636,12.257769584655762,26300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-04,12.233035868106699,12.26600897882366,12.076413002595412,12.216548919677734,5000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-07,12.183578053051907,12.266011238098146,11.969253186985691,12.266011238098145,24200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-08,12.216548372571333,12.307225012587834,12.101142883300781,12.101142883300781,29900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-09,12.298984968095743,12.298984968095743,12.026956544477823,12.200065612792969,16100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-10,12.282498029849899,12.282498029849899,11.985739963602306,12.026956558227539,13200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-11,12.109386878945793,12.175333890690277,12.010467540540596,12.16709041595459,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-14,12.15884894649076,12.183578588635287,11.969253713147468,12.018712997436523,12000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-15,12.01871469225749,12.084660938036416,11.705469631736962,11.78790283203125,19800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-16,11.82911699760228,12.216550915279543,11.820873522041207,11.878576278686523,16700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-17,11.76316931345229,12.010467260631387,11.688979614842161,11.952764511108398,24700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-18,12.076412433293278,12.117629016281702,11.796141398482044,11.944519996643066,70800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-21,11.903304959303874,11.95276502254058,11.853845682208203,11.862089157104492,8000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-22,11.672491964839118,11.96100726741115,11.672491964839118,11.820871353149414,19800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-23,11.812631200728559,11.878577439378757,11.507629650436096,11.565332412719727,19600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-24,11.540601126392326,11.656007420667033,11.3674920780508,11.606547355651855,22300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-28,11.68898219979473,11.713711842753261,11.416953768827367,11.565332412719727,25300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-29,11.581818925404487,11.730197563659235,11.416953335043019,11.664251327514648,37700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-30,11.647766418629681,11.936281036364791,11.647766418629681,11.903307914733887,27700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-03-31,11.903305830704209,11.952765897561717,11.548845031766254,11.853846549987793,130000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-01,11.721953278567467,11.82087261932293,11.301545490750968,11.351005554199219,80800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-04,11.375735889904755,11.598304223707235,11.252086116777965,11.482898712158203,22700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-05,11.441684078439458,11.581820040271491,10.963573427297653,11.136682510375977,77800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-06,11.087220707640707,11.37573606319039,11.087220707640707,11.34276294708252,28900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-07,11.318033194684991,11.672494803568009,11.22735731652147,11.664251327514648,43400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-08,11.705466620611416,11.82087291410794,11.68073698134111,11.77141284942627,21400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-11,11.771413109252721,11.870332454658417,11.771413109252721,11.812629699707031,9600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-12,11.837357607735077,12.043439743716029,11.804384497423763,11.845601081848145,24000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-13,11.919794700061697,11.919794700061697,11.754929094238543,11.87033462524414,15100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-14,11.87857557735314,11.952765280740303,11.697223056422413,11.746683120727539,8900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-15,11.70546645187874,11.936278249403609,11.70546645187874,11.895062446594238,15700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-18,11.845600669155408,11.944519996643066,11.77141097700443,11.944519996643066,12800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-19,11.952765293366825,12.018711521749289,11.82911631168497,11.936278343200684,11600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-20,11.993983246423278,12.364931019788711,11.82911765672099,12.340201377868652,47800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-21,12.364929460735517,12.447362638263504,12.282496283207529,12.406146049499512,24800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-22,12.397900916043003,12.810065176265365,12.397900916043003,12.785335540771484,33300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-25,12.843040197354739,12.843040197354739,12.521551743516234,12.628714561462402,32700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-26,12.69466113705447,12.69466113705447,12.562768676327838,12.67817497253418,20600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-27,12.645200926771254,12.974932054322375,12.620471288740175,12.867769241333008,46000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-04-28,12.824522591452078,12.849472802303117,12.683136741374685,12.72472095489502,13100,0.138,0,DGICA,Finance,Property-Casualty Insurers
2016-04-29,12.683137683720119,12.849473757007168,12.599969250500115,12.733038902282715,16600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-02,12.774621592292942,12.8827402320102,12.57501831580858,12.666502952575684,34000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-03,12.64987050782842,12.832840585581367,12.475217432053551,12.541751861572266,18600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-04,12.475217033150672,12.683137317036518,12.38373239377596,12.624919891357422,33000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-05,12.47521741808777,12.807889565308924,12.416999990612307,12.708087921142578,68400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-06,12.708087154993411,12.89105722151057,12.591652307062148,12.841156005859375,31500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-09,12.841155814817009,12.98254166504688,12.791255393061116,12.874423027038574,19500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-10,12.874423195298911,12.89105719820354,12.849472984094882,12.866106986999512,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-11,12.882740014488803,12.882740014488803,12.674819740040038,12.72472095489502,16300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-12,12.77462235058681,12.807889565308924,12.616603278945002,12.708087921142578,16700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-13,12.741356428536767,12.849475085641043,12.73304021887724,12.832841873168945,31700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-16,12.874423771524429,12.932641991143411,12.849473559203691,12.924324989318848,47500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-17,12.90769142411155,12.90769142411155,12.508484072185485,12.641552925109863,23800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-18,12.566701298952616,12.766305368345591,12.383732025642352,12.683136940002441,76900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-19,12.633237258683167,12.633237258683167,12.433633958201119,12.58333683013916,29500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-20,12.649869512919931,12.932641212711042,12.649869512919931,12.90769100189209,37900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-23,12.932641412312199,12.932641412312199,12.807888769986224,12.866106986999512,14300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-24,12.891057190953783,13.281947534310682,12.891057190953783,13.198779106140137,74100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-25,13.290264670803953,13.381750106811523,13.215414032006354,13.381750106811523,68000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-26,13.348481170546869,13.48155002113842,13.265313535503607,13.35679817199707,38100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-27,13.35679817199707,13.35679817199707,13.265313535503607,13.35679817199707,42100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-05-31,13.439963323631678,13.506497732706867,13.306894505481301,13.464914321899414,58400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-01,13.50650116652028,13.581352594047834,13.315214890085795,13.539769172668457,60900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-02,13.523136370995985,13.523136370995985,13.240364638838287,13.306899070739746,28000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-03,13.23204728321728,13.24868128732495,13.090661420913962,13.190463066101074,31800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-06,13.165512457334794,13.43165016983361,13.115612032817738,13.423333168029785,29900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-07,13.348482122499608,13.38175013067293,13.19046304944117,13.207097053527832,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-08,13.306897170766154,13.390065595344595,13.223728746187714,13.298580169677734,12000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-09,13.26531294378213,13.34848057511556,13.223728731538976,13.315214157104492,28600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-10,13.315214363764332,13.456600211693722,13.306897362556041,13.431649208068848,24900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-13,13.331848155460142,13.464917000077978,13.098976884226051,13.14887809753418,35400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-14,13.140562965667014,13.365116474613524,13.140562965667014,13.331850051879883,30900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-15,13.415014623681213,13.431648625376177,13.20709515456414,13.373431205749512,35700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-16,13.365116673981133,13.46491911628277,13.290265238831406,13.43996810913086,20400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-17,13.456600603093646,13.456600603093646,13.273630536953807,13.35679817199707,70900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-20,13.32353282179638,13.564719537985578,13.19046316737227,13.548087120056152,35900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-21,13.573032141782058,13.573032141782058,13.398379912824225,13.464914321899414,10400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-22,13.50650120566271,13.589669634968335,13.448283781040528,13.498184204101562,21200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-23,13.523137249431834,13.697789549653482,13.523137249431834,13.664523124694824,29000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-24,13.273632058250584,13.398384714842805,13.15719640406178,13.265315055847168,95800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-27,13.10729461057722,13.65620402157539,13.074027397581965,13.539769172668457,53200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-28,13.664520676063887,13.722738099038759,13.473234404487648,13.564718246459961,44000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-29,13.631252478150495,13.697786901511044,13.37343178591659,13.431649208068848,25200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-06-30,13.406701083110987,13.714422225952148,13.406701083110987,13.714422225952148,26000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-01,13.689469506542816,13.689469506542816,13.473233826570107,13.506500244140625,17200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-05,13.464915676195732,13.764319753995315,13.30689584388404,13.747687339782715,77200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-06,13.672838409836825,13.914025115982376,13.664521408065477,13.789273262023926,25000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-07,13.739374990069297,13.780958419134482,13.473237236917392,13.573038101196289,11300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-08,13.714423206299967,13.722740208904513,13.639571769165094,13.689472198486328,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-11,13.689472872979762,13.938978204491384,13.639572441199887,13.93066120147705,42700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-12,13.922345141709117,14.013830594758847,13.855810699392832,13.938979148864746,60100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-13,13.963926376195758,13.963926376195758,13.814223524968224,13.897390365600586,22300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-14,13.963925209110485,13.963925209110485,13.697785947890743,13.772637367248535,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-15,13.855808095897924,13.855808095897924,13.63125380040919,13.70610523223877,39300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-18,13.647888771769642,13.706106203695422,13.631254766560549,13.689472198486328,18500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-19,13.639568110512357,13.689468526448394,13.498182276772237,13.523133277893066,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-20,13.523135169594369,13.672838024649478,13.481550161909148,13.539769172668457,15700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-21,13.464917197893646,13.506500617582972,13.356797768612154,13.448283195495605,16400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-22,13.464917197893646,13.473234199092667,13.390065773408237,13.448283195495605,17100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-25,13.390068230610073,13.531454104327489,13.323533795113997,13.514820098876953,42300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-26,13.722739413526954,13.889076283364814,13.581353550056559,13.839174270629883,47300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-27,13.830857081480596,13.830857081480596,13.631253792157858,13.714422225952148,37600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-07-28,13.779840269790276,13.779840269790276,13.628874024643318,13.704357147216797,16800,0.138,0,DGICA,Finance,Property-Casualty Insurers
2016-07-29,13.687582739369658,13.687582739369658,13.519843711497815,13.56177806854248,47900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-01,13.603714155180095,13.628875732421875,13.528231023148132,13.628875732421875,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-02,13.59532584385984,13.628874610754458,13.59532584385984,13.603713035583496,12800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-03,13.628875139079973,13.628875139079973,13.427587328989066,13.494683265686035,18900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-04,13.59532637088483,13.620487947031187,13.461134497490892,13.494683265686035,27200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-05,13.46113470378013,13.545005025859966,13.444361919118835,13.477909088134766,31900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-08,13.511456520150245,13.603712425587146,13.444360589062871,13.56177806854248,44700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-09,13.545003685847341,13.603712425587146,13.519843711497815,13.56177806854248,20900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-10,13.58693889140162,13.670807600854086,13.377263118537721,13.637260437011719,59700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-11,13.670808725730863,13.670808725730863,13.561778434655448,13.662423133850098,29700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-12,13.620488115292192,13.620488115292192,13.435974687019465,13.519845008850098,16400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-15,13.586939878170917,13.595325469970703,13.435973630683407,13.595325469970703,25400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-16,13.58694077852936,13.58694077852936,13.486296073637249,13.494683265686035,12300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-17,13.503070470982061,13.519844855096087,13.343717021285432,13.402425765991211,14100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-18,13.419199015020164,13.586939642585188,13.394038240824045,13.56177806854248,35500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-19,13.586939642585188,13.612099616934715,13.519843711497815,13.56177806854248,18200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-22,13.419199165175552,13.419199165175552,13.301780884535491,13.352103233337402,21800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-23,13.419199598042596,13.545004274335597,13.36049085575208,13.46113395690918,31100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-24,13.494682723757046,13.536617082623629,13.419199598042596,13.46113395690918,13600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-25,13.42758793059451,13.545005425151615,13.42758793059451,13.53661823272705,17900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-26,13.494684449344227,13.578554777495278,13.427588506762078,13.528231620788574,21800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-29,13.461135635346656,13.586941927019398,13.461135635346656,13.570167541503906,20800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-30,13.536616494499771,13.612099616934715,13.511456520150245,13.56177806854248,12500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-08-31,13.545004818285433,13.59532637088483,13.360491392292097,13.494683265686035,27400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-01,13.545002527443492,13.545002527443492,13.419197867375456,13.48629379272461,8800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-02,13.486297256559777,13.612101948939625,13.45275008511543,13.528231620788574,8000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-06,13.553390329378745,13.712743759155275,13.519843165037596,13.712743759155273,35300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-07,13.670808036640114,13.83854866027832,13.662422445182033,13.83854866027832,57000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-08,13.754680798772926,13.813389547596966,13.721133627884944,13.779842376708984,27700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-09,13.712744909188428,13.80500081863356,13.43597398146653,13.46113395690918,37000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-12,13.519845240786555,13.553392410278319,13.41081334062826,13.55339241027832,26500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-13,13.419195984836872,13.620483732646287,13.419195984836872,13.5785493850708,26000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-14,13.570166202304522,13.72113245765864,13.51984465041758,13.654036521911621,25100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-15,13.66242357944329,13.981128871183184,13.66242357944329,13.914032936096191,28400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-16,13.914034046055866,13.955968408945473,12.983076472727259,13.39404010772705,124100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-19,13.461134894712588,13.645649925844051,13.461134894712588,13.55339241027832,32900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-20,13.545004805177514,13.645649509972229,13.511457636708153,13.58694076538086,19700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-21,13.645649523260127,13.746292628459532,13.469521689621196,13.729519844055176,21800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-22,13.821773496383335,13.8972566127828,13.721130407646083,13.863709449768066,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-23,13.79661622183399,13.888872137934005,13.72952028299154,13.746293067932129,8900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-26,13.654036381888243,13.77145386831808,13.519844511770353,13.67919635772705,16700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-27,13.729519844055174,13.846937333352253,13.603713563015946,13.729519844055176,19400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-28,13.68758297670045,13.68758297670045,13.435973630683407,13.595325469970703,19500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-29,13.553391082465808,13.712744521096727,13.427586409733273,13.545003890991211,18200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-09-30,13.528228317668791,13.595324243868465,13.486293963678895,13.511455535888672,24600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-03,13.519844841832391,13.519844841832391,13.368877784494225,13.494683265686035,13400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-04,13.528229734050544,13.737904725338758,13.377264284218729,13.670808792114258,31500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-05,13.679199171618718,13.754682314049017,13.679199171618718,13.721135139465332,12200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-06,13.746293790336225,13.746293790336225,13.545005963230667,13.570167541503906,10000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-07,13.586936574524461,13.687579648582759,13.536613437802492,13.5785493850708,10500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-10,13.461135678206425,13.637263527292978,13.461135678206425,13.528231620788574,24600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-11,13.528228126045448,13.528228126045448,13.32694115014413,13.368875503540039,20000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-12,13.402424782292716,13.43597354805839,13.31016807597691,13.352103233337402,28800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-13,13.259846878748732,13.452748287785214,13.134041403330171,13.217911720275879,29100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-14,13.226301602386377,13.47791100471174,13.209527215646402,13.335331916809082,8400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-17,13.335329415656346,13.39403895838801,13.285007864568216,13.31855583190918,13100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-18,13.385652181723843,13.435974534219268,13.21791233981686,13.402425765991211,9500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-19,13.15920053717441,13.44435941925363,13.15920053717441,13.368875503540039,16200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-20,13.37726533732781,13.41920049885607,13.251460652589705,13.360491752624512,13200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-21,13.243074407210159,13.243074407210159,13.050173770172885,13.075334548950195,14800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-24,13.209524971006756,13.637262162031123,13.209524971006756,13.469521522521973,48700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-25,13.494684030239114,13.545005585689523,13.352104956718449,13.419200897216797,7600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-26,13.427588471682332,13.51984599237681,13.134043123767272,13.167591094970703,7800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-27,13.17597634965131,13.410812113532838,12.91597901118323,13.117267608642578,13400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-10-28,13.225575940359713,13.225575940359713,12.658644601639802,12.785569190979004,18700,0.138,0,DGICA,Finance,Property-Casualty Insurers
2016-10-31,12.726338483825652,12.794031709247578,12.692491871114688,12.734800338745117,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-11-01,12.709416717581018,12.794032853442358,12.616337919076479,12.641722679138184,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-11-02,12.709415695832552,12.743262308849452,12.472488597747354,12.489412307739258,29200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-11-03,12.430180549621582,12.557105957947629,12.413257646024936,12.430180549621582,8100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-11-04,12.464025693288532,12.57402737807311,12.438640937404964,12.480949401855469,40200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2016-11-07,12.734800210823613,12.861724805473036,12.61633666404176,12.844801902770996,40200,0.0,0,DGICA,Finance,Property-Casualty Insurers
