Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-01-12,56.09000015258789,57.16999816894531,55.54999923706055,56.560001373291016,835100,0,0.0,MOH,Health Care,Medical Specialities
2016-01-13,56.560001373291016,57.279998779296875,54.619998931884766,55.119998931884766,837000,0,0.0,MOH,Health Care,Medical Specialities
2016-01-14,55.02000045776367,55.59000015258789,54.29999923706055,55.0,671500,0,0.0,MOH,Health Care,Medical Specialities
2016-01-15,53.7400016784668,54.84000015258789,51.779998779296875,53.779998779296875,974900,0,0.0,MOH,Health Care,Medical Specialities
2016-01-19,53.779998779296875,55.2400016784668,53.400001525878906,54.02000045776367,1565200,0,0.0,MOH,Health Care,Medical Specialities
2016-01-20,53.38999938964844,56.400001525878906,52.02000045776367,55.279998779296875,1505600,0,0.0,MOH,Health Care,Medical Specialities
2016-01-21,55.2599983215332,56.31999969482422,53.83000183105469,55.41999816894531,1612900,0,0.0,MOH,Health Care,Medical Specialities
2016-01-22,55.72999954223633,57.369998931884766,55.33000183105469,56.29999923706055,1027700,0,0.0,MOH,Health Care,Medical Specialities
2016-01-25,56.36000061035156,56.849998474121094,54.29999923706055,54.5099983215332,999400,0,0.0,MOH,Health Care,Medical Specialities
2016-01-26,54.43000030517578,55.869998931884766,53.56999969482422,55.70000076293945,703400,0,0.0,MOH,Health Care,Medical Specialities
2016-01-27,56.209999084472656,56.220001220703125,54.099998474121094,54.38999938964844,519600,0,0.0,MOH,Health Care,Medical Specialities
2016-01-28,54.459999084472656,55.220001220703125,53.11000061035156,53.65999984741211,695600,0,0.0,MOH,Health Care,Medical Specialities
2016-01-29,53.849998474121094,55.52000045776367,53.849998474121094,54.90999984741211,949000,0,0.0,MOH,Health Care,Medical Specialities
2016-02-01,54.939998626708984,55.29999923706055,54.060001373291016,54.400001525878906,906500,0,0.0,MOH,Health Care,Medical Specialities
2016-02-02,54.2599983215332,54.43000030517578,53.279998779296875,53.84000015258789,911900,0,0.0,MOH,Health Care,Medical Specialities
2016-02-03,53.93000030517578,54.619998931884766,51.7599983215332,53.95000076293945,933600,0,0.0,MOH,Health Care,Medical Specialities
2016-02-04,53.93000030517578,55.66999816894531,53.029998779296875,55.43000030517578,1016700,0,0.0,MOH,Health Care,Medical Specialities
2016-02-05,55.36000061035156,55.400001525878906,51.709999084472656,52.2599983215332,1125800,0,0.0,MOH,Health Care,Medical Specialities
2016-02-08,51.369998931884766,52.119998931884766,50.0099983215332,51.130001068115234,1091800,0,0.0,MOH,Health Care,Medical Specialities
2016-02-09,50.36000061035156,52.220001220703125,48.0,51.47999954223633,1455800,0,0.0,MOH,Health Care,Medical Specialities
2016-02-10,51.369998931884766,52.880001068115234,50.06999969482422,51.47999954223633,1627300,0,0.0,MOH,Health Care,Medical Specialities
2016-02-11,51.43000030517578,55.369998931884766,51.06999969482422,54.54999923706055,2001700,0,0.0,MOH,Health Care,Medical Specialities
2016-02-12,54.97999954223633,56.68000030517578,54.16999816894531,55.88999938964844,1343100,0,0.0,MOH,Health Care,Medical Specialities
2016-02-16,55.59000015258789,58.220001220703125,55.06999969482422,58.099998474121094,820100,0,0.0,MOH,Health Care,Medical Specialities
2016-02-17,58.34000015258789,59.9900016784668,58.34000015258789,59.220001220703125,1053700,0,0.0,MOH,Health Care,Medical Specialities
2016-02-18,59.43000030517578,61.130001068115234,59.18000030517578,60.400001525878906,1097900,0,0.0,MOH,Health Care,Medical Specialities
2016-02-19,60.36000061035156,60.790000915527344,58.88999938964844,59.58000183105469,794200,0,0.0,MOH,Health Care,Medical Specialities
2016-02-22,61.04999923706055,63.77000045776367,60.650001525878906,62.689998626708984,1276200,0,0.0,MOH,Health Care,Medical Specialities
2016-02-23,62.31999969482422,63.279998779296875,62.0,62.279998779296875,768600,0,0.0,MOH,Health Care,Medical Specialities
2016-02-24,62.15999984741211,62.52000045776367,60.459999084472656,62.380001068115234,815800,0,0.0,MOH,Health Care,Medical Specialities
2016-02-25,62.400001525878906,63.38999938964844,61.970001220703125,63.369998931884766,553600,0,0.0,MOH,Health Care,Medical Specialities
2016-02-26,63.31999969482422,63.61000061035156,62.2400016784668,62.65999984741211,769000,0,0.0,MOH,Health Care,Medical Specialities
2016-02-29,62.45000076293945,63.189998626708984,61.599998474121094,62.040000915527344,1071100,0,0.0,MOH,Health Care,Medical Specialities
2016-03-01,62.459999084472656,63.79999923706055,61.83000183105469,63.7400016784668,706000,0,0.0,MOH,Health Care,Medical Specialities
2016-03-02,63.209999084472656,64.18000030517578,62.77000045776367,64.01000213623047,592800,0,0.0,MOH,Health Care,Medical Specialities
2016-03-03,63.72999954223633,64.97000122070312,63.400001525878906,64.86000061035156,659700,0,0.0,MOH,Health Care,Medical Specialities
2016-03-04,64.66999816894531,64.79000091552734,63.52000045776367,63.93000030517578,887900,0,0.0,MOH,Health Care,Medical Specialities
2016-03-07,63.540000915527344,64.81999969482422,63.209999084472656,64.52999877929688,893500,0,0.0,MOH,Health Care,Medical Specialities
2016-03-08,64.3499984741211,64.86000061035156,62.9900016784668,63.08000183105469,675800,0,0.0,MOH,Health Care,Medical Specialities
2016-03-09,63.18000030517578,64.26000213623047,62.95000076293945,63.72999954223633,976200,0,0.0,MOH,Health Care,Medical Specialities
2016-03-10,64.0,64.77999877929688,62.959999084472656,63.88999938964844,475800,0,0.0,MOH,Health Care,Medical Specialities
2016-03-11,64.37999725341797,66.43000030517578,64.22000122070312,66.23999786376953,555400,0,0.0,MOH,Health Care,Medical Specialities
2016-03-14,65.91999816894531,66.44999694824219,65.30000305175781,65.5999984741211,1204500,0,0.0,MOH,Health Care,Medical Specialities
2016-03-15,65.0199966430664,65.18000030517578,63.630001068115234,63.970001220703125,648700,0,0.0,MOH,Health Care,Medical Specialities
2016-03-16,63.75,65.33999633789062,63.75,64.83999633789062,515300,0,0.0,MOH,Health Care,Medical Specialities
2016-03-17,64.7699966430664,64.95999908447266,62.630001068115234,64.19000244140625,933100,0,0.0,MOH,Health Care,Medical Specialities
2016-03-18,64.0,65.97000122070312,62.5099983215332,64.4800033569336,1098900,0,0.0,MOH,Health Care,Medical Specialities
2016-03-21,64.43000030517578,64.55000305175781,62.720001220703125,63.2599983215332,964400,0,0.0,MOH,Health Care,Medical Specialities
2016-03-22,62.91999816894531,63.56999969482422,61.959999084472656,63.34000015258789,724400,0,0.0,MOH,Health Care,Medical Specialities
2016-03-23,63.47999954223633,63.959999084472656,62.900001525878906,62.91999816894531,569100,0,0.0,MOH,Health Care,Medical Specialities
2016-03-24,62.709999084472656,63.880001068115234,62.08000183105469,63.34000015258789,752100,0,0.0,MOH,Health Care,Medical Specialities
2016-03-28,63.5099983215332,63.599998474121094,62.63999938964844,63.290000915527344,451100,0,0.0,MOH,Health Care,Medical Specialities
2016-03-29,63.2400016784668,65.33000183105469,63.0099983215332,65.30000305175781,593200,0,0.0,MOH,Health Care,Medical Specialities
2016-03-30,65.2300033569336,65.91999816894531,64.18000030517578,64.26000213623047,348700,0,0.0,MOH,Health Care,Medical Specialities
2016-03-31,64.26000213623047,64.91000366210938,63.86000061035156,64.48999786376953,253700,0,0.0,MOH,Health Care,Medical Specialities
2016-04-01,64.1500015258789,65.02999877929688,63.7400016784668,64.91000366210938,557600,0,0.0,MOH,Health Care,Medical Specialities
2016-04-04,64.86000061035156,65.12999725341797,64.0199966430664,64.44999694824219,357900,0,0.0,MOH,Health Care,Medical Specialities
2016-04-05,63.93000030517578,64.0,63.06999969482422,63.16999816894531,313500,0,0.0,MOH,Health Care,Medical Specialities
2016-04-06,63.25,64.52999877929688,63.25,64.2699966430664,929200,0,0.0,MOH,Health Care,Medical Specialities
2016-04-07,63.709999084472656,64.43000030517578,62.380001068115234,62.90999984741211,674000,0,0.0,MOH,Health Care,Medical Specialities
2016-04-08,63.13999938964844,63.66999816894531,62.09000015258789,62.790000915527344,385500,0,0.0,MOH,Health Care,Medical Specialities
2016-04-11,62.79999923706055,62.79999923706055,60.279998779296875,60.5099983215332,722800,0,0.0,MOH,Health Care,Medical Specialities
2016-04-12,60.540000915527344,61.220001220703125,60.20000076293945,61.02000045776367,453500,0,0.0,MOH,Health Care,Medical Specialities
2016-04-13,61.36000061035156,62.75,61.36000061035156,62.029998779296875,838300,0,0.0,MOH,Health Care,Medical Specialities
2016-04-14,61.630001068115234,62.189998626708984,61.09000015258789,61.279998779296875,806200,0,0.0,MOH,Health Care,Medical Specialities
2016-04-15,61.720001220703125,62.099998474121094,60.939998626708984,61.220001220703125,906100,0,0.0,MOH,Health Care,Medical Specialities
2016-04-18,60.90999984741211,61.97999954223633,60.630001068115234,61.720001220703125,488200,0,0.0,MOH,Health Care,Medical Specialities
2016-04-19,62.130001068115234,62.75,62.029998779296875,62.43000030517578,454100,0,0.0,MOH,Health Care,Medical Specialities
2016-04-20,62.68000030517578,64.4800033569336,62.560001373291016,63.7400016784668,552500,0,0.0,MOH,Health Care,Medical Specialities
2016-04-21,63.52000045776367,63.9900016784668,62.7599983215332,63.41999816894531,356300,0,0.0,MOH,Health Care,Medical Specialities
2016-04-22,63.459999084472656,65.16000366210938,63.459999084472656,65.05999755859375,678100,0,0.0,MOH,Health Care,Medical Specialities
2016-04-25,64.58999633789062,65.83000183105469,64.58000183105469,65.4800033569336,1035900,0,0.0,MOH,Health Care,Medical Specialities
2016-04-26,65.5199966430664,67.87000274658203,65.5199966430664,67.72000122070312,1322200,0,0.0,MOH,Health Care,Medical Specialities
2016-04-27,67.52999877929688,67.52999877929688,64.8499984741211,65.22000122070312,1036000,0,0.0,MOH,Health Care,Medical Specialities
2016-04-28,65.22000122070312,66.01000213623047,64.08000183105469,64.22000122070312,677400,0,0.0,MOH,Health Care,Medical Specialities
2016-04-29,55.09000015258789,56.0,50.90999984741211,51.7599983215332,9586700,0,0.0,MOH,Health Care,Medical Specialities
2016-05-02,51.810001373291016,51.900001525878906,48.0,49.790000915527344,5287200,0,0.0,MOH,Health Care,Medical Specialities
2016-05-03,49.63999938964844,50.45000076293945,47.90999984741211,47.959999084472656,3842500,0,0.0,MOH,Health Care,Medical Specialities
2016-05-04,46.7599983215332,47.619998931884766,45.90999984741211,46.22999954223633,3106500,0,0.0,MOH,Health Care,Medical Specialities
2016-05-05,46.27000045776367,46.29999923706055,45.22999954223633,45.369998931884766,1684800,0,0.0,MOH,Health Care,Medical Specialities
2016-05-06,45.470001220703125,45.75,44.630001068115234,45.4900016784668,1374500,0,0.0,MOH,Health Care,Medical Specialities
2016-05-09,45.52000045776367,47.34000015258789,45.209999084472656,47.16999816894531,1767900,0,0.0,MOH,Health Care,Medical Specialities
2016-05-10,47.27000045776367,47.459999084472656,46.5,46.959999084472656,1227000,0,0.0,MOH,Health Care,Medical Specialities
2016-05-11,46.779998779296875,47.2400016784668,46.40999984741211,46.619998931884766,1377100,0,0.0,MOH,Health Care,Medical Specialities
2016-05-12,46.720001220703125,47.310001373291016,46.290000915527344,46.720001220703125,1991300,0,0.0,MOH,Health Care,Medical Specialities
2016-05-13,46.4900016784668,47.279998779296875,46.33000183105469,46.7400016784668,1436400,0,0.0,MOH,Health Care,Medical Specialities
2016-05-16,46.27000045776367,47.41999816894531,46.0099983215332,46.68000030517578,1617300,0,0.0,MOH,Health Care,Medical Specialities
2016-05-17,46.70000076293945,47.09000015258789,45.77000045776367,46.04999923706055,1437000,0,0.0,MOH,Health Care,Medical Specialities
2016-05-18,46.029998779296875,46.52000045776367,45.31999969482422,45.79999923706055,1317400,0,0.0,MOH,Health Care,Medical Specialities
2016-05-19,45.529998779296875,46.369998931884766,44.5,45.34000015258789,1476100,0,0.0,MOH,Health Care,Medical Specialities
2016-05-20,45.380001068115234,46.04999923706055,45.2599983215332,46.0099983215332,802500,0,0.0,MOH,Health Care,Medical Specialities
2016-05-23,46.20000076293945,47.15999984741211,45.869998931884766,46.77000045776367,1493200,0,0.0,MOH,Health Care,Medical Specialities
2016-05-24,46.849998474121094,47.349998474121094,46.66999816894531,47.119998931884766,826800,0,0.0,MOH,Health Care,Medical Specialities
2016-05-25,47.20000076293945,49.060001373291016,47.150001525878906,48.45000076293945,1445900,0,0.0,MOH,Health Care,Medical Specialities
2016-05-26,48.369998931884766,48.529998779296875,47.52000045776367,47.88999938964844,510500,0,0.0,MOH,Health Care,Medical Specialities
2016-05-27,48.029998779296875,49.2400016784668,48.029998779296875,48.560001373291016,831300,0,0.0,MOH,Health Care,Medical Specialities
2016-05-31,48.689998626708984,49.09000015258789,48.029998779296875,48.43000030517578,727800,0,0.0,MOH,Health Care,Medical Specialities
2016-06-01,48.439998626708984,49.58000183105469,48.439998626708984,49.290000915527344,997500,0,0.0,MOH,Health Care,Medical Specialities
2016-06-02,49.369998931884766,50.599998474121094,49.15999984741211,50.4900016784668,893800,0,0.0,MOH,Health Care,Medical Specialities
2016-06-03,50.380001068115234,50.7400016784668,50.189998626708984,50.4900016784668,901000,0,0.0,MOH,Health Care,Medical Specialities
2016-06-06,50.15999984741211,51.54999923706055,50.15999984741211,51.43000030517578,610600,0,0.0,MOH,Health Care,Medical Specialities
2016-06-07,51.36000061035156,51.63999938964844,50.900001525878906,51.029998779296875,770300,0,0.0,MOH,Health Care,Medical Specialities
2016-06-08,50.849998474121094,52.060001373291016,50.849998474121094,51.939998626708984,928200,0,0.0,MOH,Health Care,Medical Specialities
2016-06-09,51.900001525878906,51.90999984741211,51.2599983215332,51.869998931884766,548500,0,0.0,MOH,Health Care,Medical Specialities
2016-06-10,51.56999969482422,51.970001220703125,50.4900016784668,50.72999954223633,505400,0,0.0,MOH,Health Care,Medical Specialities
2016-06-13,50.72999954223633,51.52000045776367,50.2599983215332,50.4900016784668,625900,0,0.0,MOH,Health Care,Medical Specialities
2016-06-14,50.209999084472656,50.380001068115234,48.93000030517578,50.0099983215332,944500,0,0.0,MOH,Health Care,Medical Specialities
2016-06-15,50.43000030517578,50.900001525878906,50.02000045776367,50.47999954223633,1482100,0,0.0,MOH,Health Care,Medical Specialities
2016-06-16,50.119998931884766,51.02000045776367,49.959999084472656,50.869998931884766,784200,0,0.0,MOH,Health Care,Medical Specialities
2016-06-17,51.0099983215332,51.93000030517578,50.93000030517578,51.0099983215332,1023400,0,0.0,MOH,Health Care,Medical Specialities
2016-06-20,51.45000076293945,52.59000015258789,51.2400016784668,52.0,690500,0,0.0,MOH,Health Care,Medical Specialities
2016-06-21,52.209999084472656,52.75,50.93000030517578,51.27000045776367,493600,0,0.0,MOH,Health Care,Medical Specialities
2016-06-22,51.25,52.189998626708984,50.959999084472656,50.9900016784668,602200,0,0.0,MOH,Health Care,Medical Specialities
2016-06-23,51.529998779296875,51.529998779296875,49.959999084472656,51.20000076293945,902100,0,0.0,MOH,Health Care,Medical Specialities
2016-06-24,49.369998931884766,50.63999938964844,49.220001220703125,50.29999923706055,1683300,0,0.0,MOH,Health Care,Medical Specialities
2016-06-27,50.29999923706055,50.5099983215332,48.29999923706055,49.02000045776367,930500,0,0.0,MOH,Health Care,Medical Specialities
2016-06-28,49.029998779296875,49.880001068115234,49.029998779296875,49.7400016784668,696300,0,0.0,MOH,Health Care,Medical Specialities
2016-06-29,50.130001068115234,50.900001525878906,49.38999938964844,50.65999984741211,653400,0,0.0,MOH,Health Care,Medical Specialities
2016-06-30,50.619998931884766,50.88999938964844,48.45000076293945,49.900001525878906,1646500,0,0.0,MOH,Health Care,Medical Specialities
2016-07-01,49.849998474121094,50.04999923706055,49.189998626708984,49.83000183105469,1565700,0,0.0,MOH,Health Care,Medical Specialities
2016-07-05,49.900001525878906,49.900001525878906,48.11000061035156,48.2400016784668,1002700,0,0.0,MOH,Health Care,Medical Specialities
2016-07-06,48.11000061035156,48.869998931884766,47.810001373291016,48.66999816894531,1729500,0,0.0,MOH,Health Care,Medical Specialities
2016-07-07,48.77000045776367,49.970001220703125,48.540000915527344,48.959999084472656,827600,0,0.0,MOH,Health Care,Medical Specialities
2016-07-08,49.04999923706055,50.279998779296875,48.81999969482422,50.209999084472656,907900,0,0.0,MOH,Health Care,Medical Specialities
2016-07-11,50.2599983215332,51.38999938964844,50.04999923706055,50.900001525878906,837800,0,0.0,MOH,Health Care,Medical Specialities
2016-07-12,51.459999084472656,51.5099983215332,51.029998779296875,51.150001525878906,705300,0,0.0,MOH,Health Care,Medical Specialities
2016-07-13,51.369998931884766,52.13999938964844,51.099998474121094,52.0,984000,0,0.0,MOH,Health Care,Medical Specialities
2016-07-14,52.29999923706055,52.38999938964844,51.720001220703125,52.0,827500,0,0.0,MOH,Health Care,Medical Specialities
2016-07-15,52.119998931884766,52.36000061035156,51.90999984741211,52.0099983215332,369900,0,0.0,MOH,Health Care,Medical Specialities
2016-07-18,52.189998626708984,52.75,51.93000030517578,52.5099983215332,558200,0,0.0,MOH,Health Care,Medical Specialities
2016-07-19,52.11000061035156,52.529998779296875,51.380001068115234,52.11000061035156,746400,0,0.0,MOH,Health Care,Medical Specialities
2016-07-20,52.38999938964844,52.9900016784668,52.130001068115234,52.650001525878906,594700,0,0.0,MOH,Health Care,Medical Specialities
2016-07-21,52.43000030517578,53.560001373291016,52.349998474121094,52.810001373291016,997900,0,0.0,MOH,Health Care,Medical Specialities
2016-07-22,52.7599983215332,53.380001068115234,52.7599983215332,53.040000915527344,1164700,0,0.0,MOH,Health Care,Medical Specialities
2016-07-25,52.849998474121094,53.0,52.099998474121094,52.81999969482422,678500,0,0.0,MOH,Health Care,Medical Specialities
2016-07-26,52.540000915527344,53.060001373291016,51.72999954223633,51.959999084472656,1823100,0,0.0,MOH,Health Care,Medical Specialities
2016-07-27,51.63999938964844,51.63999938964844,49.86000061035156,50.59000015258789,1408400,0,0.0,MOH,Health Care,Medical Specialities
2016-07-28,53.369998931884766,59.65999984741211,52.939998626708984,57.209999084472656,4317800,0,0.0,MOH,Health Care,Medical Specialities
2016-07-29,56.7599983215332,57.290000915527344,56.06999969482422,56.810001373291016,1112900,0,0.0,MOH,Health Care,Medical Specialities
2016-08-01,56.720001220703125,56.880001068115234,55.40999984741211,56.15999984741211,1071200,0,0.0,MOH,Health Care,Medical Specialities
2016-08-02,56.93000030517578,58.369998931884766,56.27000045776367,57.02000045776367,1598600,0,0.0,MOH,Health Care,Medical Specialities
2016-08-03,56.880001068115234,59.099998474121094,56.880001068115234,58.56999969482422,1228900,0,0.0,MOH,Health Care,Medical Specialities
2016-08-04,58.630001068115234,58.849998474121094,57.869998931884766,58.0,768300,0,0.0,MOH,Health Care,Medical Specialities
2016-08-05,58.11000061035156,59.5,57.90999984741211,58.790000915527344,724000,0,0.0,MOH,Health Care,Medical Specialities
2016-08-08,58.81999969482422,58.81999969482422,58.04999923706055,58.290000915527344,489100,0,0.0,MOH,Health Care,Medical Specialities
2016-08-09,58.13999938964844,58.459999084472656,57.70000076293945,58.189998626708984,621500,0,0.0,MOH,Health Care,Medical Specialities
2016-08-10,58.22999954223633,58.2599983215332,57.540000915527344,57.790000915527344,386900,0,0.0,MOH,Health Care,Medical Specialities
2016-08-11,57.65999984741211,58.36000061035156,57.540000915527344,57.709999084472656,545700,0,0.0,MOH,Health Care,Medical Specialities
2016-08-12,57.66999816894531,57.95000076293945,57.380001068115234,57.849998474121094,410600,0,0.0,MOH,Health Care,Medical Specialities
2016-08-15,57.72999954223633,57.959999084472656,57.5099983215332,57.58000183105469,346700,0,0.0,MOH,Health Care,Medical Specialities
2016-08-16,57.540000915527344,57.720001220703125,56.31999969482422,57.400001525878906,1923700,0,0.0,MOH,Health Care,Medical Specialities
2016-08-17,57.349998474121094,57.43000030517578,55.36000061035156,55.7599983215332,798000,0,0.0,MOH,Health Care,Medical Specialities
2016-08-18,55.63999938964844,56.869998931884766,55.56999969482422,56.189998626708984,681400,0,0.0,MOH,Health Care,Medical Specialities
2016-08-19,56.15999984741211,56.720001220703125,55.58000183105469,56.13999938964844,359000,0,0.0,MOH,Health Care,Medical Specialities
2016-08-22,56.31999969482422,56.81999969482422,55.95000076293945,56.16999816894531,342400,0,0.0,MOH,Health Care,Medical Specialities
2016-08-23,56.16999816894531,56.68000030517578,55.900001525878906,56.209999084472656,442000,0,0.0,MOH,Health Care,Medical Specialities
2016-08-24,56.18000030517578,56.470001220703125,55.08000183105469,55.290000915527344,389500,0,0.0,MOH,Health Care,Medical Specialities
2016-08-25,55.099998474121094,55.5,54.619998931884766,54.70000076293945,580100,0,0.0,MOH,Health Care,Medical Specialities
2016-08-26,54.689998626708984,54.939998626708984,53.66999816894531,54.13999938964844,471800,0,0.0,MOH,Health Care,Medical Specialities
2016-08-29,54.310001373291016,54.31999969482422,53.7599983215332,54.099998474121094,600900,0,0.0,MOH,Health Care,Medical Specialities
2016-08-30,53.97999954223633,54.34000015258789,53.77000045776367,54.31999969482422,758100,0,0.0,MOH,Health Care,Medical Specialities
2016-08-31,54.40999984741211,54.56999969482422,53.04999923706055,53.810001373291016,447600,0,0.0,MOH,Health Care,Medical Specialities
2016-09-01,53.66999816894531,54.130001068115234,52.779998779296875,53.540000915527344,486800,0,0.0,MOH,Health Care,Medical Specialities
2016-09-02,53.63999938964844,55.33000183105469,53.060001373291016,55.33000183105469,1285500,0,0.0,MOH,Health Care,Medical Specialities
2016-09-06,55.22999954223633,56.36000061035156,54.439998626708984,55.0,1020700,0,0.0,MOH,Health Care,Medical Specialities
2016-09-07,55.0,57.22999954223633,55.0,56.939998626708984,893200,0,0.0,MOH,Health Care,Medical Specialities
2016-09-08,55.0,57.75,55.0,57.09000015258789,1464400,0,0.0,MOH,Health Care,Medical Specialities
2016-09-09,56.68000030517578,57.060001373291016,55.959999084472656,56.290000915527344,765300,0,0.0,MOH,Health Care,Medical Specialities
2016-09-12,56.04999923706055,56.5,55.5099983215332,56.43000030517578,689000,0,0.0,MOH,Health Care,Medical Specialities
2016-09-13,56.16999816894531,56.689998626708984,54.5,54.810001373291016,1109600,0,0.0,MOH,Health Care,Medical Specialities
2016-09-14,54.880001068115234,55.290000915527344,54.29999923706055,54.689998626708984,571700,0,0.0,MOH,Health Care,Medical Specialities
2016-09-15,54.45000076293945,55.529998779296875,54.130001068115234,55.4900016784668,445500,0,0.0,MOH,Health Care,Medical Specialities
2016-09-16,55.4900016784668,56.58000183105469,55.41999816894531,55.7400016784668,699000,0,0.0,MOH,Health Care,Medical Specialities
2016-09-19,56.47999954223633,58.150001525878906,56.40999984741211,57.060001373291016,1106200,0,0.0,MOH,Health Care,Medical Specialities
2016-09-20,57.40999984741211,57.45000076293945,56.45000076293945,56.84000015258789,413200,0,0.0,MOH,Health Care,Medical Specialities
2016-09-21,56.83000183105469,58.439998626708984,56.83000183105469,58.40999984741211,631100,0,0.0,MOH,Health Care,Medical Specialities
2016-09-22,58.2599983215332,59.09000015258789,58.2599983215332,58.880001068115234,626200,0,0.0,MOH,Health Care,Medical Specialities
2016-09-23,58.7599983215332,59.150001525878906,58.34000015258789,58.720001220703125,599500,0,0.0,MOH,Health Care,Medical Specialities
2016-09-26,58.47999954223633,58.630001068115234,57.5099983215332,57.560001373291016,546000,0,0.0,MOH,Health Care,Medical Specialities
2016-09-27,57.7400016784668,58.15999984741211,57.220001220703125,58.09000015258789,353600,0,0.0,MOH,Health Care,Medical Specialities
2016-09-28,58.25,58.7400016784668,57.380001068115234,58.189998626708984,257500,0,0.0,MOH,Health Care,Medical Specialities
2016-09-29,57.97999954223633,58.45000076293945,57.2599983215332,57.29999923706055,304900,0,0.0,MOH,Health Care,Medical Specialities
2016-09-30,57.779998779296875,58.56999969482422,57.09000015258789,58.31999969482422,415000,0,0.0,MOH,Health Care,Medical Specialities
2016-10-03,57.90999984741211,57.90999984741211,56.54999923706055,56.72999954223633,436600,0,0.0,MOH,Health Care,Medical Specialities
2016-10-04,56.68000030517578,57.310001373291016,56.029998779296875,56.4900016784668,332800,0,0.0,MOH,Health Care,Medical Specialities
2016-10-05,56.540000915527344,57.119998931884766,56.540000915527344,57.11000061035156,380800,0,0.0,MOH,Health Care,Medical Specialities
2016-10-06,56.83000183105469,57.45000076293945,56.41999816894531,57.369998931884766,292900,0,0.0,MOH,Health Care,Medical Specialities
2016-10-07,57.61000061035156,57.75,56.86000061035156,57.0099983215332,375800,0,0.0,MOH,Health Care,Medical Specialities
2016-10-10,56.91999816894531,59.0,56.91999816894531,58.95000076293945,512500,0,0.0,MOH,Health Care,Medical Specialities
2016-10-11,58.599998474121094,58.97999954223633,57.119998931884766,57.529998779296875,884400,0,0.0,MOH,Health Care,Medical Specialities
2016-10-12,57.38999938964844,57.7400016784668,56.54999923706055,56.97999954223633,548200,0,0.0,MOH,Health Care,Medical Specialities
2016-10-13,56.68000030517578,56.689998626708984,55.689998626708984,56.11000061035156,436500,0,0.0,MOH,Health Care,Medical Specialities
2016-10-14,56.439998626708984,56.689998626708984,55.599998474121094,55.97999954223633,598700,0,0.0,MOH,Health Care,Medical Specialities
2016-10-17,56.099998474121094,56.459999084472656,55.58000183105469,55.939998626708984,231600,0,0.0,MOH,Health Care,Medical Specialities
2016-10-18,57.08000183105469,58.54999923706055,56.77000045776367,57.689998626708984,607700,0,0.0,MOH,Health Care,Medical Specialities
2016-10-19,57.68000030517578,58.59000015258789,57.25,58.470001220703125,712000,0,0.0,MOH,Health Care,Medical Specialities
2016-10-20,58.58000183105469,58.849998474121094,58.060001373291016,58.2400016784668,568700,0,0.0,MOH,Health Care,Medical Specialities
2016-10-21,57.959999084472656,59.650001525878906,57.75,59.5,766400,0,0.0,MOH,Health Care,Medical Specialities
2016-10-24,59.83000183105469,60.45000076293945,59.54999923706055,59.599998474121094,1120400,0,0.0,MOH,Health Care,Medical Specialities
2016-10-25,59.81999969482422,60.65999984741211,59.04999923706055,59.41999816894531,647500,0,0.0,MOH,Health Care,Medical Specialities
2016-10-26,59.18000030517578,59.84000015258789,56.91999816894531,58.02000045776367,862300,0,0.0,MOH,Health Care,Medical Specialities
2016-10-27,58.040000915527344,58.7400016784668,57.5099983215332,57.70000076293945,685900,0,0.0,MOH,Health Care,Medical Specialities
2016-10-28,54.97999954223633,56.5,53.59000015258789,54.59000015258789,2575000,0,0.0,MOH,Health Care,Medical Specialities
2016-10-31,55.220001220703125,55.33000183105469,54.13999938964844,54.40999984741211,909800,0,0.0,MOH,Health Care,Medical Specialities
2016-11-01,54.52000045776367,54.66999816894531,53.439998626708984,53.939998626708984,757000,0,0.0,MOH,Health Care,Medical Specialities
2016-11-02,54.060001373291016,54.7599983215332,53.77000045776367,53.86000061035156,529200,0,0.0,MOH,Health Care,Medical Specialities
2016-11-03,53.86000061035156,54.54999923706055,52.939998626708984,53.0099983215332,467300,0,0.0,MOH,Health Care,Medical Specialities
2016-11-04,53.25,54.65999984741211,53.06999969482422,53.81999969482422,699800,0,0.0,MOH,Health Care,Medical Specialities
2016-11-07,54.9900016784668,58.310001373291016,54.97999954223633,57.5,985300,0,0.0,MOH,Health Care,Medical Specialities
2016-11-08,57.220001220703125,59.060001373291016,56.79999923706055,58.7599983215332,760600,0,0.0,MOH,Health Care,Medical Specialities
2016-11-09,51.25,53.619998931884766,49.31999969482422,49.4900016784668,6641500,0,0.0,MOH,Health Care,Medical Specialities
2016-11-10,50.25,51.060001373291016,49.52000045776367,50.380001068115234,1919500,0,0.0,MOH,Health Care,Medical Specialities
2016-11-11,49.86000061035156,50.70000076293945,46.970001220703125,47.529998779296875,4144800,0,0.0,MOH,Health Care,Medical Specialities
2016-11-14,47.70000076293945,50.790000915527344,47.40999984741211,49.93000030517578,1332800,0,0.0,MOH,Health Care,Medical Specialities
2016-11-15,50.029998779296875,51.599998474121094,49.41999816894531,51.34000015258789,1314200,0,0.0,MOH,Health Care,Medical Specialities
2016-11-16,51.459999084472656,52.08000183105469,50.88999938964844,51.90999984741211,1104200,0,0.0,MOH,Health Care,Medical Specialities
