Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-02-22,25.69467357550683,26.353950825234648,25.30938125213889,25.788856506347656,62300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-02-23,25.677553386315477,25.925853287861496,24.984028721815385,25.39500617980957,39200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-02-24,25.2580086590048,25.75460673002818,24.984023741623478,25.549118041992188,55000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-02-25,25.574799887061523,25.63473387223013,24.42748703844405,25.31793785095215,42200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-02-26,25.626176535841942,26.16558413846884,25.412125614738123,25.917285919189453,30900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-02-29,25.82310172066398,26.87623180873539,25.223758517833065,26.525188446044922,91300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-01,26.944726943969723,27.030347631347723,26.431006085859288,26.944726943969727,61400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-02,26.91047921772706,27.398515004960316,26.790611237165564,26.970413208007812,90600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-03,27.107409112376068,27.80949588769993,26.679307260780643,27.715312957763672,69600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-04,27.7153130491235,28.340341362574193,27.48413765656098,27.62969398498535,103600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-07,27.629691048474953,28.254719295497036,27.175902544608604,27.85230255126953,58500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-08,27.663939657696307,28.006419140055378,27.295770213117308,27.321456909179688,59100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-09,27.312898791400688,27.99786275853378,26.978979857684205,27.672504425048828,52300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-10,27.843741484181617,27.843741484181617,26.944726723680763,27.330018997192383,53200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-11,27.74099626773621,27.920798228977812,27.064594680790368,27.68962287902832,56400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-14,27.57832363777494,27.989301070188425,26.970419723131556,27.929367065429688,71000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-15,27.809493031200358,28.44308514359058,27.124530792236325,27.124530792236328,31900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-16,27.201592291714892,27.61256968107567,27.124533827074874,27.34714698791504,59700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-17,27.338584845624013,28.348905489300332,26.987541453577695,28.160539627075195,64000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-18,28.340334416762943,28.836934012296943,27.749555180222234,28.42595672607422,104500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-21,28.417401057800593,28.494459525326263,27.63825578222239,27.655380249023438,64400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-22,27.612568639017887,27.612568639017887,26.996102578241246,27.021787643432617,86400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-23,27.073162977449027,27.073162977449027,26.1056518367214,26.747804641723633,79500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-24,26.747800791315928,27.287209984392867,26.10564807875306,27.218713760375977,50700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-28,27.407077833861127,27.54407028938649,27.030349397705823,27.227275848388672,37600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-29,27.167340158467056,28.2119096080338,27.133092863261584,27.87799072265625,50600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-30,27.877987204562377,27.920796726436514,27.569753421217143,27.681060791015625,54600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-03-31,27.94649202977515,28.55439595521626,27.150222219656037,27.278654098510742,167400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-01,27.02178721459803,27.278649293987762,26.431007861467318,26.49950408935547,126400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-04,26.499501443778062,28.100601223222377,26.49093921201199,27.920799255371094,155500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-05,27.70674410280098,28.468764649016613,26.431001161115216,26.919036865234375,102100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-06,26.893356784023837,27.989296421781653,26.662181404279718,27.800933837890625,79900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-07,27.732440261586635,27.732440261586635,26.439572341501684,26.670747756958008,57200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-08,26.927604256944356,27.364266662057393,26.602245969783958,26.93616485595703,52900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-11,27.02178835260863,27.689627827453023,26.95329212183579,26.996103286743164,81300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-12,27.047472336218025,27.47557414384024,26.67930452037031,27.124530792236328,50700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-13,27.22727489089333,27.3128955808554,26.670742855758114,27.090282440185547,53500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-14,27.21015062806068,27.578316799297365,26.90191681364242,27.158777236938477,69300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-15,27.013226280413345,27.398518601478223,26.670745124510663,26.71355628967285,38400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-18,26.516625188650544,26.593683644123782,25.900159177943394,26.02002716064453,69400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-19,26.12277202325712,26.216954941810915,25.258006191576083,26.037151336669922,96300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-20,25.90015993432086,26.242641061382066,25.394999659501025,25.797414779663086,27400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-21,25.831664810847442,26.319700641863363,25.651861190795895,25.6518611907959,86100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-22,25.788854172944834,25.883035462185056,25.26656943365383,25.52342987060547,33100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-25,25.352188371334464,25.514865874722865,24.906962120518514,25.061079025268555,38900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-26,25.043958098777292,25.823103331204045,24.358995795461116,25.720359802246094,45200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-27,25.746045013052754,25.92584863936098,25.446373391258348,25.7117977142334,47300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-28,25.64329982482345,26.371071616719405,25.54055466885336,25.600488662719727,33300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-04-29,25.617610558881754,25.617610558881754,25.13813702294884,25.26656723022461,37800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-02,25.335063623225544,25.600486271157816,24.90696184065408,25.53199005126953,41800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-03,25.37787827514167,25.780295077226274,24.924091339111328,24.924091339111328,40700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-04,24.727161057376584,25.549117422675046,24.727161057376584,25.215198516845703,45300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-05,25.36074862452302,25.668980776897527,24.744281053616824,24.787092208862305,33000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-06,24.79565545340368,25.026830817168065,24.70147416796834,25.018268585205078,26600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-09,25.043954680369172,25.043954680369172,24.641539586233975,24.778532028198242,26400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-10,24.778534182139904,25.04395685738342,24.547358803825126,24.941211700439453,49500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-11,24.803797867834778,25.104398247610195,23.970706884471166,24.05659294128418,53100,0.09,0,BSET,Consumer Durables,Home Furnishings
2016-05-12,24.142479497085596,24.743678630922023,23.3780953776054,23.713050842285156,32600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-13,23.627157514074778,23.73880820918838,23.00019226412497,23.15478515625,183900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-16,23.20632052810851,24.434486511638948,23.20632052810851,24.176828384399414,43600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-17,24.194005146657116,24.194005146657116,22.888541930524475,23.197731018066406,44700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-18,23.13761721312472,23.257856716596947,22.65665592295506,23.06890869140625,39700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-19,23.0345516204834,23.36950543014163,22.570769548505865,23.0345516204834,57100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-20,23.19773462103156,23.532688425798828,23.051728822364254,23.326562881469727,33300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-23,23.23208667895272,23.61857307544329,22.974430173385745,23.008785247802734,74900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-24,22.99160448222091,24.271301338042715,22.99160448222091,24.099529266357422,31700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-25,24.12529575573965,24.56331306760982,23.80751791209819,23.970701217651367,31300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-26,24.22835970871628,24.305656984203925,23.713046722985336,24.00505828857422,32400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-27,23.962118050964705,24.133890164131873,23.87623199438112,24.030826568603516,32200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-05-31,24.133884523204543,24.133884523204543,23.87622641367744,23.970701217651367,85800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-01,23.867645024338984,24.142479096751476,23.867645024338984,23.987884521484375,73600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-02,24.546138809816437,24.546138809816437,23.89340713859792,24.46025276184082,61400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-03,24.374364984766334,24.623434342412818,23.76457719986356,24.322834014892578,31800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-06,24.743673471807007,24.881090481640147,24.271302705273083,24.597667694091797,34400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-07,24.692138450352584,24.966972424915028,24.211178994868312,24.898263931274414,56500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-08,24.872500977829205,25.636884915316887,24.477427495783374,25.422170639038086,39300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-09,25.697013068227324,25.697013068227324,24.692149860550604,24.924041748046875,37000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-10,24.60625627733365,24.881090294937632,24.202594018745295,24.829559326171875,18100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-13,24.7093184126653,24.7093184126653,23.781752838250934,24.40871810913086,44200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-14,24.176828048489146,24.726497729412433,24.047999805729308,24.554725646972656,25300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-15,24.52895905067664,24.889679108986886,24.47742808181517,24.846736907958984,34800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-16,24.563318178130608,24.94121583450991,24.133889544380562,24.640615463256836,44500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-17,24.69214302888709,24.83814880971394,24.279891990601882,24.288480758666992,42300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-20,24.5375499487833,25.21604792328095,24.5375499487833,24.63202476501465,32500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-21,24.76085147048164,24.76085147048164,24.211183420872892,24.36577796936035,40700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-22,24.27989534538119,24.855329780131857,24.168242983247644,24.640615463256836,40200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-23,24.795207797537667,24.975567021141018,24.236949313492815,24.93262481689453,48200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-24,24.022238476137655,24.391547383156922,23.068907971799437,23.541278839111328,85200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-27,23.171966936863097,23.335150264063575,22.648065157124904,23.008785247802734,66600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-28,23.300797754300365,23.386683811655967,22.424764556066062,22.50206184387207,78000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-29,23.08607821320256,23.876226813671064,22.01250683420404,23.721633911132812,85200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-06-30,23.429628271939475,23.429628271939475,19.977021453474944,20.561044692993164,283400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-01,20.569632776750947,21.38554622039789,20.52668892931251,21.042003631591797,146200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-05,20.981882187745907,21.23953869899386,20.483745064697086,20.91317367553711,105600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-06,20.689868145598115,21.46283922573651,20.61257087377028,21.29965591430664,105600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-07,21.394135903319047,21.952392838731548,21.291073941347076,21.729089736938477,89700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-08,21.96097764280867,22.28734428577782,21.763440886250525,21.892269134521484,59700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-11,22.081218719482422,22.31311056602242,21.952390461895813,22.081218719482422,63900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-12,22.089807324484248,22.502060039098417,21.935214399411617,22.227224349975586,60200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-13,22.038272717866786,22.596529496700096,21.72049651308562,22.18427848815918,66600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-14,22.441934923967008,22.74253523152847,22.05545021836503,22.270164489746094,58000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-15,22.596531266422993,22.81124555495494,22.064040748222173,22.424760818481445,54700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-18,22.321700702035745,22.897135150095806,22.31311193258526,22.613712310791016,51400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-19,22.57935314354561,22.80265454005336,22.33028380708256,22.510643005371094,83900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-20,22.53640913033646,22.96583766171819,22.244397597945696,22.83700942993164,53800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-21,22.75112735689338,22.888544379808014,21.23953846669227,22.691007614135742,52900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-22,22.648063631594805,22.665239529506255,22.278754797188665,22.53641128540039,47000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-25,22.53640919460388,22.75112346090705,21.84073543046077,22.665237426757812,32800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-26,22.751125617759737,22.854189196137426,22.459114056852954,22.5535888671875,45800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-27,22.51064897528137,22.828426896055003,22.416175786516472,22.50206184387207,68700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-28,22.424762545078316,22.63088808136284,22.304521420307236,22.459115982055664,34400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-07-29,22.39040399242964,22.587940729254676,21.411307437609988,22.18427848815918,66100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-01,22.27016626863604,22.433349586599526,22.03827444386793,22.424760818481445,35400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-02,22.295931483291252,22.295931483291252,21.514371584861152,21.814971923828125,38400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-03,21.823562665645373,21.883682411247335,21.600259583309352,21.840740203857422,23400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-04,21.780618892701387,21.95238934805469,21.497196085135357,21.557315826416016,17600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-05,21.74626361584178,22.081217393074485,21.38554353338345,21.68614387512207,74600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-08,21.74626505164198,22.2100487474841,21.74626505164198,22.13275146484375,23300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-09,22.046861427697767,22.295929130404563,22.021095125428836,22.26157569885254,38100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-10,22.390904746158128,22.55472007046642,21.959812999177522,22.02878761291504,14900,0.1,0,BSET,Consumer Durables,Home Furnishings
2016-08-11,22.149495832091684,22.434016337454374,22.09776363512784,22.287445068359375,28900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-12,22.32193205493201,22.546099980006876,22.00292505560271,22.011547088623047,20000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-15,21.97705948082914,22.26157999934929,21.752891550406495,21.830488204956055,52200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-16,21.666667979408757,22.037407102147508,21.658047592610277,21.80461883544922,36200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-17,21.977061119467216,21.977061119467216,21.442508175474067,21.796003341674805,30100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-18,21.90808043842401,21.97705504582837,21.64942607177876,21.701156616210938,37300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-19,21.65804810326485,21.9511889513701,21.537341306943954,21.701156616210938,42200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-22,21.709778673154407,21.864971951117287,21.55458539519153,21.77875328063965,35100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-23,21.761509084498726,22.434012736728334,21.761509084498726,22.16673469543457,38600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-24,22.046034349896846,22.16673952744829,21.53734589523762,21.61494255065918,31400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-25,21.485609869872995,21.666667590105593,21.433879327590006,21.476987838745117,20000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-26,21.580455462558895,21.804623389275463,21.209716262392444,21.252824783325195,25800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-29,21.313173421758705,21.787375286587476,21.106249599545635,21.701156616210938,60900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-30,21.95981067636718,21.95981067636718,21.537341006351276,21.60631561279297,20700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-08-31,21.977059409848167,21.977059409848167,21.201094511343467,21.347665786743164,30600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-01,21.339039165427618,21.5459629842391,21.157981440649195,21.451122283935547,30300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-02,21.48561318809551,21.718403131047296,21.33904192525378,21.67529296875,10800,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-06,21.64080702979587,21.761512198306853,21.55458834750892,21.709781646728516,19700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-07,21.623564889175842,21.92532948179824,21.623564889175842,21.882219314575195,24100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-08,21.701154804907087,22.09775835325823,21.347659765903952,21.933944702148438,38300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-09,21.882215855979094,21.882215855979094,21.201091766357422,21.201091766357422,44100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-12,21.37353245668055,21.563212258647983,21.201095077084904,21.554590225219727,25500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-13,21.40801639245082,21.649428366193177,20.99416870416494,21.037277221679688,50600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-14,21.071768614324743,21.132121205985033,20.83035660319879,20.9079532623291,30200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-15,20.98554537473642,21.356284522593718,20.98554537473642,21.244199752807617,27300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-16,21.30455069598949,21.476988031123092,21.114870942929972,21.261442184448242,47700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-19,21.40801840447805,21.787379643303204,21.22696064051801,21.52010154724121,24100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-20,21.7184023202081,21.7184023202081,20.563076325526346,20.675159454345703,53100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-21,20.718272667941434,21.192472993991068,20.60618787812152,21.149364471435547,25200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-22,21.2786864250759,21.78737475904775,21.149359244884685,21.744264602661133,41100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-23,21.632184450937242,21.778755713778974,21.554587803286648,21.67529296875,35300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-26,21.390771827587603,21.528721053791315,21.235578536987305,21.235578536987305,33400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-27,21.18385075142151,21.71840530604949,21.18385075142151,21.61494255065918,22900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-28,21.5545829860346,21.614935555278027,20.485475867265382,20.597558975219727,77100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-29,19.830220633768118,20.813109304163316,19.33015426617422,19.85608673095703,88500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-09-30,20.00265640901184,20.37339390579252,19.649161331174067,20.045764923095703,74500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-03,19.994035426751037,19.994035426751037,19.761245491716856,19.899194717407227,68000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-04,20.00265610918422,20.08025274895957,19.787110253026995,19.950923919677734,74400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-05,19.968166634477157,21.080383966497408,19.968166634477157,20.683778762817383,34700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-06,20.683779435950175,21.88221382802577,20.468233587333163,21.80461883544922,127200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-07,21.7701377847131,21.985683703373628,21.62356649424455,21.692541122436523,35200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-10,21.75288850921888,21.908081796621023,21.606317253837357,21.64942741394043,21000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-11,21.614941928831673,21.925328541588573,21.106253488806605,21.15798568725586,42500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-12,21.22695600691332,21.52009684964719,21.218333975585214,21.35628318786621,20000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-13,21.226956951574007,21.244199370513222,20.882082261039276,20.89932632446289,19700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-14,21.054522350901166,21.080388449408407,20.795867943767227,20.89070701599121,19000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-17,20.86484441918854,20.899330909116618,20.3130457799764,20.407886505126953,42500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-18,20.528586826288773,20.847595416140578,20.528586826288773,20.632049560546875,23600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-19,20.709648178564706,21.011412734121098,20.47685823760824,20.882083892822266,35100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-20,20.85621894994544,20.916571530741283,20.03714398189884,20.05438804626465,22200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-21,19.864709351896995,20.37339612247384,19.847465286593486,20.063011169433594,48400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-24,20.26131018002828,20.77862055607481,20.08887283985132,20.692401885986328,27700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-25,20.563075856940586,20.563075856940586,19.916438261719087,20.002656936645508,41300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-26,20.002656936645508,20.30441983216132,19.830219586792666,20.002656936645508,25400,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-27,20.088877215505626,20.218206071050258,19.442239515721308,19.657785415649414,29000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-28,19.78711221204108,20.51996687994409,19.6577833699551,20.26131248474121,28500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-10-31,20.261309579710133,20.261309579710133,19.700890707466076,19.787109375,31500,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-01,20.00266046375517,20.43375226991813,19.657785703237018,19.830223083496094,28100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-02,19.830223083496094,20.21820636683665,19.614677180414613,19.830223083496094,22200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-03,19.873331858383768,19.873331858383768,19.442240046753017,19.61467742919922,19900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-04,19.787111071571676,20.30441983216132,19.787111071571676,20.002656936645508,22900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-07,20.563074703095783,20.77862055607481,20.304418692830343,20.692401885986328,27300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-08,20.69240273985891,20.90885047071803,20.562534431616463,20.778982162475586,18500,0.1,0,BSET,Consumer Durables,Home Furnishings
2016-11-09,20.389377828579946,21.861223220825195,20.346088938193745,21.861223220825195,27100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-10,22.16424719067021,23.333065226471984,20.025742628125425,23.1599063873291,31600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-11,23.0733297274979,24.718332290649414,23.0733297274979,24.718332290649414,51200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-14,24.891493561605174,25.281100208332994,24.24215025130243,24.545177459716797,26300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-15,24.501883312081066,24.501883312081066,20.24219175679234,24.37201499938965,16100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-16,24.19886135782842,24.63175689803025,24.19886135782842,24.545177459716797,17100,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-17,24.675044100062788,25.41096679823246,23.636094214250857,25.19451904296875,26900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-18,25.19451926212973,25.887151424452508,24.285437691295083,25.843862533569336,38600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-21,25.930442189566886,25.930442189566886,23.791937273705376,25.670703887939453,21700,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-22,25.627414016389594,25.973730087280273,25.49754569622625,25.973730087280273,19200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-23,25.713990180846842,25.97372678818264,24.631751564672566,24.804908752441406,28300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-25,24.93478035581577,25.757282473498826,24.84820257615675,25.584123611450195,11300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-28,25.497544391955525,25.584122166725535,25.194517226164887,25.410964965820312,10900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-29,25.454253191814512,25.93043919750259,25.454253191814512,25.757280349731445,13200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-11-30,25.888471241415907,26.01966248332465,25.363704605593778,25.407434463500977,21300,0.3,0,BSET,Consumer Durables,Home Furnishings
2016-12-01,25.538633143166027,25.757285818473314,25.101327792551455,25.276248931884766,14000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-12-02,25.188785359963223,25.23251689217294,24.226715005972782,24.270444869995117,17900,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-12-05,24.095518769202464,25.276243285752578,24.095518769202464,25.232513427734375,25600,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-12-06,25.232513363685033,25.53862737359687,24.838937969771653,25.407434463500977,18000,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-12-07,25.407438676516392,27.069200243534613,24.83894208851999,26.456972122192383,24200,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-12-08,26.32578083882329,27.025468689958576,26.220826827059287,26.7193546295166,30300,0.0,0,BSET,Consumer Durables,Home Furnishings
2016-12-09,26.76308463392827,27.768886488046828,26.719353103113434,27.681425094604492,20000,0.0,0,BSET,Consumer Durables,Home Furnishings
