Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-28,29.498944908864097,29.64394726815333,28.47486553031334,28.5836181640625,437200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2016-12-29,28.592677583038572,28.764868522572193,28.311735744846928,28.56549072265625,357500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2016-12-30,28.647052039899265,28.71955320830623,28.20298216733609,28.329858779907227,396600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-03,28.927993964670204,29.634881655828995,28.34798461514353,28.909868240356445,738000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-04,29.05487615193637,29.417380314806515,28.79205830029352,29.363006591796875,701600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-05,29.263313782189773,30.078950656727496,29.09112112487772,29.29050064086914,705100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-06,29.399251809027316,29.52613188402341,29.01862195542469,29.190811157226562,433900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-09,29.054873337993538,29.227062539395796,28.45673651435003,28.75580406188965,570800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-10,29.734577835175614,30.976160833321916,29.417382776847116,30.6136531829834,1480000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-11,31.112105076224065,32.06368342900562,30.54115668170333,32.05461883544922,1553700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-12,32.09086578361046,32.10899151104538,30.695215885282742,31.320541381835938,756300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-13,31.900544740406207,32.73430730044659,31.628665795050793,31.936796188354492,965000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-17,31.719292353601528,31.719292353601528,30.831152582556104,31.06678009033203,642000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-18,30.930845291316626,31.44741639664766,30.930845291316626,31.36585235595703,849000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-19,31.538044173223263,32.000241594300945,30.967095841298118,31.22991371154785,645900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-20,31.293350226361127,31.5108554926422,31.166473594834223,31.438352584838867,779300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-23,31.302410068456904,31.49272498686817,30.550208071219426,31.012405395507812,850200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-24,31.501793710608933,32.679941867603155,30.921784224960273,32.39899826049805,541100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-25,32.625559118277806,33.33244512622599,32.59837225862707,33.187442779541016,1425000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-26,33.16932201314258,33.241824925889155,32.32649466667404,32.53493881225586,728500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-27,32.6708664001996,33.04243506933657,32.562115522120706,33.00618362426758,521100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-30,32.07273324909374,32.67086829898251,32.0092949451001,32.63461685180664,755900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-01-31,32.60743635099011,32.60743635099011,31.57429410499056,32.38993453979492,956700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-01,32.571187190722284,33.069636078835465,32.326495043047416,32.788692474365234,1402700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-02,33.11494135015151,34.882159721239475,32.824936674161826,33.269004821777344,2615400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-03,34.1571480911879,34.519655702065464,33.43213632656157,34.40184020996094,1700300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-06,34.16620487395574,34.47433523563768,33.939638533222784,34.27495574951172,908900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-07,33.994012760035666,34.728088959753705,33.994012760035666,34.07557678222656,749300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-08,33.94870813077782,33.99402071879744,33.38682443365102,33.45932388305664,1290200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-09,33.540884764561596,34.28402565801562,33.350569838530845,34.16621017456055,935400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-10,34.430429256985505,34.85864338893601,34.193541589844166,34.703758239746094,657800,0.2,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-13,34.97708676662479,35.47819047441571,34.97708676662479,35.423526763916016,1016300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-14,35.15930726357134,35.295973491027354,34.8222016382308,35.24130630493164,1027500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-15,34.94975330287323,35.687741165186814,34.776642292747226,35.54196548461914,801000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-16,35.54197771035526,35.66953451584958,35.26864864971688,35.569313049316406,760100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-17,35.38708492452137,35.414416782050715,34.83131398431239,35.37797546386719,857700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-21,35.39619695759234,35.67863891633378,35.28686604396249,35.51464080810547,529000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-22,35.168418847656596,35.59663647568783,35.01353369104677,35.15930938720703,750200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-23,35.36886273822839,35.715081329784425,33.96576945058741,34.09332275390625,945000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-24,33.57399320188516,34.30287510509791,33.13666614529741,34.28465270996094,928400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-27,34.13888212215064,34.56709630732887,33.7106644614054,34.3575439453125,990000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-02-28,34.23910749871158,34.749320794972334,33.76533552677845,33.792667388916016,1502800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-01,34.667310549213525,36.389286819713654,34.667310549213525,35.67863082885742,1725800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-02,35.44175314054581,35.551084049393204,34.17532258783198,34.311988830566406,704100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-03,34.41220142823873,34.66730797512903,34.06598291776902,34.630863189697266,988800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-06,34.05687596913854,35.21397192512823,34.05687596913854,35.122859954833984,797100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-07,34.97709785751371,35.323316527915935,34.749323056695765,34.849544525146484,802700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-08,35.04997982525244,35.35975362589311,34.53976313138344,34.858646392822266,848000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-09,34.69464532445805,34.85863991732875,33.27332988986002,33.610435485839844,962700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-10,34.011326696900156,34.47598564888838,33.601331459518306,34.056880950927734,604000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-13,34.04775998142581,34.357533701517724,33.993096279716994,34.22087097167969,388300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-14,33.77444274572837,34.302881882406034,33.44644651959288,34.239105224609375,500900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-15,34.403095985479666,35.80618925003632,34.29376508094325,35.5601921081543,838400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-16,35.64218982885235,35.81530085312253,35.259529939434046,35.29597473144531,779800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-17,35.332417322251594,35.5510826066393,35.13197791009355,35.3597526550293,1126100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-20,35.405309504000414,35.441754299997456,34.7310946803234,35.1137580871582,698800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-21,35.64219123471515,35.64219123471515,33.874660459250606,34.056880950927734,616500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-22,33.87465581027569,34.193539020271885,33.58310445383166,33.8291015625,846100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-23,33.91110315845368,34.239099328103116,33.619551780002304,33.95665740966797,510000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-24,34.02043061544828,34.384871539434016,33.482882164130736,33.783546447753906,647000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-27,32.53534641035556,33.51022212087379,32.416906035648644,33.44644546508789,685300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-28,33.382669861796224,34.31199134399105,33.23689414746569,34.239105224609375,356100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-29,34.20265531394189,35.00441988511485,34.20265531394189,34.92242431640625,560400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-30,34.913314768773574,35.29597817104921,34.74931666430788,35.286865234375,589500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-03-31,35.09552937983884,35.942851618823326,34.876864118734346,35.742408752441406,914100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-03,35.82441163811628,35.96107787542907,34.895090260863,35.17753219604492,1261900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-04,35.22308845234635,36.115965086999516,35.22308845234635,35.833526611328125,1374700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-05,36.216184941243846,36.38018303789105,35.20486450377502,35.39619445800781,811100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-06,35.49641163703626,36.00662826256913,35.05908459039369,35.742408752441406,568900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-07,35.73329333360507,36.307283031592796,35.523741042592206,35.81529235839844,712300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-10,35.83352157586117,36.63528610927018,35.83352157586117,35.970184326171875,874600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-11,35.951956061509854,36.279952169613395,35.52374200976663,36.243507385253906,442100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-12,35.98841294703897,35.98841294703897,33.974884854264786,34.011329650878906,1065100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-13,33.88377131158343,34.35754321917713,33.164005727023394,33.19133758544922,1102900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-17,33.455557858487204,34.05688308581969,33.1640064437543,33.974884033203125,1606300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-18,33.637774473116735,34.357543539964,33.49199876753968,34.14799118041992,852200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-19,34.38488059359624,34.60354242511232,33.66511149075759,33.84733200073242,628800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-20,34.293762582489,34.785756830409056,33.96576641720897,34.67642593383789,751000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-21,34.86775978685492,34.9315364399798,33.80177213000039,34.311988830566406,610500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-24,35.60575185323599,35.99752123963284,35.12286700269509,35.833526611328125,1087600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-25,36.44395575441152,37.28216506849108,36.40751096452116,36.881282806396484,1495400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-26,38.785488971256406,39.2592609271931,38.10216463634975,38.6306037902832,2137700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-27,38.630600560763845,39.168149131640696,37.847054832817896,37.91994094848633,1055200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-04-28,38.08394240259673,38.202386260987694,37.66483764283464,37.88350296020508,1092800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-01,38.17504546091279,38.17504546091279,37.56460738804877,37.828826904296875,933800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-02,37.883497497291266,38.33904699018472,37.56461076692577,37.81060791015625,767500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-03,37.3641699949063,37.6375024865827,37.00884192640739,37.53728103637695,1184400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-04,37.32772664900764,37.73771841313734,36.44395951850257,36.498626708984375,1357400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-05,36.61706797347769,36.83573326520346,36.161518468318675,36.55329132080078,912200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-08,36.334626567125355,36.46217986216698,35.81530045127497,36.03396224975586,909400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-09,36.20707154823623,36.31640244227135,35.48730258840829,35.7606315612793,893600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-10,35.83352323234198,36.58062409038964,35.79707844034779,36.234405517578125,914000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-11,36.11596046570191,36.11596046570191,35.159307299238975,35.623966217041016,594200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-12,35.6514438472059,35.6514438472059,34.83639727604313,35.21186828613281,713100,0.2,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-15,35.70639318538333,36.04523203563517,34.88218679997491,35.239341735839844,888400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-16,35.48660886800988,35.70639843424,34.442616288649255,35.18439865112305,883200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-17,35.1843961416906,35.1843961416906,33.94808996345274,33.98472213745117,856700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-18,33.68251230233826,34.23198443788198,33.09641148584077,34.02135467529297,874300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-19,34.32355461219953,35.51407209763286,34.30523852861616,35.12028503417969,903900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-22,35.37670489362544,35.532386355933205,34.772288140165706,35.45912551879883,669800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-23,35.54154809977179,35.935335164665815,35.04702432151848,35.715545654296875,799900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-24,35.779648658254835,35.88038536727237,35.193547980446226,35.532386779785156,793800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-25,35.981125855539965,35.981125855539965,35.1202873378349,35.41333770751953,507800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-26,35.312610069961906,35.59650069546494,35.166084861930386,35.51408004760742,478100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-30,35.36754924227555,35.66059961196018,35.16607929651485,35.41333770751953,335200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-05-31,34.95544487871825,35.42249629124718,34.48839695962516,35.23018264770508,610500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-01,35.349234095272976,36.13680829473251,35.09281588835539,35.76133728027344,611300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-02,35.80712679822935,36.44817582778416,35.47744773398382,36.265018463134766,813400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-05,36.100178601975585,36.10933839195766,35.61481453601479,35.816287994384766,487500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-06,35.46828114051576,36.01775312905929,34.99207348115223,35.86206817626953,728600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-07,35.93534224370924,36.37491785760509,35.49576313637695,35.880393981933594,878900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-08,35.843757001171745,37.446377740318724,35.559866420321875,37.31816864013672,715100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-09,37.30901683094428,38.39879780697582,37.30901683094428,38.3804817199707,1100400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-12,38.46290034462095,39.03068503821274,38.215638423193184,38.48121643066406,912400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-13,38.56364173982692,38.66437847854159,37.794383500067205,38.114906311035156,1102700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-14,38.12406025226317,38.12406025226317,36.56722792335803,36.75038528442383,855700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-15,36.05439445546096,37.363965105016696,36.05439445546096,37.35480880737305,460100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-16,37.098382794842244,37.59290665324364,36.83280827245896,37.16249084472656,847200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-19,37.1624847962062,37.849322212162775,37.1624847962062,37.38227081298828,543000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-20,37.09837925882256,37.3181687838639,36.063546664261715,36.12765121459961,965500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-21,36.21923043258288,36.21923043258288,33.865667526030876,33.88398361206055,1531000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-22,34.039655065224686,34.222812378074075,33.279556933037206,33.94807815551758,1738400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-23,34.030512427380735,34.87303500720104,33.490200059048014,34.717350006103516,4017600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-26,34.68071037516578,35.092813532500884,33.90229601731622,34.0396614074707,1080400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-27,34.14040219775609,34.24113892528749,33.755774867293916,33.920616149902344,871400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-28,34.39681130349888,35.2026978414834,34.04881277961218,34.964595794677734,771300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-29,34.808918467551486,35.184389445991165,33.93892720798725,34.13124084472656,930900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-06-30,34.470081529424824,34.67155496558793,34.057978361562064,34.26860809326172,849500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-03,34.64408976657381,35.36755604074204,34.29609107564139,35.18439865112305,335800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-05,35.09281469826195,35.28512834692825,34.6166069776816,35.10197448730469,476600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-06,34.708181557822435,35.88038283056623,34.708181557822435,35.08365249633789,662800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-07,35.12944628263379,35.70639071246219,34.80892004675763,35.66059875488281,518600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-10,35.51407787724462,36.42986124483472,35.32176420847541,35.935340881347656,673900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-11,35.907858080786035,36.31080492062597,35.51407102918008,35.92617416381836,400300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-12,36.26501740186616,36.530595398164046,35.2759732512009,35.28512954711914,1102000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-13,35.221017867930165,35.30343848825967,34.7722860965859,35.08365249633789,926200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-14,35.184384042207306,35.80711681228488,35.06533475780658,35.495750427246094,322500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-17,35.48659984882061,35.80712257911308,35.09281278392658,35.715545654296875,576900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-18,35.65143400012779,35.788802853399524,35.166070107188425,35.19354248046875,772700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-19,35.239342445527555,35.944496035370086,35.01955640061644,35.788814544677734,552400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-20,35.87122495465812,35.94448928482657,35.09281066051379,35.22101974487305,1019800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-21,35.12028465959542,35.12028465959542,34.213661239220585,34.68986892700195,912700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-24,34.69902794086569,35.12028741149133,34.37850519004965,35.056182861328125,514700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-25,35.61481577120488,36.2283924641406,35.41334230584742,36.11849594116211,1313200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-26,36.19174761522778,36.19174761522778,34.51586290779416,34.543338775634766,816100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-27,34.73565190349124,35.1202791135943,34.4242855219356,34.744808197021484,906600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-28,34.552504563385085,34.62576890651082,33.83819468508995,34.204505920410156,1127600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-07-31,34.3327086942896,34.3327086942896,33.60923923345464,33.792396545410156,895000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-01,33.85652042840608,34.470093756642505,33.27041948996019,34.34188461303711,1343700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-02,34.12207804324926,34.634917856039046,33.51766131441346,34.24113082885742,1221200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-03,30.083482700920097,32.73925590605886,29.515697982249932,32.48283767700195,3997900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-04,33.24293779821582,33.95725124889274,33.041467819225986,33.5726203918457,2078400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-07,33.48103935353943,33.792405821302225,33.343670458506736,33.65503692626953,1006800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-08,33.52682659263753,33.94808606493391,33.252092306071894,33.38945770263672,773700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-09,33.23376899774979,33.30702982797378,32.65682467595676,32.71177291870117,655300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-10,32.51946300030394,32.68430427152016,31.356421299463754,31.4663143157959,1529300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-11,31.182420213508955,31.704416407454097,30.66042401956381,31.209896087646484,1525600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-14,31.521253314396898,31.841779502466718,31.38388794245443,31.603673934936523,1141400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-15,31.594531243683345,31.860109301257996,30.962641876446952,31.109167098999023,1499800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-16,31.284187033719626,31.496064209543256,30.92491688714366,31.081523895263672,1698300,0.2,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-17,31.39473739539559,31.56976546671391,30.759102293099566,30.77752685546875,1597500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-18,30.39983205053674,31.00782855098244,30.335347839438406,30.7683162689209,1141500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-21,30.851228351961463,31.15522487773301,30.74989500532884,30.84201431274414,1344200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-22,30.961769723755573,32.40806452098157,30.915710073766896,32.35279083251953,1528700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-23,32.021154766735464,32.24224599980669,32.00273371859496,32.03036880493164,813900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-24,32.067208553825985,32.12247871033975,31.34866489202289,31.855331420898438,637600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-25,32.058002764864625,32.712058888775,32.058002764864625,32.42648696899414,997200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-28,32.57387477147081,32.767327366540435,31.588183723306276,32.00272750854492,966500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-29,31.560551883044642,31.929036107483835,31.339464159681928,31.707944869995117,990200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-30,31.661874648466746,32.56465683136221,31.625029049626498,32.4541130065918,1021200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-08-31,33.08053511486713,33.08053511486713,32.19617745518792,32.24223709106445,816400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-01,32.389636870713126,32.850240354946315,32.17775968966094,32.73969650268555,923400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-05,32.831814618583735,32.91472338334281,32.19618309818123,32.3343620300293,1079400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-06,32.54624355961396,32.61072776563642,31.98430675216765,32.104061126708984,629700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-07,32.12248868083139,32.3527904421218,31.348674622330563,31.698734283447266,524300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-08,31.68951600486895,32.555449150343954,31.643452852581603,32.50017547607422,485700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-11,32.841035002067976,33.39375786451987,32.638368312576695,33.34769821166992,907600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-12,33.559567681250826,34.09386585643291,33.531932598743694,34.06623077392578,880100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-13,33.9833293255953,34.425508311494916,33.863571418749714,34.2320556640625,596900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-14,34.21362240046236,34.21362240046236,33.57799092876022,33.64247512817383,484900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-15,33.743816980918936,34.99665919635605,33.522725731201604,34.766357421875,1302200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-18,34.87689815981826,35.917863071011766,34.87689815981826,35.25459289550781,1086700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-19,35.254597460551075,36.028411594129956,35.116414984719505,35.92707824707031,1166300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-20,35.97312959514384,36.48900673646111,35.650708578149,36.34161376953125,1138300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-21,36.29555293648208,36.32318801871131,35.91785825147245,35.936279296875,832100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-22,35.92706545193976,36.53506180363836,35.7520374237974,36.22185134887695,731100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-25,36.258701628403614,36.51663841797197,35.89943152461191,36.36003494262695,568100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-26,36.4429494966088,36.581128435522835,36.1665845905292,36.3692512512207,1039100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-27,36.67325223442444,37.502336432716206,36.22185925452466,36.958824157714844,647100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-28,36.86670063042845,37.05094271360703,36.36003753728144,36.94039535522461,1088400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-09-29,36.92197911462861,37.56682121848492,36.76537209360215,37.16149139404297,905400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-10-02,37.09700634352722,37.65894317626953,36.91276424054396,37.65894317626953,625000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-10-03,37.7694835026681,37.85239226555605,37.49312213108343,37.76027297973633,582000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-10-04,37.7694934115636,38.045854855652195,37.40100914336119,37.603675842285156,459200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2017-10-05,37.668141181717544,37.81553411229554,37.2996606123349,37.43783950805664,421000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
