Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-11-10,92.28385435785299,96.52690012975334,91.22997280401212,96.30695343017578,902700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-11,95.34473663945944,95.78461616490692,93.11782644057445,94.89569091796875,557400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-14,94.83153160356053,97.49832104877119,94.78570761989977,97.07676696777344,515100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-15,97.95651374121066,99.28532510613012,96.8659674677585,99.20285034179688,560200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-16,96.82015762949946,99.49611294338447,96.187823089255,97.47081756591797,535400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-17,98.7996392084616,99.88101947984023,96.87515079106116,97.12258911132812,296900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-18,97.62661652514016,98.46972465874235,96.79267458631311,97.18673706054688,288900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-21,99.2670193198957,101.58557026534751,98.61635930296418,99.2120361328125,375900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-22,99.10208066845014,100.39424173238436,97.89240139179832,99.90853118896484,314400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-23,99.1570411732331,100.67830786559941,99.1570411732331,100.00931549072266,201100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-25,99.6152682287425,100.11013793945312,98.13066608836961,100.11013793945312,122200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-28,100.45837535408586,100.73329828775836,98.2406245352804,98.3597640991211,324000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-29,96.08702768958605,98.3689208432811,95.19809554357712,97.27838134765625,513900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-11-30,100.80662482104952,104.38984547755125,100.80662482104952,102.4195327758789,982300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-01,103.57420430809736,107.61563621276551,102.18124334957092,106.4334487915039,717600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-02,105.70947308740814,106.75419555289425,104.09656540717634,104.80221557617188,396000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-05,105.69115394420352,107.36821110342828,105.69115394420352,106.29598999023438,390100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-06,103.6750088150635,107.40485292787645,103.55587625322093,107.06578063964844,361300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-07,106.83667311954305,107.21240318850413,103.84912999784883,105.59950256347656,542100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-08,104.52730418227176,110.94227126045381,104.48148718391172,110.91477966308594,576500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-09,111.34547207403138,111.40045525497715,109.1918779219798,110.28241729736328,405600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-12,112.66513706943641,114.40633658568441,109.83338407117851,110.71315002441406,580800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-13,110.85061419430441,112.47268812133724,109.41182920940543,112.00531005859375,393000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-14,110.02583689847926,111.60208692032278,108.72451680761162,108.90779876708984,457100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-15,108.11051792452095,110.50238462663728,107.40486767582674,109.80590057373047,366900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-16,111.20801732103273,111.38214006566095,109.39350226596503,110.23661041259766,611600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-19,109.68675135362427,110.39239450349802,108.40375681664155,109.97084045410156,232200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-20,109.97082927437893,111.05220937524727,108.86195758487312,109.27434539794922,356000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-21,109.9341860065825,110.85060970486187,109.31101761208221,110.16329193115234,388100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-22,110.07166425930482,110.58485935498655,108.95362609363352,109.30186462402344,249200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-23,109.42099907069655,109.82422077338481,108.55039229784643,109.45765686035156,228000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-27,109.64092357730264,111.02472522946425,109.54011641770268,110.38322448730469,301100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-28,110.14497125446812,110.40156878230306,108.7245116645498,108.86197662353516,252400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-29,108.50457710170355,109.71425621332058,108.44958692043102,109.21022033691406,264700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2016-12-30,109.05442578923461,111.49211630997914,108.94445242266626,110.00750732421875,339900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-03,111.3638029829242,113.41659706877414,110.89643193823538,111.53792572021484,446700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-04,112.03280741259468,113.91147896345613,111.81286766248321,113.48075866699219,456000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-05,113.43493425237027,115.29527340516438,112.97672236284428,114.89205169677734,613000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-06,114.72708892822266,115.31359955573518,113.17833058807584,114.72708892822266,406400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-09,113.44409371979307,114.4246668255532,112.33522185191539,113.80149841308594,269800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-10,114.13140446099733,114.13140446099733,110.5298591657946,111.28132629394531,446500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-11,111.63874145927747,113.03170248931653,111.02473922197281,112.28023529052734,298600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-12,113.14165818662997,113.49906283561597,111.06137966582024,112.2069091796875,195400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-13,111.95948588808216,112.25274120324815,109.87004089355469,109.87004089355469,275200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-17,111.08889485398095,111.7945381080491,109.13690767296768,111.41880798339844,352000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-18,110.5166230890416,112.40382480223029,109.67888440367372,112.10002899169922,311400,0.55,0,CLB,Energy,Oilfield Services/Equipment
2017-01-19,112.06319957766019,113.24155129628221,111.44640017384032,111.61210632324219,230400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-20,112.99301172406639,114.46595167429771,112.67080720738012,113.5269546508789,286500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-23,112.77205927904784,112.77205927904784,110.33249904095818,111.10579681396484,274900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-24,112.07241989766489,113.45330237504604,111.2438890065299,113.04824829101562,347900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-25,112.54192119741067,115.0643312069438,112.20130099333166,114.31865692138672,444000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-26,113.3888473771603,114.10690505236423,107.34058315909489,109.5592041015625,1244100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-27,108.0678635298972,109.03448408610572,107.30377353011573,107.43265533447266,578900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-30,107.78247407053401,108.00341328409884,105.7019426574998,106.34635162353516,457600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-01-31,106.55809299293378,108.16912247662825,105.67432909041655,107.55233001708984,382500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-01,108.67544945162044,109.46715593567404,106.49365269577069,108.41767883300781,545300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-02,109.65125641217847,109.69728862963788,107.28534511948807,108.63861083984375,525900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-03,108.83194274236642,111.62132398287454,108.44529736761955,110.47058868408203,323600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-06,110.97691863160813,111.19785784956797,108.93321155076912,109.24620819091797,289300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-07,108.92399632946604,110.17599685238764,106.38317091253327,107.44184875488281,382300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-08,106.69618477550085,107.70883049510756,105.60989030666022,106.52127075195312,429100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-09,107.41423609129771,108.36244085444284,106.46603132815257,107.3866195678711,259000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-10,108.16911669944274,108.73067607993508,107.07361446151002,107.57994079589844,515800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-13,107.35900346874881,107.84691411396301,106.66856228623116,107.60755920410156,274000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-14,107.71804991912079,107.8561395828895,106.09781237953415,107.4234619140625,358700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-15,107.13804316937448,108.27036965041637,106.56728302847678,107.51548767089844,404500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-16,107.61676631520362,107.90214642115752,106.00573690037581,106.21746826171875,276100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-17,105.6558946601187,105.86763301650488,104.94704490331787,105.0575180053711,260200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-21,106.08859118609621,107.34979965537946,105.3060925545322,105.53623962402344,339300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-22,104.94705793923981,105.33370330915804,103.63982434178439,103.86076354980469,393400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-23,104.94705500582009,105.21402642716733,102.78367413628342,104.24740600585938,320800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-24,103.74110385818156,105.19562811959487,103.02304606583778,105.12198638916016,496400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-27,105.4073436135724,108.05863496813286,105.30607835476864,106.50284576416016,368600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-02-28,105.4809919333312,106.19904956670717,104.56960460771074,105.33369445800781,405300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-01,106.60412883796567,110.45218824498079,106.38318258718151,109.31065368652344,404100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-02,108.25196582022443,108.50052857372404,105.92287873874618,106.08858489990234,338600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-03,106.48443799075939,107.43264273598987,104.68929376663668,105.13117218017578,253300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-06,104.27503796404021,104.33947886676458,102.62719101958369,103.50174713134766,438100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-07,103.93441237779281,103.93441237779281,102.80208576665187,103.1150894165039,295000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-08,102.65480336025087,103.56618381120066,100.28889170879403,100.675537109375,545200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-09,100.20603370430352,102.22212430175296,99.00927314449748,101.8262710571289,482100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-10,102.21291816468188,102.5995635663184,100.7491861341159,101.20948028564453,436100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-13,101.60533581288487,102.34180225770889,99.68130256416009,100.50062561035156,400800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-14,99.46956578506816,101.31074233251204,98.65024278333813,101.06217956542969,385800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-15,102.13927255977951,104.0909223508258,101.237099928182,103.81474304199219,436600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-16,103.84235654540971,104.3670915626025,101.97355651369273,102.6087646484375,267900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-17,103.21635519704387,103.96202941813284,101.9551467895508,101.95514678955078,467000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-20,101.43962949055009,101.43962949055009,99.9850982555426,100.81362915039062,205400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-21,101.6605687213324,101.6605687213324,99.49718756844639,100.81362915039062,297000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-22,99.81938607329022,101.44882421555165,99.10132834878412,100.9425048828125,296400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-23,100.34413842887282,101.43964090328718,99.64448925855953,100.54666900634766,259100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-24,100.70314505568133,102.0103786454425,100.0679369348896,100.3441162109375,208800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-27,99.52479357261082,101.3751778715606,98.92640982161872,100.87805938720703,272800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-28,101.2647094135569,103.8607680466723,100.97012144893144,103.6030044555664,301200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-29,103.38206334137847,105.96891407777397,102.7376473519048,105.91368103027344,282300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-30,106.60411820127938,106.72379214086483,104.91023223193602,105.0114974975586,269200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-03-31,104.73532218491582,106.69617965383802,104.73532218491582,106.34635162353516,243600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-03,106.39238572266025,107.19330004331914,104.90103020183953,105.94129943847656,588900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-04,106.12540449859033,106.18984539038996,104.6432569636684,105.06672668457031,408000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-05,106.05175628522676,107.57072819779879,104.7261140725445,105.17720031738281,310900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-06,105.71115608554162,106.79745055956721,105.71115608554162,106.63174438476562,231000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-07,106.80664227574002,106.80664227574002,105.46258431633566,106.18984985351562,241000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-10,106.33714840743457,108.66623550542828,106.25429181450357,108.11388397216797,274100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-11,109.08969892594897,109.08969892594897,107.09202426839533,108.03102111816406,608600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-12,107.4602707116091,108.74908865716152,106.33715191031537,107.52471160888672,361500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-13,107.35900782941164,107.35900782941164,105.25085982367284,105.43497467041016,296600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-17,105.22324280157083,107.57994654161676,105.22324280157083,107.55233001708984,323400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-18,106.76060993649178,107.8008720278224,105.76637303899882,106.3003158569336,744000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-19,106.33714179373064,107.90213887788737,101.70658440887698,102.28655242919922,748700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-20,106.09780013298673,108.11389073011534,104.21979918368756,104.48677062988281,1027200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-21,105.69273311529433,106.20826730339515,102.7468535698505,103.55696868896484,527200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-24,104.61565204684925,104.6432685716082,102.92177297534181,103.63062286376953,626700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-25,104.21059577286361,105.10356757352625,103.42809709987615,104.86421966552734,427800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-26,104.25369131718651,106.73283889581579,104.25369131718651,105.12324523925781,329200,0.55,0,CLB,Energy,Oilfield Services/Equipment
2017-04-27,103.62462197637076,105.03070903989847,102.24629248158699,103.28235626220703,427800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-04-28,103.74488127334136,103.80038229436954,102.44980334103042,102.51455688476562,265000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-01,102.47757545077101,104.51270036123402,102.0798015818139,103.50438690185547,330300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-02,103.60614068349496,103.69864475472643,102.5978343091379,103.44888305664062,370700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-03,102.98634674378708,105.45624122604492,102.98634674378708,104.95671081542969,319400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-04,103.96691688476758,104.8827192353111,101.8115373311938,103.07886505126953,591800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-05,103.51363004046966,105.55800023260923,103.04185013225043,104.92896270751953,393500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-08,104.64220393967025,110.60880471478032,101.17324835934853,102.44982147216797,2429100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-09,102.12605681524606,102.53307614992777,97.28801684611685,98.75885772705078,1317900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-10,98.85135406998758,100.61820502472992,98.80509850807798,99.15662384033203,688000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-11,100.12792818015294,100.55345253530845,98.09281047156435,98.68484497070312,1122300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-12,98.58308039674803,98.84209458694659,94.81810800040222,95.4563980102539,1055900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-15,97.63029258757649,98.83285969338333,96.60348110926553,96.98274993896484,594500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-16,97.11226069719326,97.61178410261141,96.03919368974185,97.36202239990234,391700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-17,96.51094338212667,97.82451915592688,96.29817772920678,96.56644439697266,416300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-18,95.7616691125488,98.10206366836685,95.7616691125488,97.852294921875,412900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-19,98.61084027632769,100.90497928585783,98.07430679845905,100.52570343017578,455300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-22,100.82170842620657,101.58950551074649,99.1196111886603,99.54513549804688,318200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-23,98.81433483304954,99.9243975608253,98.36106004259523,99.07334899902344,312000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-24,99.11037404471004,99.77641465235475,98.25932529387883,99.0271224975586,314200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-25,99.15662300846617,100.02616969268712,91.87643943122444,92.57948303222656,1047500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-26,92.78301144594566,95.36390846613608,92.34823450363984,95.01239013671875,615300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-30,94.38333345763385,94.99387297022247,93.12525845376113,93.19926452636719,293000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-05-31,92.45922974074142,94.7533688816888,92.02445988819225,94.57760620117188,605900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-01,94.82737589765597,97.06600697029262,94.26309186712074,96.21495819091797,530000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-02,95.52115689929319,95.71541755280505,94.08731919216233,94.8088607788086,574100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-05,94.3185778878677,96.67747023399511,94.3185778878677,96.33519744873047,379900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-06,96.24269214515213,98.55532890260695,94.91986363758369,98.12055206298828,462200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-07,97.5285327111792,98.62935023652425,93.39353641970186,93.85606384277344,789600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-08,93.84680746367061,96.41846575871558,93.56004273157903,95.6691665649414,487200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-09,95.74317553119955,99.53589894748386,95.4841613063228,98.71260070800781,532600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-12,99.26760774937219,100.5534330901858,98.00028745298259,98.54606628417969,498700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-13,98.70333923778082,101.48775601806355,98.25931690898024,100.22042846679688,441100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-14,100.13718166717449,100.22968573525304,94.79036607550245,96.93649291992188,475300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-15,96.23344643961356,97.69503466769639,95.3453947087501,97.0012435913086,417000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-16,97.47302683028633,98.88835954526576,96.83473675976305,98.85135650634766,584700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-19,98.94385778420319,98.97160829820707,97.60253118489106,98.5183334350586,319700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-20,97.56554160108064,97.80605785162739,94.60536168139198,96.5572280883789,409800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-21,96.37221428081999,96.50172139484246,93.26402942906395,93.45829010009766,431900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-22,93.76355274281033,93.76355274281033,91.52492187673835,91.62667846679688,687600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-23,91.73768793561126,91.99670216483138,90.42411174021876,90.8681411743164,924400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-26,91.25665330579474,92.15395755044476,90.46110564915293,91.21965026855469,473600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-27,91.61742457289809,92.7644905028687,90.62761625880897,91.18264770507812,507000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-28,91.0346476756834,93.39353321791438,90.97913958764408,91.88569641113281,431900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-29,92.29270271219984,93.31951397599131,91.5804137109066,92.37596130371094,301500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-06-30,92.59798541366548,94.30933540700495,92.20021156158263,93.6802978515625,418300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-03,94.09657113644691,96.63121919786894,93.97630950100798,95.52115631103516,183200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-05,95.32689530143202,95.32689530143202,91.72843287001024,92.81074523925781,363700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-06,93.0975211660624,93.13452420762196,90.27610100122104,90.75713348388672,476700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-07,92.96799956428934,95.55815560902396,92.61648131065559,94.984619140625,2416300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-10,94.6793614104689,96.66823072689803,94.14282790973762,95.9651870727539,1542200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-11,96.002174678534,97.96329316369766,94.84585631507584,97.15849304199219,7643100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-12,97.97256684729848,98.40733671747229,94.18908867493468,95.87268829345703,1875900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-13,95.48207118846713,96.6445586834916,94.68227922426945,96.5422592163086,661300,0.55,0,CLB,Energy,Oilfield Services/Equipment
2017-07-14,96.53295815025491,99.1648242755199,96.53295815025491,98.89512634277344,741700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-17,99.0625293146075,101.09920963649887,98.70913567733274,99.42523193359375,641800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-18,99.94604454055089,100.51333911093762,98.82075728813544,99.04395294189453,546300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-19,99.30433249230937,101.71301031647089,99.2113349100246,101.52700805664062,528500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-20,101.75021686892224,101.95480872411083,99.87163295593923,100.31803131103516,485000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-21,100.36453880677401,100.36453880677401,97.90006340374703,98.29066467285156,780000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-24,98.22556234585029,99.04395112479378,97.36996601415734,98.85795593261719,753100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-25,96.09588490178783,96.36558289952417,92.12482294664105,93.1943130493164,2128300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-26,93.40819936135298,93.40819936135298,90.8321230468908,91.8923110961914,1213000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-27,92.0783199384256,92.12481518533498,90.70193149615316,91.5854263305664,860200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-28,91.11114071370719,95.25889613991129,91.0088412244405,94.58930206298828,785800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-07-31,94.18009591146728,94.31959584789894,91.99462055824301,93.49190521240234,500500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-01,93.43609212839362,93.72438674462155,91.8179115896551,93.57559204101562,509000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-02,93.41750294665167,94.48699298344879,91.43662658286183,93.34310913085938,453400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-03,93.51050979283539,94.8310940658624,93.16641089271079,93.9197006225586,571700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-04,94.8868839930583,95.71457457278807,93.78949544646834,94.82178497314453,462300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-07,94.46838261460333,94.68227633381217,92.85019496234163,92.98040008544922,406800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-08,92.76651444410915,92.76651444410915,91.05533602951226,91.6040267944336,458800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-09,91.86442425639379,91.86442425639379,88.95355769269021,89.7905502319336,581800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-10,89.63243824634655,90.12533893166501,87.40046780799281,87.5120620727539,496900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-11,86.59137322972292,87.68876176121117,86.31237337949707,86.4146728515625,498000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-14,86.67508884862622,86.67508884862622,85.22430632263706,85.25220489501953,630900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-15,85.15919068720764,85.38238631801889,83.36430956279366,83.37361145019531,602000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-16,83.43869878581279,83.43869878581279,82.47150839407179,83.1968994140625,701500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-17,82.9086224152863,83.29921657129528,82.35062975023611,82.51802825927734,485900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-18,82.29480734577604,83.61539844562178,81.6810176783284,83.28060150146484,831700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-21,82.69472260065722,83.46661612956505,82.44362838156981,82.82492065429688,414300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-22,82.99231346539545,83.55030609913612,82.73191737600055,83.52240753173828,300500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-23,82.94581815572059,84.23850380943033,82.9086177007977,83.83860778808594,339700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-24,84.61977909218827,85.4660733076917,82.48080657737606,82.50870513916016,706200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-25,83.08530923087112,84.0990020940569,82.9272126222471,83.33641052246094,374500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-28,83.42011618323282,83.78281178526986,81.11374451362616,81.63453674316406,471900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-29,81.29043048207592,81.81122261912888,80.70453223263061,81.51362609863281,715600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2017-08-30,81.29971196326976,81.66240744151712,80.4906253249916,81.3462142944336,298600,0.0,0,CLB,Energy,Oilfield Services/Equipment
