Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-02-16,34.659246220980414,35.19740538633744,34.164486400849995,34.80680465698242,21900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-17,35.28420606200435,35.943884693668934,34.81548520439238,35.57064437866211,26400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-18,35.631398729941765,35.744239655140866,34.78944099589142,34.884918212890625,11000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-19,34.81547851210376,35.37967649271213,34.59847852467968,34.75471878051758,16400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-22,34.79812337298258,36.20428257680556,34.01692197577118,36.04804229736328,30100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-23,36.22164108168185,36.64696255595798,35.70084238487922,35.87444305419922,68100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-24,35.44913186447739,35.93521321736454,35.188732440528604,35.50121307373047,27000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-25,35.90916763495824,35.93520989275459,34.67660893042583,34.68528747558594,20300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-26,35.02381116958198,35.5880126953125,34.68529157860704,35.5880126953125,40100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-02-29,35.70084815144858,36.898686009806525,35.154007113667326,35.44044876098633,79000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-01,35.95256680464726,35.95256680464726,34.99776790618908,35.553287506103516,21800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-02,34.99776857563021,35.58800898961898,34.99776857563021,35.57933044433594,21400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-03,35.75292407747584,35.97860596498631,34.85888500527701,35.614044189453125,31100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-04,35.640085977341364,35.640085977341364,35.16268326431565,35.57064437866211,14900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-07,35.56196082062044,36.8899997521267,33.00136017559432,36.33448028564453,42700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-08,36.29976727748061,38.86904701664836,36.29976727748061,38.113887786865234,86200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-09,38.38297734269256,38.45241565034846,37.18513590741102,37.26325607299805,22700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-10,37.540998491648516,37.540998491648516,35.94387842337256,36.83791732788086,18500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-11,37.115688433098654,37.32400994551809,36.70773057597934,37.10700988769531,17100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-14,37.04624914057042,37.10700889023489,36.28240803044251,36.429969787597656,28900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-15,36.47336330415806,37.39344456950242,36.47336330415806,36.568843841552734,14100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-16,36.76062226429122,37.95488727863574,36.76062226429122,37.17033386230469,12800,0.18,0,FLXS,Consumer Durables,Home Furnishings
2016-03-17,37.32725331915889,38.3646045686963,37.048301666756124,38.16410827636719,15000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-18,38.338452931632524,38.93994179357689,38.13795664431773,38.58253479003906,43000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-21,38.67841515404183,38.67841515404183,35.95863564372756,38.00718688964844,24500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-22,38.00718536071791,38.347160695525304,37.963599802521564,38.15538024902344,6000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-23,37.10059788957521,37.92001776600803,36.36834913763079,36.420650482177734,19600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-24,36.40321655754113,36.969838857837075,36.298610540308076,36.78677749633789,13500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-28,36.8042096543791,38.355878208705356,36.8042096543791,38.13794708251953,13300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-29,37.97232637253812,39.54143005355618,37.70209053802414,39.20145797729492,33400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-30,39.227608455697556,39.916271713340876,38.70457500643449,39.29734802246094,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-03-31,38.861476687547054,39.75063267987115,38.00718381978268,38.07692337036133,20500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-01,37.824127752372156,38.39946582326914,37.22263900905062,37.76310729980469,38700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-04,37.806690975242695,39.175298186570224,37.60619473747629,38.69585037231445,21700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-05,38.329729434178944,39.21888887205523,38.329729434178944,39.07069396972656,26400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-06,38.63483486949961,39.367083682880754,38.53022884626388,38.96609115600586,14800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-07,38.983521106744114,39.48040381084678,38.21640260771899,38.268707275390625,14600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-08,38.103076494014246,38.80045541790673,37.66721425091082,37.90258026123047,19600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-11,37.90259406957377,38.817904448475886,37.405711197445015,37.431861877441406,15900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-12,37.51902621856135,37.91130293937822,37.19648573402008,37.832847595214844,9400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-13,37.52774805939022,38.13795602079613,36.995995454813155,37.754398345947266,28000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-14,37.60619667227949,38.32101053948061,37.4405702043942,37.928733825683594,14400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-15,37.67594949434938,38.05079144998999,36.629878997802734,36.629878997802734,14800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-18,36.46423874929685,37.47543907283546,36.211437837070896,37.36211395263672,18400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-19,37.414426184132516,37.42314529418945,36.93497821735185,37.42314529418945,27400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-20,34.04957120708863,35.74071608828033,31.43439685916568,32.7332649230957,99700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-21,32.872739779051656,35.74071502685547,32.872739779051656,35.74071502685547,44100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-22,35.74071579417009,35.80173626242354,35.34843898013647,35.41817855834961,50400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-25,35.59252174100101,35.59252174100101,34.83411884401903,34.973594665527344,30800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-26,35.32227710393547,36.62114474544003,35.296126433078285,36.36834716796875,31400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-27,36.342202179359624,36.342202179359624,34.95615974918449,35.36587142944336,36300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-28,35.121777211326204,35.67968030062483,35.121777211326204,35.226383209228516,20600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-04-29,35.41817421631712,35.68840673534904,34.720795146510326,35.64482116699219,28100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-02,35.444322477528246,36.64730336934256,35.39201780384398,36.60371780395508,22000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-03,36.411935534806915,36.411935534806915,35.56636164134622,35.609947204589844,21800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-04,35.51405992026196,36.25502446366852,35.487905922299944,35.801727294921875,18000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-05,36.228872984499496,36.228872984499496,35.426884680613284,35.56636047363281,17400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-06,35.13050719625747,36.246317151365034,35.13050719625747,36.03710174560547,22400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-09,36.03709332438832,36.17656912051304,35.37458412413724,35.801727294921875,23100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-10,35.42688770647368,36.0109449258167,35.42688770647368,35.94992446899414,9700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-11,35.74941623048517,35.99350132407211,34.73821605809549,34.929996490478516,27500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-12,35.05203766248152,35.45303009224431,34.5987405710852,35.226383209228516,14200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-13,35.182796647341235,35.69711416658022,34.973581332157316,35.08690643310547,17100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-16,34.982303517453694,35.39201175248228,34.868978406530296,35.24382019042969,13300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-17,35.00846817536883,35.11307422128336,33.99726753055169,34.11930847167969,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-18,34.06698836839806,35.10433912262167,33.91879350330073,34.90384292602539,17700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-19,34.82539614121636,35.40944998857086,34.3197943103436,34.65105056762695,15700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-20,34.90384818302441,35.313556418053,34.90384818302441,35.24382019042969,9100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-23,35.3397082273193,35.3397082273193,34.97358224750614,35.06075668334961,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-24,35.304844637107436,35.74070691657789,34.41568518794386,35.37458419799805,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-25,35.37458242184879,35.827876243416846,35.37458242184879,35.81916046142578,9100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-26,35.83659838371664,36.39450158858499,35.557646781282465,35.583797454833984,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-27,35.60994673902609,36.93496846157401,35.5663611763523,36.68217086791992,11500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-05-31,36.45552669287367,36.45552669287367,35.42689128070606,35.653541564941406,22800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-01,35.57507915214119,36.20271855047648,35.55764426255338,36.18528366088867,8900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-02,36.14169540155587,36.39449629365929,36.02837361574255,36.28989028930664,6500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-03,35.43561345290289,35.888907409823844,35.40074366379633,35.41817855834961,19500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-06,35.261261759733806,35.78429520478651,35.23510775972529,35.49662780761719,26400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-07,35.40943861954813,35.81915008713108,35.40943861954813,35.69710922241211,10600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-08,35.78428794587364,36.15912972475806,35.78428794587364,36.12425994873047,13100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-09,36.17657510204128,36.17657510204128,35.33100107770782,35.4268913269043,16400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-10,35.20024432183654,36.185290838705626,35.20024432183654,35.653541564941406,10700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-13,35.67969244643311,36.57756782858567,35.15665895350976,35.55765151977539,12800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-14,35.20894871050598,36.35090889520251,35.20894871050598,36.34218978881836,9200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-15,36.56884804418042,36.78677919661849,35.575082521121324,36.37706756591797,9900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-16,36.03709190379951,36.29860859555365,35.61866453191984,36.28117370605469,8400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-17,36.403214477470804,36.54269026760038,35.723270416259766,35.723270416259766,26100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-20,35.85402707120631,36.74318639713816,35.85402707120631,36.150413513183594,19900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-21,36.1591346998989,36.67345232829384,35.758142196503606,36.394500732421875,12900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-22,36.350728649014016,37.033616983796804,35.82542710399572,36.28944396972656,10200,0.18,0,FLXS,Consumer Durables,Home Furnishings
2016-06-23,36.5345752068551,37.08614054728025,36.34196434580673,36.525821685791016,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-24,35.37016487922048,36.02678920242558,34.57346083398885,34.58221435546875,89700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-27,34.47715735294731,35.037476272810544,33.5841478220037,33.79426574707031,33600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-28,33.97812436925897,35.019967190872265,33.97812436925897,34.24952697753906,19800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-29,34.78358626226204,35.168804746121786,33.45282694561281,33.73298645019531,20000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-06-30,33.74173759994165,34.73104922183428,33.74173759994165,34.68727493286133,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-01,34.54719260175617,35.151289099272915,33.20768008946065,34.433380126953125,9100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-05,34.23202015459196,34.6347523574072,34.065676495444464,34.389610290527344,11600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-06,34.17073846197008,34.90615804741268,34.14447455027158,34.64350891113281,34300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-07,34.76606975904259,35.30012476436827,34.739805853785306,34.827354431152344,30100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-08,35.282619270958165,36.10559070723075,34.70478989686435,36.03554916381836,37000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-11,36.03554563347061,36.21064613508266,35.56277528104737,36.06180953979492,20700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-12,36.20188988992832,37.033614781933,36.08807740074103,36.841007232666016,20500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-13,36.40325780444337,36.93730950319782,36.2631747283269,36.7972297668457,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-14,36.91979647560386,37.53264653068221,36.50831415814489,37.462608337402344,9000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-15,37.751520382304385,37.751520382304385,37.06863215075982,37.48011779785156,10500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-18,37.51513426801773,37.58517579755283,37.09489511009902,37.217464447021484,16900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-19,37.47136004350981,37.47136004350981,36.07056284814576,37.12116241455078,20300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-20,36.94606186948287,37.35754416632772,36.63963518741276,37.217464447021484,11000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-21,37.30502357618266,37.30502357618266,36.797232408104904,36.9548225402832,9500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-22,37.28750735410631,37.28750735410631,36.60461911473027,36.919795989990234,14600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-25,36.97233169055078,36.97233169055078,36.47329740191726,36.49956130981445,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-26,36.68342476741087,36.90229960888763,36.35073407323198,36.56085205078125,29800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-27,36.50832100873379,36.674664671280546,36.0793248877509,36.18438720703125,17100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-28,36.05305813770132,36.75345684557203,36.05305813770132,36.33321762084961,10200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-07-29,36.31571145981857,36.62213822624275,35.94800334782741,35.9830207824707,17500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-01,36.018035816940774,36.464542270076194,35.79040749909292,36.394500732421875,12400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-02,36.44703449685053,36.648398922386605,36.07932307734996,36.38574981689453,15200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-03,36.51706950808053,36.604621428768695,35.483980222310166,36.06180953979492,17900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-04,35.91297623494366,36.32446191220214,35.89546585083008,35.89546585083008,6500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-05,36.23690640211192,36.40325336483097,35.755382575861745,36.29819107055664,14100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-08,36.30694735668322,36.42951669163168,36.16686763963299,36.245662689208984,6400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-09,36.25442753427583,36.85852087653489,36.25442753427583,36.788482666015625,10700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-10,36.92855706647322,37.23498045507555,36.41201239728325,37.01610565185547,5500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-11,37.024855788087336,37.53264350263254,37.024855788087336,37.37505340576172,9300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-12,37.37505248479412,37.5151321963649,37.147424205903,37.39256286621094,8200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-15,37.3925644669506,38.06669915142024,37.3050158958824,37.874088287353516,8600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-16,37.620197420483414,38.07545735355472,37.41007616684896,37.952884674072266,12900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-17,37.55015653528307,38.583245758915155,36.47329302382199,38.45191955566406,29500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-18,38.39064025878906,38.408150644324635,37.73401583014548,38.39064025878906,11800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-19,38.451918894219574,38.451918894219574,37.56766627213379,37.952884674072266,32500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-22,38.084213479002244,38.49569915313212,37.952887269031024,38.486942291259766,49900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-23,38.3906471695125,38.837153731634196,38.36438325636363,38.71458435058594,18800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-24,38.64452734958711,39.11729763589101,38.64452734958711,38.85464859008789,15400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-25,38.85464907618745,41.06090710011042,38.85464907618745,40.78950119018555,91700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-26,40.631920109131386,41.48990897442013,40.37802452477406,40.49184036254883,28800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-29,40.395528241321,41.227253060485324,38.23304437944658,41.01713180541992,14200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-30,41.06966595088769,41.97142902769739,40.64942674985703,41.64749526977539,26200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-08-31,41.94515964192677,41.97142354488394,41.30604573177947,41.54243087768555,28900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-01,41.39360083276022,42.0502252284056,40.912076943906484,42.03271484375,24000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-02,41.98893391036238,43.67864735506597,41.98893391036238,43.59109878540039,14900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-06,43.73118688868809,43.871266630879646,43.01327779248581,43.170867919921875,61700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-07,43.34596480154301,44.18644658880861,43.19713153761165,43.853755950927734,32200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-08,43.81873989615876,44.519138677782,43.494806085863914,43.66990661621094,17900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-09,43.494801181602995,43.494801181602995,42.07649339126676,42.29536819458008,34100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-12,42.39166576480351,43.67865053924464,41.65624971056755,43.6348762512207,36700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-13,43.4510288695663,43.63488291118683,42.68058859164962,43.03954315185547,39400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-14,42.98701620715617,44.212716617609736,42.98701620715617,44.081390380859375,18500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-15,44.168943813852025,45.307092325079765,43.95006897170188,45.079463958740234,30500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-16,45.3070855119903,45.6923039739316,43.65239248852342,44.00259017944336,63400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-19,44.40532006223842,45.00941330206687,43.8012234826456,44.76427459716797,49000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-20,44.773036029540826,45.202032178668084,44.63295626774182,44.79054641723633,21600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-21,45.142112039077446,45.74857611508115,44.61474891166965,44.7993278503418,24700,0.2,0,FLXS,Consumer Durables,Home Furnishings
2016-09-22,45.20363591650692,46.12651717147588,44.6938519101618,46.04741287231445,53000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-23,45.704618082527894,47.68222174956035,45.61672592736366,47.400962829589844,34700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-26,47.26913848661634,47.26913848661634,45.39700874631807,45.65189743041992,26400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-27,46.27593600941762,47.58554747759729,46.2671447804956,47.21639633178711,25700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-28,47.38339192086456,47.427338006045225,46.10014745750936,47.163658142089844,24000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-29,47.277932890823145,47.28672076898678,45.89800467094677,45.959529876708984,29700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-09-30,46.29352008335568,46.33746953012335,45.14211700007888,45.458534240722656,45700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-03,45.54641244389571,45.86282958738643,45.08936583139477,45.56399154663086,26300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-04,45.92435914000355,46.39898490039797,45.12452833024466,45.88041305541992,43100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-05,45.783736140534515,46.10015335893509,44.834484485332794,45.05421829223633,55800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-06,45.19484936812674,46.64509388533315,44.78175207671778,46.19683837890625,73500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-07,46.05620696123822,46.83845877214285,44.55322518385045,45.414581298828125,41300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-10,45.51125335691148,45.89798690385212,45.08936495805247,45.1245231628418,24400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-11,45.098167637623106,45.344268427899706,43.67429015792386,44.15770721435547,20900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-12,44.096179035667085,44.91358907068759,44.043445067518554,44.86085510253906,14700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-13,44.40380625251635,44.667486139247075,43.92039256803141,44.05223083496094,14400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-14,44.3862286218166,44.8256962319336,43.762185420139694,43.86765670776367,20600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-17,43.86765581983921,44.31591129782183,43.75339330471747,43.98191833496094,10400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-18,44.36864306916551,44.78174363557897,43.94675462709,44.526851654052734,20800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-19,44.140128806290704,44.579596426097275,44.06102450061065,44.333492279052734,23700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-20,42.698684641403304,42.698684641403304,35.73751431796651,36.3879280090332,152600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-21,35.5353535106945,36.66918082250175,35.517774402813146,35.93966293334961,45900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-24,36.13302904244041,36.42307593448517,36.0451335047966,36.247291564941406,39700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-25,36.13302976717249,36.220921953707254,35.157411073425415,35.93966293334961,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-26,35.79024542955086,36.150608757769454,35.71114112077741,36.009979248046875,27200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-27,36.11545007769757,36.30881690840652,35.4650365080496,35.69356155395508,41800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-28,35.684773153727654,36.0275607497709,35.13983418645248,35.711143493652344,22300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-10-31,35.939651104306535,36.91526947694221,35.57050001891514,36.82737731933594,38300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-01,37.05591042298798,37.05591042298798,35.632036240764926,36.080291748046875,41100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-02,36.27365072810727,36.47580539178951,35.37713655468742,35.66718673706055,19200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-03,35.80782419320307,35.93966247131031,35.2540940371112,35.62324523925781,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-04,35.77267002792569,36.985601770492714,35.23651891878838,36.4933967590332,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-07,36.537337902708686,38.005161506809884,36.537337902708686,37.54811477661133,33100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-08,37.35474348430062,37.79421105470416,37.266851311368505,37.68873977661133,25500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-09,37.20533023524482,39.051092893961886,36.1681863861381,38.87530517578125,23700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-10,38.89287735744076,40.42222587455602,38.62040627513464,39.771812438964844,52500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-11,39.508136383703395,43.14692743461556,39.508136383703395,42.42620086669922,132000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-14,42.75140828710307,43.946760715010846,39.17414223313093,43.744606018066406,40400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-15,43.261198326216224,44.614756195954456,43.261198326216224,44.412601470947266,38700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-16,44.06102273951983,45.388213423025086,43.146929322168646,45.04542922973633,44500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-17,45.09816721015828,46.33746573253153,44.825696085740525,46.03862762451172,50000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-18,45.941944383321896,47.84044432571192,45.86284007935265,47.68223571777344,36600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-21,47.71739929391521,47.71739929391521,46.451730288167546,47.014251708984375,40400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-22,47.20760303933108,47.691016669896484,46.680243324690885,47.154869079589844,38800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-23,46.88240054639559,47.73496870592699,46.856033565089334,47.532814025878906,28000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-25,47.840452591997845,49.202801748758304,47.77013615282117,48.605125427246094,21000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-28,48.262325095964734,48.35900849119865,45.098160149947205,46.25835418701172,39200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-29,46.58356772397743,48.780905824165046,46.31988782252929,48.244754791259766,41300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2016-11-30,48.27111295436134,48.63147955569482,47.41854820724118,48.235958099365234,45000,0.0,0,FLXS,Consumer Durables,Home Furnishings
