Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-05-04,17.88619806763785,18.23016290506073,17.57882472930473,17.68128204345703,4123700,0.0,0,BBL,Energy,Coal Mining
2016-05-05,18.06183952397799,18.27407272831625,17.534913010825523,17.703237533569336,3548500,0.0,0,BBL,Energy,Coal Mining
2016-05-06,17.505639011385274,18.20820579108582,17.505639011385274,17.959381103515625,3282200,0.0,0,BBL,Energy,Coal Mining
2016-05-09,17.256815182341096,17.256815182341096,16.803073030934613,16.95676040649414,3802600,0.0,0,BBL,Energy,Coal Mining
2016-05-10,17.22022201317831,17.64468980588489,17.139719043498665,17.62273406982422,2229100,0.0,0,BBL,Energy,Coal Mining
2016-05-11,17.908154994612694,18.04720522380931,17.51296144304917,17.747150421142578,2711000,0.0,0,BBL,Energy,Coal Mining
2016-05-12,17.75446427476221,17.86424015453542,17.08848902214524,17.29340362548828,2637200,0.0,0,BBL,Energy,Coal Mining
2016-05-13,17.21290255875446,17.53491162933794,17.117762436541458,17.168991088867188,2600600,0.0,0,BBL,Energy,Coal Mining
2016-05-16,17.710557497873477,18.19357257546309,17.70323891840984,17.827651977539062,2701300,0.0,0,BBL,Energy,Coal Mining
2016-05-17,18.01061094780357,18.64731195952928,17.842286424310338,18.38385009765625,4167900,0.0,0,BBL,Energy,Coal Mining
2016-05-18,17.871565665440478,18.310670750748606,17.630058077902497,17.725196838378906,3517900,0.0,0,BBL,Energy,Coal Mining
2016-05-19,17.315362188970063,17.849605914799458,17.147039052756902,17.739830017089844,3151900,0.0,0,BBL,Energy,Coal Mining
2016-05-20,17.84960896056465,18.04720644768474,17.373912392068394,17.410505294799805,2142300,0.0,0,BBL,Energy,Coal Mining
2016-05-23,17.088491147573325,17.549550458316734,17.015306753329998,17.395864486694336,2455700,0.0,0,BBL,Energy,Coal Mining
2016-05-24,17.644689888003924,17.776421513228733,17.439773871445762,17.615415573120117,2284100,0.0,0,BBL,Energy,Coal Mining
2016-05-25,17.95206297284818,18.471669492144233,17.90083292249227,18.405803680419922,2843600,0.0,0,BBL,Energy,Coal Mining
2016-05-26,18.896137382829902,18.932730276138262,18.281390734010976,18.317983627319336,4084800,0.0,0,BBL,Energy,Coal Mining
2016-05-27,18.35457557499782,18.391167073327633,17.8788791173293,17.995973587036133,2580700,0.0,0,BBL,Energy,Coal Mining
2016-05-31,17.681283494095123,18.193572898639182,17.461731689791286,17.520278930664062,3380200,0.0,0,BBL,Energy,Coal Mining
2016-06-01,17.051900203649673,17.461732299956203,16.92016995399012,17.388547897338867,3077400,0.0,0,BBL,Energy,Coal Mining
2016-06-02,17.117763322413754,17.46172954161777,17.088490403516737,17.417818069458008,1972900,0.0,0,BBL,Energy,Coal Mining
2016-06-03,17.90815226029133,18.200889834087622,17.75446629033686,18.17893409729004,2739000,0.0,0,BBL,Energy,Coal Mining
2016-06-06,18.73513551603041,19.166921947612416,18.676588274250292,19.13764762878418,2982000,0.0,0,BBL,Energy,Coal Mining
2016-06-07,18.925410643990965,19.144962408115138,18.82295194430709,18.85222625732422,1941600,0.0,0,BBL,Energy,Coal Mining
2016-06-08,19.437701610068668,19.62798048692012,19.291334209635753,19.364517211914062,2031400,0.0,0,BBL,Energy,Coal Mining
2016-06-09,18.632678562436435,18.72781871177139,18.098434756060552,18.193574905395508,5241700,0.0,0,BBL,Energy,Coal Mining
2016-06-10,17.46172863794466,17.68859898219122,17.095808097473906,17.168991088867188,5616500,0.0,0,BBL,Energy,Coal Mining
2016-06-13,17.059218665953672,17.439776440240514,17.022627162835324,17.19826889038086,3326700,0.0,0,BBL,Energy,Coal Mining
2016-06-14,16.817708823361194,17.015306263365396,16.40055960282533,16.627429962158203,4139200,0.0,0,BBL,Energy,Coal Mining
2016-06-15,16.8689362094944,17.44709132839116,16.8689362094944,17.103126525878906,4229000,0.0,0,BBL,Energy,Coal Mining
2016-06-16,16.7006161065772,17.07385528934344,16.37128840122557,17.04458236694336,3360100,0.0,0,BBL,Energy,Coal Mining
2016-06-17,17.359274963543513,17.849608685578385,17.278773370527613,17.710559844970703,3827800,0.0,0,BBL,Energy,Coal Mining
2016-06-20,18.259438791074725,18.55217499659243,18.16429865185876,18.27407455444336,3265300,0.0,0,BBL,Energy,Coal Mining
2016-06-21,18.296029038584386,18.457033591608482,18.04720293198954,18.33993911743164,3169700,0.0,0,BBL,Energy,Coal Mining
2016-06-22,18.639995160309574,18.669269478799514,18.266755974820875,18.27407455444336,3611500,0.0,0,BBL,Energy,Coal Mining
2016-06-23,18.801000534847258,19.130328232346816,18.537537260146575,19.08641815185547,2169600,0.0,0,BBL,Energy,Coal Mining
2016-06-24,17.103128467579097,17.761785230254695,17.09580988849783,17.381227493286133,3718800,0.0,0,BBL,Energy,Coal Mining
2016-06-27,16.67866201022077,16.87625807800126,16.385924406635972,16.620113372802734,4601800,0.0,0,BBL,Energy,Coal Mining
2016-06-28,17.52027751710983,17.703237804560377,17.24949567749748,17.47636604309082,3143400,0.0,0,BBL,Energy,Coal Mining
2016-06-29,18.03988820111885,18.142346934787156,17.827654944853542,17.8569278717041,3746200,0.0,0,BBL,Energy,Coal Mining
2016-06-30,18.398485494213308,18.574127197265625,18.135023637572917,18.574127197265625,5010100,0.0,0,BBL,Energy,Coal Mining
2016-07-01,18.222843809304607,18.55949145406386,18.178933732466852,18.49362564086914,2706900,0.0,0,BBL,Energy,Coal Mining
2016-07-05,18.29603090201729,18.39116964852217,17.791060058276223,17.86424446105957,2812800,0.0,0,BBL,Energy,Coal Mining
2016-07-06,17.61541519015217,18.215524673461914,17.54223080040988,18.215524673461914,2766400,0.0,0,BBL,Energy,Coal Mining
2016-07-07,18.52290090962245,18.60340389059966,17.57882646054321,17.695920944213867,3041700,0.0,0,BBL,Energy,Coal Mining
2016-07-08,18.215526920581446,18.58876609802246,18.215526920581446,18.58876609802246,3171300,0.0,0,BBL,Energy,Coal Mining
2016-07-11,18.786362247349217,19.108372741983658,18.75708793152963,18.940048217773438,1819500,0.0,0,BBL,Energy,Coal Mining
2016-07-12,19.262058969665468,19.613342388934914,19.262058969665468,19.525522232055664,2250500,0.0,0,BBL,Energy,Coal Mining
2016-07-13,20.103674138708897,20.11831129544557,19.305967242949457,19.51820182800293,2327800,0.0,0,BBL,Energy,Coal Mining
2016-07-14,19.73043659214755,19.818258143701783,19.51088480707628,19.627979278564453,1882700,0.0,0,BBL,Energy,Coal Mining
2016-07-15,19.55479517817792,19.664572468236088,19.210830337507513,19.320606231689453,1610700,0.0,0,BBL,Energy,Coal Mining
2016-07-18,19.064462897352918,19.18155737888483,18.83759251386938,19.166921615600586,1764400,0.0,0,BBL,Energy,Coal Mining
2016-07-19,18.48630845738242,18.610721514376586,18.06184062690992,18.135025024414062,2512300,0.0,0,BBL,Energy,Coal Mining
2016-07-20,17.739833372548787,17.988659532222968,17.534917301088715,17.8569278717041,2554700,0.0,0,BBL,Energy,Coal Mining
2016-07-21,18.186253741898586,18.522900017264398,18.135025082245207,18.208208084106445,1795800,0.0,0,BBL,Energy,Coal Mining
2016-07-22,18.07647581390676,18.1130673107295,17.78373825582033,17.93742561340332,1438500,0.0,0,BBL,Energy,Coal Mining
2016-07-25,17.995976474856334,17.995976474856334,17.622737269318428,17.75446891784668,1705200,0.0,0,BBL,Energy,Coal Mining
2016-07-26,18.054521244056822,18.603402107095587,18.003292586846733,18.566810607910156,2841900,0.0,0,BBL,Energy,Coal Mining
2016-07-27,18.822954260307114,19.057144605631,18.537536652652335,18.815635681152344,2620100,0.0,0,BBL,Energy,Coal Mining
2016-07-28,18.757091642195796,18.808321705014787,18.530221233217638,18.66927146911621,1898700,0.0,0,BBL,Energy,Coal Mining
2016-07-29,18.36921386573624,18.74245303440259,18.230163650928866,18.705860137939453,3783000,0.0,0,BBL,Energy,Coal Mining
2016-08-01,18.786362394775175,18.888819709195353,18.544854870873166,18.566810607910156,2918800,0.0,0,BBL,Energy,Coal Mining
2016-08-02,18.63267368765906,18.705858076644493,18.252117377511816,18.515579223632812,2290800,0.0,0,BBL,Energy,Coal Mining
2016-08-03,18.559491883252235,18.95468537568323,18.427760253816498,18.940048217773438,2256900,0.0,0,BBL,Energy,Coal Mining
2016-08-04,18.91809352973838,19.232785439644996,18.8156348221256,19.174238204956055,2731000,0.0,0,BBL,Energy,Coal Mining
2016-08-05,19.408426501989428,19.67188835144043,19.232784803730045,19.67188835144043,2451100,0.0,0,BBL,Energy,Coal Mining
2016-08-08,19.94999170952575,20.228090757334577,19.94999170952575,20.030494689941406,1587900,0.0,0,BBL,Energy,Coal Mining
2016-08-09,19.90607948798255,20.11831269189139,19.869486593600893,19.92803382873535,1863800,0.0,0,BBL,Energy,Coal Mining
2016-08-10,20.19149871953173,20.228090220999732,19.708483641597315,19.75239372253418,1640900,0.0,0,BBL,Energy,Coal Mining
2016-08-11,19.825577568755975,20.169542418947433,19.737756013453758,20.081722259521484,1293100,0.0,0,BBL,Energy,Coal Mining
2016-08-12,19.89144237077028,19.957308184915313,19.57675045782763,19.642616271972656,1172600,0.0,0,BBL,Energy,Coal Mining
2016-08-15,19.63529907835861,19.876806615303426,19.63529907835861,19.767030715942383,1405000,0.0,0,BBL,Energy,Coal Mining
2016-08-16,20.46227894715362,20.469597526539026,20.052448272705078,20.052448272705078,1992100,0.0,0,BBL,Energy,Coal Mining
2016-08-17,20.089042829956878,20.35250473022461,19.86948961787796,20.35250473022461,2186300,0.0,0,BBL,Energy,Coal Mining
2016-08-18,20.733060506482506,20.842836403952067,20.586691712605578,20.7623348236084,1524600,0.0,0,BBL,Energy,Coal Mining
2016-08-19,20.213454440447702,20.359821842069366,20.096358564923545,20.235408782958984,1356100,0.0,0,BBL,Energy,Coal Mining
2016-08-22,19.854848766138353,20.081720516023594,19.737754299819066,20.06708335876465,1276100,0.0,0,BBL,Energy,Coal Mining
2016-08-23,20.659874619831626,20.996522263123552,20.65255604107787,20.725740432739258,2467500,0.0,0,BBL,Energy,Coal Mining
2016-08-24,20.725742355204837,20.784289594789403,20.235408700230476,20.242727279663086,1677400,0.0,0,BBL,Energy,Coal Mining
2016-08-25,20.206138712548174,20.403734802416704,20.154910044957205,20.39641761779785,1721700,0.0,0,BBL,Energy,Coal Mining
2016-08-26,20.65987719877346,21.142892289806056,20.228090769535786,20.30859375,2984600,0.0,0,BBL,Energy,Coal Mining
2016-08-29,20.176862833071173,20.454963286921416,20.03049542209203,20.367141723632812,1996500,0.0,0,BBL,Energy,Coal Mining
2016-08-30,20.176860365326647,20.323229154280448,19.759711131447396,19.81093978881836,2126000,0.0,0,BBL,Energy,Coal Mining
2016-08-31,19.359851887353,19.411615970934346,19.034475834243192,19.07145118713379,2437300,0.28,0,BBL,Energy,Coal Mining
2016-09-01,19.056661548041998,19.352457326632326,18.960527038459183,19.345062255859375,2496100,0.0,0,BBL,Energy,Coal Mining
2016-09-02,19.818334326147,19.870099818487354,19.49295969422889,19.700016021728516,1911300,0.0,0,BBL,Energy,Coal Mining
2016-09-06,19.899679086045698,20.26202907685869,19.72959669636183,20.239845275878906,2053700,0.0,0,BBL,Energy,Coal Mining
2016-09-07,19.877494241452673,19.995813960878895,19.71480691924806,19.855310440063477,1641700,0.0,0,BBL,Energy,Coal Mining
2016-09-08,20.02539416739307,20.21766178488347,19.81833640768058,20.06976318359375,1931900,0.0,0,BBL,Energy,Coal Mining
2016-09-09,20.07715743871947,20.18808067994577,19.76657151700651,19.92926025390625,6884200,0.0,0,BBL,Energy,Coal Mining
2016-09-12,19.21934921558206,20.13631685075863,19.197164002868515,20.084552764892578,5020500,0.0,0,BBL,Energy,Coal Mining
2016-09-13,19.382037964997767,19.47817248333861,18.938344961923793,18.975318908691406,9747100,0.0,0,BBL,Energy,Coal Mining
2016-09-14,19.25632580277166,19.626070908872812,19.174981428080397,19.478172302246094,3986500,0.0,0,BBL,Energy,Coal Mining
2016-09-15,19.57430478103985,19.914471001178274,19.41161744734401,19.818336486816406,2907100,0.0,0,BBL,Energy,Coal Mining
2016-09-16,19.359852397405273,19.611279161823436,19.204558732104395,19.345062255859375,2032300,0.0,0,BBL,Energy,Coal Mining
2016-09-19,19.966233720639995,20.017997804611618,19.707411890316376,19.766571044921875,1678100,0.0,0,BBL,Energy,Coal Mining
2016-09-20,20.12892234201652,20.24724065886206,19.93665472452612,20.06976318359375,1880500,0.0,0,BBL,Energy,Coal Mining
2016-09-21,20.321187866541816,20.868410378208072,20.306397725843023,20.82404136657715,3044500,0.0,0,BBL,Energy,Coal Mining
2016-09-22,21.60050784278929,21.681852215301564,21.11244442864686,21.1494197845459,2791000,0.0,0,BBL,Energy,Coal Mining
2016-09-23,21.112442284812925,21.393449319248703,21.031099331026116,21.068073272705078,2283200,0.0,0,BBL,Energy,Coal Mining
2016-09-26,21.075468343133963,21.282526083746355,21.068073272705078,21.068073272705078,1634100,0.0,0,BBL,Energy,Coal Mining
2016-09-27,20.787068701391405,21.134628566356646,20.735304616233343,21.090259552001953,1766700,0.0,0,BBL,Energy,Coal Mining
2016-09-28,21.33429128530323,21.99243707287478,21.149418746280613,21.962858200073242,2531100,0.0,0,BBL,Energy,Coal Mining
2016-09-29,22.273442993453145,22.665371853624094,22.118149335100806,22.22907257080078,3059800,0.0,0,BBL,Energy,Coal Mining
2016-09-30,22.584031322930993,22.643190482349716,22.354788346026027,22.46571159362793,2533700,0.0,0,BBL,Energy,Coal Mining
2016-10-03,22.606215027894166,22.717138275013845,22.473106567164308,22.643190383911133,1858300,0.0,0,BBL,Energy,Coal Mining
2016-10-04,23.116462316502925,23.138647528826414,22.40655103727207,22.502685546875,3625100,0.0,0,BBL,Energy,Coal Mining
2016-10-05,22.754111664441307,23.027722222991226,22.5766342022957,22.931589126586914,1901600,0.0,0,BBL,Energy,Coal Mining
2016-10-06,22.754111455691692,22.879824833199706,22.657976949703844,22.724531173706055,1487300,0.0,0,BBL,Energy,Coal Mining
2016-10-07,23.13125207231725,23.160830944456453,22.65797742390046,22.88722038269043,2599200,0.0,0,BBL,Energy,Coal Mining
2016-10-10,23.1386481722601,23.41965381717746,23.11646295931969,23.27175521850586,1624400,0.0,0,BBL,Energy,Coal Mining
2016-10-11,23.10906587378737,23.146039814999252,22.354785625155245,22.52486801147461,2398700,0.0,0,BBL,Energy,Coal Mining
2016-10-12,22.502685546875,22.8280616086252,22.399157376963103,22.502685546875,2646600,0.0,0,BBL,Energy,Coal Mining
2016-10-13,21.467398712023165,21.925881797003647,21.334290264620616,21.777984619140625,2463600,0.0,0,BBL,Energy,Coal Mining
2016-10-14,22.12554449118826,22.33999589297627,21.844538865629552,21.851932525634766,2154200,0.0,0,BBL,Energy,Coal Mining
2016-10-17,21.770590940602975,21.94806841166509,21.65227262656156,21.704036712646484,1891800,0.0,0,BBL,Energy,Coal Mining
2016-10-18,22.50268868156246,22.51008375336711,22.184707646291105,22.221681594848633,1912500,0.0,0,BBL,Energy,Coal Mining
2016-10-19,22.266048452641993,22.406550562986794,22.147730143685582,22.339996337890625,2037400,0.0,0,BBL,Energy,Coal Mining
2016-10-20,22.19209993815457,22.458316847910858,21.955463311911444,22.369577407836914,1607700,0.0,0,BBL,Energy,Coal Mining
2016-10-21,22.16991041971288,22.325204057065005,22.132936482968,22.295623779296875,1850600,0.0,0,BBL,Energy,Coal Mining
2016-10-24,22.561843659909595,22.598817601607795,22.155123248902044,22.354785919189453,1837900,0.0,0,BBL,Energy,Coal Mining
2016-10-25,22.643187636076092,22.89461297415201,22.598817214240245,22.865034103393555,2158600,0.0,0,BBL,Energy,Coal Mining
2016-10-26,22.443526913588805,22.64318959775141,22.369577614587964,22.613609313964844,1902000,0.0,0,BBL,Energy,Coal Mining
2016-10-27,22.391762374309476,22.391762374309476,22.11815039668283,22.251258850097656,1659800,0.0,0,BBL,Energy,Coal Mining
2016-10-28,22.177309552593247,22.39915744510647,22.147730679870804,22.251258850097656,1922000,0.0,0,BBL,Energy,Coal Mining
2016-10-31,22.5100812156756,22.539660089093882,22.295628388914412,22.3621826171875,2178800,0.0,0,BBL,Energy,Coal Mining
2016-11-01,22.85024576778342,22.85024576778342,22.12554574613726,22.243864059448242,2831300,0.0,0,BBL,Energy,Coal Mining
2016-11-02,22.162520310955003,22.339997785893107,21.90369987487793,21.90369987487793,2663300,0.0,0,BBL,Energy,Coal Mining
2016-11-03,22.00722535285023,22.206888016616315,21.85932676995711,21.911090850830078,2429300,0.0,0,BBL,Energy,Coal Mining
2016-11-04,21.44521245707649,21.770588489286585,21.42302724676714,21.593111038208008,1907300,0.0,0,BBL,Energy,Coal Mining
2016-11-07,22.347389977282106,22.68016108145081,22.266047026625074,22.66537094116211,1692600,0.0,0,BBL,Energy,Coal Mining
2016-11-08,22.998143740145473,23.62671064408245,22.857640217979437,23.508392333984375,2865000,0.0,0,BBL,Energy,Coal Mining
2016-11-09,24.336617029639534,24.935604975755115,24.188718457902652,24.536279678344727,5349200,0.0,0,BBL,Energy,Coal Mining
2016-11-10,25.23140370394383,25.445856529361297,24.454939592910392,24.698972702026367,4439900,0.0,0,BBL,Energy,Coal Mining
2016-11-11,24.506701061679756,24.580651763028314,23.959479976354505,24.454936981201172,3839500,0.0,0,BBL,Energy,Coal Mining
2016-11-14,24.55106955730895,24.824680078516316,24.447541404469977,24.743335723876953,2969400,0.0,0,BBL,Energy,Coal Mining
2016-11-15,23.382679217772196,23.71544893976376,23.271754566642812,23.700658798217773,2622600,0.0,0,BBL,Energy,Coal Mining
2016-11-16,23.27175469268062,23.449232160797095,23.086882153751098,23.160831451416016,1821100,0.0,0,BBL,Energy,Coal Mining
2016-11-17,23.626713696185963,23.685871448411497,23.382681973776425,23.515789031982422,2484900,0.0,0,BBL,Energy,Coal Mining
2016-11-18,23.11646270751953,23.242176091881365,22.865035938795863,23.11646270751953,1581900,0.0,0,BBL,Energy,Coal Mining
2016-11-21,23.54536681239012,23.69326540860871,23.449232301708378,23.65629005432129,1584900,0.0,0,BBL,Energy,Coal Mining
2016-11-22,24.425360887015668,24.92821445864855,24.35141299392372,24.906030654907227,2287000,0.0,0,BBL,Energy,Coal Mining
2016-11-23,24.491913632134132,25.334931974295845,24.477123490227473,25.320144653320312,2085800,0.0,0,BBL,Energy,Coal Mining
2016-11-25,25.068714496817645,25.172242655249917,24.883841979351235,25.0835018157959,921900,0.0,0,BBL,Energy,Coal Mining
2016-11-28,24.83207738164788,25.07610763272427,24.77291682324713,24.846864700317383,1525600,0.0,0,BBL,Energy,Coal Mining
2016-11-29,24.23309246461712,24.41056852024103,24.085193870976497,24.16653823852539,1614600,0.0,0,BBL,Energy,Coal Mining
2016-11-30,24.63981335402624,24.75813167374458,24.292252055696206,24.491914749145508,2484800,0.0,0,BBL,Energy,Coal Mining
2016-12-01,24.55846454122226,25.039134214968232,24.47712018219472,24.721153259277344,2091900,0.0,0,BBL,Energy,Coal Mining
2016-12-02,24.284856651959828,24.795103840200365,24.25527636892039,24.750736236572266,1407900,0.0,0,BBL,Energy,Coal Mining
2016-12-05,25.19442910447353,25.460646008973463,25.046530510759013,25.401485443115234,1597100,0.0,0,BBL,Energy,Coal Mining
2016-12-06,24.506702059041455,24.906027399782765,24.484518258199472,24.891237258911133,1989700,0.0,0,BBL,Energy,Coal Mining
2016-12-07,25.268379123943085,25.578966479055502,25.224011516735086,25.519805908203125,1967900,0.0,0,BBL,Energy,Coal Mining
2016-12-08,26.10400292511368,26.11879306730208,25.460647255039824,25.556781768798828,2206800,0.0,0,BBL,Energy,Coal Mining
2016-12-09,25.51980347296711,25.53459361426885,25.024346433548377,25.172245025634766,1780400,0.0,0,BBL,Energy,Coal Mining
2016-12-12,26.414587968192187,26.49593233267676,26.03744642756935,26.089210510253906,2780300,0.0,0,BBL,Energy,Coal Mining
2016-12-13,26.01526269568641,26.118790861330115,25.364510599014757,25.438461303710938,2710100,0.0,0,BBL,Energy,Coal Mining
2016-12-14,25.327537078251865,25.77123003008242,24.750735676685945,24.765525817871094,2683800,0.0,0,BBL,Energy,Coal Mining
2016-12-15,24.17393212531557,24.292250437150585,24.040823671884795,24.210908889770508,2009000,0.0,0,BBL,Energy,Coal Mining
2016-12-16,23.974266240638695,24.196115513990456,23.84116062593061,23.90771484375,2880200,0.0,0,BBL,Energy,Coal Mining
2016-12-19,23.47141698053778,23.67847472844217,23.390072613420784,23.508392333984375,2186500,0.0,0,BBL,Energy,Coal Mining
2016-12-20,23.59713242691936,23.937297245611553,23.560158480701734,23.87813949584961,1865300,0.0,0,BBL,Energy,Coal Mining
2016-12-21,23.73763081842981,23.789394899181392,23.641497727100504,23.66368293762207,2107500,0.0,0,BBL,Energy,Coal Mining
2016-12-22,23.353099334444032,23.441838774773498,23.07948735302161,23.11646270751953,2019800,0.0,0,BBL,Energy,Coal Mining
2016-12-23,23.01293295445393,23.138646330176993,22.924193520222463,23.020326614379883,957500,0.0,0,BBL,Energy,Coal Mining
2016-12-27,23.10167363061407,23.22738702077078,23.10167363061407,23.138648986816406,498900,0.0,0,BBL,Energy,Coal Mining
2016-12-28,23.84116318959888,23.937294876062392,23.55276107788086,23.55276107788086,1296100,0.0,0,BBL,Energy,Coal Mining
2016-12-29,23.693266235025323,23.745030322367686,23.486208475190278,23.560157775878906,1004700,0.0,0,BBL,Energy,Coal Mining
2016-12-30,23.78200411897898,23.811584403255964,23.219991411906555,23.264360427856445,1208600,0.0,0,BBL,Energy,Coal Mining
2017-01-03,24.085194096672076,24.24048635203096,24.00384972836093,24.210908889770508,2147300,0.0,0,BBL,Energy,Coal Mining
2017-01-04,23.90032155812167,24.21830255010285,23.811583529478177,24.210908889770508,1603900,0.0,0,BBL,Energy,Coal Mining
2017-01-05,24.055613851889277,24.41056878796107,24.0408237102699,24.35880470275879,1182500,0.0,0,BBL,Energy,Coal Mining
2017-01-06,24.277461843800893,24.33661958615167,23.97426818837857,24.018638610839844,868300,0.0,0,BBL,Energy,Coal Mining
2017-01-09,23.996457837399614,24.22569799670918,23.966877552027,23.98906135559082,994700,0.0,0,BBL,Energy,Coal Mining
2017-01-10,25.224006680869035,25.364508778309894,25.046527823268864,25.297954559326172,2112200,0.0,0,BBL,Energy,Coal Mining
2017-01-11,25.78601918461869,25.89694382879752,25.38669667162284,25.88954734802246,2137400,0.0,0,BBL,Energy,Coal Mining
2017-01-12,26.473745919748833,26.473745919748833,25.99307903089518,26.059633255004883,1356900,0.0,0,BBL,Energy,Coal Mining
2017-01-13,26.08181731644297,26.31106027309405,25.91912858456601,26.21492576599121,1074800,0.0,0,BBL,Energy,Coal Mining
2017-01-17,26.41458923303545,26.555091346916953,26.19273992984319,26.2445068359375,986300,0.0,0,BBL,Energy,Coal Mining
2017-01-18,26.22232103231965,26.621646405424496,26.185347087609458,26.42198371887207,1081200,0.0,0,BBL,Energy,Coal Mining
2017-01-19,26.42937940380141,26.51072095133976,26.163162496421855,26.35542869567871,1462500,0.0,0,BBL,Energy,Coal Mining
2017-01-20,26.281479669814747,26.46635220071508,26.207528964896042,26.311059951782227,974200,0.0,0,BBL,Energy,Coal Mining
2017-01-23,26.562482735249272,26.673407377357528,26.466351054415004,26.666013717651367,1188300,0.0,0,BBL,Energy,Coal Mining
2017-01-24,27.582984912174556,27.6865130926403,27.361138408186342,27.509037017822266,1553600,0.0,0,BBL,Energy,Coal Mining
2017-01-25,27.124497751579707,27.435082247066127,27.065337188097953,27.390714645385742,1984200,0.0,0,BBL,Energy,Coal Mining
2017-01-26,26.9544151561082,27.14668134408652,26.76214614719897,26.98399543762207,1749600,0.0,0,BBL,Energy,Coal Mining
2017-01-27,27.19104746458437,27.235417879835527,26.843486264109785,26.93222427368164,1522300,0.0,0,BBL,Energy,Coal Mining
2017-01-30,26.59206531980919,26.673409688278618,26.214926581642203,26.35542869567871,1650000,0.0,0,BBL,Energy,Coal Mining
2017-01-31,27.08012714480554,27.117101086264725,26.71777856920226,27.05794334411621,2452200,0.0,0,BBL,Energy,Coal Mining
2017-02-01,27.27978818076994,27.3685261991461,26.9174396268577,27.250207901000977,1588900,0.0,0,BBL,Energy,Coal Mining
2017-02-02,26.73996521462758,26.910047620178805,26.510722239703128,26.695594787597656,1439100,0.0,0,BBL,Energy,Coal Mining
2017-02-03,25.948707886045124,26.096606471167224,25.68249099701152,25.81559944152832,2057400,0.0,0,BBL,Energy,Coal Mining
2017-02-06,25.623332772821417,25.79341515518196,25.46803770985672,25.652910232543945,1669200,0.0,0,BBL,Energy,Coal Mining
2017-02-07,25.697282859637212,25.77862722795194,25.41627581116753,25.44585609436035,4417000,0.0,0,BBL,Energy,Coal Mining
2017-02-08,24.987374466861755,25.20182730130026,24.817292059837463,24.920820236206055,3755100,0.0,0,BBL,Energy,Coal Mining
2017-02-09,24.920815565780664,25.113081740013723,24.67678249213374,25.068714141845703,3461200,0.0,0,BBL,Energy,Coal Mining
2017-02-10,25.3719084327141,25.601148577167383,25.334931667929034,25.49022674560547,3201000,0.0,0,BBL,Energy,Coal Mining
2017-02-13,25.926525666229832,25.95610312831276,25.61593833644518,25.8747615814209,3044700,0.0,0,BBL,Energy,Coal Mining
2017-02-14,25.800809792295045,26.022656263737783,25.586356980830328,26.015262603759766,1750100,0.0,0,BBL,Energy,Coal Mining
2017-02-15,26.21492500127123,26.421981329670203,26.104000356239833,26.259292602539062,1670400,0.0,0,BBL,Energy,Coal Mining
2017-02-16,26.325848383386116,26.421982893374025,26.15576598628817,26.2445068359375,1292200,0.0,0,BBL,Energy,Coal Mining
2017-02-17,25.71207240417695,25.830390713269722,25.623334377590126,25.822994232177734,1250100,0.0,0,BBL,Energy,Coal Mining
2017-02-21,25.8673653741456,26.20013650924936,25.8673653741456,26.104001998901367,1767000,0.0,0,BBL,Energy,Coal Mining
2017-02-22,25.120482541577303,25.43106706590329,25.098295917746025,25.379302978515625,2475800,0.0,0,BBL,Energy,Coal Mining
2017-02-23,25.771227538672306,25.81559795793829,24.876445240455393,24.96518325805664,2146500,0.0,0,BBL,Energy,Coal Mining
2017-02-24,24.210906534192794,24.440146654295706,24.077798093712683,24.15913963317871,2096600,0.0,0,BBL,Energy,Coal Mining
2017-02-27,24.307037857950046,24.706363173544094,24.27006391856484,24.50670051574707,2160800,0.0,0,BBL,Energy,Coal Mining
2017-02-28,23.929900803101827,24.11477333363144,23.892926861182094,24.02603530883789,1912000,0.0,0,BBL,Energy,Coal Mining
2017-03-01,24.639812949410132,24.95040029665257,24.595442522395153,24.876449584960938,2241100,0.0,0,BBL,Energy,Coal Mining
2017-03-02,24.67678569524768,24.839474432129734,24.35141104241464,24.35880470275879,1960400,0.0,0,BBL,Energy,Coal Mining
2017-03-03,24.73594659219471,25.068717730748762,24.647208562224,25.02434730529785,1698900,0.0,0,BBL,Energy,Coal Mining
2017-03-06,24.425359381943522,24.506703751891063,24.284857265353935,24.447546005249023,1516600,0.0,0,BBL,Energy,Coal Mining
2017-03-07,24.469727413094446,24.491911213297985,24.25527460802406,24.284854888916016,1704300,0.0,0,BBL,Energy,Coal Mining
2017-03-08,24.40613033148324,24.413708602683666,23.655754262521864,23.670913696289062,2454600,0.8,0,BBL,Energy,Coal Mining
2017-03-09,23.405627935322688,23.534480222979738,23.06454937083032,23.26161766052246,2614900,0.0,0,BBL,Energy,Coal Mining
2017-03-10,23.496582998635514,23.526901864174533,23.064549284486024,23.254037857055664,1915700,0.0,0,BBL,Energy,Coal Mining
2017-03-13,23.860402600535224,23.90588090244523,23.678493729944787,23.7391300201416,1729300,0.0,0,BBL,Energy,Coal Mining
2017-03-14,23.473845365420942,23.686073100850507,23.269198792548806,23.587539672851562,1722300,0.0,0,BBL,Energy,Coal Mining
2017-03-15,24.03473061548499,24.81542552543918,23.814924616066147,24.785106658935547,2137200,0.0,0,BBL,Energy,Coal Mining
