Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-03-30,30.6908592785742,31.07449648301059,30.623723316593164,30.949813842773438,284200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-03-31,30.89226043348949,31.103261215818687,30.307217299901154,30.47026252746582,344500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-01,30.278446589857648,31.05531018048113,30.096219124602044,31.045717239379883,186600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-04,31.045717303595374,31.045717303595374,29.71258386129894,30.04826545715332,259300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-05,29.84686809742188,31.30468284739178,29.731776544607275,31.275911331176758,496800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-06,31.314268757848765,31.515676643384904,30.623723254712836,31.007360458374023,209400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-07,30.767582042036935,30.96898988778121,30.28803563220376,30.652488708496094,261100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-08,30.844311936619683,31.477310732275416,30.786765261147213,31.24713134765625,220300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-11,31.467716267437076,31.96644306350375,31.275897706083008,31.41016960144043,268400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-12,31.400584881401205,31.82258285077707,31.2279485169667,31.53485679626465,145700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-13,31.822584152221676,31.880130828931755,31.30467503773728,31.82258415222168,200400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-14,31.60199520670645,31.86094977345879,31.32385841367962,31.69790267944336,133700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-15,31.544443358278084,31.774626377213327,31.189581376944762,31.46771812438965,225800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-18,31.429351769798497,32.24457608086849,31.256715430737955,31.937667846679688,199200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-19,32.119905207778075,32.33090238522548,31.937675882566094,32.21581268310547,208200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-20,32.11031111260832,32.11031111260832,31.649948662015277,31.812992095947266,217400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-21,31.726676683006982,32.378854059210695,31.649947780726876,31.82258415222168,156300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-22,31.765039138290454,32.10072261538451,31.621177926937825,31.899311065673828,224000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-25,31.765038904004093,31.765038904004093,30.873085497381105,31.09367561340332,253800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-26,31.218357721260688,31.976039188514793,31.08408579716716,31.812992095947266,270100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-27,31.812984169086157,32.08153160899462,31.275896606538474,31.49648666381836,194300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-28,31.06489883262503,31.07449177353163,29.223447481818102,29.39608383178711,695900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-04-29,29.396090015685708,29.396090015685708,27.947864788789442,28.283546447753906,407400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-02,28.465768867034264,29.913993835449222,28.36985957740275,29.91399383544922,350500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-03,29.66462644583112,29.91398983378814,29.367309334131996,29.46321678161621,233900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-04,29.40567586947937,29.587903336776566,29.01244942852901,29.42485809326172,158200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-05,29.491992283590573,29.885218701026385,29.156310704743127,29.348129272460938,179100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-06,29.261815689780562,29.90440561431597,29.17549750369986,29.885223388671875,179900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-09,29.837262145816986,30.057852197263006,29.482398377967822,29.846853256225586,223400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-10,30.14417361328825,30.518217812985664,30.05785543961693,30.153764724731445,148900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-11,30.086477422864956,30.317174076432003,29.82694689605108,29.87500762939453,84100,0.07,0,FIX,Capital Goods,Engineering & Construction
2016-05-12,29.903843870399747,30.40368170901655,29.894231357468737,30.0288028717041,141900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-13,29.97113311338855,30.067256420479133,29.509743439433272,29.701988220214844,141000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-16,29.836557722741734,30.067252529868167,29.596250402810114,29.807720184326172,156100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-17,29.778884123521905,29.778884123521905,29.14447291409525,29.336719512939453,250700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-18,29.221370999486126,29.59625168148737,28.952227962910232,29.298269271850586,189400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-19,29.106023205125954,29.29826796073431,28.50044773313122,28.84649085998535,148800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-20,28.99067522651869,29.894231272058818,28.894551930882614,29.884618759155273,228900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-23,30.24989198578119,30.61516022587579,29.404010824624905,29.798114776611328,254700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-24,29.89423125126239,30.759337244586515,29.89423125126239,30.595928192138672,134600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-25,30.7593375814027,30.990034226654682,30.16337460906729,30.56709098815918,238900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-26,30.54787140615734,30.653605394879047,29.653927758694334,30.13454246520996,271600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-27,30.307562397885672,30.461358948900294,29.923069186949615,30.317174911499023,170100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-05-31,30.37484701584981,30.807399111763516,30.2691112034845,30.75933837890625,222400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-01,30.432518563084127,31.0380940303167,30.39407034562455,30.797786712646484,234400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-02,30.778564864010832,31.076547288725525,30.6632165329278,30.893911361694336,158000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-03,30.855460634678614,31.095767971916917,30.711278432415014,30.95158576965332,119700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-06,30.999649461064518,31.18228173474086,30.79779215855919,30.970813751220703,124800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-07,30.807398196831468,30.970809083851773,30.192212034211238,30.528642654418945,695600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-08,30.52864464055367,31.653283063135195,30.52864464055367,31.528322219848633,170600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-09,31.38413451288171,31.7013382387724,31.230337989189604,31.5667667388916,142600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-10,31.316853879346283,31.614832630108076,31.08615722271877,31.307239532470703,165700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-13,31.249562568530663,31.288012620118096,30.490192383672607,30.595928192138672,149400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-14,30.422910083842286,30.69205497533995,30.211440276279568,30.62476921081543,125400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-15,30.67282759304362,30.855459844620782,30.346009476095787,30.75933837890625,185100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-16,30.48057820731154,30.99964287501791,30.374844238015232,30.990032196044922,303200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-17,30.913139331875644,30.913139331875644,30.394076376088773,30.663219451904297,412400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-20,31.00925995819244,31.06693504433737,30.788177628169166,30.932363510131836,228600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-21,30.932364485205344,30.932364485205344,30.297953184809934,30.557485580444336,162600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-22,30.70166921804039,30.70166921804039,30.33640099948367,30.586320877075195,151000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-23,30.90352780045902,31.11499578272516,30.80740265688414,30.932363510131836,118200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-24,29.538575712618933,30.317172759436225,29.317493415403867,30.0288028717041,603900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-27,29.577032429575002,29.942298836269813,29.355950082538673,29.798114776611328,270800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-28,29.865396426843034,30.02880549414206,29.384781738716434,29.72121238708496,289600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-29,30.048023838464136,30.34600436547455,29.951900555538447,30.30755615234375,282500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-06-30,30.307561965149233,31.326464559422906,30.288336938197027,31.307239532470703,182400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-01,31.249565086006065,31.595608244572812,31.076547173521725,31.211118698120117,113700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-05,30.807397364393804,30.99964395171768,30.5094168041012,30.903522491455078,161700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-06,30.788175098142855,31.08615751853925,30.643991061428192,31.02848243713379,138400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-07,31.182274868234227,31.441807200076067,31.038092683965544,31.41297149658203,160400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-08,31.720566980628917,32.297303095375376,31.595606144607626,32.13389587402344,174400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-11,32.27808620319704,32.537614923990965,32.10506461146822,32.18196105957031,199400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-12,31.30723695495865,31.49948354185417,30.038414614966364,30.192211151123047,642800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-13,30.115309586492376,30.432515136767755,29.855777272612762,30.30755615234375,339000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-14,30.307562509816965,30.99964699193875,30.009580086901067,30.85546112060547,491000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-15,31.09576353538689,31.09576353538689,30.509414962893267,30.692049026489258,266000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-18,30.63438090278966,30.86507573214044,30.365236018513983,30.538257598876953,243700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-19,30.51903135655385,30.61515465664021,29.86539511604595,29.87500762939453,222000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-20,30.096090059118644,30.55748153473749,29.788496964305722,30.26911163330078,163000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-21,30.288338199986644,30.41329721358272,29.84617172866298,30.048030853271484,144800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-22,29.923071091780596,30.07686948598516,29.596254775119814,29.96152114868164,268300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-25,29.999967314215205,30.35562298255377,29.884620818223965,30.172988891601562,306000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-26,30.17299138564123,30.346012977329206,29.999969793953248,30.3267879486084,207100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-27,30.346013285734525,30.80740297932512,30.317177575759903,30.653606414794922,169300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-28,30.47097001482891,30.922745299395938,30.47097001482891,30.68243980407715,169400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-07-29,30.528642051504654,30.73049931960314,28.46199947304227,29.202144622802734,1010700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-01,29.134860018474118,29.30788158848344,28.808041904767496,29.115636825561523,311700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-02,28.99067779076281,29.00029030451659,28.000610874918095,28.010223388671875,343900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-03,28.019834115538753,28.202468198414483,27.308524643716776,27.443096160888672,480200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-04,27.606504684298656,28.18324262780978,27.606504684298656,27.894874572753906,304900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-05,27.923707123520682,28.173626931920627,27.80836064788943,27.837196350097656,312400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-08,27.827585915845475,27.981382440302994,27.308521270751953,27.308521270751953,250700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-09,27.308525209417198,27.789139876015035,27.270076989457085,27.70262908935547,293600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-10,27.384655036852457,27.59663974087723,26.96068379093929,27.12449073791504,341400,0.07,0,FIX,Capital Goods,Engineering & Construction
2016-08-11,27.16303065775828,27.44246491815714,26.835416809109017,26.85468864440918,308900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-12,27.933887490187374,28.82037175459093,27.461738522105325,28.13623809814453,396000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-15,28.2036876255846,28.521665576357183,28.136238035703062,28.145872116088867,315500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-16,28.02061296296959,28.039884802293813,27.134128570556644,27.13412857055664,286700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-17,27.3942889694784,27.741174676242316,27.14376060768929,27.615909576416016,319900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-18,27.673727059550902,27.73154257721638,27.375020903067572,27.596641540527344,126400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-19,27.57737153916926,27.664091139939988,27.384656822678483,27.596641540527344,174400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-22,27.53882592747717,27.97243309020996,27.346111224515127,27.97243309020996,236900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-23,27.982065170083562,28.088056588093707,27.876071914210055,27.94352149963379,211300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-24,27.856798194169183,28.001333272849724,27.65444945158907,27.962791442871094,211000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-25,27.914613769360667,28.1651421138966,27.914613769360667,28.05915069580078,141900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-26,27.9820690780607,28.203689700508342,27.587003752229155,27.654455184936523,231500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-29,27.770078660156273,27.770078660156273,27.423192977539053,27.50991439819336,148200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-30,27.644817317878807,27.808624252897605,27.50028221941834,27.692995071411133,221500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-08-31,27.587001840935592,27.596637759226187,27.095582873159632,27.355745315551758,214600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-01,27.33647534522203,27.519552279343003,26.90286821101238,27.490646362304688,152300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-02,27.59663958385532,27.84716796238473,27.56773366493583,27.83753204345703,108300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-06,27.87607191603673,27.924249666238737,27.40392298017627,27.50991439819336,226100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-07,27.538822165165143,27.79898642726157,27.538822165165143,27.789350509643555,170700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-08,27.770080579780952,27.904979759962256,27.577367727788157,27.692995071411133,208200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-09,27.42319301921968,27.625543613675067,26.767967161305023,26.9510440826416,434600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-12,26.854692620468928,26.893234458912318,25.842943171773012,25.920028686523438,479100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-13,25.765855896741847,25.765855896741847,25.245529167190256,25.332250595092773,293300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-14,25.322614656035054,25.553871184298778,25.19734955456084,25.303342819213867,379400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-15,25.100990312282068,25.6791325082024,25.100990312282068,25.650226593017578,494200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-16,25.679133915155635,29.041992180417715,25.679133915155635,29.03235626220703,1605500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-19,29.3214340001666,29.44669728555167,28.714383899820948,29.28289031982422,786000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-20,29.359968232072326,29.359968232072326,28.75292012694707,29.15761947631836,473600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-21,29.369604181602096,29.369604181602096,28.64692690250049,28.84927749633789,436900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-22,28.849277504286984,29.119075845660042,28.569841407449623,28.772192001342773,540700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-23,28.772190043433433,28.810731873351138,27.8567981501317,28.232589721679688,396900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-26,28.097692496973956,28.43494226185119,27.982065161387304,28.194049835205078,242000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-27,28.0687885724503,28.12660408599245,27.731540599439143,28.03024673461914,392600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-28,28.126605964646163,28.126605964646163,27.808627970380147,28.088062286376953,275400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-29,28.155500369101617,28.155500369101617,27.770072933378767,27.904972076416016,390500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-09-30,28.242231369018555,28.608388935778496,27.953161153461643,28.242231369018555,466400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-03,28.00133517513885,28.20368576932902,27.770078665966768,27.953157424926758,510800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-04,27.89534749609156,28.222961387463364,27.847167901558286,28.165145874023438,324600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-05,28.242227545360084,28.955268906678363,28.16514204245712,28.752920150756836,255300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-06,28.66620059781885,28.907093039817326,28.45421591049104,28.80109977722168,208800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-07,28.74328633556714,28.849279599010277,27.028131473193227,27.490646362304688,1092900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-10,27.567731784493848,28.31931503095169,27.567731784493848,28.039880752563477,280000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-11,28.059150740928292,28.242227662417047,26.94140818740748,27.066673278808594,361000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-12,27.04740525532517,27.317205473558403,26.88359830815921,27.172670364379883,154700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-13,27.008861590278812,27.037767507441085,26.54634669918393,26.594526290893555,393400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-14,26.71978955363691,26.941410161910888,26.594526290918772,26.69088363647461,256700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-17,26.710155461351384,27.1919403842046,26.642705866210115,26.88359832763672,289000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-18,27.114854882425444,27.24975591063312,26.95104793506612,27.00886344909668,173100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-19,27.134124817931525,27.134124817931525,26.62343217365048,26.835418701171875,192800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-20,26.825780855551457,26.825780855551457,26.43071742174381,26.459623336791992,294000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-21,26.12237162512787,26.41144176091968,26.05492204930065,26.218727111816406,399800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-24,26.498170905156964,26.690885610521743,26.16092108970042,26.257278442382812,321600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-25,26.3536357950652,26.401813552474575,25.920028626926268,26.257278442382812,232500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-26,26.016385979608657,26.64270601524873,25.96820822219928,26.257278442382812,223700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-27,26.257280308015154,26.979957747685297,26.160922948486384,26.305458068847656,397100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-28,27.220847983982253,28.184417824123216,26.16092079225447,27.702632904052734,407100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-10-31,27.991699273760023,27.991699273760023,27.413558919426162,27.798986434936523,276400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-01,27.75080689076146,27.75080689076146,26.594524342400028,26.979951858520508,384200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-02,27.028127711832262,27.413557038764246,26.979949964897383,27.31719970703125,339500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-03,27.413558897789343,27.847164163197505,27.172666471052576,27.50991439819336,244100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-04,27.413562687155892,27.847168012501154,27.07631287553383,27.702632904052734,361700,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-07,28.08806043433229,28.28077513724381,27.654455109576798,27.750810623168945,238000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-08,27.576945077616212,27.99228991530706,27.432057814834675,27.721834182739258,182900,0.07,0,FIX,Capital Goods,Engineering & Construction
2016-11-09,27.576943229637365,29.41218790969227,27.576943229637365,29.219003677368164,294300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-10,29.605371228148304,30.571288735378864,29.46048397053201,30.233217239379883,359300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-11,30.3781033907999,31.344020804277275,30.26219249055246,30.81276512145996,537400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-14,31.10254454956242,31.392319065538505,30.716176071805716,31.199134826660156,312400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-15,31.344022575839972,31.488907985240985,30.66787961125374,30.909358978271484,217400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-16,30.957656277661137,31.53720900980505,30.861065997978645,31.2474308013916,194200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-17,31.247429965209022,31.633798442965727,30.98663548010856,31.199134826660156,194500,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-18,31.199135661550358,31.34402476575708,31.054250242026615,31.2474308013916,155100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-21,31.102547509140592,32.309944511167146,31.102547509140592,32.11676025390625,285000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-22,32.16505264986532,32.213347788884896,31.39231937150336,32.06846237182617,241800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-23,32.11675200705215,32.64800581459324,31.9718629301399,32.50312042236328,145000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-25,32.74461312984374,33.0343877172961,32.45483485770759,32.93779373168945,100600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-28,32.93778431053039,32.93778431053039,31.82698142890414,31.875276565551758,182300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-29,32.02016723280659,32.64801140942691,31.9718684091041,32.06846237182617,175300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-11-30,32.30994168080402,32.30994168080402,31.054249645632154,31.1025447845459,225000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-01,31.247430201287123,31.392319302711265,30.909360544208013,31.1025447845459,215400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-02,31.15083918878467,31.295728286791682,30.716175579446457,30.95765495300293,146300,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-05,31.150841953281827,32.11675953322855,31.10254681122112,31.97187042236328,212400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-06,31.97185737300175,32.40652084350586,31.53719758717929,32.40652084350586,182600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-07,32.45483052270548,32.841199044157115,32.02017054192651,32.792903900146484,170900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-08,32.84119855366911,33.613931900348206,32.69630943911786,33.51734161376953,187900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-09,33.66222281012428,33.66222281012428,33.03437865695695,33.179264068603516,214900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-12,33.08266862781805,33.71051636762033,33.03437349814454,33.420738220214844,378200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-13,33.662227043637536,33.75882101489945,32.98608766822036,33.51734161376953,270100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-14,33.32415363432839,33.56563300849019,32.93778516179638,32.986083984375,221600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-15,33.13096449856811,33.48835288776485,32.599710690911934,33.03437423706055,216900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-16,33.227560137634555,33.710518839142715,32.744601436126395,33.13096618652344,1767600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-19,33.32415532021627,33.4690444259165,32.6480123014202,33.08267593383789,230600,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-20,33.37244830214838,33.7588167692381,33.03437865695695,33.179264068603516,259800,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-21,33.227562890501815,33.56563253569324,33.13096893138799,33.179264068603516,150100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-22,33.22755519084954,33.42073569494689,32.59970749848738,32.64800262451172,162900,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-23,32.696303708919444,32.84119279807812,32.38721042441802,32.55141830444336,157000,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-27,32.79289416509477,34.04858596001712,32.74459903542126,33.420738220214844,200100,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-28,33.420743849886826,33.4690426723784,32.35823607936296,32.45482635498047,125400,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-29,32.5514155531066,32.84119002224881,32.21334226853879,32.50312042236328,144200,0.0,0,FIX,Capital Goods,Engineering & Construction
2016-12-30,32.59971409817061,32.80255587934649,32.02016509918731,32.1650505065918,132200,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-03,32.309941751606964,32.50312599236818,31.633798751284154,32.06846237182617,266300,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-04,31.923571814566348,32.889489289649646,31.923571814566348,32.84119415283203,281600,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-05,32.841190336054865,32.93778059846445,32.21334257634559,32.3099365234375,112800,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-06,32.454825915142166,32.48380594518093,31.682092666625977,31.682092666625977,207900,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-09,31.585503304416857,31.73038872006346,31.05424941101355,31.199134826660156,244100,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-10,31.150841243450458,31.682095163378893,31.150841243450458,31.39232063293457,285100,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-11,31.34401998929057,31.82697868347168,31.247426039644893,31.82697868347168,287600,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-12,31.87527436025836,31.87527436025836,31.150836306616124,31.53720474243164,133000,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-13,31.875269554076553,32.841186813290996,31.875269554076553,32.64800262451172,175900,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-17,32.59971294984149,32.59971294984149,31.682090663205738,31.778684616088867,158900,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-18,31.923572540283207,31.97186767819871,31.488908929677986,31.923572540283203,207100,0.0,0,FIX,Capital Goods,Engineering & Construction
2017-01-19,31.87527656555176,31.971866838847003,31.614478406035317,31.875276565551758,237600,0.0,0,FIX,Capital Goods,Engineering & Construction
