Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-28,22.44739797426477,22.56707131730367,22.088376314721046,22.11402130126953,1722300,0.0,0,OLN,Basic Industries,Major Chemicals
2016-12-29,22.148209842713552,22.421749805365423,22.10546983495924,22.259336471557617,954100,0.0,0,OLN,Basic Industries,Major Chemicals
2016-12-30,22.29352719355733,22.319172175363832,21.857572285407084,21.891765594482422,1417900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-03,22.062729548952902,22.276432861675417,21.73790123100251,22.20804786682129,1786600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-04,22.310623055861974,23.011569562749145,22.267881421035526,22.917539596557617,1670700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-05,22.900447599403886,23.011572603784774,22.421751008646687,22.592714309692383,1417100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-06,22.686742645113842,22.71238599711454,22.3790093776914,22.55851936340332,780800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-09,22.498684038177142,23.020120632194043,22.293529057849227,22.849157333374023,2200700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-10,23.037216432582017,23.686873030946057,22.9431864586805,23.652681350708008,3937600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-11,23.62703582884095,23.917672441156288,23.362044198939344,23.379140853881836,2653300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-12,23.302208094527007,23.310756422202754,22.678194848038558,23.003023147583008,2001400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-13,22.994473189318178,23.44752474144516,22.994473189318178,23.13979148864746,1209200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-17,22.994473176266474,23.122694821383845,22.515778273629177,22.661096572875977,1204200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-18,22.6781962193764,22.926091215255983,22.524329572762294,22.72948455810547,1228200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-19,22.780769323078037,22.883347614870992,22.139659483045296,22.302074432373047,1517600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-20,22.447392348830192,23.062857197911985,22.447392348830192,22.772220611572266,2081600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-23,22.626902044620653,22.772220336032188,22.421747097409064,22.720932006835938,1098300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-24,22.87479961471181,23.550101141368945,22.87479961471181,23.48171615600586,1286400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-25,23.327854288025335,23.601394266135948,23.31930595990602,23.336400985717773,2657100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-26,23.370590437666184,23.524457057543287,22.618353991695162,22.772220611572266,2280600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-27,22.789317406803654,22.994472357774256,22.61835413244818,22.81496238708496,2692400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-30,22.63545365027164,22.63545365027164,21.883218734857884,22.361913681030273,2599100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-01-31,22.47304208467279,22.84061042830887,22.04563544142312,22.40465545654297,2868500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-01,23.55010069157695,25.64439347776508,23.55010069157695,25.07166862487793,7259400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-02,25.054575338089414,25.806811894228275,25.054575338089414,25.541818618774414,4083400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-03,25.62730352283304,26.38808850355748,25.558918520900995,26.35389518737793,3905200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-06,26.19147684761649,26.19147684761649,25.712781895296654,25.883745193481445,2257600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-07,25.84100081026258,25.95212743141278,25.165699278023705,25.21698760986328,2736500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-08,25.130928237099756,25.2342051024056,24.67478409758977,25.14813995361328,3497200,0.2,0,OLN,Basic Industries,Major Chemicals
2017-02-09,25.130924635715175,25.32026662267971,24.838304156688935,25.19116973876953,2398900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-10,25.397726248995724,25.862475380750364,25.34608782136877,25.655920028686523,1795900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-13,25.922726587920252,26.10346193648662,25.71616955876397,25.75920295715332,2112300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-14,25.56985785364127,25.991576926429456,25.285844006421524,25.77641487121582,1722800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-15,25.76780566491169,26.602633766306816,25.647313809550752,26.568208694458008,2775800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-16,26.68009104128075,27.050169986115215,26.275587026131163,26.318618774414062,1755600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-17,26.275590797299998,26.59402972003133,25.914118478553483,26.55960464477539,2082000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-21,26.680092388698963,27.971064601055364,26.671485710296526,27.962459564208984,4796600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-22,27.669839353633655,27.859179714239808,27.35139881564311,27.454675674438477,2184300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-23,27.60959328110301,27.62680335437415,26.84361533761187,27.007137298583984,2683800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-24,26.671486793718653,26.869435480347388,26.353047887673497,26.507963180541992,2622400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-27,26.464931574021268,26.852223912214765,26.361653069984293,26.59402847290039,1713200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-02-28,26.421895883654223,26.783368131575525,26.258372293948995,26.74894142150879,2033100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-01,27.222302077215478,27.87639491181272,27.222302077215478,27.738691329956055,3612800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-02,27.669839581885437,27.712871333145802,27.21369546736756,27.25672721862793,2051300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-03,27.256724491060197,27.884998830860585,27.213692744105998,27.833358764648438,2665300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-06,27.368609500334085,27.824755235466203,27.075989008840885,27.532133102416992,2180700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-07,27.377213153134726,27.609590154883634,27.119019402846302,27.480491638183594,1486500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-08,27.446068531373953,27.73008399214395,27.360005031019945,27.437461853027344,1908500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-09,27.377214168278158,27.678441315821335,26.869431684534035,27.162052154541016,1695400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-10,27.170663717885226,27.859181629030484,27.170663717885226,27.282548904418945,1655900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-13,27.282541702021323,27.953846077779307,26.989921256645264,27.867782592773438,1735800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-14,27.618201228551545,27.7214780946234,27.205090481151736,27.65262794494629,1694500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-15,28.00549071515446,28.59933673820564,27.85057379033901,28.513273239135742,1478000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-16,28.702617957470682,28.702617957470682,28.10877184413501,28.461637496948242,1907900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-17,28.590736048292428,28.685407881529827,28.3153288696632,28.461637496948242,5055800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-20,28.401391402449054,28.650980175447863,28.125984233316725,28.496063232421875,1125400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-21,28.6337609813345,28.702611118029488,27.592377630095662,27.600982666015625,1629500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-22,27.592380085518645,27.996882471988453,27.136235988042348,27.988277435302734,2163300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-23,27.936641661891514,28.607949535531716,27.635416084888742,28.375574111938477,1890200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-24,28.48745188919755,28.702613922448627,27.85917914607786,28.203439712524414,1527500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-27,27.428855761455686,28.315323898394695,27.360003978886557,28.21204376220703,1217300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-28,28.20343871767601,29.158758636910754,28.16901200562331,28.694007873535156,2559700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-29,28.702611336112714,28.788678111525083,27.635409585893594,27.859176635742188,3371800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-30,27.841965594254997,28.435814903056446,27.755902094802757,27.919424057006836,2454600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-03-31,27.87639050984989,28.547694955006346,27.755900305140973,28.289501190185547,2245700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-03,28.401386881222518,28.573517155306853,27.4718870125902,27.781719207763672,1854100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-04,27.79032842599154,27.79032842599154,27.325577655866145,27.40303611755371,2224600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-05,27.730088217403775,27.97967371970482,26.895258347695286,26.955503463745117,1867700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-06,27.032951273658917,27.514913653462706,26.878034384047357,27.428850173950195,2588700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-07,27.351392948297878,27.50630820325894,27.058772508556338,27.36860466003418,2990100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-10,27.360008060400023,27.52353004242311,26.869437189662086,26.90386390686035,2576000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-11,26.895256394835624,26.895256394835624,26.15509841355177,26.58542251586914,4144500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-12,26.533779197467908,26.878038087620958,25.965751618326404,26.490747451782227,5918600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-13,26.447713729207077,26.860824392152857,26.008783034243738,26.077634811401367,2040300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-17,26.09485213083831,26.353047565575604,25.931328519660298,26.16370391845703,2247200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-18,25.92272356959977,26.38747272719744,25.87969017622103,26.292800903320312,1401900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-19,26.680088537251578,27.540736554582274,26.55099166296314,27.153444290161133,3686500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-20,27.3427930358229,27.75590376769418,27.162056064656635,27.730085372924805,2675300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-21,27.68705033749284,27.83336223511456,27.325579678272565,27.730085372924805,2277500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-24,28.315323584953436,28.573517356340552,28.169011701863184,28.52187728881836,2042200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-25,28.69401007524139,28.96941722657122,28.573519856923618,28.866140365600586,2005900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-26,28.874746092722713,28.9780229561613,28.539093824213094,28.659584045410156,1761000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-27,28.676796705545023,28.814500281150636,28.014097221970435,28.039918899536133,2252700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-04-28,28.0657386923461,28.0657386923461,27.626806266094043,27.65262794494629,2142400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-01,27.755900306886144,28.100160848743425,27.29114956031237,27.833358764648438,1846600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-02,27.867783905172058,28.16900939998994,27.4030331847859,27.480491638183594,2647800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-03,27.03295478126211,27.953847920601955,25.991571441726283,26.44771385192871,6829300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-04,26.464925639693785,26.464925639693785,24.855513179320553,25.285837173461914,4523800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-05,25.36330056174714,25.84526471093987,25.26002370231733,25.578462600708008,2706700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-08,26.04636160529624,26.04636160529624,25.543803787189557,25.751758575439453,3751600,0.2,0,OLN,Basic Industries,Major Chemicals
2017-05-09,25.725760174699317,25.91638494641207,25.33584399088071,25.569793701171875,2006700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-10,25.60445797735371,26.66156358799063,25.60445797735371,26.635568618774414,2241100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-11,26.609570223071913,26.704883445246857,26.037694195377433,26.670225143432617,1758400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-12,26.904175097331102,27.692670937424325,26.89551176078301,27.17278480529785,2548900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-15,27.476052503757682,27.943952028686137,27.29409267918181,27.60602569580078,1948100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-16,27.718665733627834,28.013270407449497,27.623352505411344,27.952613830566406,1691800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-17,27.952610973471156,27.952610973471156,26.42760939394715,26.531587600708008,1740900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-18,26.306305577272575,26.895511620124022,26.072355827432553,26.652896881103516,1306800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-19,26.904179776305842,27.51071590617459,26.878186456785578,27.03415298461914,1438100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-22,27.294091440096675,27.36340970145648,26.78286864281398,26.93883514404297,2163700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-23,27.03415068377694,27.051479011089658,26.50559786280943,26.73088264465332,1381700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-24,26.826188316110464,27.051473048296195,26.358290528245856,26.453603744506836,1210200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-25,26.722211959211254,26.8608484642318,26.003034469663117,26.25431251525879,2306600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-26,26.37562552367898,26.427613809406715,25.968379269557932,26.124345779418945,824000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-30,26.098351541867025,26.12434485747467,25.509145482153446,25.751758575439453,1519000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-05-31,25.552468329451266,25.84707135415252,24.781302463268542,25.422496795654297,1709700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-01,25.457156204263505,25.90772575013523,25.43116288798331,25.812414169311523,1963200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-02,25.864397254473914,26.124340281080702,25.405162811279297,25.405162811279297,2550600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-05,25.327181221043002,25.535135986397524,24.971924956977663,25.119226455688477,1919300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-06,24.94593263098745,25.422495447191015,24.65132962191257,25.231870651245117,1447500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-07,25.249201620673052,25.249201620673052,24.902610295072304,25.101900100708008,1509800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-08,25.075904349817264,26.055024956170072,24.88527789973471,25.777751922607422,1356800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-09,25.838407527696532,26.73088163124165,25.812414211373977,26.59224510192871,2364600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-12,26.574913075750555,26.687554627387303,26.210991801164468,26.314970016479492,1512500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-13,26.427613003704433,26.678892740303667,26.288976477538565,26.51426124572754,1382800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-14,26.384285900000435,26.401614223761207,25.127890703742313,25.50914192199707,2772500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-15,25.075904095692596,25.526471944326925,24.980590871617242,25.24919891357422,1411000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-16,25.11922772078588,25.59579219481775,25.075904428909183,25.54380226135254,2131500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-19,25.89039366535789,26.08102011685867,25.604455640784376,25.795082092285156,1505900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-20,25.639112402448564,26.24564833182519,25.396497700162424,26.133005142211914,3180500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-21,26.11568083734492,26.228324051418028,24.72931553088986,24.841957092285156,3819600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-22,24.78130096535708,24.954595782385624,24.226753253903926,24.46936798095703,2185900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-23,24.53002526350895,24.746645059749316,24.07945734336419,24.48670196533203,15718000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-26,24.530020742865478,25.179880011823847,24.426044185331587,25.145221710205078,2489300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-27,25.292519277725834,25.821070277137025,25.08456454231658,25.396495819091797,2605700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-28,25.66511161294801,26.28897596861719,25.66511161294801,26.202327728271484,4415600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-29,26.28897367153608,26.45360514853996,25.34451140491644,25.881729125976562,2667800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-06-30,25.985706443150878,26.64423071774825,25.933718163036716,26.23698616027832,1936900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-03,26.48826422472813,26.592242437634084,26.098349644855464,26.23698616027832,788900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-05,26.28897554458185,26.392952109177397,25.873065980844256,25.899059295654297,2154300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-06,25.90772447026947,26.072355960181536,25.59579312157226,25.67377471923828,2405500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-07,25.64777894426567,26.16766667913355,25.5611307130081,26.081018447875977,1546300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-10,25.959709650729156,26.1243411209676,25.630448362929776,26.003034591674805,1629900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-11,26.08102188135469,26.150340144950754,25.69110561570323,26.046361923217773,1838000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-12,26.288976413747278,26.938835748327033,26.115679930121576,26.77420425415039,1395200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-13,26.80020091193776,26.826194229245765,26.392954645548556,26.73088264465332,2182000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-14,26.739541410881714,27.3114173960407,26.61823323186066,27.16411590576172,1705200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-17,27.19878156021357,27.363413070969862,27.025486711813496,27.13812828063965,1113100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-18,27.086136939118074,27.09480192846333,26.44494260166878,26.47960090637207,1614900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-19,26.557578850736046,27.21610303528136,26.557578850736046,27.016813278198242,1096600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-20,26.990824000559407,27.146790505103322,26.704885959788143,26.748210906982422,1217600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-21,26.722220141979864,27.11213646467216,26.600913576110266,27.077476501464844,1045600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-24,27.164117267809957,27.164117267809957,26.60090624238922,26.852184295654297,1132500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-25,27.06014471531269,27.44139602177881,26.765541658408583,27.354747772216797,1868800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-26,27.302756622977686,27.302756622977686,26.78286883275335,26.956165313720703,1486100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-27,27.077469472096205,27.077469472096205,26.167667158904802,26.410280227661133,2668100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-28,26.479598944856157,26.644230424865217,26.063689403159426,26.21099090576172,2060500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-07-31,26.306304758732477,26.35829303952004,25.439825699777415,25.54380226135254,3278600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-01,25.561129448571556,26.574909902977936,24.83328698629634,26.159000396728516,4034800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-02,26.3149708851453,27.190113318162854,25.933719619975204,26.947500228881836,2338900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-03,26.895513153888917,27.20744451878636,26.65289840103287,26.86085319519043,2567400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-04,26.99082292414603,27.56269898288173,26.860851393102042,27.112131118774414,1770500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-07,27.181450077907176,27.415398178732058,26.90417537782386,26.956165313720703,1372300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-08,26.947441642233876,26.973604806071652,26.267216016162624,26.310819625854492,1122600,0.2,0,OLN,Basic Industries,Major Chemicals
2017-08-09,26.16256469739902,26.23233147005724,25.586988407125926,25.831172943115234,1612200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-10,25.66547615060896,25.752685031990172,24.889320599395415,24.959087371826172,2660400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-11,24.828274760621586,25.517223136628566,24.810834313958637,25.44745635986328,1749500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-14,25.72652070629486,25.831171691898614,25.421290466935808,25.822450637817383,1772700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-15,25.944543885402993,26.72069945591445,25.89221922062172,26.598608016967773,3024800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-16,26.729417569100047,26.729417569100047,26.345699521732023,26.659650802612305,1182800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-17,26.511398560690125,26.65965316051023,25.79628872510059,25.831172943115234,1239000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-18,25.79628983672916,26.302099376140667,25.64803523052038,26.180007934570312,1770200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-21,26.18000721269283,26.528841081397474,26.101519384312898,26.50267791748047,1500400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-22,26.69453686549328,26.781744082111757,26.528840159850315,26.685815811157227,1178000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-23,26.4154723116055,26.703260478789765,26.214891369396742,26.24105453491211,1177500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-24,26.336985958435285,26.389310629035204,26.023034608093187,26.10152244567871,1309300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-25,26.363143238263188,26.389306401057045,25.86605478877704,26.15384292602539,1138700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-28,26.30210149058785,27.156744977028094,26.293380435007283,26.903841018676758,2121900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-29,26.572445310173467,27.02593018173808,26.45035386912574,26.95616340637207,1265000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-30,26.895117192273762,27.993943468280122,26.816629363506006,27.959062576293945,2511500,0.0,0,OLN,Basic Industries,Major Chemicals
2017-08-31,28.17708732397679,28.316620888840106,27.985227424761252,28.107318878173828,1573400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-01,28.290452490540897,28.290452490540897,27.828248238984674,27.932897567749023,1535600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-05,27.819525668087767,28.063710194180743,26.991045484269492,27.348600387573242,1879200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-06,27.95034279860291,27.95906551757373,27.069537806875374,27.095699310302734,2371700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-07,27.05209623176677,27.086978791484945,26.607332367603725,26.921283721923828,1829900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-08,26.825352527579277,26.938722920619107,26.33698507057726,26.69454002380371,1344300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-11,26.991048370868224,27.331161202245433,26.79046743070388,26.85151481628418,1731300,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-12,27.052092659327982,27.802085059625142,27.052092659327982,27.42708969116211,2147900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-13,27.427089691162106,27.49685646475652,27.165463042654743,27.42708969116211,1528700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-14,27.470693119078796,27.470693119078796,26.96488359802425,27.11313819885254,1619900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-15,27.19162583985021,28.18580276600734,26.99104657639238,28.15964126586914,3090700,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-18,28.25557269278558,29.197423341615867,28.25557269278558,29.179981231689453,3105800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-19,29.21486166940934,29.485209348156324,28.761376850257246,29.397998809814453,2238900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-20,29.47648899538002,29.642187368149976,29.293351840284735,29.537534713745117,1478100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-21,29.485212591883382,29.72939547261991,29.28463332174377,29.598581314086914,1324600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-22,29.528817666661837,29.668351223536064,29.179982111105062,29.459049224853516,1014000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-25,29.258466763111315,29.60730228073463,29.1625368294278,29.406723022460938,2262100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-26,29.485214053902844,29.668351223536064,29.214866332009223,29.459049224853516,1401000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-27,29.982302715807208,30.217766218034516,29.27591220912529,29.55497932434082,1898400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-28,29.633465132409285,30.392178592107694,29.441605256287446,30.11311149597168,2692100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-09-29,30.113117557936725,30.374745924131144,29.842773125425364,29.868934631347656,2078100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-02,30.348579597729778,31.909613691289124,30.304975981091136,31.848567962646484,4290200,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-03,31.83984184265137,32.12763166986617,31.5607747338783,31.839841842651367,1694000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-04,31.909614450424424,32.05786741587131,31.665431530044717,31.743919372558594,1090900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-05,31.892172005296466,32.00554407146551,31.534617021295116,31.988101959228516,1140000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-06,31.761353165627174,32.1189114238964,31.65670383430623,31.927051544189453,1499100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-09,32.01426467416903,32.04914889996142,31.560779719096484,31.80496597290039,1748100,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-10,31.98809736918097,32.031700980145274,31.264264785552843,31.438682556152344,1698900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-11,31.28170498996449,31.429961250303787,31.002637904699764,31.150894165039062,1465800,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-12,31.046244103563556,31.150896764326788,30.880549047468623,30.967756271362305,987900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-13,31.41252387827303,31.41252387827303,30.915435349768728,30.99392318725586,1160400,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-16,31.098564392869733,31.18577159982291,30.5142687874517,30.92414665222168,2114000,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-17,30.863109643099715,31.05496954457692,30.31369476952394,30.357301712036133,1947900,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-18,30.45323044189803,30.557883119072944,29.755562561112935,29.868934631347656,2948600,0.0,0,OLN,Basic Industries,Major Chemicals
2017-10-19,29.668350236090003,30.63636571013649,29.528816683859844,30.610200881958008,1792600,0.0,0,OLN,Basic Industries,Major Chemicals
