Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2020-01-24,37.722488597592864,37.722488597592864,36.640489078729686,36.69950866699219,186800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0271185695491456,-0.0201603202556268,-0.035187945579864
2020-01-27,35.755209586972256,36.04046526648697,35.31257586280987,35.322410583496094,128100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0121045019306461,0.0023667965621617,-0.0159728088860103
2020-01-28,35.617506621174954,35.92243554260375,35.25356186173185,35.37159729003906,101900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0069041702933156,0.0142118535183321,-0.0004937831169613
2020-01-29,35.4404487382905,35.60766902113309,34.68304760933142,34.97814178466797,179300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0130446134312922,-0.0123317587709489,-0.0129322346047063
2020-01-30,34.53550703192012,34.82076275631065,33.896141270669425,34.44697952270508,136300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0025633765600492,-0.0031495425147718,-0.009030896152507
2020-01-31,34.24040892705337,34.24040892705337,32.07640654868304,32.214115142822266,404200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0591784341287504,-0.0259063373947834,-0.0236144002238172
2020-02-03,32.587899922165604,33.35513570060333,32.5682267288367,33.19775390625,239000,0.0,0,MEI,Capital Goods,Electrical Products,0.0187141235102905,0.0080497289690177,0.0016138296761312
2020-02-04,33.91580976791809,34.02401045888586,32.98135368952506,33.35513687133789,156900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0165313138744679,-0.0045791402880184,0.0125767854743935
2020-02-05,33.83712353984078,34.01417854836629,33.18792309267339,33.473175048828125,124600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0107558933188908,0.012507451238241,0.0085975878176105
2020-02-06,33.57153781928319,33.699407950339285,33.040372844459625,33.36497116088867,136100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0061530293758503,-0.0160483333699856,-0.0244059663443859
2020-02-07,33.286284333588384,33.286284333588384,32.46002890234661,32.75511932373047,141300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0159574737911473,-0.0103467551938901,-0.0287034430077947
2020-02-10,32.58789960865001,32.74528140148922,32.39117142953151,32.646915435791016,145800,0.0,0,MEI,Capital Goods,Electrical Products,0.0018109736389803,0.0051162593373007,-0.0036661677475061
2020-02-11,32.892828199135664,33.87646544644296,32.892828199135664,33.30595779418945,111400,0.0,0,MEI,Capital Goods,Electrical Products,0.0125598684476953,0.0066088991154236,0.0126224748290715
2020-02-12,33.778102074004124,33.856791099928174,33.217429162286834,33.79777526855469,152600,0.0,0,MEI,Capital Goods,Electrical Products,0.0005824245100408,0.0013983632278409,0.0031092250900242
2020-02-13,33.404320214080755,33.91581203595623,33.02070228574374,33.85679244995117,95500,0.0,0,MEI,Capital Goods,Electrical Products,0.0135453208737859,0.0066236198042052,0.0048227535706765
2020-02-14,33.856790737189066,33.974829903227764,33.453499633918895,33.62071990966797,139600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0069726286036257,-0.00517360213433,-0.0210097776368573
2020-02-18,33.54202890767584,33.89613891997854,33.414158766116365,33.66990280151367,240500,0.0,0,MEI,Capital Goods,Electrical Products,0.0038123482091617,-0.008088983717937,-0.0092320139336061
2020-02-19,33.95515725315187,34.0731926688044,33.551866143417385,33.88630294799805,97800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0020278010977972,0.0009725443182774,-0.0017281871847097
2020-02-20,33.660067887367425,34.05352053590269,33.6207214968304,33.76826858520508,183800,0.0,0,MEI,Capital Goods,Electrical Products,0.003214512169129,0.0080298399543141,0.0047190693221532
2020-02-21,33.64039372585908,33.64039372585908,33.14857511510757,33.51251983642578,135500,0.0,0,MEI,Capital Goods,Electrical Products,-0.003801200737285,-0.0044365242604606,-0.0138324088354297
2020-02-24,32.31248030304117,33.03053875624485,31.91902767703876,32.607574462890625,207900,0.0,0,MEI,Capital Goods,Electrical Products,0.0091325134153097,0.00084300554787,0.0115094600370911
2020-02-25,32.79446344276233,32.79446344276233,31.712464055193085,31.74197196960449,315700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0320935719834173,-0.0440691971410299,-0.0216827770408195
2020-02-26,32.03706343856493,32.39117343241881,31.309172132640125,31.43704414367676,148900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0187289105332259,-0.0246405861877839,-0.0172012956979733
2020-02-27,30.47307676723255,31.6042609279284,30.089458900365635,30.591114044189453,261900,0.0,0,MEI,Capital Goods,Electrical Products,0.0038734938995011,-0.0078243172360385,-0.0071167192575447
2020-02-28,29.45993602750956,30.581281878425216,29.351735330968875,30.15831756591797,320800,0.0,0,MEI,Capital Goods,Electrical Products,0.0237061457891919,0.0129115190896486,0.0327840576621126
2020-03-02,30.315698313412167,30.315698313412167,28.93860660366165,29.627153396606445,235100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0227124874277132,0.0305930784882241,0.0305641279838782
2020-03-03,29.656663332249945,30.3157003785728,28.250061735162426,28.604171752929688,201600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0354892108909545,-0.0094836054602702,-0.0125147913002716
2020-03-04,28.958279296862937,29.21402519049831,28.39760640072113,29.174678802490234,259300,0.0,0,MEI,Capital Goods,Electrical Products,0.0074728026278391,0.0233862324730239,0.0207503768071559
2020-03-05,30.03044374908593,31.20097064122928,29.58780626809792,29.784534454345703,502400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0081886667008612,-0.012441155155686,0.0008344280314396
2020-03-06,29.05664286692226,30.60095292175727,28.59433219685692,29.74518775939941,294600,0.0,0,MEI,Capital Goods,Electrical Products,0.0236966429890282,0.0018244494893958,0.0061318617998578
2020-03-09,28.200877659829693,28.200877659829693,25.67293044020393,25.702438354492188,408100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0885943811917729,-0.0340484940856156,-0.0049135573779292
2020-03-10,26.62706033300776,28.34842553833036,25.958186695900142,27.91562461853028,231900,0.0,0,MEI,Capital Goods,Electrical Products,0.0483930358592823,0.0018467233777677,-0.0006480863305321
2020-03-11,27.01067707631925,27.5910231843984,26.41065964976725,27.29593276977539,315300,0.0,0,MEI,Capital Goods,Electrical Products,0.0105608494244753,-0.0484408038621567,-0.0288802721421353
2020-03-12,25.397510396353983,27.236912654950498,25.092583411373653,25.1220932006836,451800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0108442595897086,-0.040630663828479,-0.0433539527868391
2020-03-13,26.83362439779261,27.748405448735145,25.51555035517976,27.423805236816406,334500,0.0,0,MEI,Capital Goods,Electrical Products,0.0219940784097858,-0.0042293829526807,0.0002346733194516
2020-03-16,23.50892832299374,26.74509555898604,23.50892832299374,23.83352851867676,272200,0.0,0,MEI,Capital Goods,Electrical Products,0.0138075284089209,-0.0502916200614399,0.0199558081417078
2020-03-17,24.3450198302862,26.84345912957744,22.830217695855,26.58771324157715,347200,0.0,0,MEI,Capital Goods,Electrical Products,0.0921212398644648,-0.0108518512881822,0.0657118450765558
2020-03-18,24.76798393292145,25.564729505399143,23.8138546891521,25.4762020111084,281300,0.0,0,MEI,Capital Goods,Electrical Products,0.0285940947032669,-0.077352208673885,0.0033481591157335
2020-03-19,24.6106041206265,26.223768588982168,23.449911880755323,23.94173049926757,369600,0.0,0,MEI,Capital Goods,Electrical Products,-0.027178269094107,0.0920728739093555,0.0370356908774021
2020-03-20,24.37453053847354,26.4991867444848,22.84005515269057,22.98760223388672,439400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0569007186578485,-0.0324856631670242,-0.0715732544560458
2020-03-23,22.90890997884113,23.28269126797081,21.40394447347016,22.74169158935547,270700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0072992730618831,-0.0362267958165793,0.0110612829801851
2020-03-24,23.9417291891452,25.08274817156446,23.292528798325243,24.85651206970215,247400,0.0,0,MEI,Capital Goods,Electrical Products,0.0382087222409857,0.1019142348321393,0.0649930655558796
2020-03-25,24.70896841879613,25.918841779818624,23.961403887492867,25.328659057617188,342000,0.0,0,MEI,Capital Goods,Electrical Products,0.0250795835875389,0.071864405475519,0.0332635536670683
2020-03-26,25.53522319715874,27.620535081486505,25.50571527913088,27.384462356567383,239400,0.0,0,MEI,Capital Goods,Electrical Products,0.0724191500160611,0.0388949521776534,0.0602110361425709
2020-03-27,26.459841831800023,26.64673343590469,25.102423242963027,25.36800575256348,170700,0.0,0,MEI,Capital Goods,Electrical Products,-0.041263892890106,-0.0163247471372369,-0.0199017207388441
2020-03-30,25.476203438134387,25.98769523910076,24.590930321778192,25.85982322692871,201500,0.0,0,MEI,Capital Goods,Electrical Products,0.0150579653568041,0.0170791574102897,0.0112978749408886
2020-03-31,25.869659900256888,26.44016945172893,25.623750578482056,25.997533798217773,283100,0.0,0,MEI,Capital Goods,Electrical Products,0.0049430065356064,-0.0132796847882859,-0.0021111776460355
2020-04-01,24.9548760979314,26.794276575060376,24.59092951559936,25.04340171813965,355800,0.0,0,MEI,Capital Goods,Electrical Products,0.0035474277596427,-0.0258136007570962,-0.0198461008332271
2020-04-02,24.954873804548832,26.223764675348885,24.80732674010376,25.93851089477539,201200,0.0,0,MEI,Capital Goods,Electrical Products,0.0394166325155793,0.002618131506957,0.0022700488698502
2020-04-03,25.751624018925767,26.07622424285596,24.11878630144188,24.571258544921875,233900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0458365450325152,-0.0345225632496719,-0.0068770665597318
2020-04-06,25.54505859120413,26.65656972929966,25.16144066580896,26.62705993652344,248200,0.0,0,MEI,Capital Goods,Electrical Products,0.0423565810763838,0.0669090693040634,0.0471793134994541
2020-04-07,27.34511317445377,28.02382336193773,25.810639680964844,26.105731964111328,251200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0453236818745476,-0.0376283696363401,-0.0235897656617911
2020-04-08,26.60738354012249,26.991003295502345,25.731947097284937,26.518856048583984,263300,0.0,0,MEI,Capital Goods,Electrical Products,-0.003327177638681,0.0476700034224739,0.0141485747513943
2020-04-09,27.2172415201723,28.702533923919088,27.20740492299184,28.27956962585449,286500,0.0,0,MEI,Capital Goods,Electrical Products,0.0390314391300394,-0.0039709679285938,-0.0139945131440908
2020-04-13,28.161531329909028,28.17136792673813,26.83362265234298,27.374622344970703,122400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0279426916001043,-0.0330875854006553,-0.0032518142256239
2020-04-14,28.033661118913265,28.7713890430952,27.876279311845582,28.259897232055664,213300,0.0,0,MEI,Capital Goods,Electrical Products,0.0080701593767132,0.0023086196873703,0.0082759776471214
2020-04-15,27.29593489328732,27.91562556266068,26.84346263884633,27.52217102050781,295700,0.0,0,MEI,Capital Goods,Electrical Products,0.0082882717922999,-0.0183133320602326,-0.0183398724116186
2020-04-16,27.492543985897704,27.848051620983703,26.070515329097745,26.46552276611328,255000,0.11,0,MEI,Capital Goods,Electrical Products,-0.0373563545196557,0.0007927065405718,0.0027190240514101
2020-04-17,27.51229483239334,27.976428335507,27.127160933149547,27.5814208984375,249900,0.0,0,MEI,Capital Goods,Electrical Products,0.0025125518051212,-0.0033754789555487,-0.0122832512019552
2020-04-20,26.92965944675068,27.29504063721859,26.60377806011037,26.95928382873535,166900,0.0,0,MEI,Capital Goods,Electrical Products,0.0011000652289439,0.0021937479196167,0.0167824083262869
2020-04-21,25.8532615162719,26.514899674653627,25.152121672712035,25.961889266967773,202100,0.0,0,MEI,Capital Goods,Electrical Products,0.0042017039369483,0.0091441039520018,-0.0119507219015734
2020-04-22,26.43589909181136,26.59390207083876,26.021140800978387,26.337146759033203,146000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0037355390272594,-0.0323447593592867,-0.0374224210074433
2020-04-23,26.317395690616607,27.067910776347983,26.198894399131905,26.94940948486328,187000,0.0,0,MEI,Capital Goods,Electrical Products,0.0240150583924235,0.0069498675342101,0.0102637620666835
2020-04-24,27.01853383329876,27.739422608525704,26.89015524488939,27.68017196655273,132800,0.0,0,MEI,Capital Goods,Electrical Products,0.0244883063357989,-0.0049284875660211,0.0153955266133794
2020-04-27,27.79867441014564,29.516958167393057,27.79867441014564,29.15157699584961,196600,0.0,0,MEI,Capital Goods,Electrical Products,0.0486678812717129,0.0563559263689588,0.0283221879026032
2020-04-28,29.813216841947387,30.36622728296016,29.3293324706182,29.46758460998535,207200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0115932552261763,0.0204009796539684,-0.0184090718899053
2020-04-29,30.099597489584152,30.484731421222204,29.93171907926608,30.20822525024414,403400,0.0,0,MEI,Capital Goods,Electrical Products,0.0036089439633728,0.037799025838477,0.0273010698709657
2020-04-30,29.82308996434329,30.099594221757886,28.97382258275504,29.645336151123047,222300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0059602748552469,-0.0085832621664559,-0.0015599926432726
2020-05-01,28.944195101991625,29.270076451340987,27.798672668912417,28.17393112182617,156900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0266120366260402,-0.028912419214096,-0.0279561762997223
2020-05-04,27.897427683017835,28.302310553574564,27.5517954589088,27.88755226135254,217000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0003539904028967,0.0086617069389386,0.008453473558825
2020-05-05,28.499813745634004,28.97382265978553,27.98630314686453,28.075180053710938,177700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0148995251587606,-0.0118283084642169,-0.0062064360630563
2020-05-06,28.23318242064964,28.440560609822164,27.334539833814123,27.749298095703125,210600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0171388516440358,-0.013870544087324,-0.0064765482048603
2020-05-07,28.22330731737225,28.22330731737225,27.48266769020166,27.798673629760746,158100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0150454970722063,-0.0087455346965448,0.0092258166424049
2020-05-08,28.32206166267364,29.45770879522223,28.312186240915675,29.34908103942871,176400,0.0,0,MEI,Capital Goods,Electrical Products,0.0362621686580326,0.0389231253186395,0.0234551471285932
2020-05-11,29.08245205317242,29.08245205317242,28.16405855286574,28.618316650390625,218000,0.0,0,MEI,Capital Goods,Electrical Products,-0.015959294007713,0.0023472861981174,-0.0083125564240808
2020-05-12,28.598565731795944,28.657818261917093,27.759175607398053,27.95667839050293,232000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0224447389184752,-0.0513998558967273,-0.0310538407386503
2020-05-13,27.66042036982792,27.798672491839763,26.49514710274554,26.692651748657227,223400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0349874878339282,-0.036216204914484,-0.0452252487057256
2020-05-14,26.119894001826378,26.73215509501948,25.33975261885022,26.71240425109864,414100,0.0,0,MEI,Capital Goods,Electrical Products,0.0226842516754022,0.0392070768953654,0.0027976192658892
2020-05-15,26.663028521513,27.601172871057955,26.42602404956929,27.04816055297852,676300,0.0,0,MEI,Capital Goods,Electrical Products,0.0144444218388311,0.0169395746505588,0.0055374748231307
2020-05-18,28.02580374856777,29.615710812524444,28.02580374856777,29.200952529907227,367000,0.0,0,MEI,Capital Goods,Electrical Products,0.0419309573378251,0.0374844668830961,0.0341835261705022
2020-05-19,29.013324956286706,29.11207729278126,28.31218694590925,28.331937789916992,214200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0234853181218055,-0.0048937793082398,0.010856413090847
2020-05-20,28.81582026725264,29.507082810057,28.677568135400577,29.220703125,159300,0.0,0,MEI,Capital Goods,Electrical Products,0.0140507142948654,0.0010409958150071,0.0066152820138404
2020-05-21,29.10219930726817,29.2997039628598,28.815819628558696,29.121950149536133,121900,0.0,0,MEI,Capital Goods,Electrical Products,0.0006786718096261,0.013573900858427,-0.0179975383590746
2020-05-22,29.09232231877823,29.20095006185568,28.450435048003246,29.17132568359375,97800,0.0,0,MEI,Capital Goods,Electrical Products,0.0027156087420537,0.0005091477035865,-0.0066673305919706
2020-05-26,29.8625900029178,30.56372984024923,29.72433787311048,30.445226669311523,300700,0.0,0,MEI,Capital Goods,Electrical Products,0.0195105872041506,-0.0065259895130043,0.0031090816918641
2020-05-27,31.314244600539293,31.58087533597849,30.85998650331171,31.511749267578125,257100,0.0,0,MEI,Capital Goods,Electrical Products,0.0063071828670403,0.027313930450285,0.0179513081319386
2020-05-28,31.748752961720708,31.748752961720708,30.29709811274771,30.524227142333984,159500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0385692572197442,-0.0479005104681137,-0.0321813032666971
2020-05-29,30.445227708016777,31.28461970379321,30.326724533036074,30.958738327026367,264300,0.0,0,MEI,Capital Goods,Electrical Products,0.0168667031803599,0.0246503097941334,0.0056101817856193
2020-06-01,31.077239864764127,31.531499841655616,30.929112307522324,31.23524284362793,208400,0.0,0,MEI,Capital Goods,Electrical Products,0.0050842024436973,0.0057759396417852,0.0040848413167756
2020-06-02,31.51175028130769,32.301765207789536,31.235244115266976,32.02526092529297,166400,0.0,0,MEI,Capital Goods,Electrical Products,0.0162958464509628,0.0306004560389672,0.0164257972518849
2020-06-03,32.519018012955385,34.16817379899403,32.519018012955385,33.72379302978516,182000,0.0,0,MEI,Capital Goods,Electrical Products,0.0370483209655901,0.0051096779992109,-0.0017729076015301
2020-06-04,33.58553710901921,34.87918903218543,33.58553710901921,34.83968734741211,201500,0.0,0,MEI,Capital Goods,Electrical Products,0.0373419735501597,0.0131859263977318,0.0178285340857131
2020-06-05,35.945712557530946,37.32823764538178,35.945712557530946,36.57772445678711,235700,0.0,0,MEI,Capital Goods,Electrical Products,0.0175824000774676,-0.0068735535813723,0.0049320881481796
2020-06-08,36.785102285538585,36.9332317210404,36.06421348474504,36.75547790527344,190000,0.0,0,MEI,Capital Goods,Electrical Products,-0.000805336356963,0.0275076576017497,-0.0184040692723014
2020-06-09,36.02471115356382,36.26171749269841,34.71131216849487,35.540828704833984,226400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0134319591534592,-0.0007085946181688,0.0081020303690326
2020-06-10,35.35320080888208,35.609958013596724,34.68168718175066,34.91869354248047,152100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0122904646951357,-0.027254598296284,-0.0107578834084784
2020-06-11,33.37815839768149,33.555912209320645,32.06475941955652,32.12400817871094,186400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0375739788884717,-0.0438171142516074,-0.038256509764098
2020-06-12,33.23003519905172,33.62504076872113,31.53150032491745,32.311641693115234,187600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0276374520952266,-0.0175272743634382,-0.0324039375115497
2020-06-15,31.393247298465127,32.81527408977752,31.07723946129609,32.528892517089844,223700,0.0,0,MEI,Capital Goods,Electrical Products,0.0361748247267252,0.0622246538302561,0.0389880977475142
2020-06-16,33.73366857135745,34.09904975975644,32.72639815161126,32.9732780456543,232400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0225409971078207,-0.0204116726488113,-0.0008313785956262
2020-06-17,32.953522267172225,33.36828238593859,32.27213521780535,32.914024353027344,137100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0011985946092393,-0.0147426936024672,-0.0010012348092564
2020-06-18,32.5980193846686,32.5980193846686,31.61049981356325,32.17338943481445,181100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0130262499952331,-0.0028965211593576,-0.0111223494082618
2020-06-19,32.0943861623311,32.410392124716225,30.672357448053926,31.126617431640625,412100,0.0,0,MEI,Capital Goods,Electrical Products,-0.03015383206881,-0.021887639520429,0.0054829822182937
2020-06-22,30.929111122463947,31.5413740547602,30.62298059808783,31.403120040893555,183000,0.0,0,MEI,Capital Goods,Electrical Products,0.0153256560317161,0.0039481533589458,-0.0038663671441649
2020-06-23,32.06475976096305,32.06475976096305,31.1167400499749,31.353744506835938,113600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0221743515132376,-0.0053440603007637,-0.0025350621043255
2020-06-24,31.14636703771788,31.15624057554903,30.34647485822344,30.40572738647461,260400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0237793271474121,-0.0335720446335962,-0.0221975126095939
2020-06-25,30.05021993686904,30.6526074596707,29.4577078355036,30.61310577392578,231000,0.0,0,MEI,Capital Goods,Electrical Products,0.0187315047357151,0.021338804581811,0.0169560456225572
2020-06-26,30.33659867820354,30.33659867820354,29.24045330258539,29.645336151123047,479800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0227864215897465,9.978417620377132e-05,0.0270484310273537
2020-06-29,30.1884723380284,31.33399486518912,29.83296469734263,30.889612197875977,247300,0.0,0,MEI,Capital Goods,Electrical Products,0.0232254170398796,0.0283565998341353,0.013060878603043
2020-06-30,30.44522789156312,31.205618403117967,28.1443073972361,30.869861602783203,569200,0.0,0,MEI,Capital Goods,Electrical Products,0.0139474637119651,0.0162721062497703,0.0160538295464081
2020-07-01,30.70198231921624,31.05748995252839,28.519563179835835,28.559064865112305,444800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0697973646073885,-0.0237775669235093,-0.0184653468017844
2020-07-02,29.36883105112006,29.6453372018792,28.707192880429027,29.042949676513672,347700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0110961642987816,-0.0208500619623524,-0.0220117574227865
2020-07-06,29.66508928069055,29.84284122407228,29.131827799913,29.46758460998535,302300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0066578148083902,-0.0011192622368766,-0.0015331565920461
2020-07-07,29.38858154529641,29.408332388018533,28.31218510301324,28.40106201171875,373800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0336021502792029,-0.0071606332574682,-0.0198548018920978
2020-07-08,28.618318017307185,28.618318017307185,27.34441869221353,27.99618148803711,362900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0217391018191157,0.022631775833246,-0.0076213645957141
2020-07-09,27.778924363104103,27.98630444991608,27.2456647807409,27.45304298400879,225500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0117312454159725,-0.0337562682931919,0.0008909477856166
2020-07-10,27.36416388048955,27.79867297898325,26.949407507185835,27.699920654296875,169600,0.0,0,MEI,Capital Goods,Electrical Products,0.0122699445623009,0.0190721420229287,-0.0060707077746905
2020-07-13,28.104805887356804,28.51956417957884,27.374041636021627,27.88755226135254,259100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0077301236975274,-0.0212991301818016,-0.0067678183864081
2020-07-14,27.82830132747951,28.460313239178053,27.56167059590266,28.430688858032227,183600,0.0,0,MEI,Capital Goods,Electrical Products,0.0216465792670527,0.0332216393205506,0.0172482403099158
2020-07-15,28.83556951580575,29.24045235116947,28.539312542230203,28.97382164001465,177600,0.0,0,MEI,Capital Goods,Electrical Products,0.0047944995202233,0.0118836562059582,0.0105507575639249
2020-07-16,28.65662792396375,28.973823089607464,28.59715430306364,28.825138092041016,159300,0.11,0,MEI,Capital Goods,Electrical Products,0.0058803208990388,0.0049088529125745,0.003863288712862
2020-07-17,28.96391001407224,29.241456724628545,28.77557656930446,28.874698638916016,178000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0030800874299388,-0.0002130134868912,-0.0025486944656251
2020-07-20,28.94408599255989,29.053120644464,28.260132764105748,28.55750274658203,153700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0133562084522977,0.004698831084826,0.0138688217743967
2020-07-21,28.745840017433427,29.37031777903736,28.68636639505028,29.142333984375,353900,0.0,0,MEI,Capital Goods,Electrical Products,0.0137930902941473,0.0063691045102586,-0.0021626248833336
2020-07-22,29.0332967726558,29.45952656800087,28.91434764771453,29.013471603393555,259700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0006828425107036,0.0181601808972897,-0.0035832595710886
2020-07-23,28.9044388193196,29.52891849780832,28.9044388193196,29.21172142028809,173300,0.0,0,MEI,Capital Goods,Electrical Products,0.0106309831126388,-0.0119111457009748,-0.016439261067155
2020-07-24,29.053121512773384,29.43970477030504,28.626889805354963,28.666540145874023,196200,0.0,0,MEI,Capital Goods,Electrical Products,-0.01330601831302,-0.0097410002937426,-0.0026092455826731
2020-07-27,28.59715359728565,29.419879246856283,28.59715359728565,29.29101753234864,242500,0.0,0,MEI,Capital Goods,Electrical Products,0.0242633915540755,0.0260237352377321,0.0252758586906054
2020-07-28,29.063033128416738,29.360405000493056,28.745837977374453,28.765663146972656,216900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0102318976870079,-0.0132559746734306,0.0045404321680224
2020-07-29,28.67645062737025,29.429790026278628,28.626887705357245,29.281105041503903,200400,0.0,0,MEI,Capital Goods,Electrical Products,0.0210853993749329,0.0168301727719641,0.0133473970048737
2020-07-30,28.944084728816367,28.99364576018776,28.408816514971004,28.88460922241211,196600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0020548414973732,0.0033995385140656,-0.004296691671454
2020-07-31,28.944088117687794,28.944088117687794,27.46714500980329,27.952852249145508,267200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0342465744476689,-0.0099521268038129,-0.0007715443914544
2020-08-03,28.03214888752932,28.8846103832974,27.972673378734708,28.765663146972656,213200,0.0,0,MEI,Capital Goods,Electrical Products,0.0261668936757701,0.0124093957178714,0.0061662719478316
2020-08-04,28.65662697203108,28.93417367806577,28.46829163969923,28.92426109313965,236200,0.0,0,MEI,Capital Goods,Electrical Products,0.0093393448353074,-0.0047486018211115,0.0014579875788551
2020-08-05,29.1423319774626,29.64786245948644,28.835049410573205,29.350492477416992,273200,0.0,0,MEI,Capital Goods,Electrical Products,0.0071428909709551,0.0144470978846947,0.0057798999998251
2020-08-06,29.300928319676952,29.568562426650747,29.06303196591097,29.281105041503903,168100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0006765409599578,0.0006564341951023,-0.0028608072505844
2020-08-07,28.99364779149362,29.865934482915048,28.9143490013644,29.85602378845215,272700,0.0,0,MEI,Capital Goods,Electrical Products,0.0297436184353298,0.012027766842784,-0.010061785537319
2020-08-10,30.004708230628776,31.1446290267147,30.004708230628776,30.69857215881348,266000,0.0,0,MEI,Capital Goods,Electrical Products,0.023125168318631,0.0215549714704232,-0.0060793029800156
2020-08-11,31.19418953298346,31.987179296879443,30.89681955316761,31.54112243652344,241900,0.0,0,MEI,Capital Goods,Electrical Products,0.0111217155737656,-0.0126904159405115,-0.0079755609539283
2020-08-12,32.02683057219363,32.19533884588549,31.55103594369285,31.83849334716797,135400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0058806076549198,-0.0005953401108401,0.0112201937857071
2020-08-13,31.63033439145148,31.79884644458647,31.441999059093767,31.48164939880371,169700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0047007088451126,0.0024085367939851,-0.0003355312779083
2020-08-14,31.253666853240944,31.66998598349668,31.104979964081352,31.3527889251709,133100,0.0,0,MEI,Capital Goods,Electrical Products,0.0031715341561489,0.0089271178919877,-0.0035178127298865
2020-08-17,31.362699434017983,31.78893112137308,31.14462824332496,31.174365997314453,278400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0060050136022172,-0.000536781643491,-0.0019840764106485
2020-08-18,31.035592329695326,31.194189906245818,30.04435653093862,30.123655319213867,198200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0293835864575687,-0.0133907958512663,-0.02065867580586
2020-08-19,30.084007177546106,30.39128974892097,29.7668120212066,29.895671844482425,159000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0062603140583029,-0.0080256849008302,-0.0143946815472987
2020-08-20,29.42979101133984,29.568563416356884,28.67645158721601,28.78548812866211,176200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0218928799878147,0.0079063960049057,-0.0104350066920365
2020-08-21,28.547592009231213,28.64671597334895,28.16101062886764,28.369171142578125,197300,0.0,0,MEI,Capital Goods,Electrical Products,-0.006249944534565,0.0084065994075869,-0.0025263047981409
