Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-02-23,84.87396288422501,85.58267056552654,84.6946524795203,85.45458984375,1030200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0068410492428286,0.0025614525265658,0.0049732361835374
2017-02-24,85.87299548102847,86.65854782113115,85.65952974636205,86.31700134277344,1014900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0051704946270688,0.0070535325695196,0.0129076803369032
2017-02-27,86.18038166357238,86.18038166357238,85.52291010527962,85.89860534667969,474900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0032696109190218,-0.0067715560792539,-0.0062625904559239
2017-02-28,86.1206227074034,86.70979026207259,85.89861650333913,86.56462860107422,865200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0051556279984103,0.0032760316811331,0.0083395247632702
2017-03-01,85.91568190790667,86.93177426479474,85.04473815690945,86.17183685302734,1112300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0029814690337352,0.0046837546216338,0.0031357462896322
2017-03-02,86.07791774977818,87.17940168384297,85.86445202258246,86.70124053955078,630200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0072413785796323,0.0063639232507509,0.00933232973775
2017-03-03,86.78662240455226,86.78662240455226,85.78760440069524,86.35115051269531,1069200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0050177306109116,-0.0007721124014316,-0.0031021024387739
2017-03-06,86.20598023108505,87.05130250769804,85.94982532137642,86.8036880493164,922000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0069334843897039,0.0019628166622901,0.0012736341145118
2017-03-07,86.7268598541203,87.03425103828066,86.53046850861779,86.70978546142578,1026000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0001968754861324,-0.0016848851209294,0.0021737925174565
2017-03-08,85.93276328281944,86.13768855846297,85.31798094143176,85.48021697998047,885000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0052662836100075,-0.0053102695779645,-0.0036615820388369
2017-03-09,85.48019985783066,86.12059691609161,84.91664731962224,85.1471939086914,1041600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038957085932543,-0.0013076290135322,-0.0029194113758926
2017-03-10,85.72782426441573,85.97544525191581,85.25819713045765,85.60828399658203,911200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0013944162103658,0.0022686284400328,0.0009669198725376
2017-03-13,85.59975148921443,85.97545323124956,85.41190061819685,85.90714263916016,893400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035910285321851,0.0039283378574629,0.0043855968514706
2017-03-14,86.00960400670814,86.10352292282401,85.53143640167094,85.80467224121094,766200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0023826614232664,-0.002582389886902,0.0013186448528425
2017-03-15,86.15477259809725,87.91372818312527,85.80468566311976,87.57218170166016,1010500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0164518930387636,0.0141079073145231,0.0108147837988326
2017-03-16,87.30963703544452,87.30963703544452,85.9323789696605,86.25947570800781,988300,0.825,0,DTE,Public Utilities,Electric Utilities: Central,-0.012028011604382,-0.0059003135586355,-0.0099783983680435
2017-03-17,86.47467562768321,87.3268530607089,86.285301405392,86.85342407226562,1687600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043798770198701,0.0023921239025008,0.0024589412266024
2017-03-20,86.9308810418517,87.2063326310449,86.08731342313425,86.27668762207031,671400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0075254433400535,-0.0054014823180779,-0.0071685309909944
2017-03-21,86.23364672525989,87.70559178916217,86.23364672525989,87.34406280517578,979600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0128768308204995,-0.0004716628055028,0.009575632957492
2017-03-22,87.79166280178416,88.3167433882589,87.30101448279929,87.69697570800781,760500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0010785431184977,-0.0041963898898653,0.000837179765031
2017-03-23,87.56787729369957,88.3081481808012,87.24938369258028,87.45597076416016,642100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0012779404160281,0.0002810423669016,-0.0013715796396442
2017-03-24,87.58508811775359,88.092949358474,87.34406877861275,87.94661712646484,577800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0041277461321406,0.0024978384553658,0.0043421840904815
2017-03-27,88.30813758393847,88.54055375795024,87.31823776079243,87.7055892944336,765500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0068232476189654,-0.0072897655773978,-0.0114505466731235
2017-03-28,87.55924975118006,88.00685607632391,87.14606912488452,87.54203033447266,861900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0001966601673305,0.0051825731338131,0.0057935132543373
2017-03-29,87.34405900717906,87.8347073404782,86.8792332334298,87.61090087890625,845000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0030550660773076,0.0020408727253094,-0.0030599775654528
2017-03-30,87.42152690994538,87.7141979092565,86.91366572473892,87.1718978881836,579300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028554639867928,-0.0011744779890481,-0.0108017087696605
2017-03-31,87.12026402984476,87.98966086390327,87.12026402984476,87.89497375488281,1355800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0088924170933717,-0.0004058581379639,0.0022076346348948
2017-04-03,87.75722894839221,87.87773859878729,86.91366139562658,87.50760650634766,1273100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028444658637905,-6.65930448581242e-05,-0.0021046591163399
2017-04-04,87.63673535692384,88.37701281202148,87.24077406631328,88.00687408447266,747800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0042235567772045,0.0031938291422083,0.0050799251420222
2017-04-05,87.92939686165724,88.87626128587075,87.69698068473191,88.77296447753906,1106100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0095936927351957,-0.0015677733349676,0.008325011151488
2017-04-06,88.47170224618199,88.82462813005826,88.11878292959051,88.63525390625,772800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0018486324543966,-0.0032448260024497,-0.0004638281368347
2017-04-07,88.81601841971658,89.1947668673331,88.50613452026393,88.63525390625,790000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0020352692755528,-0.001729223025573,-0.0066997559395457
2017-04-10,88.52333757041139,89.03120534777167,88.0843409008728,88.83322143554688,909300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035005894901896,-0.0021209069039604,0.0014646531705868
2017-04-11,88.8332193072449,89.03981292390829,88.2737129888123,88.77296447753906,756100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0006782916365716,0.0003234096973904,0.0022820397725762
2017-04-12,88.91070097290128,89.59932671737776,88.4803074198718,89.4874267578125,945100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0064865733663149,0.0073992394518357,0.0113151543331035
2017-04-13,89.46159611441179,89.60792833307548,88.5663768169007,89.10006713867188,826600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0040411639344949,-0.0045796645797002,0.0009624915304915
2017-04-17,89.1861569681448,89.96086671513602,89.1861569681448,89.9006118774414,942000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0080108273927734,0.0033992143324091,0.0049199734438022
2017-04-18,89.86617948064576,90.24492135965804,89.60794070957326,89.88339233398438,658700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0001915387238903,0.005203111006201,0.0058167788709714
2017-04-19,89.90920538547914,89.97806992611741,89.01399262631776,89.38412475585938,531600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0058401209016198,-0.0060731042470527,-0.0044300379086833
2017-04-20,89.38413504772087,89.38413504772087,88.42866734730762,89.03982543945312,904500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038520214810371,0.0042570643525357,-0.003244692268057
2017-04-21,89.00539181296323,89.87478866538613,89.00539181296323,89.47882080078125,1639900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0053191045865276,-0.0041739011608594,0.0098384475159246
2017-04-24,89.65097040728627,89.92642199394706,89.16032206331913,89.9092025756836,973800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0028804168791946,-0.0004724286369339,0.0010509866748785
2017-04-25,89.58212152770247,89.97808284228591,89.36692473277984,89.76288604736328,872900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0020178637944504,-0.0001547942427475,0.0008883560064595
2017-04-26,89.5562957046359,90.5203796750344,89.53047314095032,89.9006118774414,1225600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0038446897573911,0.0083938502493003,-0.0005610709897246
2017-04-27,90.10718756189512,91.0798745523548,89.83173597193321,90.4428939819336,1330800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0037256342043511,-0.0069225631940567,0.0043389399875115
2017-04-28,90.37403263312812,90.43428746533186,89.75426489201294,90.02971649169922,840200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038099012669563,-0.0071656831860824,-0.0018355729582403
2017-05-01,90.17606001543056,90.17606001543056,89.14311153695458,89.47021484375,480600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0078274119712014,-0.0079534080204227,-0.0071888733786365
2017-05-02,89.6509793958153,89.97807613549394,89.3841309242478,89.74566650390625,640200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0010561748318766,-0.0025345440651557,0.0026479735935174
2017-05-03,89.59932151989095,89.85756026364245,89.34969905282429,89.38412475585938,478300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0024017677855272,-0.0059156762521875,-0.0015024226514942
2017-05-04,89.33249128395943,89.76288486815062,88.90209769976823,89.68541717529297,953300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0039507002016959,-0.0156304660300444,0.0142595648824632
2017-05-05,89.91781453693747,90.51175970351008,89.76287260510479,89.98667907714844,673200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.000765860920504,0.0157570811421448,-0.0023895105112106
2017-05-08,90.17605785578448,90.17605785578448,89.37552559523363,89.94364166259766,511600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0025773603183953,-0.0013984974081209,0.0007411269936358
2017-05-09,89.93503595936457,89.95224881115881,89.33248107001981,89.49603271484375,564700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0048813372879416,-0.0062040442981233,-0.0061964684433396
2017-05-10,89.51325712382072,90.06416039434237,89.4788248485025,90.05555725097656,643400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0060583219132077,0.008810475260336,0.0028632642049584
2017-05-11,89.6940030913453,90.1846514203949,89.38411924486304,90.1760482788086,546900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0053743301764821,-0.0017405161711287,0.0035641916932057
2017-05-12,90.22770780114888,90.75278848221704,90.2104949479448,90.74417877197266,522000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0057240839140235,-9.198334839860576e-05,0.0056770051246206
2017-05-15,90.6581077338216,91.25205300395896,90.47734320971136,91.20040130615234,665000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00598174378317,-0.0009475068605097,0.0046377671513171
2017-05-16,91.11431755271023,91.3725563218995,90.08137561052254,90.2104949951172,534200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0099196545819504,-0.0079820788328099,-0.0049909254940334
2017-05-17,90.21046661337006,90.99377925017389,90.21046661337006,90.5289535522461,627300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035304876566155,-0.0120762218157758,0.0041192219972128
2017-05-18,90.84745429685684,91.42417996962764,90.02970276473648,90.67529296875,697800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0018950594646744,0.0064482083957806,0.001286601150911
2017-05-19,90.7527856371642,91.33812113702376,90.04694046679984,91.26925659179688,891700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0056909653076387,0.0050973352910673,0.0020414829504259
2017-05-22,91.20898982037232,92.20750589363672,91.19177696996042,92.13864135742188,762700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0101925428500021,0.0021272637447101,0.0084007561630709
2017-05-23,92.10419022651637,93.18017375719997,92.0611482583761,92.42268371582033,805400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0034579695942244,0.0009229375415889,0.003427229030204
2017-05-24,92.34523025661676,92.92195598263072,92.3194076968376,92.89613342285156,540600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0059656916194145,-0.0013237695311742,0.0062549012834263
2017-05-25,92.99944410131752,93.8946635218035,92.62069565530447,93.80858612060548,688100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0087005038267373,0.0024241792047485,0.0074031301616473
2017-05-26,93.41260455063862,93.98072713631632,93.38678199079575,93.72248840332033,454700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0033173665820839,-0.0033023015772654,-0.0004669527748613
2017-05-30,93.72247887001907,94.24755942435918,93.31791452815985,93.95489501953124,871700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0024798335715649,0.0028141177026592,0.0011194466180541
2017-05-31,94.01516716599848,94.59189294104236,93.96352204204956,94.27339935302734,991700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0027467077367731,0.0025623075996024,0.0041601009815598
2017-06-01,94.15288123448042,95.09114249480152,93.72248772744668,95.03949737548828,653900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0094167712063937,0.0042716537065794,0.0056669041421784
2017-06-02,95.70230308259616,95.70230308259616,94.9362031446787,95.4871063232422,574100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0022486058581916,-0.0026709511997263,-0.0019389043651102
2017-06-05,95.21166387877894,95.46129293167982,94.75544775589562,94.86734771728516,640800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003616323331269,-0.0016451894314902,-0.0033840307278472
2017-06-06,95.1427973273926,95.25470385370768,94.6607586518335,94.82431030273438,539800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033474633246517,0.0005689066344836,-0.0036565807133805
2017-06-07,95.07393988332448,95.4440786274953,94.75545283488124,95.2288818359375,608300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0016296995033882,-0.005018856952158,0.0033584388766846
2017-06-08,95.22887965858487,95.26331193252103,93.30932799945823,93.80858612060548,1335200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0149145253317211,-0.0072677117948032,-0.0072032429803117
2017-06-09,93.53313449640092,93.9118763751292,93.19742146734453,93.80858612060548,807500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0029449630410404,0.0058612128180505,-0.0023240101243245
2017-06-12,93.80858224412913,94.26479836218265,92.9736176957137,93.79997253417967,740200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-9.177955516956537e-05,0.0032182032898287,-0.0053977228818697
2017-06-13,93.696680921609,94.21315190343029,93.42983900391305,94.17872619628906,446900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0051447422676942,-0.0061876234013935,0.0026362700417551
2017-06-14,94.77263865803933,95.2374643833032,94.6521290145209,95.10834503173828,760700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003542228837906,-0.0099468873581557,-0.0004270002770658
2017-06-15,95.11268124075028,95.98861825943956,94.70506678799325,95.8845443725586,880400,0.825,0,DTE,Public Utilities,Electric Utilities: Central,0.0081152494256214,0.0040393696910069,0.0056163075662655
2017-06-16,96.18809862077008,96.47429025151128,95.96260849097496,96.4309310913086,1364200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0025245583811351,0.003890219136191,0.0045711087587029
2017-06-19,96.4049258869432,96.4049258869432,95.71111307322222,96.17943572998048,756600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0023389899933864,-0.006016186146881,-0.0049571228886711
2017-06-20,96.15342418067765,96.56970659838866,96.08404157216256,96.28350830078124,762700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001352880786223,-0.007145473118035,-0.0032648918606616
2017-06-21,96.2748302058397,96.37889749086308,94.86986230782291,95.51163482666016,759900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0079272575973159,-0.0097516117855563,-0.0035630425334935
2017-06-22,95.4335927766636,95.64173398174984,95.01730374980148,95.03465270996094,732800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0041802897186976,-0.0001370916342632,0.0005973977953603
2017-06-23,94.94792961758762,95.35553755565824,94.28880806910936,94.43624114990234,1019700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0053891482388942,0.0046598791136149,0.0047045330286692
2017-06-26,94.53164123965244,95.60704521392582,94.13270116236862,94.87854766845705,651900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0036697387695315,0.006247317367265,0.0057939759873592
2017-06-27,94.54896943109156,94.84384216727906,93.23073313898112,93.37816619873048,743100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0123830353668146,-0.0049936769495617,-0.0077624734340613
2017-06-28,93.78579340993517,93.92455862617446,92.08595921114184,92.13799285888672,1209300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0175698311133964,9.055447161847512e-05,-0.0126812565917156
2017-06-29,91.71302531140996,92.18134793679005,91.17532008596864,91.86045837402344,1301800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0016075476968823,-0.0027528332355386,-0.0014038937064168
2017-06-30,92.12063436403842,92.54559118505826,91.6956775430186,91.74771118164062,1047600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0040482046717578,0.0006446599920739,-0.0010825442806367
2017-07-03,91.9732048431951,92.23337966298811,91.44417410792056,91.53089904785156,621600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0048090723390321,0.0016550561589932,-0.0084037705215248
2017-07-05,91.62630772687729,91.75639845826562,90.9498438636852,91.44418334960938,1153900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0019876865256951,-0.0049488678636151,-0.0049633665347183
2017-07-06,91.22735567133827,91.4181545033888,90.93248294452694,91.2100067138672,945800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0001901727540319,-0.005456262764523,0.0022709813075722
2017-07-07,91.37479562254588,91.73904435666604,91.19267125548578,91.28807067871094,726100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.000949112315317,-0.0004085336964141,0.0037553801594535
2017-07-10,91.5222254630188,91.72169878182886,90.97585238109556,91.00186920166016,865700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0056855726434329,-0.0038822213410648,-0.0023207202220309
2017-07-11,91.06256555372109,91.24468989082598,90.36008502250398,90.78504180908205,1065700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0030476161411828,-0.0057230917721384,-0.0047586520197246
2017-07-12,91.53092061331937,91.7997699754553,91.2880880776236,91.57427978515624,684000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.000473710649323,2.6319040875559004e-05,-0.0049727651297439
2017-07-13,91.38346732585276,91.75639052803434,90.88912788265289,90.96717834472656,697300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0045554080328535,-0.004463010509454,-0.0050451828068036
2017-07-14,91.51355200429916,91.817099225441,91.21001139984628,91.40081024169922,510900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0012319679449732,0.0012061604910095,-0.0047377271387814
2017-07-17,91.39214156700034,92.08595437840567,91.045241777987,91.99922943115234,864700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0066426702968432,0.0004112170161531,-0.0002391676826021
2017-07-18,92.1032858496261,92.17266844591482,91.60027856825428,91.71302032470705,1566700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0042372595214054,-0.0059342400301856,3.94782606756565e-05
2017-07-19,91.7997505377044,92.025240680258,91.30541108994122,91.8778076171875,801000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00085029729412,0.0013397615018505,-0.0039078716795489
2017-07-20,92.19870091984724,92.73640620734945,91.9818852321481,92.59764099121094,1309100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043269597877579,0.0081327239423765,0.0060977176750638
2017-07-21,92.56296325065028,93.62101832800909,92.41552354326544,93.6123504638672,680600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0113370097106257,0.0004678673742371,0.0084627345066353
2017-07-24,93.63835911216415,93.63835911216415,92.25074005126952,92.25074005126952,954200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0148189168846122,-0.0071021291136426,-0.0074279039787769
2017-07-25,92.32010943795478,92.43285782078992,91.66966242937356,92.19002532958984,941200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0014090549627474,-0.0011912863315151,-0.0018778368764948
2017-07-26,92.7971057751136,93.66436844590906,91.7563932168347,93.1266632080078,959400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035513762001679,0.0285039827362661,0.0122146220242179
2017-07-27,93.10064697265624,93.18737191694396,92.34613267899528,93.10064697265624,1198100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0,0.0251790578329511,9.275298778772998e-05
2017-07-28,93.11798990974955,93.20471484842888,92.363469048193,92.55426788330078,639100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0060538465982259,-0.0022799792054686,5.101952562453132e-05
2017-07-31,92.60631148084492,93.03126835775012,92.2333882494046,92.8491439819336,858300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002622202495765,0.0039730321132777,0.0044878320906758
2017-08-01,93.05728518165124,93.1700269443734,92.39816371363275,92.7884292602539,1245700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028891442606832,-0.0005100672775945,0.0032631519415967
2017-08-02,92.38080631075172,93.31745147705078,92.06859787200705,93.31745147705078,762200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010138958553234,-0.0086076444553064,0.0060462914979096
2017-08-03,93.01392396001935,94.43623424928032,93.01392396001935,94.41889190673828,777000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0151049207140517,0.0057360259783029,0.0118529339050927
2017-08-04,94.1413746833698,94.52296579614558,93.81181060185337,94.47960662841795,797700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035928086474808,0.0019326872545217,-0.0006363353459097
2017-08-07,94.46224226923952,94.52295038751366,94.12401037932814,94.47091674804688,515000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,9.183011750479082e-05,0.0017112448895121,0.0039750445607996
2017-08-08,94.33216789266564,94.90456449269664,94.22810059570712,94.87854766845705,481000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0057920833157687,-0.0032585116209498,0.0039184231375085
2017-08-09,95.19074407966023,95.19074407966023,94.10666583819037,94.12400817871094,562500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0112062985877765,0.0032776181439696,-0.0059790781109232
2017-08-10,94.10668103655588,94.65305417648892,93.7944659232543,94.58367156982422,618200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0050686149805139,-0.0025533337056998,0.0046625191843097
2017-08-11,94.77446505665532,94.77446505665532,93.23941301719212,93.55162811279295,590500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0129025992721917,-0.0038258460372832,-0.0040164127359164
2017-08-14,93.71640213967262,94.5749969482422,93.66436849673715,94.5749969482422,534300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0091616279430995,0.0054099477637745,0.0028943123373497
2017-08-15,94.27146257867314,94.99129228201488,94.27146257867314,94.6790771484375,713900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043238383983296,0.0037413937440796,0.0090760109653628
2017-08-16,94.67906697246568,95.31217165214407,94.65305015024548,95.2948226928711,666100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0065036099329589,-0.0002965486718013,0.0054033278236352
2017-08-17,95.28615511373746,95.70243750387914,95.19075568751974,95.31217193603516,759100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0002730388508869,-0.0104760743153829,-0.0054665694025656
2017-08-18,95.24279365236768,96.27483842825204,95.05199479127748,95.94527435302734,1398900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0073756834897524,0.0007463697400395,0.0078188482459753
2017-08-21,96.07536168123526,96.27483501530992,95.83252918179784,96.17076110839844,555200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0009929645383974,0.0012911360968689,0.0019936037466251
2017-08-22,96.28351175203449,96.63041819035492,96.04067923021717,96.5870590209961,455200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0031526401918467,0.0058233606202128,0.0030355150492044
2017-08-23,96.55234471561104,97.08137541927324,96.23145517868348,97.03800964355467,499900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0050300687090937,0.0037737345392873,0.004347419539649
2017-08-24,96.9859931829716,97.2635169933321,96.83856010611844,96.9079360961914,463900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008048284522171,-0.0030359313396798,-0.0026233014225357
2017-08-25,97.05537183724988,97.34156349928362,96.69979095458984,96.69979095458984,736700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0036636909006572,0.0022786213586093,0.0010691362639393
2017-08-28,96.86457907305852,97.43696904979213,96.86457907305852,97.25484466552734,552100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0040289814522857,-0.0006377435680119,0.0019565459242579
2017-08-29,97.38492070815818,97.63642766277268,97.15075609465664,97.22881317138672,512000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0016029949568812,0.0018519454907692,-0.0028446087453149
2017-08-30,97.1334234388189,97.47165536610106,96.84722515675264,97.10740661621094,498500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0002678462437221,-0.0017931863781425,2.619026583644007e-05
2017-08-31,97.18545954423853,97.54971492003897,96.83855974509834,97.41094970703124,631300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002320204728672,-0.002683642445912,-0.0029046728641416
2017-09-01,97.56705286336027,97.64510332964012,97.02067974933358,97.23749542236328,432100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033777533637151,-0.0016599154864186,-0.0053777265374399
2017-09-05,97.32422558924809,97.82723956566684,97.12475224801663,97.80121612548828,529300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0049010463052982,-0.0059257615775055,0.0005031559598851
2017-09-06,98.0006979037815,98.0006979037815,96.8038776034252,96.8559112548828,1026000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011681413228533,-0.0105225164426686,-0.0107606604881365
2017-09-07,97.09004386493984,97.3849165848849,96.66508705043358,97.01199340820312,730500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008038976359439,-0.0147558623149275,0.0068519449173399
2017-09-08,96.98599262502172,97.96599712731847,96.77784480593162,97.86192321777344,657400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0090315165009274,0.0004635347984729,-0.0010064074396152
2017-09-11,97.78387164442924,98.61644306132362,97.48033101587752,98.4429931640625,441500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0067405954432855,0.0054114174817294,0.0158754167250856
2017-09-12,98.12210439927834,98.3736113841004,96.35288764227072,96.51766967773438,625500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0163514096172989,9.480601122510734e-05,-0.014842937631277
2017-09-13,96.52635197077592,96.52635197077592,95.59838104248048,95.59838104248048,961900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0096136537779485,0.0014773226240081,-0.0059694319310224
