Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-04-14,20.517221270910053,20.6753666282804,20.32578307321032,20.450634002685547,13700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0032454330606121,-0.0371665209156889,-0.0030819260584685
2016-04-15,20.40901928495155,20.642073949704766,20.30081397268827,20.384048461914062,14200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0012235190083778,-0.0283444596713453,0.0020910200829145
2016-04-18,20.3840449631324,20.492250256822985,20.36739775063145,20.42566299438477,8600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0020416964016534,0.0235886470468487,0.0092173278901547
2016-04-19,20.55051212235885,20.55051212235885,20.392366792510856,20.483924865722656,7700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.00324017504964,0.0025155497070354,-0.0044485528613398
2016-04-20,20.517218142525152,20.8085379919252,20.40069083779132,20.70865631103516,12100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0093306103771067,0.0090219005305616,0.0032063877745033
2016-04-21,20.71697528037778,20.76691690342883,20.40900987605516,20.442302703857425,16500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0132583339412734,-0.0106950224364455,-0.0275479191371988
2016-04-22,20.44231039571177,20.58380853913456,20.30913585926276,20.450634002685547,20000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0004071754519254,0.018399986973226,0.0101854668552833
2016-04-25,20.46728086099934,20.46728086099934,20.23422463248024,20.275842666625977,9500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0093533770154174,-0.0027792021643812,-0.0015158997011758
2016-04-26,20.30081201082457,20.392370098881383,20.267519170891163,20.37572288513184,14500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0036900432488773,0.0054521220187692,-0.0050883652773527
2016-04-27,20.32577953587466,20.60045216794464,20.32577953587466,20.483924865722656,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0077805296258809,0.0062392889675802,0.0005590681758885
2016-04-28,20.36739952798207,20.50057406447992,20.36739952798207,20.40901756286621,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0020433651741825,0.014928641301393,-0.0024944550962806
2016-04-29,20.508895567156657,20.508895567156657,20.25919373373509,20.34242820739746,24300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0081168368727655,0.0052828847522762,0.0070606556537575
2016-05-02,20.37572510074911,20.47560680654164,20.250874159182843,20.41734313964844,9700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0020425304470661,0.0042804847920198,0.0071946304088568
2016-05-03,20.284166141593715,20.40069346131292,20.284166141593715,20.300811767578125,7400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0008206216547535,-0.0064131229965087,0.0036402625571333
2016-05-04,20.359073578211568,20.458955262874053,20.30913352966309,20.30913352966309,10300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0024529627223276,-0.0022978477214112,0.0006860932763166
2016-05-05,20.33410619467828,20.49225154827268,20.284166141593715,20.300811767578125,13100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0016373686053075,-0.0037311551052658,0.0124360857791893
2016-05-06,20.37572288513184,20.38404649200661,20.267519170891163,20.37572288513184,18200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,0.0040671664617966,0.0048755511962651
2016-05-09,20.334105213695203,20.633748692878143,20.334105213695203,20.592130661010746,37700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0126892943950029,-0.0020302263314256,0.00710771802589
2016-05-10,20.57548564682844,20.933392821303823,20.50057476902821,20.716983795166016,18300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0068770259310689,0.0085473167406989,0.0092854309828035
2016-05-11,20.84183477082057,20.91674405549944,20.66704220639484,20.80854034423828,11700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0015974805936424,-0.0011993272475645,-0.0067310238158691
2016-05-12,20.950036306955344,20.950036306955344,20.61710001352759,20.733627319335938,14800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0103297667101206,-0.007204186909892,0.0082591632293586
2016-05-13,20.758600348602947,21.02494941172585,20.758600348602947,20.85848045349121,18600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0048115047840875,-0.0099481870420213,0.0002972162019236
2016-05-16,20.9916553564242,21.03327339050196,20.82518798281017,20.95003890991211,18900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0019825233315558,0.0062283820600092,0.0029286253037463
2016-05-17,21.041595879785152,21.041595879785152,20.575483448263785,20.592130661010746,19800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0213607951289574,-0.0016834767677232,-0.0092476489181382
2016-05-18,20.56716008845089,20.70033620445751,20.400692721682425,20.667041778564453,13400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0048563676114744,0.0164766606020977,0.0147566116674943
2016-05-19,20.66704146749137,20.800215993927885,20.44230885879265,20.58380699157715,11200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0040274016019731,-0.006919563210287,-0.0019816564160569
2016-05-20,20.558570936794705,20.566982983045065,19.919269861670976,20.01180076599121,52000,0.26,0,PTVCB,Finance,Property-Casualty Insurers,-0.0265957284912694,0.0063368870750144,0.0041182251689355
2016-05-23,19.986566931572884,20.213687393217043,19.624856923273068,19.74262237548828,26200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.012205425620107,0.0034834745853613,-0.0008050353843155
2016-05-24,19.83515105492403,20.003388771499075,19.69214947716537,19.7005615234375,39100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0067854049164459,0.0160635167137174,0.0073549402348511
2016-05-25,19.759449354794555,19.986569849598148,19.67533047474498,19.68374252319336,56400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0038314241577195,0.0031600551532089,-0.0018615112864673
2016-05-26,19.74262461527732,19.936098514424035,19.64168324605081,19.692153930664062,29100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0025564323688859,-0.0039763836366476,-0.0036718942887206
2016-05-27,19.69215137222025,19.80991682249557,19.64168069416425,19.725799560546875,42400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0017087106274274,0.0053187564784797,0.0066951338238595
2016-05-31,19.83515360717167,19.860389749235267,19.633269283964825,19.71738815307617,46400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0059372090797885,-0.0008256560387941,0.0013570433717529
2016-06-01,19.67532695383718,19.91927150188355,19.67532695383718,19.776269912719727,42600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0051304336196994,0.0085733271063662,0.0073313731640412
2016-06-02,19.80991958014792,20.06227621442524,19.74262479856079,20.04545211791992,29700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0118896261450771,0.0028053292937074,0.0031509833654141
2016-06-03,20.05385906199336,20.323038119829445,19.92768157918691,20.180036544799805,20000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0062919302672062,-0.0018564853114728,-0.0006182184930339
2016-06-06,20.1884485639179,20.381920810924683,20.1884485639179,20.34827423095703,31600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0079166889190674,0.0060994056441388,-0.003038143474223
2016-06-07,20.39874961314317,21.054874920564263,20.348278929321275,20.55016326904297,58800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0074226929969394,-0.001860292806744,-0.0040175023192093
2016-06-08,20.802513732339023,21.012810074003024,20.63427762166808,20.96233940124512,20800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0076829978800897,0.0027484326386775,0.0069360731986452
2016-06-09,20.86981199865,20.96234291792411,20.7099879073653,20.89504814147949,14700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012092175449937,-0.0022375042402282,0.0035084110713099
2016-06-10,20.836162883331216,20.995986955214786,20.81092674356515,20.87822151184082,17300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0020185400135862,-0.0083245055510136,-0.002447999611499
2016-06-13,20.82775114928395,21.02122341042552,20.76886842671337,20.85298728942871,36100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012116593848216,-0.0080182197622416,-0.0108480589890748
2016-06-14,20.810923898616704,20.861394566815424,20.69315847134181,20.79409980773925,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0008084259478055,-0.0100590624276386,-0.0019921871218662
2016-06-15,20.81934238867189,20.861401024451126,20.48286848913574,20.55016326904297,22400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0129292805989581,-0.0088540698284699,-0.0073189759818666
2016-06-16,20.600631479820454,20.600631479820454,20.09591988888828,20.247333526611328,76700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0171498603601157,0.0100764203916041,0.0132954767518182
2016-06-17,20.31462926962452,20.35668950679944,20.06227426431102,20.188451766967773,97600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.006211164426486,0.0046516762153524,-0.0040206095479281
2016-06-20,20.33145304966765,20.33145304966765,20.1379807749609,20.146392822265625,37900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0091021643632623,-0.0062529935127123,-0.0041442300953299
2016-06-21,20.079094253666305,20.27256649181021,20.003387446665013,20.121152877807617,38400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0020946474781168,-0.0047171428165554,0.0033939002974499
2016-06-22,20.1379805227264,20.1379805227264,19.902448014446144,19.910860061645508,33800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0112782143584149,-0.0020142480965195,0.0011052309964673
2016-06-23,20.112746060020687,20.63428179887812,19.936097867390416,20.62586975097656,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0255123636237738,0.0150917796266613,0.010779350748119
2016-06-24,20.15480066544037,20.65951220758509,19.93609388146362,20.558570861816406,91500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0200334502473341,-0.0073793186873995,0.000878029492267
2016-06-27,20.373514466675378,20.61745905855601,20.27257309408864,20.44080924987793,46100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0033030522697802,-0.020392203601956,-0.0070514371528052
2016-06-28,20.60904501552588,20.85298958379717,20.45763136686563,20.634281158447266,29600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012245178222656,0.0142205754068853,0.0146103192087155
2016-06-29,20.718398151860768,20.810929070247543,20.4071604154518,20.51651382446289,30100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0097442054119297,0.0127945214325988,0.0114679434499019
2016-06-30,20.63427417477052,20.819334346924904,20.5753898612167,20.743627548217773,43100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0052995987414453,0.0194667129034969,0.02765805496755
2016-07-01,20.802514092161665,20.81092613850577,20.684748652211624,20.718395233154297,12300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0040436871540956,-0.000730221164861,-0.0055222831995734
2016-07-05,20.718397467403683,20.76886975091125,20.583807920251427,20.66792678833008,16800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0024360319929669,-0.0160465816486041,-0.0044241941561484
2016-07-06,20.55015974355602,20.794102677207263,20.55015974355602,20.735219955444336,150900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0090052931070935,0.013213010833707,0.0062728742123191
2016-07-07,20.81092994234735,20.819341990229027,20.72681106796466,20.768871307373047,8400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0020209877737716,0.0015182132934615,-0.0035034172304554
2016-07-08,20.819341990229027,20.819341990229027,20.752047211609693,20.768871307373047,28100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0024242208461567,0.0055781388398468,0.0010549328761783
2016-07-11,20.81933750812848,20.928690898179923,20.735218651855348,20.92028045654297,51300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0048485187569047,-0.0025106231758014,0.0028681900574995
2016-07-12,20.94551339598308,21.164221763871986,20.94551339598308,21.10533905029297,68200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0076305436533507,0.0026079985905598,-0.0075728380802019
2016-07-13,21.13057923970303,21.559582407905225,21.1137551456152,21.458641052246094,60100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0155254528908821,-0.0176438108366457,-0.002294265043366
2016-07-14,21.551171953888613,21.6352892154154,21.357698080848824,21.48387718200684,27200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0031225574194182,-0.0046455692744472,-0.0050564798544006
2016-07-15,21.71099475265246,21.71099475265246,21.27357956346018,21.4754638671875,29500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0108484612588368,-0.007122501997213,-0.0055847458244925
2016-07-18,21.542758242072097,22.0054095624524,21.542758242072097,21.954938888549805,40900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0191331417196492,-0.0005883274984687,-0.0023675750642123
2016-07-19,21.938117368812232,22.14841373991068,21.803527819663948,21.828763961791992,32400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0049846304120744,0.0012068543878056,-5.051312572042455e-05
2016-07-20,21.85399593631083,22.04746818996559,21.79511321601884,21.954938888549805,44800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0046189700287833,0.0031175000597457,-0.0042051338348187
2016-07-21,21.988584518432617,22.081115420279247,21.887643174994228,21.988584518432617,31900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,-0.0039313361331825,-0.0036529725056139
2016-07-22,22.0727055518721,22.45123963819527,22.013822828318247,22.224119186401367,34100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0068597677875707,0.0057396809870818,0.0070538185566432
2016-07-25,22.36712078496257,22.383944878681536,22.140000333058115,22.198883056640625,21500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0075216533204868,-0.004976973271018,-0.0020229021596024
2016-07-26,22.25776511226422,22.4932976039598,22.1484117152404,22.35029602050781,29300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0041572416537275,0.0059062076211884,-0.0007138274184242
2016-07-27,22.46806528450885,22.56900825652337,22.257768896876527,22.37553596496582,33700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0041182593325837,0.0042492947332809,0.0029423132472977
2016-07-28,22.468058897986023,22.812946351748508,22.29982279836157,22.383941650390625,23100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0037438591369785,-0.0329002398314595,0.0023073495730603
2016-07-29,22.131591106841743,22.442830462574225,22.06429632782311,22.283004760742188,30900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0068415168692338,0.0031221406856249,-0.0048769335421806
2016-08-01,22.36712076321262,22.92230301992772,22.08952963485507,22.24935531616211,20200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0052651142852592,-0.0074227595238157,0.0062551939189265
2016-08-02,22.34188334893595,22.459650393706383,22.097940421890943,22.240942001342773,18200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0045180321648212,-0.0125847207418545,0.004662983852572
2016-08-03,22.400768317437507,22.493299232379947,22.215708091986585,22.25776672363281,43900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0063837807604742,0.0119183902828301,0.0014127720109986
2016-08-04,22.392355613444817,22.577415820208103,22.33347128887879,22.35870742797852,22500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0015026639468915,-0.0242409216317207,-0.0012156382699141
2016-08-05,22.4932988446526,22.712007255197687,22.4596522608024,22.50171089172364,30400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0003739801408914,-0.0102535310079029,0.0041806307413282
2016-08-08,22.66994669329486,22.85500689979275,22.3671194422676,22.526945114135746,19900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0063079803889177,0.000314574001601,-0.000415611313762
2016-08-09,22.543766961760618,22.829770111951195,22.543766961760618,22.627885818481445,28700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0037313576237508,0.0023824042475128,0.0009091009044656
2016-08-10,22.72041994832725,22.72041994832725,22.44282880482552,22.49329948425293,23000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.009996314530755,-0.0131219890573597,-0.0014855841169439
2016-08-11,22.5437653855512,22.61106014533601,22.417587911508864,22.43441200256348,24000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0048507150920672,0.0009752094674718,-0.0042523922818334
2016-08-12,22.41759105585166,22.787713088799137,22.41759105585166,22.58582878112793,32900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0075047191670648,0.0046583661659234,-0.0006011291279177
2016-08-15,22.70359296287257,22.829770447591983,22.35870708923705,22.45965003967285,20400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.010744683610151,0.0044089123404157,0.0004279482468218
2016-08-16,22.35029699641304,22.35029699641304,22.19047131276833,22.26617813110352,19000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0037636576070116,-0.0010981102027593,-0.0010840765354787
2016-08-17,22.27458860563556,22.27458860563556,21.96335091172577,22.09794044494629,13400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0079304791579663,0.0007864310534825,-0.0005723081071771
2016-08-18,22.13999907241503,22.13999907241503,21.91287863344273,22.09794044494629,17100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0018996670835972,0.0043677703705792,0.0028246169526507
2016-08-19,22.19989132577184,22.565217018521345,21.81757498395437,22.072452545166016,26300,0.26,0,PTVCB,Finance,Property-Casualty Insurers,-0.0057405137140415,0.0043216275466593,0.0012563629352082
2016-08-22,22.25086894516185,22.386803865490823,21.87704710402116,22.06395721435547,14200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0084001991682677,0.007939925932747,0.0039116377850489
2016-08-23,22.22538093432605,22.54822759119051,21.93651881838294,21.94501495361328,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0126146760562271,0.0059730904175411,-0.0070559905712654
2016-08-24,21.92802124476736,21.953509648786444,21.60517622955226,21.690135955810547,25100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.010848461258837,0.0025885363816344,0.0024490209721993
2016-08-25,21.69013675998803,21.7581042194202,21.57968862561571,21.681640625,25500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0003917049985457,0.0151231039258068,0.0061388278124254
2016-08-26,21.707128423431268,21.860055619414894,21.545706712534887,21.630664825439453,14300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0035225109696811,-0.0034106149837835,-0.003830808240461
2016-08-29,21.97050210362356,21.97050210362356,21.426760823263056,21.43525695800781,28900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0243619896846815,0.0068862021036936,0.0061789999772432
2016-08-30,21.45225003238787,21.49472908723348,21.40127484247873,21.426761627197266,32100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0011881460057626,-0.002053098922116,0.002585760214931
2016-08-31,21.503225521968464,21.56269684776993,21.37578673518358,21.443754196166992,43700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0027656932556798,-0.0038795413967165,0.0016841833128416
2016-09-01,21.520215072020736,21.537207340236662,21.29082431252135,21.452247619628903,22800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0031583073015009,-0.0024621111671009,-0.0028969727272534
2016-09-02,21.5796863903046,21.74960583152012,21.40976856956097,21.452247619628903,29500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0059054968812222,0.0054519801707926,0.0023526441253796
2016-09-06,21.452245831494857,21.681636571873568,21.44374969809508,21.528709411621094,23800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0035643624787283,-0.0051074933830948,0.0015302391792175
2016-09-07,21.5626974729682,22.18290239545541,21.5626974729682,22.131925582885746,58700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0263987430436823,0.0005406973700781,0.002933845988828
2016-09-08,22.19989313559595,22.31883741160061,22.046967558685065,22.19139862060547,14500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0003826376522894,0.0037014530183136,-0.0062518433210282
2016-09-09,22.08944343013844,22.27635352194665,22.04696437942309,22.24237060546875,31900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0069230886606068,-0.0111333622051759,-0.0131427044400974
2016-09-12,22.12343405183241,22.361319394020484,21.9535145612932,22.35282325744629,22700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0103686075623001,0.0179819203674537,0.016934274171108
2016-09-13,22.267860497479543,22.42928382959053,21.885544126234105,22.11493492126465,47200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0068675468948713,-0.0024075212466506,0.0025327021837598
2016-09-14,22.089447427287347,22.21688622296572,21.97900090315868,22.199893951416016,34300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0049999677217924,-0.0033065640785296,-0.008497626544527
2016-09-15,22.19989092766802,22.22537933152092,22.123428957053303,22.17440414428711,13000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0011480589460529,0.012076756616654,0.0067926292514424
2016-09-16,22.25936690183998,22.35282115441894,22.140422621464257,22.199893951416016,42800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0026718167990234,-0.0011624882203127,-0.0035478118522987
2016-09-19,22.23387627241035,22.33582827104705,22.131924273773645,22.16590881347656,36100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0030569324980066,-0.0012779538518475,0.004323169535406
2016-09-20,22.199892435104616,22.56521814610952,22.04696686301912,22.080949783325195,21700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0053578030671597,-0.0070564281249863,-0.0046122102973588
2016-09-21,21.96200713154577,22.140421109214905,21.91952645557306,22.080949783325195,25800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.005415837043809,0.0055273990588526,0.0092522538391271
2016-09-22,22.131921795156725,22.361312551045145,22.072450477809028,22.32732963562012,45300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0088292305689494,0.0006663689500812,0.0045082535476898
2016-09-23,22.242376440318,22.27635936571064,22.10644149780273,22.10644149780273,12900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0061115296236449,-0.0043223518630862,-0.0099646769710015
2016-09-26,22.09794255469051,22.09794255469051,21.783592027254223,21.843063354492188,11800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0115340692721739,-0.0060920448626178,-0.0042020771976601
2016-09-27,21.76659700808224,22.05545745090647,21.76659700808224,22.00448226928711,8900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0109289137441438,0.016331009429918,0.0073730893235693
2016-09-28,21.78358832279393,22.02997134570584,21.78358832279393,21.90253257751465,17100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0054602691236254,-0.0042570708262442,0.0064660453925003
2016-09-29,21.877047064669235,22.0044858496894,21.622169494628903,21.622169494628903,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0116504558081767,-0.0153920948440061,-0.0088397974493396
2016-09-30,21.851558580793096,21.936518310657974,21.6986330116028,21.77509498596192,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.003499228421097,0.0107977022425274,0.0034455405495984
2016-10-03,21.76659953636201,21.76659953636201,21.39277771329824,21.494728088378903,20100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0124903041253151,-0.0026821022137784,-0.0048779366199166
2016-10-04,21.596682699280905,21.724121493800524,21.31631670314887,21.39278030395508,19200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0094413757040849,0.0053822625452466,0.004210098194795
2016-10-05,21.44375680538729,21.45225294160301,21.341806411743164,21.341806411743164,19200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0047543158864082,0.0086134202646107,-0.0086412397462568
2016-10-06,21.28232872348168,21.28232872348168,21.01895504127698,21.078426361083984,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0095808294781539,0.0002638624280617,-0.0097908407061275
2016-10-07,21.13789680235387,21.38427982613916,21.13789680235387,21.222856521606445,9900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0040193080724623,-0.0003472632943964,0.0136628988603581
2016-10-10,21.36728977981795,21.36728977981795,21.112412216031665,21.239850997924805,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0059641996344109,-0.0006490760873201,-0.0014988105578765
2016-10-11,21.239851491317243,21.28233054611105,21.154891761257563,21.19737243652344,18600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0019999694824216,-0.0137698871823617,-0.0051962166420631
2016-10-12,21.19736697888136,21.40976543910874,21.19736697888136,21.36728477478028,28100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0080159859509063,0.0007179098121091,0.0100898011561486
2016-10-13,21.66465137174577,21.94501738350241,21.53721257012408,21.707130432128903,11300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.001960754394531,-0.0022334614425302,0.0057065879620218
2016-10-14,21.834566993239783,21.8770460461114,21.494728088378903,21.494728088378903,6600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0155642612453041,-0.0078460466089857,-0.0008165712756128
2016-10-17,21.53720806702885,21.792085616981304,21.49472739505548,21.57968711853028,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0019723564618599,-0.0063367537659904,-0.0014247890480638
2016-10-18,21.57968881930747,21.79208733449844,21.409770979437944,21.622169494628903,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0019685490220518,-0.0066908246056069,-0.0105325138802468
2016-10-19,21.66464854947827,21.66464854947827,21.452250034287307,21.622169494628903,11800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0019607543945313,0.0078247261342508,0.0010277734042273
2016-10-20,21.5796895207076,21.62217019740977,21.367290998613083,21.53721046447754,9700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0019684739295852,-0.0033551770906895,-0.0193711320462372
2016-10-21,21.45224810926504,21.45224810926504,21.35029611811435,21.40976905822754,7400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0019801678043781,-0.0023548424422671,-0.0018115750084625
2016-10-24,21.66465187072754,21.707130932089058,21.52022079343713,21.66465187072754,12500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,-0.0052976543322765,-0.0046375228283805
2016-10-25,21.62216755435888,21.62216755435888,21.40976905822754,21.40976905822754,4900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0098231824167195,-0.001561506392166,0.0024656058735031
2016-10-26,21.537210662816484,21.57968971943773,21.027453881000824,21.06993293762207,10200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0216962972833412,0.0043954087083163,0.0167337569826777
2016-10-27,21.06993343384238,21.06993343384238,20.81505584716797,20.81505584716797,19200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0120967438020012,-0.0053551099774477,-0.0073860992260704
2016-10-28,21.027454376220703,21.027454376220703,20.73009611145244,20.81505584716797,6100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0101010101010101,-0.02924334757284,-0.0001951274843808
2016-10-31,20.772577984002822,20.984976525268817,20.730097303466263,20.90001678466797,15700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0061349535316843,6.398405785328708e-05,-0.0032532280005251
2016-11-01,20.900015582883498,21.15489316955791,20.798063575930428,21.027454376220703,19100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0060975453741562,-0.0134291037430594,-0.0090263408885906
