Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-03-11,27.74099626773621,27.92079822897781,27.064594680790368,27.68962287902832,56400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0018518941501621,0.0181717223050088,0.0002866917212365
2016-03-14,27.57832363777494,27.989301070188425,26.97041972313156,27.929367065429688,71000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0127289617840988,-0.0065924169052254,-0.0074731193598822
2016-03-15,27.80949303120036,28.44308514359058,27.124530792236325,27.124530792236328,31900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0246305187295414,-0.0053609172955847,-0.0142615610166726
2016-03-16,27.20159229171489,27.61256968107567,27.12453382707488,27.34714698791504,59700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005350962349527,0.0167968651058027,0.0177707497706861
2016-03-17,27.338584845624013,28.34890548930033,26.98754145357769,28.160539627075195,64000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0300657399090922,0.0257096138659849,0.0132142879086421
2016-03-18,28.340334416762943,28.836934012296943,27.749555180222234,28.42595672607422,104500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0030212173241199,-0.001500241914733,0.0211174373988928
2016-03-21,28.4174010578006,28.494459525326263,27.63825578222239,27.65538024902344,64400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0268152885349091,0.0044284339890188,-0.0012493347645593
2016-03-22,27.612568639017887,27.612568639017887,26.99610257824125,27.021787643432617,86400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0213953653971354,0.0003426501880023,-0.0044776545026949
2016-03-23,27.073162977449027,27.073162977449027,26.1056518367214,26.74780464172364,79500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0120177437707002,-0.010906241526948,-0.0168659305942815
2016-03-24,26.747800791315928,27.287209984392867,26.10564807875306,27.218713760375977,50700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0176056705646221,0.0062166011973795,0.0095912509638326
2016-03-28,27.407077833861127,27.54407028938649,27.030349397705823,27.227275848388672,37600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0065604216021276,0.0012904962392724,0.000440773202859
2016-03-29,27.167340158467056,28.2119096080338,27.133092863261584,27.87799072265625,50600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0261582679807434,0.0261641110388088,0.0160152445363048
2016-03-30,27.877987204562377,27.92079672643652,27.569753421217143,27.681060791015625,54600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0070638677068667,-0.0037470762954321,0.0020118427297067
2016-03-31,27.94649202977515,28.55439595521626,27.15022221965604,27.278654098510746,167400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0238970218713986,-0.00385067862182,0.0031384819262221
2016-04-01,27.02178721459803,27.27864929398776,26.43100786146732,26.49950408935547,126400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0193282228556817,-0.0004581014282895,-0.0033491618914073
2016-04-04,26.499501443778065,28.100601223222377,26.49093921201199,27.920799255371094,155500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0536348887396423,-0.0189248205129139,-0.0020198087233269
2016-04-05,27.70674410280098,28.468764649016613,26.431001161115216,26.91903686523437,102100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028430162513645,0.0018789955598511,0.0003230129594413
2016-04-06,26.89335678402384,27.989296421781653,26.66218140427972,27.800933837890625,79900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0337472581483742,0.0091256268128779,0.000543862873126
2016-04-07,27.732440261586635,27.732440261586635,26.439572341501684,26.670747756958008,57200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0382834144638624,-0.01760380506296,-0.0189348461700364
2016-04-08,26.92760425694436,27.3642666620574,26.60224596978396,26.93616485595703,52900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0003179116467616,-0.0105283205592168,-0.0423811930673615
2016-04-11,27.02178835260863,27.689627827453023,26.95329212183579,26.996103286743164,81300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.000950531679484,0.002468453691411,-0.0089893200532229
2016-04-12,27.047472336218025,27.47557414384024,26.67930452037031,27.124530792236328,50700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0028490076655006,0.0071764450100365,0.0061668994467083
2016-04-13,27.22727489089333,27.3128955808554,26.67074285575812,27.090282440185547,53500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0050314418632326,0.0134557580334728,0.0203038066782579
2016-04-14,27.21015062806068,27.578316799297365,26.90191681364242,27.15877723693848,69300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0018880230331846,-0.0006373281746487,-0.0075273827957075
2016-04-15,27.013226280413345,27.398518601478223,26.670745124510663,26.71355628967285,38400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0110934542816078,0.0013433920346709,0.0021158050639275
2016-04-18,26.516625188650544,26.593683644123782,25.9001591779434,26.02002716064453,69400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0187277990495774,0.0102652009961628,0.000184650876992
2016-04-19,26.12277202325712,26.216954941810915,25.258006191576083,26.03715133666992,96300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032776263755995,-0.000277755440335,-0.0018673481806332
2016-04-20,25.90015993432086,26.242641061382063,25.394999659501025,25.79741477966309,27400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0039669698920129,0.0019721044278047,0.007478258753748
2016-04-21,25.83166481084744,26.319700641863363,25.65186119079589,25.6518611907959,86100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0069605897013666,-0.0345670505731817,-0.0019851597473265
2016-04-22,25.78885417294484,25.883035462185056,25.26656943365383,25.52342987060547,33100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0102922099818543,0.0139531035446501,0.0108523252174263
2016-04-25,25.352188371334464,25.514865874722865,24.906962120518514,25.061079025268555,38900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011482612143852,-0.003827878374897,-0.0159698696789247
2016-04-26,25.04395809877729,25.823103331204045,24.35899579546112,25.720359802246094,45200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0270085783086272,0.0235095818303067,0.025866767052726
2016-04-27,25.74604501305276,25.92584863936098,25.446373391258348,25.7117977142334,47300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0013301964943352,0.0136495056128382,0.012834992317615
2016-04-28,25.64329982482345,26.371071616719405,25.54055466885336,25.600488662719727,33300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0016694872499319,-0.0024108719917789,-0.0281655104322395
2016-04-29,25.61761055888176,25.61761055888176,25.13813702294884,25.26656723022461,37800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0137032034213448,-0.0142288466615869,-0.0164162982373886
2016-05-02,25.335063623225544,25.600486271157816,24.90696184065408,25.53199005126953,41800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0077728807384346,-0.0032340770978869,-0.0131833065449241
2016-05-03,25.37787827514167,25.78029507722628,24.924091339111328,24.924091339111328,40700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0178812007493485,-0.0004128152328191,-0.0081712352718033
2016-05-04,24.727161057376584,25.54911742267505,24.727161057376584,25.215198516845703,45300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0197368981557034,0.0006122619473775,0.0021727247774536
2016-05-05,25.36074862452302,25.668980776897527,24.744281053616824,24.787092208862305,33000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0226198533865836,-0.0043197064102544,-0.0044434061656491
2016-05-06,24.79565545340368,25.026830817168065,24.70147416796834,25.01826858520508,26600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0089779087396878,0.0092989143962138,0.0082028754033909
2016-05-09,25.04395468036917,25.04395468036917,24.64153958623397,24.77853202819824,26400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0105982723399105,-0.0005426506060267,-0.0009571227792586
2016-05-10,24.778534182139904,25.04395685738342,24.547358803825126,24.941211700439453,49500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00656525995863,0.012626637696188,0.0051500563387725
2016-05-11,24.803797867834778,25.104398247610195,23.970706884471166,24.05659294128418,53100,0.09,0,BSET,Consumer Durables,Home Furnishings,-0.0301246176304138,-0.0098810383281956,-0.0324984478691394
2016-05-12,24.1424794970856,24.743678630922023,23.3780953776054,23.71305084228516,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0177872639325334,-0.0063344198111592,-0.0054792428635799
2016-05-13,23.62715751407477,23.73880820918838,23.00019226412497,23.15478515625,183900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0199927713498071,-0.0105357952550112,-0.017251160187516
2016-05-16,23.20632052810851,24.434486511638948,23.20632052810851,24.17682838439941,43600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0418208416588652,-0.0012411714969069,0.0118661740257439
2016-05-17,24.19400514665712,24.19400514665712,22.888541930524475,23.197731018066406,44700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0411785532222376,-0.0048558777239211,-0.0001687507319344
2016-05-18,23.13761721312472,23.257856716596947,22.65665592295506,23.06890869140625,39700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0029695590987431,-0.0036755924230492,-0.01138837382562
2016-05-19,23.0345516204834,23.36950543014163,22.570769548505865,23.0345516204834,57100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0003459595926928,0.0041051782576316
2016-05-20,23.19773462103156,23.532688425798828,23.05172882236425,23.326562881469727,33300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0055534845338461,0.0042090995806532,0.0119636472033474
2016-05-23,23.23208667895272,23.61857307544329,22.974430173385745,23.00878524780273,74900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0096117681651166,-0.0062282587448025,-0.00827782923674
2016-05-24,22.99160448222091,24.271301338042715,22.99160448222091,24.099529266357425,31700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0481882325782551,0.0122480813088038,0.0148567168628393
2016-05-25,24.12529575573965,24.56331306760982,23.80751791209819,23.970701217651367,31300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006407985197508,-0.0019022438170265,0.0246251552687415
2016-05-26,24.22835970871628,24.305656984203925,23.713046722985336,24.00505828857422,32400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0092165306618642,-0.0048852222784032,-0.0104128780489748
2016-05-27,23.962118050964705,24.13389016413188,23.87623199438112,24.03082656860352,32200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0028673808171998,0.0111398490724153,0.0125646278035543
2016-05-31,24.133884523204543,24.133884523204543,23.87622641367744,23.970701217651367,85800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0067615847501166,-0.0035080600994287,-0.000223491848814
2016-06-01,23.867645024338984,24.14247909675148,23.867645024338984,23.98788452148437,73600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0050377612463556,0.0009409196430698,-0.0003212648937606
2016-06-02,24.54613880981644,24.54613880981644,23.89340713859792,24.46025276184082,61400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0034989636716823,0.0081789633187838,0.0102201476159644
2016-06-03,24.37436498476633,24.623434342412818,23.76457719986356,24.32283401489257,31800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0021141461492827,-0.0038189318219655,-0.0037096919524969
2016-06-06,24.743673471807007,24.881090481640147,24.271302705273083,24.5976676940918,34400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0059007316711306,0.0072496850517046,0.0155733223522609
2016-06-07,24.692138450352584,24.966972424915028,24.211178994868312,24.89826393127441,56500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008347818125849,0.0020831612641846,-0.0082785853141556
2016-06-08,24.872500977829205,25.636884915316887,24.47742749578337,25.42217063903809,39300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0220994929982653,0.0095242305505416,0.0037154752304256
2016-06-09,25.697013068227324,25.697013068227324,24.692149860550604,24.924041748046875,37000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0300802010773842,-0.003438734728568,-0.0203586602307657
2016-06-10,24.60625627733365,24.881090294937632,24.20259401874529,24.829559326171875,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0090750517397448,-0.0009321138707711,0.0057703641314319
2016-06-13,24.7093184126653,24.7093184126653,23.78175283825093,24.40871810913086,44200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0121654631873763,-0.0082137083573137,-0.0046283079242438
2016-06-14,24.176828048489146,24.72649772941244,24.047999805729308,24.554725646972656,25300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0156305698053358,-0.0060579878060006,-0.0108092668169009
2016-06-15,24.52895905067664,24.889679108986886,24.47742808181517,24.846736907958984,34800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012955211700008,9.72216860279157e-05,0.0039284513254479
2016-06-16,24.563318178130608,24.94121583450991,24.13388954438056,24.64061546325684,44500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031468584401211,0.0268145676860471,-0.004219357814396
2016-06-17,24.69214302888709,24.83814880971394,24.27989199060188,24.288480758666992,42300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0163478022036345,0.0068376717371983,0.0240496202541066
2016-06-20,24.5375499487833,25.21604792328095,24.5375499487833,24.63202476501465,32500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0038502139141251,-0.0018562591427249,-0.0022784670046908
2016-06-21,24.76085147048164,24.76085147048164,24.21118342087289,24.36577796936035,40700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0159555700898359,-0.0076677532802027,-0.0117471000901224
2016-06-22,24.27989534538119,24.855329780131857,24.168242983247644,24.64061546325684,40200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0148567410503386,-0.0034104157552091,-0.0039842055550071
2016-06-23,24.795207797537667,24.975567021141018,24.23694931349281,24.93262481689453,48200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0055420797631109,0.0028759380642402,0.056529700642509
2016-06-24,24.02223847613765,24.39154738315692,23.06890797179944,23.541278839111328,85200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0200214329528067,-0.0102828347192265,0.0097381401113464
2016-06-27,23.171966936863097,23.33515026406357,22.648065157124904,23.00878524780273,66600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0070422027402761,-0.0243227697780704,-0.0271221732832855
2016-06-28,23.300797754300365,23.386683811655967,22.424764556066062,22.50206184387207,78000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.034279337508128,0.0110867059605067,-0.0009977595616924
2016-06-29,23.08607821320256,23.876226813671064,22.01250683420404,23.72163391113281,85200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0275298252072448,0.0016248503677464,0.0042444450400798
2016-06-30,23.429628271939475,23.429628271939475,19.977021453474944,20.561044692993164,283400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.1224340201070058,0.0105764229325914,-0.0035922292835623
2016-07-01,20.569632776750947,21.38554622039789,20.52668892931251,21.0420036315918,146200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0229644768075177,0.0056177466121639,0.0108516041625097
2016-07-05,20.981882187745907,21.23953869899386,20.48374506469709,20.91317367553711,105600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032746591365823,-0.0242846451463214,-0.0234392104899343
2016-07-06,20.689868145598115,21.46283922573651,20.61257087377028,21.29965591430664,105600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0294727721035893,0.0093707994888739,0.027571645624587
2016-07-07,21.394135903319047,21.952392838731548,21.29107394134708,21.72908973693848,89700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0156563385000966,-0.002640950540499,-0.0046489843711359
2016-07-08,21.96097764280867,22.28734428577782,21.763440886250525,21.892269134521484,59700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003128663459556,0.0178927561224788,0.0149514017366384
2016-07-11,22.081218719482425,22.31311056602242,21.952390461895813,22.081218719482425,63900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0043978845036079,0.0135476724734085
2016-07-12,22.089807324484248,22.502060039098417,21.935214399411617,22.227224349975582,60200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0062208340467968,0.0052722511082591,0.0052172339367329
2016-07-13,22.038272717866786,22.596529496700096,21.72049651308562,22.18427848815918,66600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0066251004405633,-0.0102270105868597,-0.0124074906866793
2016-07-14,22.441934923967008,22.74253523152847,22.05545021836503,22.270164489746094,58000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0076539939538578,-0.003974096506287,-0.0139308298091493
2016-07-15,22.596531266423,22.81124555495494,22.064040748222173,22.424760818481445,54700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0076016290251057,-0.0050522446213277,-0.017642935969237
2016-07-18,22.321700702035745,22.897135150095806,22.31311193258526,22.613712310791016,51400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013081960584152,0.0054946441133385,-0.0008042070768956
2016-07-19,22.57935314354561,22.80265454005336,22.33028380708256,22.510643005371094,83900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0030430516648417,-0.0020168723167831,-0.0019803737950616
2016-07-20,22.53640913033646,22.96583766171819,22.244397597945696,22.83700942993164,53800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0133384292882108,0.000263629461556,0.0048641214658809
2016-07-21,22.75112735689338,22.88854437980801,21.23953846669227,22.691007614135746,52900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0026424951086838,0.0070849884298014,-0.0083219603530758
2016-07-22,22.648063631594805,22.66523952950625,22.278754797188665,22.53641128540039,47000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0049298848683317,0.0035365555524534,0.0079465487379376
2016-07-25,22.53640919460388,22.75112346090705,21.84073543046077,22.66523742675781,32800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0057164489267782,0.0028558584679717,-0.0049158689415285
2016-07-26,22.751125617759737,22.854189196137423,22.45911405685296,22.5535888671875,45800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008682504500702,0.0195861989913796,0.0068586083814205
2016-07-27,22.51064897528137,22.828426896055003,22.416175786516472,22.50206184387207,68700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0003814697398875,0.0029980167676969,-0.0030413939586048
2016-07-28,22.42476254507832,22.63088808136284,22.30452142030724,22.459115982055664,34400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0015319420621862,0.0038178083088194,0.0344972798233438
2016-07-29,22.39040399242964,22.58794072925468,21.411307437609988,22.18427848815918,66100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0092059752177831,0.0130993202265023,0.0155956370506266
2016-08-01,22.27016626863604,22.43334958659953,22.03827444386793,22.424760818481445,35400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0069417779813852,0.0018003949322955,-0.0046485139022925
2016-08-02,22.29593148329125,22.29593148329125,21.514371584861152,21.814971923828125,38400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0215716288787287,-0.0256042235416548,-0.0240510854426582
2016-08-03,21.823562665645373,21.88368241124733,21.600259583309352,21.840740203857425,23400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007871097160086,0.012233806894584,0.0072466384431745
2016-08-04,21.780618892701387,21.95238934805469,21.49719608513536,21.557315826416016,17600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0102523747091594,0.0128796388689371,-0.0037943989526372
2016-08-05,21.74626361584178,22.081217393074485,21.38554353338345,21.68614387512207,74600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027646009347515,-0.0033309550159563,0.0232880290782141
2016-08-08,21.74626505164198,22.2100487474841,21.74626505164198,22.13275146484375,23300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0177725421944393,-0.0035007297624715,-0.0016258104399283
2016-08-09,22.046861427697767,22.295929130404563,22.02109512542884,22.26157569885254,38100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0097389949067772,-0.0029573005989414,-0.0069820825612133
2016-08-10,22.390904746158128,22.55472007046642,21.95981299917752,22.02878761291504,14900,0.1,0,BSET,Consumer Durables,Home Furnishings,-0.0161725101039171,-0.0005046517030478,-0.0100532324807119
2016-08-11,22.149495832091684,22.434016337454374,22.09776363512784,22.28744506835937,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0062280982516909,0.0188733243598345,0.0200176971101672
2016-08-12,22.32193205493201,22.54609998000688,22.00292505560271,22.011547088623047,20000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0139049328501285,-0.0075393919968749,0.0090004667602339
2016-08-15,21.97705948082914,22.26157999934929,21.75289155040649,21.83048820495605,52200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0066692851243791,0.0078243002466763,0.0040306202517242
2016-08-16,21.66666797940876,22.037407102147508,21.65804759261028,21.80461883544922,36200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0063669622007205,-0.0101699104229407,-0.0061088338957195
2016-08-17,21.977061119467216,21.977061119467216,21.442508175474067,21.796003341674805,30100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0082384890685875,-0.0014966558862088,-0.0055263485980948
2016-08-18,21.90808043842401,21.97705504582837,21.64942607177876,21.701156616210938,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0094450914033598,0.0082369585212921,0.0153630660225817
2016-08-19,21.65804810326485,21.9511889513701,21.537341306943954,21.701156616210938,42200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0019904154215812,0.0028505998544516,0.0008296264905335
2016-08-22,21.709778673154407,21.864971951117287,21.55458539519153,21.77875328063965,35100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031771216336964,-0.0015345012026587,-0.0050242326664636
2016-08-23,21.761509084498726,22.43401273672833,21.761509084498726,22.16673469543457,38600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0186212090973275,0.0056868534234088,0.0131762673200369
2016-08-24,22.046034349896846,22.16673952744829,21.53734589523762,21.61494255065918,31400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0195541652705301,-0.0027312003662657,-0.0002943174597558
2016-08-25,21.485609869872995,21.6666675901056,21.43387932759001,21.47698783874512,20000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0004012932925848,0.0039384225542628,0.0112239349936644
2016-08-26,21.58045546255889,21.804623389275463,21.209716262392444,21.252824783325195,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0151818241186855,-0.0049202621224609,-0.016629422867217
2016-08-29,21.313173421758705,21.78737528658748,21.106249599545635,21.701156616210938,60900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0182039148640407,0.0025800460021473,0.0038289337180022
2016-08-30,21.95981067636718,21.95981067636718,21.53734100635128,21.60631561279297,20700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0160973638973416,0.0044820390487375,0.0031451985517089
2016-08-31,21.977059409848167,21.977059409848167,21.201094511343467,21.347665786743164,30600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0286386641346095,0.0006523290290016,0.0043891216417344
2016-09-01,21.33903916542761,21.5459629842391,21.157981440649195,21.451122283935547,30300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0052524913441053,-0.0017368806811854,-0.0079046989249697
2016-09-02,21.48561318809551,21.718403131047296,21.33904192525378,21.67529296875,10800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008828222820263,0.0092302298660058,0.002157967201424
2016-09-06,21.64080702979587,21.761512198306853,21.55458834750892,21.70978164672852,19700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031872479079769,0.0118942641183727,-0.000391257210173
2016-09-07,21.62356488917584,21.92532948179824,21.62356488917584,21.882219314575195,24100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0119616921041928,0.0014836910631756,0.0069788722595305
2016-09-08,21.701154804907087,22.09775835325823,21.347659765903952,21.93394470214844,38300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0107270741734313,0.0045712521142639,-0.0088704652884298
2016-09-09,21.88221585597909,21.88221585597909,21.201091766357425,21.201091766357425,44100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0311268335028125,-0.0254232031378755,-0.0383160044433702
2016-09-12,21.37353245668055,21.563212258647983,21.201095077084904,21.554590225219727,25500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0084711204807226,0.0264933909259733,0.0125652486117112
2016-09-13,21.40801639245082,21.649428366193177,20.99416870416494,21.037277221679688,50600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0173177731170771,0.0032018900107621,-0.0038460611919114
2016-09-14,21.071768614324743,21.13212120598504,20.83035660319879,20.9079532623291,30200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0077741624347696,-0.0010463403778236,-0.0051025594621638
2016-09-15,20.98554537473642,21.35628452259372,20.98554537473642,21.244199752807617,27300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0123253588816699,0.0121564428823829,0.0108883376677593
2016-09-16,21.30455069598949,21.47698803112309,21.11487094292997,21.26144218444824,47700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0020234414776636,-0.00297989572837,0.004830121152531
2016-09-19,21.40801840447805,21.787379643303204,21.22696064051801,21.52010154724121,24100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0052355683111574,-0.0078729059929907,-0.001421656955929
2016-09-20,21.7184023202081,21.7184023202081,20.563076325526342,20.675159454345703,53100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0480349728530307,-0.0085742279871646,-0.0155052131498495
2016-09-21,20.718272667941434,21.192472993991068,20.60618787812152,21.149364471435547,25200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0208073235835517,0.0105664728172734,0.0033163668375372
2016-09-22,21.2786864250759,21.78737475904775,21.149359244884685,21.744264602661133,41100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02188002437202,0.0097951198607332,-0.0048057271999324
2016-09-23,21.63218445093724,21.77875571377897,21.554587803286648,21.67529296875,35300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0019927954067946,0.0021529095413734,0.0019738342972445
2016-09-26,21.390771827587603,21.528721053791315,21.235578536987305,21.235578536987305,33400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0072551515135207,-0.0100893044004851,-0.0215823430756781
2016-09-27,21.18385075142151,21.71840530604949,21.18385075142151,21.61494255065918,22900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0203500206027812,0.006066786386372,0.0010734012974823
2016-09-28,21.5545829860346,21.614935555278027,20.485475867265382,20.597558975219727,77100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0444000244140625,0.0148094857490835,-0.0025773226993141
2016-09-29,19.83022063376812,20.81310930416332,19.33015426617422,19.85608673095703,88500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0013043776802394,-0.0139470533157735,-0.0059617628627927
2016-09-30,20.00265640901184,20.37339390579252,19.649161331174067,20.045764923095703,74500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0021551394575992,0.0080244921278363,0.012594816868909
2016-10-03,19.99403542675104,19.99403542675104,19.761245491716856,19.899194717407227,68000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0047434500999693,-0.0022826536373774,-0.0078021695857891
2016-10-04,20.00265610918422,20.08025274895957,19.787110253026995,19.95092391967773,74400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0025862660050799,-0.0078615790465024,0.0173928038294007
