Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-05-10,17.10540163418708,17.151984259616913,16.900433817463984,16.993600845336914,4835300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0065359932050188,0.0100473664894635,-0.0056302472105926
2016-05-11,16.94701750512383,17.10540091272361,16.80726785771536,16.90974998474121,4846800,0.0,0,PHM,Capital Goods,Homebuilding,-0.00219906071209,-0.0081060220121354,-0.0059055141688431
2016-05-12,16.993602206186548,17.06813547905087,16.844535660457897,16.947019577026367,3175300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0027411862767519,-0.0162787657674873,-0.0084415669652545
2016-05-13,16.87248716151066,17.096086991465505,16.72342060820743,16.75136947631836,3792300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0071784132376518,-0.008457362082834,-0.0073734365823049
2016-05-16,16.788635156527878,17.012234961888435,16.779318275844528,16.96565055847168,2140600,0.0,0,PHM,Capital Goods,Homebuilding,0.0105437637004681,0.0069657749497598,0.0078772791878891
2016-05-17,16.928382873535156,17.161299532897495,16.82589897477154,16.928382873535156,3300200,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.0001795422543379,-0.0037351267480753
2016-05-18,16.8911179081941,17.142668364810874,16.704785618747618,16.79795265197754,4866400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0055156358935465,-0.0035506019568981,-0.0055475008534159
2016-05-19,16.648883617078408,16.797950137123898,16.37869943886278,16.574350357055664,3345500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0044767722411301,0.0029666200431442,-0.0014868618003371
2016-05-20,16.64888562819062,16.881802316023645,16.565035478409666,16.82590103149414,3356400,0.0,0,PHM,Capital Goods,Homebuilding,0.0106322673635159,0.0158236283413716,0.0155940522112705
2016-05-23,16.788636627233068,16.90975253269995,16.574353683784416,16.60230255126953,3061000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0110988211908334,0.0004633084685452,-0.0083340477195027
2016-05-24,16.94702171485757,17.57123862021996,16.742053855864366,17.45012092590332,6626800,0.0,0,PHM,Capital Goods,Homebuilding,0.0296865856143135,0.0261440639657629,0.0335359233573062
2016-05-25,17.552603428145247,17.73893750716703,17.403536875733213,17.422170639038086,3291400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0074309654200934,0.0033557620513258,-0.0055106441488695
2016-05-26,17.431484221171413,17.636452045595714,17.36626783231398,17.57123565673828,3283800,0.0,0,PHM,Capital Goods,Homebuilding,0.0080171850998857,-0.0028018622101859,0.004800496919472
2016-05-27,17.543285014222242,17.73893595780786,17.487385506203488,17.57123565673828,2645100,0.0,0,PHM,Capital Goods,Homebuilding,0.0015932388086598,0.0047160856747901,0.0048471894571095
2016-05-31,17.59918328644283,17.608500166627287,17.412851013793286,17.47806739807129,3472700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0068819039156686,-0.00370253499882,-0.0058234477994557
2016-06-01,17.478067243352317,17.608500010753705,17.245150571842313,17.580551147460938,2945300,0.0,0,PHM,Capital Goods,Homebuilding,0.0058635719088218,0.0098893296686737,0.0099761238863226
2016-06-02,17.487388813768966,17.64577226395652,17.384904882173,17.59918785095215,8995600,0.0,0,PHM,Capital Goods,Homebuilding,0.0063931235459896,0.006158574243471,0.0013350220725493
2016-06-03,17.599184848371753,17.599184848371753,17.133351459885358,17.506019592285156,2415700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0052937256406631,-0.0031612565824777,-0.0004143967051571
2016-06-06,17.561920309797685,17.599186059393958,17.347637362832067,17.422170639038086,5898300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0079575392835391,0.0047830568693223,-0.003516823302657
2016-06-07,17.497063713951793,18.517491834501826,17.431531927686475,18.1336612701416,11730300,0.09,0,PHM,Capital Goods,Homebuilding,0.0363831078515305,0.0185787919186053,0.0339977667760192
2016-06-08,18.21791349501908,18.53621224422518,18.114935748351524,18.442596435546875,5457500,0.0,0,PHM,Capital Goods,Homebuilding,0.0123330775826345,0.0069361695005932,0.0113068510733433
2016-06-09,18.348979384956152,18.42387310548221,18.255361787896792,18.33025550842285,3059200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010204314986942,0.0010623246763434,0.0015063785376363
2016-06-10,18.133663858771257,18.199195654391417,17.92770474612789,17.993236541748047,3579900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0077440123582794,-0.0106437529842147,-0.0115448956610909
2016-06-13,17.89961699632757,18.10557428061911,17.609402267944365,17.62812614440918,3665300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0151674112342231,-0.0095301164349046,-0.017424438982169
2016-06-14,17.59067947613406,17.73110497281022,17.30982669717467,17.403444290161133,2536900,0.0,0,PHM,Capital Goods,Homebuilding,-0.010643999637817,-0.0019138106941644,-0.0072761909450525
2016-06-15,17.44089462284919,17.7779173277415,17.375362827032912,17.525150299072266,2548600,0.0,0,PHM,Capital Goods,Homebuilding,0.0048309262824565,0.0018783521889546,0.0080759396107536
2016-06-16,17.42217030049464,17.506425965944995,17.31919075703147,17.47834014892578,2059500,0.0,0,PHM,Capital Goods,Homebuilding,0.0032240442759044,0.0047316228294568,0.0044247131904382
2016-06-17,17.45025301487184,17.93706309281983,17.403445108979867,17.834083557128906,3801300,0.0,0,PHM,Capital Goods,Homebuilding,0.0219957006886919,0.0140523322197035,0.018872437520794
2016-06-20,18.04940956057776,18.18983510271265,17.8621743139928,17.871536254882812,3990500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0098547991333437,-0.0036516817596713,-0.0092809878065306
2016-06-21,18.04940695510395,18.13366262534392,17.60940472482694,17.880895614624023,6572400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0093361150811814,-0.0046632651317503,-0.0107022050442544
2016-06-22,17.87153618410475,17.965153807026468,17.646854960457212,17.665578842163086,3617700,0.0,0,PHM,Capital Goods,Homebuilding,-0.011524322241803,-0.0032203928452892,-0.0053776020903838
2016-06-23,17.946427063871948,17.95578900323218,17.73110781540869,17.93706512451172,4986600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0005216603464806,0.0116601538353294,0.0021263665982541
2016-06-24,17.178766580339953,17.665576732922442,17.16004270086968,17.225574493408203,9167500,0.0,0,PHM,Capital Goods,Homebuilding,0.0027247540066012,-0.0139162847298914,0.002821824431919
2016-06-27,17.057067149179993,17.085152974971372,16.579618824373604,16.860471725463867,6377400,0.0,0,PHM,Capital Goods,Homebuilding,-0.011525746014641,-0.0295417065065502,-0.0195702948720339
2016-06-28,17.09451133953155,17.49706583025948,17.038341485311307,17.375362396240234,3622600,0.0,0,PHM,Capital Goods,Homebuilding,0.016429311790809,0.0064526767435402,0.0128154572226058
2016-06-29,17.56259603946819,17.92770273736096,17.49706425119075,17.787277221679688,5416100,0.0,0,PHM,Capital Goods,Homebuilding,0.0127931646156738,0.0055140569534281,0.0119072080545584
2016-06-30,17.85280593501923,18.264722257596176,17.740466256066338,18.24599838256836,4903300,0.0,0,PHM,Capital Goods,Homebuilding,0.0220241260102346,0.0248708946062861,0.0188569331372972
2016-07-01,18.25536290050161,18.55493780086396,18.1430214200621,18.23663902282715,3613500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010256645007011,0.0083256796720273,0.0157168458890193
2016-07-05,18.18046646022051,18.189828397659568,17.824721765571287,18.04004096984864,8055000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0077239762070533,-0.0056340012488644,-0.0082759738816484
2016-07-06,17.965149069429415,18.405149459838864,17.86216953281154,18.405149459838867,4253500,0.0,0,PHM,Capital Goods,Homebuilding,0.0244918864134661,0.0087167999679717,0.0265333695189547
2016-07-07,18.41451296541668,18.770257726252616,18.36770505511972,18.69536399841309,4776900,0.0,0,PHM,Capital Goods,Homebuilding,0.0152516134162147,0.0055225885709507,0.0152944413748024
2016-07-08,18.88259666773822,19.350682850096025,18.88259666773822,19.17280960083008,4054100,0.0,0,PHM,Capital Goods,Homebuilding,0.0153693339003371,0.0165201402497003,0.0180643812863505
2016-07-11,19.20089833905292,19.33196191868096,19.08855685250935,19.10728073120117,3074700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0048756889494769,0.0031834520075603,-0.0021980388127975
2016-07-12,19.21961670721815,19.31323250262162,19.06046735518268,19.18216896057129,2715200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0019484127710412,0.0082143807052276,0.0013698213771205
2016-07-13,19.200898904093386,19.33196248757833,19.01366368287996,19.12600517272949,2159300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0039005325603756,-0.0033420462762725,-0.0046844863414273
2016-07-14,19.228979298247268,19.331957033816813,19.05110606683529,19.0698299407959,2219600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0082765369384882,-0.0037886660350833,-0.0096651702969131
2016-07-15,19.15408380240484,19.21961736126697,18.87323283542332,19.0698299407959,2334600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0043987414108713,-0.0021109608480367,-0.0020113936968035
2016-07-18,19.12600113197824,19.19153290987581,19.01365966586309,19.15408515930176,2059600,0.0,0,PHM,Capital Goods,Homebuilding,0.0014683690087504,0.0094597757928289,0.0051773633553688
2016-07-19,19.18216961334575,19.228979298247268,18.98557429358006,19.0698299407959,2784600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0058564633101613,-0.0033770893542813,-0.0055441722520048
2016-07-20,19.08855237214817,19.20089383232356,19.02302059771541,19.11663818359375,4333400,0.0,0,PHM,Capital Goods,Homebuilding,0.0014713431850684,0.008268561077144,0.0028086635392322
2016-07-21,19.68770735272206,20.39919863211745,19.33196082022074,20.13706970214844,13254900,0.0,0,PHM,Capital Goods,Homebuilding,0.022824513864193,0.007117032665212,0.019718343895557
2016-07-22,20.399200098027904,20.642603382253,20.034091600475502,20.45536994934082,9533200,0.0,0,PHM,Capital Goods,Homebuilding,0.002753532052384,0.0188508470311316,0.0028840535793941
2016-07-25,20.867282024701662,20.97025976645288,20.352386173517555,20.53962135314941,9774500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0157021250378646,-0.0155261182639572,-0.012346605511822
2016-07-26,20.539623716631443,20.83919861002872,20.31494254658349,20.68941116333008,8093500,0.0,0,PHM,Capital Goods,Homebuilding,0.0072926090937757,0.0112972736219013,0.0063805872026372
2016-07-27,20.75494418723236,20.970263431516365,20.58643285323363,20.698774337768555,4697900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0027063358473572,0.0107664163323825,-0.0011359562753035
2016-07-28,20.595796719834453,20.68941433477337,20.25877402029731,20.33366775512696,9137200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0127273039384321,0.0046380294646346,-0.0102560943240886
2016-07-29,20.333660908167523,20.446002365386963,19.72514929438002,19.828128814697266,11743900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0248618335750449,-0.0130902686963103,-0.0257432041745791
2016-08-01,19.800048042738503,20.12770877527137,19.659622524683662,20.0715389251709,5443400,0.0,0,PHM,Capital Goods,Homebuilding,0.0137116274590031,-0.0020064491908901,0.0101786593809006
2016-08-02,19.977914812717007,20.080894325708428,19.54727467388568,19.612808227539062,5242200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0182755101621283,-0.0211183018384476,-0.0185476699017685
2016-08-03,19.5753658570147,19.828132847969005,19.56600391820817,19.668983459472656,4516200,0.0,0,PHM,Capital Goods,Homebuilding,0.0047824190434944,0.0043546041402344,0.0050329202287488
2016-08-04,19.725151288681303,19.809406943712784,19.416214482101555,19.697067260742188,5571600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0014237674291112,0.0028121447334928,0.0006023738899814
2016-08-05,19.76259723341028,20.22132143241968,19.76259723341028,20.165151596069336,7951400,0.0,0,PHM,Capital Goods,Homebuilding,0.0203695069987312,0.0144146280787903,0.0165501347306968
2016-08-08,20.17451566387972,20.258771327565007,19.846856733556105,19.903026580810547,5284700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0134570310183577,-0.0044123313592253,-0.0114538493786662
2016-08-09,19.86558061918849,20.034091961773576,19.83749658582925,19.931114196777344,3766700,0.0,0,PHM,Capital Goods,Homebuilding,0.003298850350518,-0.0047095029475394,0.0006195743069413
2016-08-10,19.977921089627,20.024728999907914,19.76260184536305,19.86557960510254,3222400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0056232820232126,-0.0010860791597407,-0.0063905904034186
2016-08-11,19.968558926196646,20.0996225019972,19.818771472251075,20.02472877502441,2310500,0.0,0,PHM,Capital Goods,Homebuilding,0.0028129144939986,0.0028470341550507,0.0036786368736274
2016-08-12,20.024730023046395,20.108985694342845,19.650261364844063,19.800048828125,2604400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0112201859731846,-0.0045783576424558,-0.0075882013300535
2016-08-15,19.846853406467144,20.146428255747004,19.77195969414718,20.052810668945312,4748000,0.0,0,PHM,Capital Goods,Homebuilding,0.0103773257281709,0.012274238922917,0.0109135547232203
2016-08-16,20.04345097223598,20.249408257736818,19.88430159256488,19.99664306640625,3224100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0023353216915873,-0.0074147585573947,-0.0035532286911604
2016-08-17,19.959196078698955,20.006005771931008,19.50983373731457,19.72515296936035,4136700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0117260789670973,-0.0036366359685645,-0.0127753573273746
2016-08-18,19.7625997174362,19.90302521876604,19.69706793585608,19.79068374633789,3588900,0.0,0,PHM,Capital Goods,Homebuilding,0.0014210695608489,0.0069872925704028,0.0058246177138649
2016-08-19,19.715794274362832,19.912391447067243,19.706432334176192,19.83749771118164,2353500,0.0,0,PHM,Capital Goods,Homebuilding,0.0061728903804329,0.0080464951525633,0.0067788322340652
2016-08-22,19.818770582132103,19.97791996800232,19.743876858523013,19.95919609069824,2457600,0.0,0,PHM,Capital Goods,Homebuilding,0.0070854803018275,0.0040778085654705,0.0045809993934471
2016-08-23,20.108985547353967,20.61451957143741,19.959198085167923,20.53026390075684,7253800,0.0,0,PHM,Capital Goods,Homebuilding,0.0209497566354512,0.015855197799879,0.019723371984703
2016-08-24,20.47409008106404,20.57706782535575,20.165153276974785,20.1932373046875,4716200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0137174729262471,-0.0071591485198996,-0.0132007669717353
2016-08-25,20.14642940142827,20.305578772359528,20.043449871529504,20.1932373046875,1875800,0.0,0,PHM,Capital Goods,Homebuilding,0.0023233845723505,0.0021933296086374,0.0034310122636565
2016-08-26,20.19324251023639,20.343029982007604,19.697072179597065,19.83749771118164,3383200,0.0,0,PHM,Capital Goods,Homebuilding,-0.017617022074311,-0.0078862826337549,-0.0136703151430802
2016-08-29,19.809404940892875,20.02472413282268,19.809404940892875,19.828128814697266,3908900,0.0,0,PHM,Capital Goods,Homebuilding,0.0009452012243809,-0.0002208296072885,-0.0021389023399177
2016-08-30,19.865577715990124,20.034089033948604,19.828131748447767,19.99664306640625,2870200,0.0,0,PHM,Capital Goods,Homebuilding,0.0065976108165547,0.0030385483902863,0.0062412241987061
2016-08-31,19.99664239552281,20.090258204041483,19.828131083217848,20.006004333496094,2801300,0.0,0,PHM,Capital Goods,Homebuilding,0.0004681754960713,-0.0097332763588862,-0.0032868803935884
2016-09-01,20.0340877589488,20.183875190799828,19.697066930087505,19.753236770629883,4443100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0140186561873009,-0.0060691945892904,-0.0131648265087591
2016-09-02,19.85621231031977,19.96855376454356,19.53791539216718,19.54727554321289,4635100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0155586958015309,0.0033753018347989,-0.0109849559570879
2016-09-06,19.56600222457196,19.734513537288457,19.41621478784775,19.50983238220215,4834400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0028707878965314,-0.0002488096088032,-0.0019584004427366
2016-09-07,19.47238155606495,19.79068025525506,19.47238155606495,19.73451042175293,2809000,0.0,0,PHM,Capital Goods,Homebuilding,0.0134615719671093,0.0093297600918741,0.0139216793150848
2016-09-08,19.72514876839771,19.734510705050265,19.51919151886208,19.54727554321289,2916700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0090175859900126,-0.0201568366866821,-0.0092686529873243
2016-09-09,19.388134449871547,19.388134449871547,18.554941374564034,18.760900497436523,5448300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0323514340204701,-0.0275202222107519,-0.0338294887029574
2016-09-12,18.61110523876132,18.97621366371489,18.536211523366976,18.920042037963867,5878300,0.0,0,PHM,Capital Goods,Homebuilding,0.0165995944485406,0.0190229599968188,0.0161481247511036
2016-09-13,18.80770173579727,18.94812722431761,18.302167834395707,18.56429672241211,5735800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0129417733652103,-0.0115435931553568,-0.014868208254887
2016-09-14,18.536211250916423,18.72344642945376,18.39578575981692,18.61110496520996,5473600,0.0,0,PHM,Capital Goods,Homebuilding,0.0040404003428605,-0.0009345226721465,0.0025244706072855
2016-09-15,18.60174494580728,18.80770221517953,18.49876541831764,18.71408462524414,2662400,0.0,0,PHM,Capital Goods,Homebuilding,0.0060392011482869,-0.0031982378724928,0.0052755895062889
2016-09-16,18.563622443163503,18.64825916412807,18.26269267692634,18.40375328063965,4480300,0.09,0,PHM,Capital Goods,Homebuilding,-0.0086119593852615,0.0056860709067927,-0.0091497153940863
2016-09-19,18.554216830434985,19.043228562271,18.52600578792933,18.685874938964844,4408000,0.0,0,PHM,Capital Goods,Homebuilding,0.0070958591102533,-0.0010363338960406,0.0039300384544235
2016-09-20,18.46957496038579,18.50719206480412,17.96175660651418,18.14043426513672,6366900,0.0,0,PHM,Capital Goods,Homebuilding,-0.017820696792158,-0.0137201530200519,-0.0204805820218448
2016-09-21,18.14044050433977,18.290905386399288,17.914741387567613,18.25328826904297,5265200,0.0,0,PHM,Capital Goods,Homebuilding,0.0062207841466804,0.0109123946931601,0.0057833388829121
2016-09-22,18.38494631182657,18.7328975051822,18.300309583542315,18.67647361755371,5603400,0.0,0,PHM,Capital Goods,Homebuilding,0.0158568483574851,0.0077643955260192,0.0142849112989304
2016-09-23,18.62944793701172,18.79872135469573,18.54481122816972,18.62944793701172,3918400,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.0147921947215308,-0.0006261148522538
2016-09-26,18.516604481093548,18.67647365778788,18.46017879966045,18.59183692932129,3674300,0.0,0,PHM,Capital Goods,Homebuilding,0.004062972145058,0.0005409774956609,0.0081783475157324
2016-09-27,18.62004468298766,18.81753094570757,18.535407969490947,18.70468139648437,3538400,0.0,0,PHM,Capital Goods,Homebuilding,0.0045454624270606,0.0104036103825588,0.0035645658904746
2016-09-28,18.72349383992828,18.95859547206568,18.66706995044657,18.939786911010746,3784200,0.0,0,PHM,Capital Goods,Homebuilding,0.0115519610245612,0.0151948455509193,0.0124668147918462
2016-09-29,18.93978193820485,19.024418647046858,18.554215506228008,18.62944793701172,3544900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0163852995882245,-0.0115980368225833,-0.0136636192023894
2016-09-30,18.732893633703583,18.88335849873874,18.526004892700914,18.84574317932129,3621800,0.0,0,PHM,Capital Goods,Homebuilding,0.0060241384926603,0.0086541298523132,0.0023809205646948
2016-10-03,18.742297911978618,18.95859093125632,18.62944836636091,18.84574317932129,3084200,0.0,0,PHM,Capital Goods,Homebuilding,0.005519348151891,-0.0015139146719488,0.0022708907197848
2016-10-04,18.80813022301643,19.043231850804133,18.78932166230948,18.89276695251465,4787600,0.0,0,PHM,Capital Goods,Homebuilding,0.0045000076293944,-0.0057559327416565,0.0004730134572415
2016-10-05,19.00561079633633,19.428794356253093,18.967995476389675,19.23130989074707,4555500,0.0,0,PHM,Capital Goods,Homebuilding,0.0118753928421099,0.010456457369587,0.0069266650442405
2016-10-06,19.174886348567927,19.231312025274782,18.99621042004493,19.12786674499512,4161400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0024521450984411,0.0050418383331653,0.0010906726705285
2016-10-07,19.16547881855456,19.27832835914551,18.704679965699825,18.75170135498047,3869800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0215897274204025,-0.0178638178180199,-0.0198274649696635
2016-10-10,18.864555917197805,19.06204223615836,18.7423038482666,18.7423038482666,2700000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0064805166613942,-0.0062722659580782,-0.001898371555005
2016-10-11,18.66706749430603,18.73289565565379,18.34732917317444,18.507198333740234,5081000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0085642354169747,0.0012293129282796,-0.0102145965451002
2016-10-12,18.507198495182497,18.714087260320607,18.460177098321868,18.57302665710449,4404200,0.0,0,PHM,Capital Goods,Homebuilding,0.0035568950070496,-0.0027679865259315,0.0006926988696233
2016-10-13,18.43196319650561,18.478982792394216,18.18745735178308,18.243881225585938,3543900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0102041203595355,0.0042350508926854,-0.0072360196895549
2016-10-14,18.35673526956575,18.49779588551471,18.196866093174783,18.27209854125977,4598400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0046106634465826,-0.001999490033884,-0.0032655003439441
2016-10-17,18.23447694767169,18.460174236565727,18.18745735178308,18.243881225585938,3324700,0.0,0,PHM,Capital Goods,Homebuilding,0.0005157415779588,0.0021370880823642,-0.0004374689362829
2016-10-18,18.44136775689376,18.676469327303185,18.290902895326337,18.62944793701172,3576400,0.0,0,PHM,Capital Goods,Homebuilding,0.0101988194475243,-0.0068851888101062,0.0026111043888006
2016-10-19,18.63885238519385,18.79872152627875,18.544811397435204,18.695276260375977,4510500,0.0,0,PHM,Capital Goods,Homebuilding,0.0030272183080835,0.0065194239547366,0.0029402764325788
2016-10-20,18.328520217726183,18.845744805384445,17.56679154855131,18.055803298950195,11242500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0148793746323411,-0.0078858602907831,-0.0141139629619636
2016-10-21,17.895931797643254,18.03699237809684,17.877123241934083,17.924142837524414,5864500,0.0,0,PHM,Capital Goods,Homebuilding,0.0015763940207279,0.0114178776407587,0.0029050476816276
2016-10-24,18.05579968672541,18.178051703026103,17.867717729989376,17.952354431152344,5873700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0057291982281527,-0.003096142898991,-0.0040597294693712
2016-10-25,17.886530076865345,17.933549679177645,17.444537922925182,17.463346481323242,6626800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0236593455367541,-0.0150978256698221,-0.0213249747419183
2016-10-26,17.32228483930998,17.660831695390662,17.265860961190782,17.472749710083008,4057400,0.0,0,PHM,Capital Goods,Homebuilding,0.0086862023208147,0.0067391905594422,0.0034135466292161
2016-10-27,17.557385964015772,17.604405562269175,17.04956569320207,17.10599136352539,6789300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0257096700736387,-0.0117721568275498,-0.0219187993639156
2016-10-28,17.115397802001684,17.585601018609612,17.115397802001684,17.406923294067383,4416800,0.0,0,PHM,Capital Goods,Homebuilding,0.0170329369751256,-0.0040490296242874,0.007262439326997
2016-10-31,17.43513799984451,17.64202679158099,17.416329438682165,17.491561889648438,3175000,0.0,0,PHM,Capital Goods,Homebuilding,0.0032362169891875,0.0065651680127471,0.0006297827044264
2016-11-01,17.519765853881836,17.679634971755128,17.25645327880751,17.519765853881836,7301700,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.013809965876988,-0.0101795435158764
2016-11-02,17.463347444343945,17.52917560868442,17.021357059712965,17.218841552734375,5617600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0140010895613693,-0.0064643862130111,-0.0077959767630573
2016-11-03,17.26586444562939,17.35050117673017,16.889700399100096,16.936721801757812,5352200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0190632009713765,-0.0038274786645897,-0.0115019712436709
2016-11-04,16.936720178918673,17.482155841703975,16.81446633740581,17.153013229370117,6939200,0.0,0,PHM,Capital Goods,Homebuilding,0.0127706573744228,0.0122098476549381,0.0147700493989451
2016-11-07,17.444540486742568,17.60440966925629,17.37871231635747,17.491561889648438,4123500,0.0,0,PHM,Capital Goods,Homebuilding,0.0026954795938365,0.0030644019176834,-0.0079384815108168
2016-11-08,17.31288255622774,17.35049967509827,16.93672033593723,17.218841552734375,5460200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0054318512926975,0.006810295677186,-0.0005559375465681
2016-11-09,16.917908192062857,17.23764645998679,16.635787035039417,16.964929580688477,10358400,0.0,0,PHM,Capital Goods,Homebuilding,0.0027793854944596,0.035897193661545,0.0173702358625644
2016-11-10,17.011952454065273,17.59500343592422,16.86148756883181,17.576196670532227,13626300,0.0,0,PHM,Capital Goods,Homebuilding,0.0331675166616232,0.0197409646702126,0.0244936359744958
2016-11-11,17.547983097657127,17.679639418306767,17.21884050235019,17.22824478149414,9359300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0182208014666754,0.0071026312965396,-0.0073983635282515
2016-11-14,17.369307534139537,17.642026282067935,17.26586403810037,17.529176712036133,4715900,0.0,0,PHM,Capital Goods,Homebuilding,0.0092041192535955,0.0128389936485346,0.0071263610269392
2016-11-15,17.43513351164873,17.66083080644799,17.162414826047964,17.54798126220703,4163400,0.0,0,PHM,Capital Goods,Homebuilding,0.0064724339783751,-0.0002454076144822,-0.0039844533122094
2016-11-16,17.491559855134497,17.613811901103897,17.322286411728477,17.341094970703125,3077300,0.0,0,PHM,Capital Goods,Homebuilding,-0.008602142157562,-0.0061610681390728,-0.0070805471739958
2016-11-17,17.538577765264275,17.886528897963515,17.52917348668508,17.811296463012695,5420900,0.0,0,PHM,Capital Goods,Homebuilding,0.0155496472632204,0.0051149346429176,0.0142829949275862
2016-11-18,17.801893264686434,17.886529983352364,17.67963942942105,17.717256546020508,3629700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0047543661456402,-0.002637365644562,-0.00076473199933
2016-11-21,17.764272500250048,17.886526310411,17.284665124189914,17.7830810546875,8148300,0.0,0,PHM,Capital Goods,Homebuilding,0.0010587855166704,0.0029194616325874,-0.0012897900943728
2016-11-22,17.801887703758023,17.83009873871225,17.58559473192498,17.698442459106445,4823800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0058109143464454,0.0005185638191243,-0.0031580680127455
2016-11-23,17.72666199940396,17.989974658310885,17.660833834677227,17.858318328857422,6237800,0.0,0,PHM,Capital Goods,Homebuilding,0.0074270231732229,0.0126322118177065,0.0098888765237842
2016-11-25,17.858317186567216,18.309711824691465,17.858317186567216,18.121631622314453,2361900,0.0,0,PHM,Capital Goods,Homebuilding,0.0147446387583091,0.0064680481234671,0.0120300382846604
2016-11-28,18.140439181658127,18.140439181658127,17.858316203104927,17.961761474609375,7079000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0098496902560889,-0.0066799859887126,-0.0092648082683148
2016-11-29,17.989967641145665,18.356727234495324,17.96175660651418,18.14043426513672,8458000,0.0,0,PHM,Capital Goods,Homebuilding,0.0083639185457407,0.0001964126565653,0.0182417732185885
2016-11-30,18.178057218895383,18.300309272291702,17.726662538178665,17.736066818237305,7322100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0243145015628318,-0.0137205307473016,-0.0236009424033097
2016-12-01,17.74547149674216,17.89593639369285,17.27526824535049,17.29407501220703,4991000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0254372775960333,-0.0163003913531974,-0.0177069263765873
2016-12-02,17.31288255622774,17.585601286990208,17.200034786982066,17.218841552734375,4023100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0054318512926975,-9.838744611388366e-05,-0.0020201457463558
2016-12-05,17.34109291838164,17.529173104820075,17.162415216634834,17.190628051757812,7624500,0.0,0,PHM,Capital Goods,Homebuilding,-0.008676781061725,-0.0045775814504671,-0.0069529080322142
