Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-06-05,84.30000305175781,85.87000274658203,83.11000061035156,85.5999984741211,165500,0,0,CMPR,Miscellaneous,Publishing,0.0154210602052424,0.0101103253322659,0.0009850898542285
2015-06-08,85.1500015258789,85.6500015258789,83.97000122070312,84.0,130500,0,0,CMPR,Miscellaneous,Publishing,-0.0135055960689489,-0.0127079049134768,-0.0158389509974544
2015-06-09,84.12999725341797,84.12999725341797,82.7300033569336,83.18000030517578,205800,0,0,CMPR,Miscellaneous,Publishing,-0.0112920121152576,-0.0005330584393893,-0.0031986426221767
2015-06-10,83.5199966430664,84.66000366210938,83.05000305175781,83.12999725341797,150500,0,0,CMPR,Miscellaneous,Publishing,-0.0046695331097192,0.0065357229830484,-0.0015279770764431
2015-06-11,83.04000091552734,84.33000183105469,82.44000244140625,83.68000030517578,123200,0,0,CMPR,Miscellaneous,Publishing,0.0077071216593491,0.0073916680840501,0.0050453354170251
2015-06-12,84.66999816894531,85.05999755859375,84.26000213623047,84.5999984741211,144600,0,0,CMPR,Miscellaneous,Publishing,-0.0008267355183419,0.0206162307758286,-0.0047421782042827
2015-06-15,83.70999908447266,86.95999908447266,82.88999938964844,86.33000183105469,370900,0,0,CMPR,Miscellaneous,Publishing,0.0312985637944895,0.0024487896373702,0.0152191923561804
2015-06-16,85.30000305175781,86.77999877929688,84.56999969482422,85.36000061035156,192700,0,0,CMPR,Miscellaneous,Publishing,0.0007033711189593,0.0905168943341608,0.002074529312498
2015-06-17,85.8499984741211,86.30000305175781,84.5199966430664,84.62000274658203,174700,0,0,CMPR,Miscellaneous,Publishing,-0.0143272655725187,-0.0200326420097522,0.0018433186871741
2015-06-18,85.2300033569336,87.4800033569336,84.88999938964844,86.97000122070312,209400,0,0,CMPR,Miscellaneous,Publishing,0.0204153208405098,0.0007037778101442,0.0040600154409697
2015-06-19,87.18000030517578,87.30999755859375,84.22000122070312,85.31999969482422,383700,0,0,CMPR,Miscellaneous,Publishing,-0.0213351755430211,-0.0032030069903558,-0.0076548379448932
2015-06-22,85.69999694824219,86.29000091552734,85.22000122070312,86.05999755859375,133400,0,0,CMPR,Miscellaneous,Publishing,0.0042007073882275,-0.0061963467385704,0.0006321254672912
2015-06-23,85.94000244140625,87.7300033569336,85.83999633789062,87.51000213623047,139600,0,0,CMPR,Miscellaneous,Publishing,0.0182685553900774,0.0040258927899637,0.0113289084007348
2015-06-24,87.47000122070312,87.81999969482422,85.11000061035156,85.22000122070312,227100,0,0,CMPR,Miscellaneous,Publishing,-0.0257231047056102,-0.0133807808147403,-0.0106640987198821
2015-06-25,85.5199966430664,87.19000244140625,85.19999694824219,86.76000213623047,224600,0,0,CMPR,Miscellaneous,Publishing,0.0144995970748157,-0.0122260782494525,0.0023873335327537
2015-06-26,86.41000366210938,88.5199966430664,85.87000274658203,88.2699966430664,492800,0,0,CMPR,Miscellaneous,Publishing,0.021525204283409,-0.0207580816320434,0.0103653745458615
2015-06-29,87.76000213623047,88.2699966430664,84.41000366210938,84.58999633789062,380300,0,0,CMPR,Miscellaneous,Publishing,-0.0361213049359208,-0.0187854983873315,-0.0210009990570704
2015-06-30,84.80999755859375,84.80999755859375,82.86000061035156,84.16000366210938,386100,0,0,CMPR,Miscellaneous,Publishing,-0.0076641187972597,-0.0148073624861101,-0.0064838058167392
2015-07-01,84.75,86.94999694824219,84.16999816894531,84.51000213623047,215200,0,0,CMPR,Miscellaneous,Publishing,-0.0028318332008204,-0.0090559181209068,0.0014178366673362
2015-07-02,84.61000061035156,84.61000061035156,81.31999969482422,81.3499984741211,235500,0,0,CMPR,Miscellaneous,Publishing,-0.0385297495888639,-0.0102139961311043,-0.0067940261830737
2015-07-06,80.9000015258789,83.5,80.41000366210938,82.01000213623047,323200,0,0,CMPR,Miscellaneous,Publishing,0.0137206500545798,0.0034106182929793,0.0086656133586874
2015-07-07,82.19999694824219,83.38999938964844,81.33000183105469,83.12000274658203,435600,0,0,CMPR,Miscellaneous,Publishing,0.0111922850668611,0.0177831783846086,0.0120016234572805
2015-07-08,82.66000366210938,83.0999984741211,81.62000274658203,82.26000213623047,378100,0,0,CMPR,Miscellaneous,Publishing,-0.0048391181727259,-0.0155393543810385,-0.0092606602330258
2015-07-09,83.30999755859375,84.05999755859375,82.43000030517578,82.68000030517578,254700,0,0,CMPR,Miscellaneous,Publishing,-0.007562084646262,-0.0088804846887099,-0.0161790363451921
2015-07-10,83.68000030517578,84.30000305175781,82.87999725341797,83.69000244140625,225800,0,0,CMPR,Miscellaneous,Publishing,0.0001195283961997,0.0016466173393935,0.0090571468221245
2015-07-13,84.19000244140625,85.44999694824219,83.05000305175781,83.12999725341797,195400,0,0,CMPR,Miscellaneous,Publishing,-0.0125906302084503,-0.0088443937947331,0.0019209948436113
2015-07-14,83.0999984741211,84.4000015258789,82.44999694824219,84.37000274658203,215800,0,0,CMPR,Miscellaneous,Publishing,0.0152828435111998,0.0028757276403831,0.0060358007583078
2015-07-15,84.29000091552734,84.88999938964844,83.23999786376953,83.44999694824219,156600,0,0,CMPR,Miscellaneous,Publishing,-0.0099656419285957,-0.0007951797287328,-0.0056616389531128
2015-07-16,84.19000244140625,84.69999694824219,82.87000274658203,83.05000305175781,287600,0,0,CMPR,Miscellaneous,Publishing,-0.0135407929277807,0.003797055163592,-0.0011390137893493
2015-07-17,83.05000305175781,84.63999938964844,82.13999938964844,82.75,700800,0,0,CMPR,Miscellaneous,Publishing,-0.003612318371269,0.0136212963179118,-0.0043123639070929
2015-07-20,82.6500015258789,83.0999984741211,81.26000213623047,82.5,363300,0,0,CMPR,Miscellaneous,Publishing,-0.001814900461096,0.0225243816214938,-0.002262056587975
2015-07-21,82.18000030517578,83.1500015258789,78.66000366210938,78.97000122070312,317000,0,0,CMPR,Miscellaneous,Publishing,-0.0390605874002471,-0.0143177179405003,-0.0198547081425297
2015-07-22,78.41999816894531,80.6500015258789,78.30999755859375,80.20999908447266,524200,0,0,CMPR,Miscellaneous,Publishing,0.0228258219500468,0.0262724859559036,0.0120249368846434
2015-07-23,80.51000213623047,82.05999755859375,80.16999816894531,80.97000122070312,386500,0,0,CMPR,Miscellaneous,Publishing,0.0057135644300977,-0.0101754470026372,-0.0012866977704542
2015-07-24,80.83000183105469,81.44999694824219,79.7300033569336,79.83999633789062,268200,0,0,CMPR,Miscellaneous,Publishing,-0.0122479954316134,-0.0224909037812119,-0.0045311846217543
2015-07-27,79.55999755859375,79.91000366210938,78.72000122070312,79.16999816894531,459800,0,0,CMPR,Miscellaneous,Publishing,-0.0049019532631485,-0.0033959103515626,-0.0053182669367508
2015-07-28,79.76000213623047,79.76000213623047,78.41999816894531,79.0,535300,0,0,CMPR,Miscellaneous,Publishing,-0.0095286122852953,-0.0135265723372152,-0.0007099433589665
2015-07-29,78.76000213623047,81.36000061035156,78.26000213623047,81.31999969482422,689900,0,0,CMPR,Miscellaneous,Publishing,0.0325037771604645,0.0101302952895737,0.0346736749760958
2015-07-30,78.5,80.33000183105469,64.41000366210938,66.08999633789062,4744800,0,0,CMPR,Miscellaneous,Publishing,-0.1580892186255971,-0.0555944989528879,-0.1087039450565865
2015-07-31,65.3499984741211,67.13999938964844,63.7599983215332,64.52999877929688,2161800,0,0,CMPR,Miscellaneous,Publishing,-0.0125478150569344,0.0018959995845885,-0.0120174478152535
2015-08-03,64.5199966430664,66.45999908447266,63.150001525878906,65.77999877929688,1319700,0,0,CMPR,Miscellaneous,Publishing,0.0195288623959634,-0.0081365097757939,0.0165298686201734
2015-08-04,66.73999786376953,67.73999786376953,65.02999877929688,66.9800033569336,915700,0,0,CMPR,Miscellaneous,Publishing,0.0035961267732427,0.0020487378891194,2.951550451575049e-05
2015-08-05,67.02999877929688,70.26000213623047,66.73999786376953,68.9800033569336,1041700,0,0,CMPR,Miscellaneous,Publishing,0.0290915204109925,0.0006484908587133,0.0141438199339105
2015-08-06,69.69000244140625,69.75,66.48999786376953,68.06999969482422,1206200,0,0,CMPR,Miscellaneous,Publishing,-0.023245841438219,-0.0135599926387525,-0.0173495928000705
2015-08-07,67.58000183105469,70.02999877929688,67.48999786376953,69.4000015258789,757500,0,0,CMPR,Miscellaneous,Publishing,0.0269310394423204,0.0031821491157652,0.0133077092827916
2015-08-10,69.93000030517578,70.33999633789062,69.4000015258789,70.05999755859375,637800,0,0,CMPR,Miscellaneous,Publishing,0.0018589625747269,0.0148046602640644,0.0034951476390622
2015-08-11,70.0,70.93000030517578,68.4000015258789,68.5,613700,0,0,CMPR,Miscellaneous,Publishing,-0.0214285714285714,-0.1438239424632596,-0.0099257309504721
2015-08-12,68.9000015258789,68.9000015258789,66.26000213623047,67.7699966430664,433600,0,0,CMPR,Miscellaneous,Publishing,-0.0164006510564164,0.0556197807908072,0.0119801572811529
2015-08-13,68.01000213623047,71.16000366210938,67.69000244140625,70.23999786376953,536800,0,0,CMPR,Miscellaneous,Publishing,0.0327892318408132,0.0043161352529367,0.0154323415828199
2015-08-14,69.97000122070312,70.95999908447266,69.0,70.4800033569336,342700,0,0,CMPR,Miscellaneous,Publishing,0.0072888684769604,-0.0063340218313957,0.0058932419379756
2015-08-17,70.58999633789062,70.93000030517578,69.55000305175781,70.44999694824219,364300,0,0,CMPR,Miscellaneous,Publishing,-0.001983275207698,0.0107318506745651,0.0033527956710847
2015-08-18,70.08000183105469,71.16000366210938,69.16000366210938,70.87000274658203,304800,0,0,CMPR,Miscellaneous,Publishing,0.0112728438197224,-0.0082268777200628,0.0020426631986354
2015-08-19,70.56999969482422,70.9000015258789,69.68000030517578,70.69000244140625,363800,0,0,CMPR,Miscellaneous,Publishing,0.0017004782074674,-0.0073908825493804,0.0018991173430799
2015-08-20,69.86000061035156,70.69999694824219,67.30000305175781,67.6500015258789,522400,0,0,CMPR,Miscellaneous,Publishing,-0.0316346845858055,-0.0206811318233908,-0.0211275805677349
2015-08-21,67.37000274658203,69.08000183105469,67.25,67.75,943800,0,0,CMPR,Miscellaneous,Publishing,0.005640451802375,-0.0194606733039279,-0.0061453170702003
2015-08-24,66.3499984741211,67.4000015258789,65.04000091552734,66.79000091552734,839800,0,0,CMPR,Miscellaneous,Publishing,0.0066315365715926,-0.0014508636260609,0.0076858856303534
2015-08-25,69.38999938964844,69.98999786376953,66.5,66.5999984741211,597500,0,0,CMPR,Miscellaneous,Publishing,-0.0402075362453966,-0.0365079041507757,-0.0376320436534505
2015-08-26,67.88999938964844,68.56999969482422,65.52999877929688,68.20999908447266,342000,0,0,CMPR,Miscellaneous,Publishing,0.0047135026911343,0.0050229983606723,0.0090426117549537
2015-08-27,68.26000213623047,70.5,68.08000183105469,70.12000274658203,440600,0,0,CMPR,Miscellaneous,Publishing,0.0272487628500135,0.023885791055334,0.0132536535927036
2015-08-28,69.66999816894531,73.5199966430664,69.66999816894531,73.45999908447266,431900,0,0,CMPR,Miscellaneous,Publishing,0.0543993256083749,0.0150689133420671,0.0268458120354963
2015-08-31,72.94999694824219,73.29000091552734,69.77999877929688,69.9800033569336,557600,0,0,CMPR,Miscellaneous,Publishing,-0.0407127308506372,-0.0050681584321106,-0.011721096365093
2015-09-01,68.86000061035156,71.51000213623047,67.29000091552734,67.80000305175781,588200,0,0,CMPR,Miscellaneous,Publishing,-0.015393516543687,-0.0060321908103636,-0.0108950973311301
2015-09-02,68.54000091552734,69.52999877929688,67.25,69.48999786376953,244900,0,0,CMPR,Miscellaneous,Publishing,0.0138604746943761,-0.000494390421372,0.0105113810130771
2015-09-03,69.7300033569336,71.80000305175781,69.7300033569336,71.45999908447266,400400,0,0,CMPR,Miscellaneous,Publishing,0.024809918890776,0.006384332669151,0.0166725886147912
2015-09-04,70.47000122070312,71.79000091552734,69.98999786376953,71.52999877929688,207400,0,0,CMPR,Miscellaneous,Publishing,0.0150418268799793,-0.0034127378708932,0.0093011861513562
2015-09-08,72.12000274658203,73.88999938964844,71.54000091552734,73.72000122070312,315800,0,0,CMPR,Miscellaneous,Publishing,0.0221852248084796,0.0186753912233925,0.0054515509396349
2015-09-09,74.45999908447266,75.58999633789062,71.7300033569336,72.11000061035156,575700,0,0,CMPR,Miscellaneous,Publishing,-0.0315605493287085,-0.0184856739215578,-0.0164643995260493
2015-09-10,72.08000183105469,75.98999786376953,71.43000030517578,71.72000122070312,157900,0,0,CMPR,Miscellaneous,Publishing,-0.0049944589512546,0.0443768286366933,0.0075687574704041
2015-09-11,71.23999786376953,74.55999755859375,70.80000305175781,74.33999633789062,365100,0,0,CMPR,Miscellaneous,Publishing,0.0435148591673057,0.0009176069894475,0.0176459881676902
2015-09-14,74.43000030517578,75.22000122070312,73.56999969482422,74.51000213623047,466600,0,0,CMPR,Miscellaneous,Publishing,0.0010748600124501,-0.0055376036505451,-0.0020382912403542
2015-09-15,74.55000305175781,75.38999938964844,74.29000091552734,75.08999633789062,243800,0,0,CMPR,Miscellaneous,Publishing,0.0072433704094943,0.019868659346542,-0.0018146857310702
2015-09-16,75.0999984741211,76.13999938964844,74.6500015258789,75.5999984741211,204300,0,0,CMPR,Miscellaneous,Publishing,0.0066577897491209,0.0158396908777072,0.0084148776475667
2015-09-17,75.44999694824219,77.31999969482422,73.69000244140625,74.41999816894531,285400,0,0,CMPR,Miscellaneous,Publishing,-0.0136514091578219,0.0053863629581961,-0.0099466721585738
2015-09-18,73.16999816894531,76.18000030517578,72.37000274658203,73.02999877929688,247300,0,0,CMPR,Miscellaneous,Publishing,-0.001913344173184,-0.0054285666709972,0.0042226411401958
2015-09-21,73.73999786376953,75.4800033569336,73.19000244140625,74.68000030517578,285700,0,0,CMPR,Miscellaneous,Publishing,0.012747524662841,-0.0087255571613293,0.0119540323709986
2015-09-22,73.80000305175781,75.80999755859375,73.05000305175781,73.83999633789062,331300,0,0,CMPR,Miscellaneous,Publishing,0.0005419144238349,-0.0342888290827496,-0.0104740018202271
2015-09-23,74.1500015258789,75.83999633789062,73.06999969482422,74.75,339500,0,0,CMPR,Miscellaneous,Publishing,0.0080916852565632,-0.024832947648126,0.0049290416432287
2015-09-24,74.11000061035156,75.37000274658203,73.12000274658203,75.08999633789062,386800,0,0,CMPR,Miscellaneous,Publishing,0.0132235288013501,0.0079464381421051,0.0100401341399697
2015-09-25,75.91000366210938,76.76000213623047,74.25,74.25,367900,0,0,CMPR,Miscellaneous,Publishing,-0.0218680487686232,-0.0093677144366629,-0.0129114421589602
2015-09-28,74.0,74.87999725341797,72.18000030517578,74.12000274658203,470400,0,0,CMPR,Miscellaneous,Publishing,0.001621658737595,-0.0237292688233286,-0.0105115491129527
2015-09-29,73.94999694824219,75.5,73.0199966430664,75.16000366210938,487200,0,0,CMPR,Miscellaneous,Publishing,0.0163624984963025,-0.0083487744272338,0.0081032746375998
2015-09-30,75.95999908447266,77.5199966430664,75.66999816894531,76.11000061035156,475100,0,0,CMPR,Miscellaneous,Publishing,0.0019747436504323,0.0123494138686335,0.011281350415917
2015-10-01,76.16999816894531,78.4800033569336,76.0,76.76000213623047,499600,0,0,CMPR,Miscellaneous,Publishing,0.0077458839630864,-0.0061816889114827,-0.0005144779407936
2015-10-02,76.22000122070312,78.37999725341797,75.2699966430664,78.1500015258789,236700,0,0,CMPR,Miscellaneous,Publishing,0.0253214415411416,0.0297428058328649,0.019795938739516
2015-10-05,78.72000122070312,80.66999816894531,78.16999816894531,80.38999938964844,174100,0,0,CMPR,Miscellaneous,Publishing,0.02121440730499,0.0146495492356426,-0.0014282297653993
2015-10-06,80.0,81.12000274658203,78.80000305175781,80.87999725341797,187100,0,0,CMPR,Miscellaneous,Publishing,0.0109999656677246,0.006993756641294,0.0072210781062031
2015-10-07,81.02999877929688,84.97000122070312,81.01000213623047,84.91999816894531,341100,0,0,CMPR,Miscellaneous,Publishing,0.0480069042114107,0.0143418218023247,0.0099998904093347
2015-10-08,84.4800033569336,85.9800033569336,83.27999877929688,85.7300033569336,261700,0,0,CMPR,Miscellaneous,Publishing,0.0147964009271953,0.007780308449055,0.00914358804322
2015-10-09,85.2300033569336,85.26000213623047,80.37999725341797,81.98999786376953,233700,0,0,CMPR,Miscellaneous,Publishing,-0.038014846480708,0.0059185413794136,-0.0089104199981764
2015-10-12,82.06999969482422,83.05999755859375,80.9800033569336,81.97000122070312,147500,0,0,CMPR,Miscellaneous,Publishing,-0.0012184534481897,-0.0048947062806997,0.0046552725158936
2015-10-13,81.87000274658203,83.45999908447266,81.4000015258789,81.44000244140625,124600,0,0,CMPR,Miscellaneous,Publishing,-0.0052522326951275,-0.0054447063087725,0.0029050831510803
2015-10-14,81.44999694824219,82.76000213623047,79.91999816894531,80.13999938964844,126500,0,0,CMPR,Miscellaneous,Publishing,-0.0160834574300376,-0.0116119593752863,-0.0061732858547832
2015-10-15,80.4000015258789,81.25,78.98999786376953,80.26000213623047,316200,0,0,CMPR,Miscellaneous,Publishing,-0.0017412859078538,0.0223917797746017,0.0029430768436265
2015-10-16,80.30000305175781,81.0,78.94000244140625,79.7300033569336,182000,0,0,CMPR,Miscellaneous,Publishing,-0.0070983770007682,-0.004203063916845,-0.0067692553537385
2015-10-19,79.4800033569336,80.66000366210938,79.4800033569336,80.0,375700,0,0,CMPR,Miscellaneous,Publishing,0.0065424839092063,0.0169275162319204,0.0046206802374719
2015-10-20,79.77999877929688,80.93000030517578,78.80999755859375,79.80000305175781,234600,0,0,CMPR,Miscellaneous,Publishing,0.0002507429527076,0.0053976267582867,0.0094118793693877
2015-10-21,80.05000305175781,80.05000305175781,75.13999938964844,75.33000183105469,484200,0,0,CMPR,Miscellaneous,Publishing,-0.0589631610338768,-0.0223136109954827,-0.0280472026798149
2015-10-22,75.63999938964844,77.9800033569336,74.98999786376953,76.7699966430664,367800,0,0,CMPR,Miscellaneous,Publishing,0.0149391494253847,0.0029274113534452,0.0108716968163484
2015-10-23,77.55000305175781,78.56999969482422,76.12999725341797,76.4000015258789,428900,0,0,CMPR,Miscellaneous,Publishing,-0.0148291615812236,-0.0002474828706206,-0.0181627001459493
2015-10-26,76.5,77.3499984741211,75.0199966430664,75.9800033569336,393500,0,0,CMPR,Miscellaneous,Publishing,-0.0067973417394301,0.0034030140244871,-0.0078214496249517
2015-10-27,75.80000305175781,76.83000183105469,75.16999816894531,75.38999938964844,313600,0,0,CMPR,Miscellaneous,Publishing,-0.0054090190712712,-0.0348432225458995,-0.0074889342786808
2015-10-28,75.5,77.83000183105469,74.56999969482422,77.75,816100,0,0,CMPR,Miscellaneous,Publishing,0.0298013245033112,0.0316445765352526,0.0158193246913541
2015-10-29,78.44000244140625,78.44000244140625,75.02999877929688,77.58000183105469,400100,0,0,CMPR,Miscellaneous,Publishing,-0.0109638014225455,0.0132004375392279,0.0075609348779738
2015-10-30,77.75,79.3499984741211,77.13999938964844,78.9000015258789,338500,0,0,CMPR,Miscellaneous,Publishing,0.014791016410018,0.0067038794623188,-0.004287918654214
2015-11-02,78.87000274658203,83.44999694824219,77.77999877929688,81.86000061035156,502000,0,0,CMPR,Miscellaneous,Publishing,0.0379104572035672,0.0201627085736072,0.0176410234962248
2015-11-03,81.16999816894531,82.75,80.5999984741211,81.18000030517578,295700,0,0,CMPR,Miscellaneous,Publishing,0.0001232245467056,0.0061363197075679,0.0030943543212341
2015-11-04,81.05999755859375,81.26000213623047,79.16999816894531,79.98999786376953,321400,0,0,CMPR,Miscellaneous,Publishing,-0.0132000953250803,-0.0065375575793614,-0.0156398763349705
2015-11-05,79.80000305175781,79.80000305175781,76.80999755859375,78.70999908447266,256000,0,0,CMPR,Miscellaneous,Publishing,-0.013659197062664,-0.0016354730546693,-0.0040140603249475
2015-11-06,78.33999633789062,80.9000015258789,77.43000030517578,80.76000213623047,178700,0,0,CMPR,Miscellaneous,Publishing,0.0308910634601263,0.0143373145718677,0.0002038975811452
2015-11-09,80.36000061035156,80.73999786376953,75.0,80.4800033569336,170300,0,0,CMPR,Miscellaneous,Publishing,0.001493314406055,0.0017858338646884,-0.0050184544345379
2015-11-10,80.13999938964844,81.58000183105469,80.06999969482422,80.75,148000,0,0,CMPR,Miscellaneous,Publishing,0.0076116872348061,0.0137610139029112,0.005458687383594
2015-11-11,80.77999877929688,81.58000183105469,79.9800033569336,80.04000091552734,77000,0,0,CMPR,Miscellaneous,Publishing,-0.0091606570308488,0.0040189224069461,0.0137291353210153
2015-11-12,79.37999725341797,81.06999969482422,78.97000122070312,79.7699966430664,124300,0,0,CMPR,Miscellaneous,Publishing,0.0049130688226578,-0.0288913749148902,-0.0115838705162196
2015-11-13,79.16000366210938,80.44000244140625,78.44999694824219,79.5,116600,0,0,CMPR,Miscellaneous,Publishing,0.0042950520737957,-0.0122849181231107,-0.0142065288905711
2015-11-16,79.26000213623047,81.30000305175781,79.26000213623047,81.2300033569336,152700,0,0,CMPR,Miscellaneous,Publishing,0.024854922629413,0.0184080728958258,0.0166176868674417
2015-11-17,81.0,82.41000366210938,80.19999694824219,81.5199966430664,138000,0,0,CMPR,Miscellaneous,Publishing,0.0064197116427951,0.0029050770287123,0.0037212345757021
2015-11-18,81.69999694824219,84.45999908447266,81.43000030517578,83.81999969482422,188500,0,0,CMPR,Miscellaneous,Publishing,0.0259486269984205,0.006360995929391,0.0118547212653447
2015-11-19,83.37000274658203,85.97000122070312,83.06999969482422,84.98999786376953,122700,0,0,CMPR,Miscellaneous,Publishing,0.0194313909537914,0.0063322134137739,7.534667338594148e-05
2015-11-20,85.63999938964844,87.4800033569336,85.2300033569336,85.91000366210938,135500,0,0,CMPR,Miscellaneous,Publishing,0.0031527822791364,-0.004169173089744,-0.0033087575674958
2015-11-23,85.5,86.9000015258789,84.91000366210938,86.30000305175781,134000,0,0,CMPR,Miscellaneous,Publishing,0.0093567608392726,-0.0020933676575443,-0.001567944865259
2015-11-24,86.0999984741211,92.7699966430664,81.69000244140625,89.05000305175781,345200,0,0,CMPR,Miscellaneous,Publishing,0.0342625392557166,0.0072527869427522,0.0148865562192251
2015-11-25,88.98999786376953,91.8499984741211,88.30999755859375,91.19000244140624,179600,0,0,CMPR,Miscellaneous,Publishing,0.0247219308961506,0.0107023512461748,0.0067815553339081
2015-11-27,91.97000122070312,91.97000122070312,90.19000244140624,90.91999816894533,77000,0,0,CMPR,Miscellaneous,Publishing,-0.0114167993674162,-0.0010313129538049,-0.0003619028239263
2015-11-30,90.98999786376952,93.76000213623048,90.75,92.23999786376952,212700,0,0,CMPR,Miscellaneous,Publishing,0.0137377737042208,0.0067734159009465,0.0070042962663753
2015-12-01,92.62000274658205,94.56999969482422,91.6999969482422,92.83000183105467,345000,0,0,CMPR,Miscellaneous,Publishing,0.0022673189186487,0.0010444380049345,0.0095827221229736
2015-12-02,92.61000061035156,92.83000183105467,90.83999633789062,91.08000183105467,389400,0,0,CMPR,Miscellaneous,Publishing,-0.0165208807819171,-0.0042115468722668,-0.0030524992007078
2015-12-03,91.4499969482422,91.4499969482422,87.73999786376953,89.12999725341797,244200,0,0,CMPR,Miscellaneous,Publishing,-0.0253690516374459,-0.0186508285555012,-0.0202985966137397
2015-12-04,89.4000015258789,91.81999969482422,89.29000091552734,90.93000030517578,206400,0,0,CMPR,Miscellaneous,Publishing,0.0171140800132311,0.0059368870043697,0.0058959839416221
2015-12-07,90.5500030517578,90.77999877929688,88.2699966430664,89.77999877929688,224800,0,0,CMPR,Miscellaneous,Publishing,-0.0085036360741014,-0.0137205266241153,-0.0099123401151199
2015-12-08,89.05999755859375,90.6999969482422,87.69000244140625,88.98999786376953,264000,0,0,CMPR,Miscellaneous,Publishing,-0.0007859835699879,0.0050057753895413,0.002466308799922
2015-12-09,88.7300033569336,89.66999816894531,87.04000091552734,87.77999877929688,193800,0,0,CMPR,Miscellaneous,Publishing,-0.0107066893011954,0.0010018660763453,-0.0123503457033543
2015-12-10,87.81999969482422,88.4000015258789,83.31999969482422,86.93000030517578,247000,0,0,CMPR,Miscellaneous,Publishing,-0.010134358833309,0.0161516943264493,-0.003489864939562
2015-12-11,85.41000366210938,85.41000366210938,82.2699966430664,82.94000244140625,297100,0,0,CMPR,Miscellaneous,Publishing,-0.0289193433414977,-0.005474063473245,-0.0107875184528919
2015-12-14,83.0999984741211,83.37000274658203,81.5999984741211,82.48999786376953,248700,0,0,CMPR,Miscellaneous,Publishing,-0.007340561029511,-0.0083649608548052,0.0031127563426603
2015-12-15,83.16999816894531,85.04000091552734,83.12000274658203,84.94000244140625,204000,0,0,CMPR,Miscellaneous,Publishing,0.0212817639945775,0.0067629515792258,0.0047916726024052
2015-12-16,85.26000213623047,85.79000091552734,84.23999786376953,85.20999908447266,269000,0,0,CMPR,Miscellaneous,Publishing,-0.0005864772519934,0.0009972592538453,-0.0005330810311555
2015-12-17,85.41000366210938,85.45999908447266,83.04000091552734,83.11000061035156,109000,0,0,CMPR,Miscellaneous,Publishing,-0.0269289656145766,-0.0276057479890391,-0.0217623459036787
2015-12-18,82.62000274658203,83.61000061035156,81.66999816894531,81.9000015258789,277100,0,0,CMPR,Miscellaneous,Publishing,-0.0087146114350971,-0.0110252152857593,-0.0014718222884533
2015-12-21,82.7300033569336,83.19999694824219,80.04000091552734,81.66000366210938,142400,0,0,CMPR,Miscellaneous,Publishing,-0.0129336353367202,-0.0144989708254182,-0.0133706811490535
2015-12-22,81.80000305175781,82.1500015258789,80.41999816894531,82.12000274658203,128200,0,0,CMPR,Miscellaneous,Publishing,0.0039119765633962,0.0075561558597438,0.0039821568729993
2015-12-23,82.44999694824219,83.41000366210938,82.16000366210938,82.98999786376953,97900,0,0,CMPR,Miscellaneous,Publishing,0.0065494352397166,0.0062407492321921,0.0059327283911042
2015-12-24,83.12000274658203,83.62000274658203,81.58000183105469,82.0,54500,0,0,CMPR,Miscellaneous,Publishing,-0.0134745273047778,0.0044088776806907,-0.0032580604643183
2015-12-28,81.5999984741211,82.20999908447266,81.01000213623047,82.1500015258789,115200,0,0,CMPR,Miscellaneous,Publishing,0.0067402336034631,-0.0278236720131328,0.0044099700615007
2015-12-29,82.47000122070312,83.38999938964844,82.12999725341797,82.4800033569336,148900,0,0,CMPR,Miscellaneous,Publishing,0.0001212821157077,0.012471569488721,0.010188877746082
2015-12-30,82.48999786376953,83.87000274658203,81.87000274658203,82.43000030517578,150200,0,0,CMPR,Miscellaneous,Publishing,-0.0007273313146744,-0.0032178720310982,-0.0018924777319208
2015-12-31,81.87000274658203,82.86000061035156,79.68000030517578,81.13999938964844,258400,0,0,CMPR,Miscellaneous,Publishing,-0.008916615762103,-0.0070338233364871,-0.0091020297271136
2016-01-04,80.08999633789062,83.11000061035156,76.83999633789062,78.0199966430664,713800,0,0,CMPR,Miscellaneous,Publishing,-0.0258459207076389,-0.001610705182602,-0.01429627712013
2016-01-05,78.12000274658203,78.87000274658203,77.11000061035156,77.66000366210938,490000,0,0,CMPR,Miscellaneous,Publishing,-0.0058883649295926,-0.0064484482724601,-0.0052125787883025
2016-01-06,76.69999694824219,77.69000244140625,76.08000183105469,76.62000274658203,453900,0,0,CMPR,Miscellaneous,Publishing,-0.0010429492156842,-0.0017429588860225,0.0113415603967588
2016-01-07,75.43000030517578,78.44000244140625,75.0999984741211,78.06999969482422,454100,0,0,CMPR,Miscellaneous,Publishing,0.0349993289005367,-0.0286758652790965,-0.0091513194852235
2016-01-08,78.27999877929688,79.83999633789062,77.30000305175781,79.61000061035156,371400,0,0,CMPR,Miscellaneous,Publishing,0.016990314918176,-0.027939020908839,0.0047837534640784
2016-01-11,79.91999816894531,81.4800033569336,78.86000061035156,79.80999755859375,388300,0,0,CMPR,Miscellaneous,Publishing,-0.0013763840449424,-0.0044910102739125,-0.0115703380963589
