Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-01-09,42.66923866683586,42.81417084115065,42.08099258228779,42.16624450683594,8037700,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0117882150166149,-0.0094414454668729,-0.0063114562263503
2017-01-10,42.20034953905808,42.5925136229448,41.74850845336914,41.74850845336914,5124400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0107070460464016,-0.0103667016225524,-0.0035672760784487
2017-01-11,42.115089288935245,42.62660727537897,41.859327043561336,42.33674621582031,6681500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0052631237551074,0.0044569777862401,0.0050036554467658
2017-01-12,42.29412910639223,42.39643207465111,41.543899750804144,41.98721694946289,3952600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0072566137053512,-0.0106965193111974,-0.001123887531938
2017-01-13,41.697358854444325,41.89344091289671,40.793673354828485,41.24551773071289,5758400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0108362048855109,0.002936118266809,-0.0058351579687027
2017-01-17,41.55242286505249,42.28559786064149,41.14320452740189,41.54389572143555,5121300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0002052141133776,-0.0102318889409867,-0.0055341965369387
2017-01-18,41.21140452215207,42.0639366775527,41.09205054074032,41.68882369995117,3751600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0115846373918771,0.0054847435658103,0.0098441112516376
2017-01-19,41.72292351832975,41.7911276534357,40.86186745160618,41.23698043823242,4185700,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0116469086804006,0.0005498826651111,-0.0104842888841843
2017-01-20,41.60357152108603,41.80818068402412,41.27108447694492,41.5694694519043,5033300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0008196909047688,-0.0013911582417533,-0.0011268402728652
2017-01-23,41.398961048804615,41.577992014053926,41.02384483344192,41.53536605834961,8149200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.003294889680545,-0.0048000442773453,0.0008536804462
2017-01-24,41.87638507766166,43.03582950973326,41.748507185748,42.70334243774414,7319700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0197475822841167,0.0156830963134112,0.0202585181394169
2017-01-25,42.87385594735426,42.89090698591919,41.91049340743093,42.34528350830078,7580200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0123285491209963,0.0056284460135711,-0.0071146509297371
2017-01-26,42.70334393223294,42.70334393223294,42.01279158398265,42.14919662475586,4333300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0129766724675348,0.0012289707187167,-0.0138383317754969
2017-01-27,42.27707132641801,42.626609393357455,41.492740022461085,41.842281341552734,5084000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0102842976399262,-0.0060039431617799,-0.0075681555239165
2017-01-30,41.876385331119074,41.9445894756079,41.02385303792441,41.22846221923828,5473900,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0154722788692869,-0.0200019505100562,0.0016354310546838
2017-01-31,41.38191072682571,41.43306057368861,39.96670750893336,40.964168548583984,5308900,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0100948015909503,-0.0063170775215781,-0.0238324171409267
2017-02-01,42.35379023673704,42.60102529851756,40.15425610445759,40.67430114746094,7659300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.039653808546734,-0.0112714988500051,-0.0306646895149768
2017-02-02,41.296653309567226,41.34780640579235,40.435597328764544,40.83628845214844,4151300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0111477521911475,0.0053130853524311,-0.0007904915196574
2017-02-03,40.76808421129307,41.347806291636616,40.21393705291556,41.05794525146485,3778900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0071099990539041,0.0105630543048389,0.003525348607835
2017-02-06,41.08352438639619,41.56094357568136,40.751037358135086,41.23698043823242,7976500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0037352212140554,-0.0068414353835884,0.0002893682182529
2017-02-07,41.032376907473854,41.35633681148433,40.56348483406723,40.86186981201172,3999700,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0041554281841049,-0.0026402000817219,0.0005273805745088
2017-02-08,40.55495665557046,41.89343195473643,40.40150059878626,41.87638092041016,4461300,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0325835452386854,0.012853710044949,0.0301663564435344
2017-02-09,42.328228498055566,42.69481763425584,41.97016325360652,42.56693649291992,4231700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0056394515748591,0.0119250276791435,0.0054654396244027
2017-02-10,42.94205373071371,43.02730891734653,42.35380757763508,42.7459716796875,2787200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004566201054468,0.0003015933477185,-0.0052136614185572
2017-02-13,42.7374442219846,43.2063363268156,42.55840997106698,42.86532211303711,3256400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0029921745059973,0.0004854638386264,0.0036797204558978
2017-02-14,42.959773630150806,43.76693519481013,42.67641083928501,43.75834655761719,4359300,0.36,0.0,MPC,Energy,Integrated oil Companies,0.0185888532453977,0.0105180065784056,0.0139135238886656
2017-02-15,43.61237345480328,43.93008425032137,43.165859303358864,43.48357009887695,4396100,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.00295336726078,0.0018494965982544,-0.0013720436392419
2017-02-16,43.78410485148041,43.7926902122166,42.81379530804032,42.899662017822266,2955400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0202000894310446,-0.0168450498118696,-0.0164563655694897
2017-02-17,42.65064707647768,42.97694649347666,42.42739164943959,42.95118713378906,3352700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0070465532861078,-0.0040097216224969,-0.0044792823487931
2017-02-21,43.34618166217685,43.45781101966298,42.925430144553296,43.26031494140625,3963500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0019809523579219,-0.0010691156151903,0.0014090580493475
2017-02-22,43.01987735160112,43.251721402132766,42.56477788700478,42.7708625793457,3157900,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0057883654623238,-0.0089169913223702,-0.0035107292953487
2017-02-23,43.26889847317187,43.49215717870135,42.86531769628764,43.23455047607422,2673300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0007938264737419,-0.0103285073328445,0.0038247467908465
2017-02-24,42.93401465673367,42.96836265460434,42.44456715169533,42.959774017333984,3118700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0005999755859372,0.0003381431040061,0.0016566613617154
2017-02-27,42.951183564756,43.74116776851417,42.92542420720888,43.58660507202149,5134400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0147940395241376,0.0105609965051538,0.0124867350935194
2017-02-28,43.36335930865378,43.93867359253726,42.496093563747216,42.59054565429688,5659400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0178218123936414,-0.0051320013828273,-0.0007120674689459
2017-03-01,42.934004841725226,44.22202498697698,42.90824548701367,43.78409957885742,5952800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.019800033569336,0.0115032076225068,0.0106403363394883
2017-03-02,43.70683452112768,44.14476009238668,43.27749431276928,43.82704925537109,4947400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0027504790854916,-0.0027229803718228,-0.0143941878529596
2017-03-03,43.94725478047804,44.11899148295519,43.62095537333198,44.0245361328125,3990700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0017585023847448,-6.316915793797381e-05,-0.0052236734317504
2017-03-06,43.82703437770451,44.05887840458822,43.37193168392327,43.92148971557617,6826700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0021551843334331,0.0040274359943289,0.0041793111221815
2017-03-07,43.912908248276565,44.17910030976736,43.02846862311193,43.06281661987305,3413700,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0193585818456212,-0.0110697375406544,-0.0150278947517782
2017-03-08,43.06281744700366,43.74117238023637,43.00271008931981,43.1229248046875,5849200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0013958064345839,-0.0177227000703397,0.007996762221133
2017-03-09,42.95119413480158,43.08858286820512,42.00664372649725,42.31576919555664,4951800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0147941157875767,0.0086714325594944,-0.0096209674271539
2017-03-10,42.573361508299406,42.8910722324436,42.049566116091206,42.8223762512207,4704400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0058490740242053,-0.0065748825015224,0.0022678096501946
2017-03-13,42.82237551196745,43.86996627829903,42.813790152265135,43.78409957885742,5771600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0224584473745787,0.0049698260788957,0.0200671956225349
2017-03-14,43.29465519533437,43.44063253630266,42.6506450292154,42.94259643554688,5883000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0081316910412865,-0.005906934895172,-0.0048171393999403
2017-03-15,43.346179494757806,44.30790047684289,43.07140207130493,44.273555755615234,6299200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0213946481943024,0.0197632800646166,0.0185439699866612
2017-03-16,44.350838784611454,44.857460292400006,43.88715063668186,43.94725799560547,5216100,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0090997329490421,-0.0104440657501125,-0.0076220632926502
2017-03-17,44.19626848828462,44.43669788274166,43.40628104483248,43.61236572265625,5309600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0132115851767701,-0.0033219814194267,-0.0033259551906283
2017-03-20,43.50074244172245,43.6295457927445,43.07140230578929,43.36335372924805,5599300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0031583073015009,0.0036965315030444,-0.0031209161029292
2017-03-21,43.34618266454437,43.4578120246119,42.20413952897986,42.29859161376953,5192700,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0241680117227885,-0.0112408194708241,-0.0228365542729925
2017-03-22,42.16978148798003,42.78803222654202,42.015218803339536,42.56477355957031,4048700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0093667089952284,0.0033227209002806,0.0079461292014993
2017-03-23,42.54759772596177,42.89107107157057,42.22988701041661,42.33292770385742,2721500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0050454087557888,0.0001386937321133,-0.0065749084731137
2017-03-24,42.51326185941704,42.52185049708893,41.91218824660559,41.96370697021485,3563200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0129266695888793,-4.562647513211288e-05,-0.0145421266517631
2017-03-27,41.54294509775238,42.126847841049134,41.37120841873486,41.92935180664063,3191800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0093013797644586,0.0035401224484433,0.0098744904131532
2017-03-28,42.01522276712896,42.21271882155622,41.74044536309059,42.10108947753906,4069800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.002043704751633,0.0099343049247676,-0.0004775904900513
2017-03-29,42.0925046479128,43.46639168544198,42.04957129216597,43.40628433227539,3867400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0312117251123885,0.0234957450366001,0.0233446367762627
2017-03-30,43.44922188835187,43.62954724088914,42.93401501837354,43.054229736328125,5893200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0090908912716257,-0.0233317093002782,-0.0127421938350553
2017-03-31,42.83955025115328,43.65529701243753,42.78803154083522,43.3976936340332,4851500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0130286938029864,0.008064436487731,0.0078467189102734
2017-04-03,43.5179130435838,43.655301745334775,42.61629948361775,42.88248825073242,2746700,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.014601453709763,-0.0051596026328173,-0.0095697171511746
2017-04-04,43.12292715007439,43.20879387269137,42.53902426458352,43.19161987304688,2445700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0015929513025271,0.00800866122241,0.0012125093734607
2017-04-05,43.50073487103863,43.94724892777232,42.4187993580489,42.45314407348633,4060300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0240821402364343,-0.0141344409085438,-0.0203099202987697
2017-04-06,42.65064588607946,43.320418699710594,42.49608645666245,42.79662322998047,4536100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0034226291505858,0.0041068029831135,0.0016994796590567
2017-04-07,42.71934306978493,43.303245910475646,42.51325836546841,42.95118713378906,3526800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.005427144879672,-0.0071970611383669,0.006605701721158
2017-04-10,43.2087924524427,43.62095860354644,43.03705573724813,43.054229736328125,3773900,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0035771126046786,0.0016386216302961,-0.0036881107297375
2017-04-11,43.09716843494454,43.397708542666194,42.85673896925186,43.303253173828125,4537300,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0047818626227073,0.0005986133085295,0.005122283910171
2017-04-12,43.43204633334133,43.741168455577245,42.78803617970772,42.88248825073242,2986600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0126532855116023,-0.0117441598806257,-0.0120895377873455
2017-04-13,42.81379483305519,42.93400953565824,42.1611960537744,42.28141403198242,3373800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0124347959144638,-0.0140686949149349,-0.0100786821649638
2017-04-17,42.31575289879496,42.89107025033338,42.30716753934118,42.84813690185547,3563200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0125812248770284,0.0054772021630113,0.0100502547217426
2017-04-18,42.59054405507584,42.942602867595575,41.766211705118245,42.0238151550293,3526500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0133064489458899,-0.0035942517448365,-0.0125738463452756
2017-04-19,41.903598213816,42.21272364760175,41.0277439099582,41.37980270385742,5526800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0125000127026293,-0.0181972712623213,-0.0119625980059834
2017-04-20,41.45708111554283,42.09250593711493,41.32828104435746,41.68033981323242,3066800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.005385297075483,0.0017139070156099,0.0059604534434963
2017-04-21,41.65457694789302,42.07533170622151,41.52577687742074,41.697513580322266,4201400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0010307782619652,-0.0036327611315061,0.0059043010939569
2017-04-24,42.38446494218229,43.311838068112266,42.16979484282002,43.09716796875,5269900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0168151946129301,-0.0047671198357786,0.0169481748307987
2017-04-25,43.16585872895267,43.29465880755965,42.83955930039199,42.959774017333984,3813600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0047742525617927,0.0035065779510288,-0.0145867064984177
2017-04-26,42.71076365933461,43.02847448363436,42.35011619543282,42.59054565429688,4885500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0028147004346866,0.005852093401976,-0.0056666839872902
2017-04-27,42.47891409276097,44.32507471170788,42.47032545570429,43.80986785888672,6786600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0313321042816526,-0.0077913439322511,0.0231095666793148
2017-04-28,44.06746837472149,44.07605701121091,43.51791356118127,43.74116897583008,3648500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0074045415115924,-0.0251484080490175,-0.0116206910226458
2017-05-01,43.92149961545456,43.94725897682399,43.34618209856216,43.672481536865234,3340900,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.005669616947726,-0.0010204491604574,-0.0065532072462349
2017-05-02,43.8613912290153,44.325076100844,43.809869231876384,44.15333938598633,4864100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0066561535963752,-0.0015981835073279,0.001247181754973
2017-05-03,43.88714994252305,44.38518280509924,43.68965386981135,43.998779296875,4533400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0025435544230633,0.0038891814594503,0.0053678717047923
2017-05-04,43.8871519698063,43.8871519698063,42.39304676184971,42.55619812011719,5862400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0303267309440536,-0.0139142229194781,-0.0207592895659097
2017-05-05,42.745100536381614,43.56084740494872,42.47032312653239,43.50074005126953,5806300,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0176778041320728,0.0215795332911951,0.0149740840083779
2017-05-08,43.46639724850646,44.22203685366088,43.28607516592811,44.08464813232422,5924100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0142236514400558,0.0001023339046314,0.0130934508539596
2017-05-09,44.222027282573,44.37658997007504,43.76692785581967,44.18767929077149,3965000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.000776716806356,-0.0059826661101388,0.0019783352735194
2017-05-10,44.50539577285732,45.22668398711267,44.0588816814576,44.943321228027344,5965600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.009839828352613,0.0104674512851505,0.0058796406075954
2017-05-11,45.08072051504444,45.7161454454754,44.883224418241696,45.08930587768555,4701600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0001904442196801,-0.0118143669748522,-0.0028146073624368
2017-05-12,45.01201831686233,45.54440244430376,44.97767359541877,45.226688385009766,2946500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0047691722383178,-0.0048378679015619,0.003317371930846
2017-05-15,45.79731733785792,46.27284101191433,45.40825131430341,45.81460952758789,4787700,0.36,0.0,MPC,Energy,Integrated oil Companies,0.0003775808439259,-0.002945873116563,-0.0034739382649027
2017-05-16,45.58981610332594,45.58981610332594,44.75981075342236,45.3736686706543,5047000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0047411341204307,-0.0082417076152113,-0.0070575550536509
2017-05-17,45.37366591531468,45.68491872716454,44.777100224701,45.00189208984375,4348000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0081936034475329,-0.0138368557284151,-0.0098631974081311
2017-05-18,44.66470381149729,45.35637491250917,44.35345099150495,44.90678787231445,4092200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0054200305869899,0.007198932751832,0.0033225406615293
2017-05-19,45.09700425374734,45.91836523098418,44.88085680174546,45.63304901123047,4718900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0118864826245877,0.0118674129651228,0.0080947826252938
2017-05-22,45.77137722955872,45.978880207378765,45.55522980598065,45.80596160888672,2405400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.000755589659331,-0.0097674194645436,-0.0031289312723875
2017-05-23,45.82326058290987,46.09992906220009,45.60711312733011,45.89242935180664,2199100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0015094685104658,0.0015661845865981,0.0043298514630096
2017-05-24,45.77137952554908,46.05669572209521,45.61575310891448,45.93565368652344,2917100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0035890148533247,-0.0056117448673319,-0.0010739607344829
2017-05-25,45.95294215625098,46.610028852499866,45.33043654011679,45.34772872924805,3952000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0131702867891474,-0.0292333658279341,-0.0101096643849006
2017-05-26,45.32178824512368,45.71085425047445,45.16616514113117,45.667625427246094,3843600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0076307046900256,0.0045467280751657,-0.0018802652362726
2017-05-30,45.32179641723632,45.98753096906655,45.23533875519017,45.32179641723633,4004700,0.0,0.0,MPC,Energy,Integrated oil Companies,1.567772665537754e-16,-0.0041349770236025,0.004839514269356
2017-05-31,45.21803985268924,45.62439805992811,44.63876634701909,44.99324798583984,4572300,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0049712872911281,0.0047059371844746,-0.0054007119593135
2017-06-01,45.33044021051645,46.31607198377018,45.287211383261976,45.93565368652344,8751100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.013351149320332,0.0074082071028645,0.013025546725692
2017-06-02,45.70221514980728,45.93565478031772,45.339085736297214,45.56388092041016,4461400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0030268604911965,-0.0042242110838238,-0.0038958415585992
2017-06-05,45.45147817844831,45.96158620995492,45.33908059912712,45.650333404541016,3261500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0043751102068005,0.0062347826806613,0.0063020650884509
2017-06-06,45.460126544804126,45.961586839614746,45.32178903103804,45.901065826416016,3252700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0096994732554761,0.0119833780448729,0.0064769703956427
2017-06-07,45.68491230963188,45.9702251483167,45.3650150971224,45.79730987548828,3672800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0024602775878088,-0.0117528262371358,0.005344741116691
2017-06-08,45.79732728605975,46.65326942566145,45.70222187095985,46.19503784179688,4652000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0086841433617501,0.0054606956232138,0.0115085432954745
2017-06-09,46.298787896808186,47.52650725423844,46.22097467487142,47.30171203613281,9652000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0216619955917629,0.0237301421563269,0.0271565515311502
2017-06-12,47.30169980703052,47.72535019430234,46.55815216701132,47.094200134277344,6217100,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0043867276144342,-0.0057878355108638,0.0031483065609435
2017-06-13,47.10284925176997,47.59566514612484,46.9818072143001,47.578372955322266,3303700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0100954339515762,0.013338026000317,0.0104007767603098
2017-06-14,47.44003502190785,47.46597495515984,46.07398503667658,46.125858306884766,5523800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.027701849596363,-0.0202800430319896,-0.0263253358321676
2017-06-15,45.90971162388081,46.108570156701525,45.615750994767176,45.81460952758789,4004500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0020715028025453,0.0008211738055781,0.0007375826954111
2017-06-16,46.09127651220149,46.48898696899415,45.83189697258659,46.48898696899414,6775900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0086287576931692,0.0036078288645113,0.0104331971186179
2017-06-19,46.52357686413823,47.00774502611672,46.52357686413823,46.93857955932617,3748000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0089202663071213,-0.0192940248315112,0.0110075404990662
2017-06-20,46.39389197529556,46.523581774168925,45.36503122435858,45.69357299804688,4838600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0150950684978443,-0.0069870472163667,-0.0105715895668214
2017-06-21,45.76273181203268,45.82325282549755,44.24969987911531,44.725223541259766,5732100,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0226714671456768,-0.0170475482960859,-0.0152064321297438
2017-06-22,45.06241931676463,45.06241931676463,44.17189288085488,44.241058349609375,4936200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.018227183085345,0.0038222196558062,-0.0158630780835406
2017-06-23,44.25834320738767,44.656056954878046,43.86928050154911,44.5263671875,6052500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0060558972769589,0.0163892701326406,0.0120667915472749
2017-06-26,44.64741524946149,45.010544668340735,44.31022576645462,44.37939453125,4827000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0060030511668807,0.0071972698954271,-0.0044028528028411
2017-06-27,44.43991294188066,45.26127053763247,44.16324449524148,44.82897567749024,3775100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0087548041806114,-0.0023858537093728,0.0099281397925727
2017-06-28,45.06241416561118,45.70221199373275,44.82897455122148,45.49470901489258,3171500,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0095932465511645,0.005079095149895,0.0071949202446187
2017-06-29,45.72814675318154,45.840544332864766,44.71657843047598,44.79439163208008,4580500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0204197018116964,0.0012659736757837,-0.0162057014841909
2017-06-30,45.07970625454062,45.48606446736367,44.69928797535705,45.24398040771485,2917400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0036440821563181,-0.0031193501415908,0.0011327702961631
2017-07-03,45.50335503027252,46.14314953594179,45.49470728665254,45.90970993041992,1740700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0089302184394328,0.0069929979366162,0.0057000233760197
2017-07-05,45.6762801260959,45.88377982844794,45.15752427391919,45.73680114746094,4098300,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0013249989096739,-0.0100119726295916,-0.0060262161497349
2017-07-06,45.944304850189454,46.27284992202634,45.49471772508335,45.69357299804688,3074600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0054572999408769,-0.0176642957998255,-0.0067337774803141
2017-07-07,45.71086268461676,46.81753989271356,45.54659180678016,46.74837112426758,3908100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0226971966556207,0.0059091775852629,0.0246713484219885
2017-07-10,46.644613831846506,47.1287819411698,46.61002945313831,46.75701141357422,3031300,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0024096583183838,0.0158175971310577,0.0014059707765296
2017-07-11,46.61867618512216,47.18066082317499,46.54086627643439,46.86076354980469,3288900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0051929266228238,0.0113315356689509,0.002531000578724
2017-07-12,47.32764371062418,47.379516984090834,46.45440622825691,46.48034286499024,2538600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0179028740753416,-0.0074605867262265,-0.0108363455300875
2017-07-13,46.41118053500854,46.58409915391972,46.01347002021667,46.54951477050781,2614000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.002980623071954,0.0129973721465829,0.0007216123107011
2017-07-14,46.52357864379883,46.73107835025614,46.34201227796322,46.52357864379883,2788700,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,0.0028623794743776,0.0012983851381708
2017-07-17,46.566805526017625,47.111498004436704,46.35065808358208,46.95587158203125,4615100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0083550085005562,0.0027474643895984,0.0029479475898202
2017-07-18,47.22389399291794,47.41410480448814,46.8780600515111,47.405460357666016,2757900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0038447986685576,-0.0109570935301007,0.000335704055069
2017-07-19,47.4659803515403,48.166295964152496,47.32764611834483,48.02796173095703,3365600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0118396665412703,0.0234875387873608,0.0090537828993669
2017-07-20,48.20952300756506,48.270047324359794,47.38816538360488,47.89827346801758,3000500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0064561837605952,-0.0124468152387308,-0.0095433077425863
2017-07-21,47.84640121459961,48.04525647926659,47.41410630058918,47.84640121459961,2101900,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,-0.0064934919773798,0.0021741588906026
2017-07-24,48.04525028094061,48.30462653625499,47.83775059594831,48.03660583496094,2306100,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0001799230086038,-0.0244978797477537,0.0002809816892741
2017-07-25,48.538068389752354,48.97036326789144,48.37379752339285,48.43431854248047,4102400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0021374943567756,0.0091085377762516,0.0017167763951597
2017-07-26,48.75421607801758,48.94442688077841,48.1057737574946,48.12306594848633,4010500,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0129455497453034,-0.0031939983952197,-0.0105054624723547
2017-07-27,46.921285162683134,48.81473548888442,46.26419511924245,48.54671478271485,5047400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0346416261702148,0.0083868185661933,0.0157507903645085
2017-07-28,48.3478541164235,48.59858591929633,47.49191216613064,47.53514099121094,3412400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0168097041754017,-0.0027318599273822,-0.0132636403521116
2017-07-31,47.690767569232925,48.58994164594444,47.56972553931944,48.40837860107422,2973100,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0150471688424711,-0.0050894841170871,0.0243960977154441
2017-08-01,48.51213327350304,49.11734678150303,48.33921465719614,48.87525939941406,2918400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0074852640238222,-0.0019006100682471,-0.0022900690999427
2017-08-02,48.546717917054416,49.01359389599705,48.468904704205926,48.58994674682617,2908200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0008904583384115,-0.0202248123640399,-0.0005099279838481
