Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-12-07,23.320181833619976,23.320181833619976,22.51372009791473,22.63852882385254,212400,0.0,0,AIR,Capital Goods,Aerospace
2015-12-08,22.4177100935268,22.456112070174758,21.8992696748218,22.1968936920166,170300,0.0,0,AIR,Capital Goods,Aerospace
2015-12-09,22.14888897405586,22.78253715509612,21.82246393155702,21.99527740478516,166600,0.0,0,AIR,Capital Goods,Aerospace
2015-12-10,21.976076848851005,22.033682564256846,21.64005266495592,21.84166717529297,161600,0.0,0,AIR,Capital Goods,Aerospace
2015-12-11,21.150414894530787,21.47683995432649,20.862391813490454,20.91039657592773,284500,0.0,0,AIR,Capital Goods,Aerospace
2015-12-14,20.891193462663093,21.121610815451977,20.631973254077725,20.747182846069336,340600,0.0,0,AIR,Capital Goods,Aerospace
2015-12-15,20.910394333468084,21.774459821536595,20.81438665008397,21.74565696716309,208000,0.0,0,AIR,Capital Goods,Aerospace
2015-12-16,21.86086630812621,22.504115399028283,21.745656723119374,22.46571159362793,196600,0.0,0,AIR,Capital Goods,Aerospace
2015-12-17,22.436910091051125,22.67692837608884,22.07208127232505,22.110485076904297,307800,0.0,0,AIR,Capital Goods,Aerospace
2015-12-18,22.4465135825495,24.405064048865963,22.4465135825495,23.627405166625977,1035200,0.0,0,AIR,Capital Goods,Aerospace
2015-12-21,23.617804145254084,24.981108339079164,23.435389700893072,24.96190643310547,423500,0.0,0,AIR,Capital Goods,Aerospace
2015-12-22,25.259529795203058,25.41314138756229,24.28985547393873,25.18272399902344,291400,0.0,0,AIR,Capital Goods,Aerospace
2015-12-23,25.31713351402985,25.46114414158108,24.70268536197973,25.326732635498047,237700,0.0,0,AIR,Capital Goods,Aerospace
2015-12-24,25.307530614707908,25.701160487627288,25.201921974736347,25.52834701538086,127700,0.0,0,AIR,Capital Goods,Aerospace
2015-12-28,25.34593591305796,25.528350361135868,24.712287652571103,25.20192527770996,171700,0.0,0,AIR,Capital Goods,Aerospace
2015-12-29,25.365133196310108,25.8547707322064,25.317130270341437,25.59555053710937,156000,0.0,0,AIR,Capital Goods,Aerospace
2015-12-30,25.537950044158897,25.557151949568823,25.125118233817947,25.240327835083008,108900,0.0,0,AIR,Capital Goods,Aerospace
2015-12-31,25.096315375703057,25.61475583460411,24.80829411933213,25.240327835083008,228900,0.0,0,AIR,Capital Goods,Aerospace
2016-01-04,24.78909499071789,24.93310563503497,24.25145439737661,24.76029396057129,225500,0.0,0,AIR,Capital Goods,Aerospace
2016-01-05,24.88509899286192,24.88509899286192,24.213046977832843,24.414663314819336,117800,0.0,0,AIR,Capital Goods,Aerospace
2016-01-06,24.107441126747293,24.21304794443763,23.57939971351762,23.67540740966797,177700,0.0,0,AIR,Capital Goods,Aerospace
2016-01-07,23.24337269756886,23.7042092531238,23.137765884399418,23.13776588439941,206800,0.0,0,AIR,Capital Goods,Aerospace
2016-01-08,23.23377055468536,23.23377055468536,22.53291577577896,22.571319580078125,297500,0.0,0,AIR,Capital Goods,Aerospace
2016-01-11,22.65773214991686,22.83054565142758,22.13929164538469,22.42731475830078,189800,0.0,0,AIR,Capital Goods,Aerospace
2016-01-12,22.580924862965283,22.840145098129657,22.18729494935769,22.811342239379883,331700,0.0,0,AIR,Capital Goods,Aerospace
2016-01-13,22.81133996793866,22.9553505849586,22.09128505164462,22.1968936920166,308400,0.0,0,AIR,Capital Goods,Aerospace
2016-01-14,22.244896377489717,22.95535033405796,21.793662627440703,22.71533203125,259900,0.0,0,AIR,Capital Goods,Aerospace
2016-01-15,22.16809240079858,23.01295608982341,22.072084705610777,22.91695022583008,350300,0.0,0,AIR,Capital Goods,Aerospace
2016-01-19,23.060963167643937,23.128168011662407,20.56477199819065,21.006404876708984,350200,0.0,0,AIR,Capital Goods,Aerospace
2016-01-20,20.699181027391862,21.275225406806847,19.479889257877108,21.11201286315918,303600,0.0,0,AIR,Capital Goods,Aerospace
2016-01-21,21.16961495387308,21.419234224793332,20.82398982053263,20.881593704223636,192400,0.0,0,AIR,Capital Goods,Aerospace
2016-01-22,21.19841515961084,21.52484017835148,20.718378582779803,21.016000747680664,187800,0.0,0,AIR,Capital Goods,Aerospace
2016-01-25,20.891196985286506,20.90079793883756,20.161540996158365,20.190343856811523,158900,0.0,0,AIR,Capital Goods,Aerospace
2016-01-26,20.32041801274744,20.609470163362413,20.108446558146376,20.330053329467773,198000,0.075,0,AIR,Capital Goods,Aerospace
2016-01-27,20.1855236634427,20.33968502804741,19.780849621918243,19.906105041503903,144100,0.0,0,AIR,Capital Goods,Aerospace
2016-01-28,20.05063317634685,20.262606453034635,19.42435233778914,19.51106834411621,173000,0.0,0,AIR,Capital Goods,Aerospace
2016-01-29,19.57851177976747,20.252969131582645,19.45325635955813,20.24333381652832,389200,0.0,0,AIR,Capital Goods,Aerospace
2016-02-01,20.11807445634306,20.11807445634306,19.48215843119489,19.935009002685547,166500,0.0,0,AIR,Capital Goods,Aerospace
2016-02-02,19.65559033120987,19.81938699387613,18.634270936922263,18.653541564941406,174900,0.0,0,AIR,Capital Goods,Aerospace
2016-02-03,18.826976931658013,19.03894836479209,18.219964903992235,18.952232360839844,189300,0.0,0,AIR,Capital Goods,Aerospace
2016-02-04,18.91368729126623,19.88683193262506,18.884783187598472,19.318361282348636,115900,0.0,0,AIR,Capital Goods,Aerospace
2016-02-05,19.2316478281276,19.25091845827565,18.557192312681835,18.59573173522949,152500,0.0,0,AIR,Capital Goods,Aerospace
2016-02-08,18.40303500844272,18.76916787331696,18.0176315091675,18.692087173461918,177500,0.0,0,AIR,Capital Goods,Aerospace
2016-02-09,18.49938302812122,19.06785377685375,18.316315709610272,18.9136905670166,217800,0.0,0,AIR,Capital Goods,Aerospace
2016-02-10,19.000404818158387,19.46289072956716,18.730623360730647,19.067852020263672,247100,0.0,0,AIR,Capital Goods,Aerospace
2016-02-11,18.70172208532973,18.70172208532973,17.690037691940482,18.287412643432617,163100,0.0,0,AIR,Capital Goods,Aerospace
2016-02-12,18.431937647004467,18.441572963433742,18.075440127864745,18.23923683166504,170600,0.0,0,AIR,Capital Goods,Aerospace
2016-02-16,18.460843101301627,19.01967857497469,18.316317034235063,18.9040584564209,189200,0.0,0,AIR,Capital Goods,Aerospace
2016-02-17,19.067851458121908,19.26055223092521,18.740258122833172,18.84624290466309,214900,0.0,0,AIR,Capital Goods,Aerospace
2016-02-18,18.913685788111746,19.597778311935933,18.75952445497492,19.019672393798828,215900,0.0,0,AIR,Capital Goods,Aerospace
2016-02-19,18.98113546714852,19.17383623995182,18.70171686562354,18.84624290466309,239200,0.0,0,AIR,Capital Goods,Aerospace
2016-02-22,19.241282976880758,21.100856501879317,19.241282976880758,20.455305099487305,348100,0.0,0,AIR,Capital Goods,Aerospace
2016-02-23,20.358958453276568,20.62874182160198,20.14698698814514,20.22406768798828,199600,0.0,0,AIR,Capital Goods,Aerospace
2016-02-24,20.012094389866583,20.676914675964223,19.809756422718284,20.561294555664062,162000,0.0,0,AIR,Capital Goods,Aerospace
2016-02-25,20.667278676559736,20.773263467616225,20.397495365851,20.734724044799805,142200,0.0,0,AIR,Capital Goods,Aerospace
2016-02-26,20.80217040949489,21.139399104597462,20.619103088539465,20.811805725097656,162000,0.0,0,AIR,Capital Goods,Aerospace
2016-02-29,20.850343669968197,21.16830171129909,20.503481521628924,20.51311683654785,208300,0.0,0,AIR,Capital Goods,Aerospace
2016-03-01,20.72508880662353,20.92742491209514,20.11807681471177,20.70581817626953,256200,0.0,0,AIR,Capital Goods,Aerospace
2016-03-02,20.580566970532026,21.004509898676783,20.580566970532026,20.92742919921875,153600,0.0,0,AIR,Capital Goods,Aerospace
2016-03-03,20.917789248549774,21.34173392053501,20.917789248549774,21.158666610717773,162100,0.0,0,AIR,Capital Goods,Aerospace
2016-03-04,21.158668812073955,21.524803469801228,20.77326536005732,21.438087463378903,235400,0.0,0,AIR,Capital Goods,Aerospace
2016-03-07,21.29356229837338,21.76568177676225,20.994874840157703,21.54407501220703,276500,0.0,0,AIR,Capital Goods,Aerospace
2016-03-08,21.370641714465812,21.370641714465812,20.39749686658565,20.667280197143555,217900,0.0,0,AIR,Capital Goods,Aerospace
2016-03-09,20.734725038835816,21.17793853008905,20.5709283490795,20.994873046875,199500,0.0,0,AIR,Capital Goods,Aerospace
2016-03-10,21.00450706713166,21.149034967162397,20.04099753491922,20.48421287536621,243500,0.0,0,AIR,Capital Goods,Aerospace
2016-03-11,20.62873711849364,20.88888511030939,20.185523654880225,20.821439743041992,255600,0.0,0,AIR,Capital Goods,Aerospace
2016-03-14,20.68654699184328,20.75399419627576,20.44566963211537,20.51311683654785,168100,0.0,0,AIR,Capital Goods,Aerospace
2016-03-15,20.29150794206933,20.330049201124243,19.983185220623582,20.23369789123535,150500,0.0,0,AIR,Capital Goods,Aerospace
2016-03-16,20.233700936354445,20.570929652843414,20.195159671499177,20.436037063598636,125200,0.0,0,AIR,Capital Goods,Aerospace
2016-03-17,20.37822535484888,21.332099529835588,20.25296992970353,21.2646541595459,209900,0.0,0,AIR,Capital Goods,Aerospace
2016-03-18,21.38991263885175,21.852396779494835,21.12976462058428,21.80422019958496,350600,0.0,0,AIR,Capital Goods,Aerospace
2016-03-21,21.698234945504524,21.890935747868213,21.235750814533382,21.399545669555664,264300,0.0,0,AIR,Capital Goods,Aerospace
2016-03-22,21.21647925997097,21.428450684674,20.917789997016285,21.1393985748291,205300,0.0,0,AIR,Capital Goods,Aerospace
2016-03-23,20.29150637776667,23.41327644836552,20.18552159903296,22.189620971679688,697100,0.0,0,AIR,Capital Goods,Aerospace
2016-03-24,21.987290119709293,21.996925436827123,20.667282916296656,21.968019485473636,474600,0.0,0,AIR,Capital Goods,Aerospace
2016-03-28,22.093271685202616,22.16071705175517,21.621152281586337,21.794584274291992,338700,0.0,0,AIR,Capital Goods,Aerospace
2016-03-29,21.669328107567686,22.37268959089716,21.418815420817086,22.36305427551269,339900,0.0,0,AIR,Capital Goods,Aerospace
2016-03-30,22.49794630934497,22.526850417051225,22.122176369427624,22.35342025756836,313500,0.0,0,AIR,Capital Goods,Aerospace
2016-03-31,22.353424446319565,22.613570653166228,22.23780248058309,22.420869827270508,240600,0.0,0,AIR,Capital Goods,Aerospace
2016-04-01,22.305245510000287,22.74846085455712,22.083638756596173,22.536487579345703,198700,0.0,0,AIR,Capital Goods,Aerospace
2016-04-04,22.50758323630157,22.7677294130296,22.363055336426623,22.44013786315918,194400,0.0,0,AIR,Capital Goods,Aerospace
2016-04-05,22.324517282962915,22.652110690717127,22.151085262652018,22.40159797668457,241100,0.0,0,AIR,Capital Goods,Aerospace
2016-04-06,22.50758584213566,22.5653959061295,22.141451148760837,22.420869827270508,164500,0.0,0,AIR,Capital Goods,Aerospace
2016-04-07,22.228163236143427,22.63283728809623,22.21852792088878,22.449769973754883,465000,0.0,0,AIR,Capital Goods,Aerospace
2016-04-08,22.62320472642285,23.066420093340163,22.43050391112077,22.584665298461918,149900,0.0,0,AIR,Capital Goods,Aerospace
2016-04-11,22.68101124527115,22.950792690254257,22.469038009643555,22.469038009643555,149400,0.0,0,AIR,Capital Goods,Aerospace
2016-04-12,22.44977239741943,22.97970376714526,22.420868286283493,22.6713809967041,78600,0.0,0,AIR,Capital Goods,Aerospace
2016-04-13,22.777363007466224,23.34583373491639,22.661742901602587,23.26875305175781,307100,0.0,0,AIR,Capital Goods,Aerospace
2016-04-14,23.27838936564752,23.837224801961547,23.249483419067158,23.71196937561035,270300,0.0,0,AIR,Capital Goods,Aerospace
2016-04-15,23.721602428203635,23.89503257789579,23.239847724312604,23.249481201171875,139200,0.0,0,AIR,Capital Goods,Aerospace
2016-04-18,23.20130556458448,23.63488551634253,23.18203493611784,23.326560974121094,122700,0.0,0,AIR,Capital Goods,Aerospace
2016-04-19,23.374736712748525,23.76014007961304,23.239845993783,23.403642654418945,107000,0.0,0,AIR,Capital Goods,Aerospace
2016-04-20,23.3072921365388,23.71196614478321,23.16276609882614,23.53853416442871,155700,0.0,0,AIR,Capital Goods,Aerospace
2016-04-21,23.53853743544792,23.615618122122697,22.98933731317157,23.162769317626957,134000,0.0,0,AIR,Capital Goods,Aerospace
2016-04-22,23.11459032282169,23.52889965953092,23.066415587843174,23.307292938232425,120500,0.0,0,AIR,Capital Goods,Aerospace
2016-04-25,23.249480433776707,23.44218304407193,22.62319970693968,22.74845695495605,141900,0.0,0,AIR,Capital Goods,Aerospace
2016-04-26,22.89298281408044,23.54816947864266,22.603928900906844,23.53853416442871,173500,0.0,0,AIR,Capital Goods,Aerospace
2016-04-27,23.611022497996853,23.775323585835444,23.39839647643648,23.62068748474121,131500,0.075,0,AIR,Capital Goods,Aerospace
2016-04-28,23.514376910345355,24.016945212677868,23.350075805483108,23.408063888549805,178600,0.0,0,AIR,Capital Goods,Aerospace
2016-04-29,23.3887326235023,23.649679884052038,23.07945858728925,23.23409652709961,143200,0.0,0,AIR,Capital Goods,Aerospace
2016-05-02,23.301750532356884,23.321078662634072,22.934488405974,23.25342559814453,123800,0.0,0,AIR,Capital Goods,Aerospace
2016-05-03,23.10845360748695,23.282419677249944,22.67353843307947,23.03113555908203,143600,0.0,0,AIR,Capital Goods,Aerospace
2016-05-04,22.789513940164877,23.031133045486133,22.51889987857837,22.72186088562012,145300,0.0,0,AIR,Capital Goods,Aerospace
2016-05-05,22.876503767696928,23.05046987020085,22.663879555418816,22.77985572814941,88500,0.0,0,AIR,Capital Goods,Aerospace
2016-05-06,22.73152934346757,23.08912464166044,22.69286939587496,23.050466537475582,107800,0.0,0,AIR,Capital Goods,Aerospace
2016-05-09,22.92482344974646,23.34040866748894,22.82817726800819,23.01180648803711,102700,0.0,0,AIR,Capital Goods,Aerospace
2016-05-10,23.195436037003343,23.784987292834288,23.195436037003343,23.72699737548828,72600,0.0,0,AIR,Capital Goods,Aerospace
2016-05-11,23.736669101925244,23.83331714820492,23.118124555188377,23.147119522094727,82400,0.0,0,AIR,Capital Goods,Aerospace
2016-05-12,23.127784448561503,23.224432473547346,22.712199231507828,22.973148345947266,91600,0.0,0,AIR,Capital Goods,Aerospace
2016-05-13,22.81851153502697,23.108453757576683,22.567227415226963,22.586557388305664,99800,0.0,0,AIR,Capital Goods,Aerospace
2016-05-16,22.702536597123533,23.659348272472656,22.663878489168063,23.5240421295166,154500,0.0,0,AIR,Capital Goods,Aerospace
2016-05-17,23.456391744515734,23.582032914020715,22.441590025895543,22.54790306091309,151300,0.0,0,AIR,Capital Goods,Aerospace
2016-05-18,22.46091633925401,22.94415464735347,22.22896217257521,22.62521743774414,91400,0.0,0,AIR,Capital Goods,Aerospace
2016-05-19,22.431918767461564,22.644544778069918,21.832704367437906,22.238624572753903,105900,0.0,0,AIR,Capital Goods,Aerospace
2016-05-20,22.26761978288133,22.886164162381032,22.1516417900213,22.87649917602539,122400,0.0,0,AIR,Capital Goods,Aerospace
2016-05-23,22.88616491108929,22.93448800104069,22.238625551338767,22.499574661254883,191900,0.0,0,AIR,Capital Goods,Aerospace
2016-05-24,22.654211260446708,23.388733673023488,22.654211260446708,23.292085647583008,156500,0.0,0,AIR,Capital Goods,Aerospace
2016-05-25,23.417722252536823,23.5433652142855,23.29208113419555,23.427387237548828,85500,0.0,0,AIR,Capital Goods,Aerospace
2016-05-26,23.427388142966404,23.746325287059225,23.195434023935945,23.649677276611328,119800,0.0,0,AIR,Capital Goods,Aerospace
2016-05-27,23.591692215785148,23.82364636439113,23.427391130096613,23.707670211791992,104300,0.0,0,AIR,Capital Goods,Aerospace
2016-05-31,23.698003063166414,23.833309176657117,23.495042049522837,23.59169006347656,106100,0.0,0,AIR,Capital Goods,Aerospace
2016-06-01,23.485379861201856,23.75599396382446,23.195437628212307,23.572362899780277,223800,0.0,0,AIR,Capital Goods,Aerospace
2016-06-02,23.51437286641443,23.784986946532836,23.475714765487574,23.77532196044922,114700,0.0,0,AIR,Capital Goods,Aerospace
2016-06-03,23.736660968973915,23.842973967796084,23.32107580275,23.4757137298584,178900,0.0,0,AIR,Capital Goods,Aerospace
2016-06-06,23.437058435520505,24.03627476126009,23.398398485224067,23.97828483581543,122400,0.0,0,AIR,Capital Goods,Aerospace
2016-06-07,23.97828397273263,24.055602027134604,23.73666482230048,23.75599479675293,78700,0.0,0,AIR,Capital Goods,Aerospace
2016-06-08,23.74632614843951,23.852639148129366,23.495042049522837,23.59169006347656,134700,0.0,0,AIR,Capital Goods,Aerospace
2016-06-09,23.51437273157504,23.55303267568781,23.33074168385457,23.45638465881348,148600,0.0,0,AIR,Capital Goods,Aerospace
2016-06-10,23.263090376968965,23.456386425274427,22.973148147918504,23.37906837463379,104800,0.0,0,AIR,Capital Goods,Aerospace
2016-06-13,23.32107839710272,23.32107839710272,22.50923978906395,22.576892852783203,120100,0.0,0,AIR,Capital Goods,Aerospace
2016-06-14,22.538232478962435,22.61555052794965,22.08398917158849,22.34493827819824,105400,0.0,0,AIR,Capital Goods,Aerospace
2016-06-15,22.42225471652033,22.59621893168937,22.24828865794373,22.257953643798828,199600,0.0,0,AIR,Capital Goods,Aerospace
2016-06-16,22.093658848921734,22.093658848921734,21.52343742529737,21.765056610107425,141100,0.0,0,AIR,Capital Goods,Aerospace
2016-06-17,21.716727194399404,22.48990953259449,21.716727194399404,22.42225646972656,285800,0.0,0,AIR,Capital Goods,Aerospace
2016-06-20,22.731528707166376,22.934487896123077,22.44158463856118,22.460914611816406,131100,0.0,0,AIR,Capital Goods,Aerospace
2016-06-21,22.586557906695965,22.586557906695965,22.2869488473228,22.373931884765625,88600,0.0,0,AIR,Capital Goods,Aerospace
2016-06-22,22.47057993810695,22.538233002115152,22.122647787884496,22.132312774658203,89600,0.0,0,AIR,Capital Goods,Aerospace
2016-06-23,22.451252925066967,22.97315121922014,22.451252925066967,22.712202072143555,303800,0.0,0,AIR,Capital Goods,Aerospace
2016-06-24,21.89069330464134,22.54789764805719,21.62974419591897,22.460914611816406,409300,0.0,0,AIR,Capital Goods,Aerospace
2016-06-27,22.103317575554705,22.103317575554705,21.204494167756696,21.53309631347656,245800,0.0,0,AIR,Capital Goods,Aerospace
2016-06-28,21.8520339844013,21.8520339844013,21.0498585730671,21.320470809936523,203700,0.0,0,AIR,Capital Goods,Aerospace
2016-06-29,21.571759724891827,21.707065873476942,21.43645357630671,21.58142471313477,148100,0.0,0,AIR,Capital Goods,Aerospace
2016-06-30,21.571757216486176,22.576893755976435,21.5234341242986,22.55756378173828,264300,0.0,0,AIR,Capital Goods,Aerospace
2016-07-01,22.499576116828887,22.95381945934489,22.441586193046373,22.509241104125977,78600,0.0,0,AIR,Capital Goods,Aerospace
2016-07-05,22.42225833144784,22.441586462866557,21.67807089129524,21.86170196533203,74100,0.0,0,AIR,Capital Goods,Aerospace
2016-07-06,21.81337510152598,22.15164225748111,21.62008090055712,22.10331916809082,114600,0.0,0,AIR,Capital Goods,Aerospace
2016-07-07,22.209629524380706,22.373930603093324,21.745721246865408,21.958345413208008,79200,0.0,0,AIR,Capital Goods,Aerospace
2016-07-08,22.199963764157225,22.68320199723916,22.035662691173066,22.538230895996094,207400,0.0,0,AIR,Capital Goods,Aerospace
2016-07-11,22.83784311008504,23.243763388937627,22.83784311008504,23.1954402923584,161900,0.0,0,AIR,Capital Goods,Aerospace
2016-07-12,23.38873438588632,24.43252903696013,23.38873438588632,24.20057487487793,425300,0.0,0,AIR,Capital Goods,Aerospace
2016-07-13,21.25281941996785,22.973148367418865,21.25281941996785,21.9680118560791,1511500,0.0,0,AIR,Capital Goods,Aerospace
2016-07-14,22.006671325882,22.325608511326333,21.359131968354696,22.219295501708984,753100,0.0,0,AIR,Capital Goods,Aerospace
2016-07-15,22.43192503694775,22.64455110698284,22.10332462976363,22.54790306091309,331000,0.0,0,AIR,Capital Goods,Aerospace
2016-07-18,22.460917304675288,23.49504703351212,22.383599245792382,23.44672393798828,425700,0.0,0,AIR,Capital Goods,Aerospace
2016-07-19,23.359737436310297,23.64967965338547,23.359737436310297,23.39839553833008,280000,0.0,0,AIR,Capital Goods,Aerospace
2016-07-20,23.412937123307884,23.635917036592723,23.1705671699628,23.38385391235352,140700,0.075,0,AIR,Capital Goods,Aerospace
2016-07-21,23.29660656199984,23.771651570615,23.199658185945697,23.50989151000977,183100,0.0,0,AIR,Capital Goods,Aerospace
2016-07-22,23.442022561622142,23.5680541257752,23.141484332383303,23.52927589416504,138100,0.0,0,AIR,Capital Goods,Aerospace
2016-07-25,23.51958067608639,23.655307259284,23.267515700765117,23.471105575561523,244400,0.0,0,AIR,Capital Goods,Aerospace
2016-07-26,23.490497915456697,23.82012123475139,23.45171968037648,23.606836318969727,103200,0.0,0,AIR,Capital Goods,Aerospace
2016-07-27,23.81042852206416,23.858903632034217,23.56805851962297,23.76195526123047,112400,0.0,0,AIR,Capital Goods,Aerospace
2016-07-28,23.752254732968385,23.82981304180448,23.14148328202616,23.15117645263672,234600,0.0,0,AIR,Capital Goods,Aerospace
2016-07-29,23.0833157915412,23.49049742157156,23.01545249472549,23.42263412475586,313600,0.0,0,AIR,Capital Goods,Aerospace
2016-08-01,23.364465447545324,23.46141380524689,23.15117869077464,23.26751708984375,272200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-02,23.20935359926173,23.37416528658791,22.811866914969745,22.87973022460937,234700,0.0,0,AIR,Capital Goods,Aerospace
2016-08-03,22.782778987108024,23.354772309608872,22.77308396564269,23.2578239440918,177600,0.0,0,AIR,Capital Goods,Aerospace
2016-08-04,23.19965740927946,23.50989072295769,23.189962387084964,23.18996238708496,97700,0.0,0,AIR,Capital Goods,Aerospace
2016-08-05,23.30630001178473,23.936461639907947,23.20935164227277,23.64561653137207,141500,0.0,0,AIR,Capital Goods,Aerospace
2016-08-08,23.61652721068597,23.791033860875014,23.29659896838467,23.50018882751465,124200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-09,23.55835844981933,23.60683354940272,23.102703608551387,23.28690528869629,124200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-10,23.40324282762153,23.587444515623016,22.92819792625857,22.947587966918945,82300,0.0,0,AIR,Capital Goods,Aerospace
2016-08-11,23.025146313291675,23.07361956587576,22.918502938643417,22.95728302001953,184200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-12,22.976671050848974,23.11239762552073,22.8797227050252,22.92819595336914,114200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-15,23.015452099474107,23.335380385494016,22.976673865875156,23.26751708984375,131600,0.0,0,AIR,Capital Goods,Aerospace
2016-08-16,23.170569444078147,23.170569444078147,22.78277785049274,22.80216789245605,93500,0.0,0,AIR,Capital Goods,Aerospace
2016-08-17,22.811860873278032,22.908807376151923,22.6567442497166,22.76338577270508,110100,0.0,0,AIR,Capital Goods,Aerospace
2016-08-18,22.70521639233169,23.17056624029038,22.627658084338574,23.04453468322754,160300,0.0,0,AIR,Capital Goods,Aerospace
2016-08-19,23.025144894204047,23.18995653162273,22.947586585367954,23.15117645263672,224200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-22,23.08332043348229,23.13179554748172,22.782782123231925,23.005762100219727,214500,0.0,0,AIR,Capital Goods,Aerospace
2016-08-23,23.112400199959332,23.907373395820013,23.112400199959332,23.89767837524414,140700,0.0,0,AIR,Capital Goods,Aerospace
2016-08-24,23.86859533142756,24.052795176263345,23.548667046705894,23.96554183959961,185200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-25,23.829815448499662,24.140048715176075,23.76195215255621,24.043100357055664,127800,0.0,0,AIR,Capital Goods,Aerospace
2016-08-26,24.072186468628868,24.22730310872919,23.52927822827775,23.694089889526367,81600,0.0,0,AIR,Capital Goods,Aerospace
2016-08-29,23.70378530307907,24.052796824514395,23.645615175226315,23.84920692443848,59200,0.0,0,AIR,Capital Goods,Aerospace
2016-08-30,23.93645845754764,24.110965129641173,23.810425039197373,23.89767837524414,55700,0.0,0,AIR,Capital Goods,Aerospace
2016-08-31,23.887985192367957,24.033408663057376,23.50988860650244,23.858901977539062,122300,0.0,0,AIR,Capital Goods,Aerospace
2016-09-01,23.84920168484258,25.410062789916992,23.51957842930581,25.410062789916992,518200,0.0,0,AIR,Capital Goods,Aerospace
2016-09-02,25.75908133517552,28.19247617106899,25.700913057379942,28.14400291442871,1037200,0.0,0,AIR,Capital Goods,Aerospace
2016-09-06,28.124609705279312,28.124609705279312,27.213298159793556,27.688343048095703,321200,0.0,0,AIR,Capital Goods,Aerospace
2016-09-07,27.659263742635325,27.746517086392554,27.271470281875963,27.717432022094727,184500,0.0,0,AIR,Capital Goods,Aerospace
2016-09-08,27.71743014706992,27.804683484924645,27.426586920311586,27.72712516784668,130200,0.0,0,AIR,Capital Goods,Aerospace
2016-09-09,27.44597673052307,27.49445183726424,26.873983414931065,26.883678436279297,165100,0.0,0,AIR,Capital Goods,Aerospace
2016-09-12,26.670396213161844,27.24238958664153,26.592837883663066,27.21330451965332,200200,0.0,0,AIR,Capital Goods,Aerospace
2016-09-13,26.99031919610693,27.19390907720398,26.505579270672737,26.621915817260746,168700,0.0,0,AIR,Capital Goods,Aerospace
2016-09-14,26.670394959914447,26.873984871855853,26.234128221273785,26.68978500366211,139700,0.0,0,AIR,Capital Goods,Aerospace
2016-09-15,26.631614226476056,27.2036075592041,26.573445945780275,27.2036075592041,145200,0.0,0,AIR,Capital Goods,Aerospace
2016-09-16,27.22299621953597,27.29085951842293,26.52497133923779,26.66069793701172,406900,0.0,0,AIR,Capital Goods,Aerospace
2016-09-19,26.767341878373,27.252081850967155,26.757646857024767,26.883678436279297,141800,0.0,0,AIR,Capital Goods,Aerospace
2016-09-20,26.990317532395004,27.02909576248865,26.583135946163942,26.6994743347168,98500,0.0,0,AIR,Capital Goods,Aerospace
2016-09-21,26.893376115127424,27.20360943238195,26.74795447880642,27.17452621459961,133900,0.0,0,AIR,Capital Goods,Aerospace
2016-09-22,27.43628110085475,28.3185076834844,27.387807844324588,28.12461280822754,308300,0.0,0,AIR,Capital Goods,Aerospace
2016-09-23,29.084399341443834,30.27685927065032,28.347594336230895,28.75477600097656,665400,0.0,0,AIR,Capital Goods,Aerospace
2016-09-26,28.638437898531645,28.7547744541228,28.076137766341624,28.14400291442871,401000,0.0,0,AIR,Capital Goods,Aerospace
2016-09-27,28.30881343138882,28.619046699272072,28.22156009365464,28.44454002380371,296300,0.0,0,AIR,Capital Goods,Aerospace
2016-09-28,28.551186439470268,28.99714634719604,28.36698472364877,28.880809783935547,241700,0.0,0,AIR,Capital Goods,Aerospace
2016-09-29,28.90019466758531,29.31707131130679,28.842026392618816,29.084396362304688,202300,0.0,0,AIR,Capital Goods,Aerospace
2016-09-30,29.181346104174743,30.70342929013772,29.181346104174743,30.364110946655277,625900,0.0,0,AIR,Capital Goods,Aerospace
2016-10-03,30.22838345094789,30.344720002943205,29.607916909276497,30.00540351867676,309900,0.0,0,AIR,Capital Goods,Aerospace
2016-10-04,30.05387763496319,30.51922755455057,29.8212026751695,30.354415893554688,296600,0.0,0,AIR,Capital Goods,Aerospace
2016-10-05,30.519226635236866,30.800376692228777,30.325331765817477,30.72281837463379,334400,0.0,0,AIR,Capital Goods,Aerospace
2016-10-06,30.742207295673683,31.16878082625877,30.490144144368998,31.01366233825684,358900,0.0,0,AIR,Capital Goods,Aerospace
2016-10-07,31.071831147014898,31.071831147014898,30.16052134037522,30.47075462341309,300900,0.0,0,AIR,Capital Goods,Aerospace
2016-10-10,30.78098777753472,30.897326182754792,30.296247812534176,30.431974411010746,240000,0.0,0,AIR,Capital Goods,Aerospace
2016-10-11,30.46105691424026,30.60647852168998,29.89875867606823,30.17021369934082,238500,0.0,0,AIR,Capital Goods,Aerospace
