Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-07-07,13.808835566151853,13.95694301367727,13.460347112208506,13.678152084350586,207200,0.0,0,GFF,Capital Goods,Building Products,-0.0094637582709433,0.0061483128049241,-0.0094637582709433
2015-07-08,13.591030850404996,13.86982095413103,13.469059764594832,13.78269863128662,454300,0.0,0,GFF,Capital Goods,Building Products,0.0141025197419746,-0.0109830084795401,0.0141025197419746
2015-07-09,14.017927523669124,14.105049841039422,13.88724404761368,13.930805206298828,175500,0.0,0,GFF,Capital Goods,Building Products,-0.0062150640473201,-0.0101238789038645,-0.0062150640473201
2015-07-10,14.157319605107432,14.253154300338446,14.035349383336792,14.192169189453123,125200,0.0,0,GFF,Capital Goods,Building Products,0.0024615948016825,0.0022850992280316,0.0024615948016825
2015-07-13,14.314143985343645,14.43611424609018,14.314143985343645,14.383841514587402,125400,0.0,0,GFF,Capital Goods,Building Products,0.0048691370797388,0.0025193623227519,0.0048691370797388
2015-07-14,14.348988323080953,14.436110628231823,14.305428001365394,14.366413116455078,130300,0.0,0,GFF,Capital Goods,Building Products,0.0012143569275958,0.0080303452131505,0.0012143569275958
2015-07-15,14.401263026762766,14.401263026762766,14.087623385860848,14.105048179626465,83400,0.0,0,GFF,Capital Goods,Building Products,-0.0205686714134605,-0.0106966606916237,-0.0205686714134605
2015-07-16,14.270578384399414,14.348988292697191,14.131183361141083,14.270578384399414,92500,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0038063439433181,0.0
2015-07-17,14.29671592588886,14.30542832277167,14.061486195212424,14.105048179626465,106500,0.0,0,GFF,Capital Goods,Building Products,-0.0134064177574737,-0.0110495433141069,-0.0134064177574737
2015-07-20,14.096335543163962,14.105047939898697,13.89595457256451,14.02663803100586,108700,0.0,0,GFF,Capital Goods,Building Products,-0.0049443709639773,-0.0097466814183555,-0.0049443709639773
2015-07-21,14.00050279883609,14.14861024060053,13.904668913930864,13.983078002929688,130000,0.0,0,GFF,Capital Goods,Building Products,-0.0012445835808018,-6.7967848642348e-05,-0.0012445835808018
2015-07-22,13.878532849588735,14.000503100118294,13.843684087886004,13.939517974853516,100000,0.0,0,GFF,Capital Goods,Building Products,0.0043942054917272,0.0133923284123004,0.0043942054917272
2015-07-23,13.991791209081148,14.0005036075376,13.765274665233768,13.78269863128662,149400,0.0,0,GFF,Capital Goods,Building Products,-0.0149439463947132,-0.0052137691406095,-0.0149439463947132
2015-07-24,13.765272859659667,13.904667893238408,13.57360427305893,13.68686294555664,233200,0.0,0,GFF,Capital Goods,Building Products,-0.0056962121203433,-0.0152974353451272,-0.0056962121203433
2015-07-27,13.538759413795894,13.713003255951149,13.469061876933791,13.59103298187256,116200,0.0,0,GFF,Capital Goods,Building Products,0.0038610308728434,0.0085195825870166,0.0038610308728434
2015-07-28,13.73042557411839,13.73042557411839,13.486483408328144,13.625879287719728,125900,0.0,0,GFF,Capital Goods,Building Products,-0.0076142058259089,0.0073724975021115,-0.0076142058259089
2015-07-29,13.660725570799496,13.930803220602566,13.625876814990717,13.878530502319336,126400,0.0,0,GFF,Capital Goods,Building Products,0.0159438772407088,0.0188415484995385,0.0159438772407088
2015-07-30,13.76527244166498,14.113760845889612,13.76527244166498,13.965653419494627,119800,0.0,0,GFF,Capital Goods,Building Products,0.0145569932363365,0.0110256360915192,0.0145569932363365
2015-07-31,14.828159160142436,15.32475410542816,14.514519547658972,15.019826889038086,772600,0.0,0,GFF,Capital Goods,Building Products,0.0129259287566083,0.0008522215853503,0.0129259287566083
2015-08-03,15.037253480636888,15.272483218147926,14.636491520982544,15.1853609085083,250900,0.0,0,GFF,Capital Goods,Building Products,0.0098493669779608,-0.011488718162049,0.0098493669779608
2015-08-04,15.089528453919645,15.316045828103574,14.95884580081509,15.098240852355955,213700,0.0,0,GFF,Capital Goods,Building Products,0.0005773804306023,0.0071561053997661,0.0005773804306023
2015-08-05,15.19407317088333,15.333468200382455,15.072101273781724,15.25505828857422,275800,0.0,0,GFF,Capital Goods,Building Products,0.0040137438463674,0.0052298140702962,0.0040137438463674
2015-08-06,15.377034281918483,15.551278964898591,15.228926799901528,15.35089874267578,215400,0.0,0,GFF,Capital Goods,Building Products,-0.0016996475889655,-0.0039907952475406,-0.0016996475889655
2015-08-07,15.22892129289176,15.377028721350817,14.96755602465571,15.063390731811523,212900,0.0,0,GFF,Capital Goods,Building Products,-0.0108694869384806,-0.009900730973215,-0.0108694869384806
2015-08-10,15.106954792196438,15.2986225921915,15.08081759422064,15.28119945526123,219300,0.0,0,GFF,Capital Goods,Building Products,0.0115340692721738,0.0182441933859735,0.0115340692721738
2015-08-11,15.185360671165853,15.377028420001448,15.08081356888837,15.106950759887695,166900,0.0,0,GFF,Capital Goods,Building Products,-0.0051635198515266,-0.0017615564210432,-0.0051635198515266
2015-08-12,15.04596715600653,15.115664677295433,14.758464672974812,15.002405166625977,81400,0.0,0,GFF,Capital Goods,Building Products,-0.0028952601669851,0.009784227730772,-0.0028952601669851
2015-08-13,14.967556647736895,15.08952688976188,14.802024418045905,14.836874008178713,76600,0.0,0,GFF,Capital Goods,Building Products,-0.0087310602948639,0.0115496582695857,-0.0087310602948639
2015-08-14,14.767178241960744,14.967558423842473,14.732328647692558,14.906573295593262,57600,0.0,0,GFF,Capital Goods,Building Products,0.0094395185964796,0.004122114777977,0.0094395185964796
2015-08-17,14.810736383297938,14.98498100543645,14.697478542111815,14.9501314163208,89800,0.0,0,GFF,Capital Goods,Building Products,0.0094117557301241,0.011438392512915,0.0094117557301241
2015-08-18,14.897731799298093,14.941395554420302,14.827871456704507,14.854069709777832,51500,0.04,0,GFF,Capital Goods,Building Products,-0.0029307877271839,0.0037683909312091,-0.0029307877271839
2015-08-19,14.801681518554686,14.967598865747858,14.583367641676904,14.801681518554688,85800,0.0,0,GFF,Capital Goods,Building Products,1.200104756458578e-16,-0.0034184587340592,1.200104756458578e-16
2015-08-20,14.644491238844909,14.923932658008187,14.644491238844909,14.653223991394045,108900,0.0,0,GFF,Capital Goods,Building Products,0.0005963165538979,-0.0202091765760309,0.0005963165538979
2015-08-21,14.39998253463712,14.731820546762926,14.347587672681383,14.417448043823242,198500,0.0,0,GFF,Capital Goods,Building Products,0.0012128840534432,-0.0093181407534947,0.0012128840534432
2015-08-24,13.832365268154687,14.312655057986854,13.762504904804512,13.98081874847412,205200,0.0,0,GFF,Capital Goods,Building Products,0.0107323279454748,0.0154731645083607,0.0107323279454748
2015-08-25,14.39998073085365,14.39998073085365,13.736306455338443,13.841097831726074,184500,0.0,0,GFF,Capital Goods,Building Products,-0.0388113643742664,-0.049817660452576,-0.0388113643742664
2015-08-26,14.129274242366396,14.129274242366396,13.701378414865294,14.050681114196776,176600,0.0,0,GFF,Capital Goods,Building Products,-0.0055624320698624,0.0014729431790389,-0.0055624320698624
2015-08-27,14.085610722515185,14.434914260958427,13.972088238443026,14.312657356262209,308500,0.0,0,GFF,Capital Goods,Building Products,0.0161190478865144,0.016908011799296,0.0161190478865144
2015-08-28,14.28645717861152,14.513503755492408,14.277724425777375,14.40871238708496,114700,0.0,0,GFF,Capital Goods,Building Products,0.0085574195859046,0.0101291306207987,0.0085574195859046
2015-08-31,14.268995533603464,14.635762923859716,14.26026277840656,14.53097152709961,94800,0.0,0,GFF,Capital Goods,Building Products,0.0183598062582045,0.009781706570404,0.0183598062582045
2015-09-01,14.24279765022482,14.399983916781771,14.0419492721144,14.09434413909912,145300,0.0,0,GFF,Capital Goods,Building Products,-0.0104230583605431,-0.0114720768082379,-0.0104230583605431
2015-09-02,14.277728042349423,14.330122907023704,13.998286543282967,14.32139015197754,153800,0.0,0,GFF,Capital Goods,Building Products,0.0030580572412228,0.004002965951371,0.0030580572412228
2015-09-03,14.277727138248892,14.47857549478436,14.277727138248892,14.382516860961914,148200,0.0,0,GFF,Capital Goods,Building Products,0.0073393840418968,0.0156742070529869,0.0073393840418968
2015-09-04,14.199134824064616,14.330122817735516,14.103076184758024,14.146739959716797,95200,0.0,0,GFF,Capital Goods,Building Products,-0.0036900040035552,-0.0047637197068384,-0.0036900040035552
2015-09-08,14.391249431234945,14.426180448760547,14.164202814126304,14.190401077270508,350800,0.0,0,GFF,Capital Goods,Building Products,-0.0139562832903523,0.0073812031571993,-0.0139562832903523
2015-09-09,14.373782667717954,14.48730679916352,13.980818748474125,13.98081874847412,274200,0.0,0,GFF,Capital Goods,Building Products,-0.0273389356391474,-0.0183639522645216,-0.0273389356391474
2015-09-10,13.893492070967952,14.25152662054369,13.893492070967952,14.05941104888916,141100,0.0,0,GFF,Capital Goods,Building Products,0.0119422084148243,0.0036798215299924,0.0119422084148243
2015-09-11,13.937155917789786,14.103074073791504,13.858562800230624,14.103074073791504,74800,0.0,0,GFF,Capital Goods,Building Products,0.0119047355845345,0.010225602672634,0.0119047355845345
2015-09-14,14.103074895514895,14.103074895514895,13.867296361900875,14.024481773376465,84400,0.0,0,GFF,Capital Goods,Building Products,-0.0055727649977541,-0.007562834699543,-0.0055727649977541
2015-09-15,14.03321392793093,14.251527776630796,14.024481174110637,14.199132919311523,85000,0.0,0,GFF,Capital Goods,Building Products,0.0118233066375733,0.0146594991514129,0.0118233066375733
2015-09-16,14.190399406584582,14.391247736902436,14.190399406584582,14.338852882385254,87500,0.0,0,GFF,Capital Goods,Building Products,0.0104615431565503,0.0179216473242822,0.0104615431565503
2015-09-17,14.286460837940842,14.539704072587508,14.234064307515142,14.330122947692873,318300,0.0,0,GFF,Capital Goods,Building Products,0.0030561879703667,0.0044599274609462,0.0030561879703667
2015-09-18,14.06814554434368,14.461109489433287,13.937156729845867,14.024481773376465,520000,0.0,0,GFF,Capital Goods,Building Products,-0.0031037332411428,-0.0124444584665496,-0.0031037332411428
2015-09-21,14.138005204686271,14.23406216480142,13.980818968276523,14.07687759399414,152200,0.0,0,GFF,Capital Goods,Building Products,-0.0043236375858645,-0.0218305395519023,-0.0043236375858645
2015-09-22,13.910959300066816,14.103074895514895,13.832366177928382,14.024481773376465,174500,0.0,0,GFF,Capital Goods,Building Products,0.0081606502370475,-0.016344087929815,0.0081606502370475
2015-09-23,14.068144522964891,14.129272132278436,13.88476002942182,13.910958290100098,145200,0.0,0,GFF,Capital Goods,Building Products,-0.0111732028774798,-0.0177120447087718,-0.0111732028774798
2015-09-24,13.779971079031522,13.867296959124266,13.67518052260102,13.745040893554688,172100,0.0,0,GFF,Capital Goods,Building Products,-0.0025348518713502,0.021031074999745,-0.0025348518713502
2015-09-25,13.80616670681004,13.945887422041324,13.675177911679844,13.867294311523438,145600,0.0,0,GFF,Capital Goods,Building Products,0.004427558062387,-0.0176224928828787,0.004427558062387
2015-09-28,13.806168296266918,13.945889027583773,13.692644993871662,13.701376914978027,213600,0.0,0,GFF,Capital Goods,Building Products,-0.0075901857083131,-0.0214765728411703,-0.0075901857083131
2015-09-29,13.745039616184918,13.82363273440422,13.50052834057028,13.526725769042969,225300,0.0,0,GFF,Capital Goods,Building Products,-0.015883100612157,-0.0030935290191965,-0.015883100612157
2015-09-30,13.631516760741215,13.80616851039734,13.535458964671358,13.771238327026367,163700,0.0,0,GFF,Capital Goods,Building Products,0.0102498913904834,0.0059265560715133,0.0102498913904834
2015-10-01,13.76250557298331,13.945889243881233,13.605319331413302,13.771238327026367,163900,0.0,0,GFF,Capital Goods,Building Products,0.0006345322802412,-0.0130854830706588,0.0006345322802412
2015-10-02,13.675179136859658,14.181667191350664,13.622784280354368,14.103074073791504,173300,0.0,0,GFF,Capital Goods,Building Products,0.0312898962894395,0.0330690030334441,0.0312898962894395
2015-10-05,14.242795487816135,14.600830078125,14.164202366470038,14.600830078125,186500,0.0,0,GFF,Capital Goods,Building Products,0.0251379436442194,0.0282487864003192,0.0251379436442194
2015-10-06,14.583363636603222,14.71435159363573,14.565898131504955,14.653223991394045,119800,0.0,0,GFF,Capital Goods,Building Products,0.004790414374327,0.037626181590344,0.004790414374327
2015-10-07,14.775481845732042,15.29070267931557,14.75801633750149,15.159714698791504,454900,0.0,0,GFF,Capital Goods,Building Products,0.0260047595788186,0.0119266070293646,0.0260047595788186
2015-10-08,15.150982825275928,15.281970813413228,15.002529327892953,15.247039794921877,157800,0.0,0,GFF,Capital Goods,Building Products,0.0063399827426178,0.0187435752866687,0.0063399827426178
2015-10-09,15.290703568036069,15.40422604692769,15.21211044203316,15.247039794921877,105400,0.0,0,GFF,Capital Goods,Building Products,-0.0028555764566299,-0.0018884391428813,-0.0028555764566299
2015-10-12,15.17717678769724,15.3692940248291,15.089852587839864,15.290700912475586,108200,0.0,0,GFF,Capital Goods,Building Products,0.0074799237279998,-0.0078167624716185,0.0074799237279998
2015-10-13,15.185909371147424,15.500281817049338,15.142247271706523,15.255769729614258,233400,0.0,0,GFF,Capital Goods,Building Products,0.004600340800108,-0.0056708420120882,0.004600340800108
2015-10-14,15.22084020989033,15.369293678142476,14.9937936310575,15.072386741638184,159500,0.0,0,GFF,Capital Goods,Building Products,-0.0097533031163209,-0.03166653705066,-0.0097533031163209
2015-10-15,15.159715697891505,15.334365794899716,14.985063935280644,15.220843315124512,217600,0.0,0,GFF,Capital Goods,Building Products,0.0040322403434985,0.0163972791928794,0.0040322403434985
2015-10-16,15.255768827200251,15.299432589660666,15.081118774165288,15.168444633483888,111500,0.0,0,GFF,Capital Goods,Building Products,-0.0057240113366602,-0.0073836536389352,-0.0057240113366602
2015-10-19,15.081118662925984,15.281966971955727,15.037454900787637,15.19464111328125,85400,0.0,0,GFF,Capital Goods,Building Products,0.0075274555483963,0.0009925107967302,0.0075274555483963
2015-10-20,15.203377805742894,15.334365794899716,15.072389816586076,15.220843315124512,59600,0.0,0,GFF,Capital Goods,Building Products,0.0011487913807561,0.0086186791956649,0.0011487913807561
2015-10-21,15.316899480523537,15.343096074767834,14.950132170681972,14.958863258361816,80800,0.0,0,GFF,Capital Goods,Building Products,-0.0233752413546218,-0.0203229314702261,-0.0233752413546218
2015-10-22,15.098587190708384,15.343097645228324,14.985063052021935,15.334364891052246,102000,0.0,0,GFF,Capital Goods,Building Products,0.015615878318003,-0.0081101941797069,0.015615878318003
2015-10-23,15.412957170761937,15.412957170761937,15.063655350819936,15.308167457580566,83100,0.0,0,GFF,Capital Goods,Building Products,-0.0067988064860229,0.0137772129359765,-0.0067988064860229
2015-10-26,15.238308654840104,15.421691504497304,15.089855157954576,15.133517265319824,71100,0.0,0,GFF,Capital Goods,Building Products,-0.0068768386238846,-0.010807633829145,-0.0068768386238846
2015-10-27,15.02872627719866,15.116052159864156,14.723088186273436,14.758017539978027,113000,0.0,0,GFF,Capital Goods,Building Products,-0.0180127531919552,-0.0124104543972265,-0.0180127531919552
2015-10-28,14.810412172669784,15.229576069815318,14.670691428822156,15.220843315124512,121900,0.0,0,GFF,Capital Goods,Building Products,0.0277123376223189,0.0372606814143912,0.0277123376223189
2015-10-29,15.19464478853314,15.264505159249971,14.94140156928561,15.01126194000244,82200,0.0,0,GFF,Capital Goods,Building Products,-0.0120689131653207,-0.0067991895535973,-0.0120689131653207
2015-10-30,15.028728608251097,15.046194120613745,14.880276749977392,15.00253200531006,91300,0.0,0,GFF,Capital Goods,Building Products,-0.0017431017369395,0.0178811960574883,-0.0017431017369395
2015-11-02,15.028726043132036,15.334365794899716,15.019994954043876,15.220843315124512,153400,0.0,0,GFF,Capital Goods,Building Products,0.0127833371532027,0.0144809358234766,0.0127833371532027
2015-11-03,15.150981097237048,15.290701824061395,14.967596602278562,15.28196907043457,254800,0.0,0,GFF,Capital Goods,Building Products,0.0086455109643961,0.0172869413329344,0.0086455109643961
2015-11-04,15.32563294799136,15.32563294799136,15.054924216615822,15.098587989807127,78700,0.0,0,GFF,Capital Goods,Building Products,-0.0148147198197116,-0.0002764806439325,-0.0148147198197116
2015-11-05,15.142249032379857,15.220842152993791,14.923935178586143,15.177178382873535,76000,0.0,0,GFF,Capital Goods,Building Products,0.0023067478562125,-0.0062113794576394,0.0023067478562125
2015-11-06,15.124784092259064,15.613806676750793,15.046190968693995,15.552679061889648,187400,0.0,0,GFF,Capital Goods,Building Products,0.0282909803551895,0.0107619742225035,0.0282909803551895
2015-11-09,15.57013954988499,15.67493090271518,15.32562750368258,15.36055850982666,74700,0.0,0,GFF,Capital Goods,Building Products,-0.0134604471197483,-0.0166327161726537,-0.0134604471197483
2015-11-10,15.378029609778176,15.53521586343084,15.037458838329854,15.229576110839844,195700,0.0,0,GFF,Capital Goods,Building Products,-0.009653609903569,0.0195179031035015,-0.009653609903569
2015-11-11,15.247036803015684,15.360560925233257,14.985060878148278,15.072386741638184,103300,0.0,0,GFF,Capital Goods,Building Products,-0.011454688778803,-0.0028986661162958,-0.011454688778803
2015-11-12,14.941398163106452,15.011258517897272,14.60956022864838,14.653223991394045,141900,0.0,0,GFF,Capital Goods,Building Products,-0.0192869615391129,-0.0207903766288852,-0.0192869615391129
2015-11-13,14.408718544670457,15.081125809833132,14.408718544670457,14.77548599243164,270000,0.0,0,GFF,Capital Goods,Building Products,0.0254545500784207,-0.0006290883456958,0.0254545500784207
2015-11-16,14.792947363534031,14.792947363534031,14.190400654010416,14.504773139953612,223700,0.0,0,GFF,Capital Goods,Building Products,-0.0194805143625938,0.0274118370331772,-0.0194805143625938
2015-11-17,14.539698578851592,14.600826175648832,14.321384781374537,14.487303733825684,131100,0.0,0,GFF,Capital Goods,Building Products,-0.0036035716106328,-0.0048509247088362,-0.0036035716106328
2015-11-18,14.635760307312012,14.880272412303782,14.513505087617352,14.635760307312012,221900,0.0,0,GFF,Capital Goods,Building Products,0.0,0.019223883066014,0.0
2015-11-19,14.583368422405671,14.819146156198116,14.504775289273928,14.714356422424316,88100,0.0,0,GFF,Capital Goods,Building Products,0.0089820126753018,0.0025847693075195,0.0089820126753018
2015-11-20,14.775481552057956,15.150981643538788,14.58336596214794,15.04619026184082,292800,0.0,0,GFF,Capital Goods,Building Products,0.0183214813560617,0.0014941551819001,0.0183214813560617
2015-11-23,15.06365522657122,15.299434577688226,14.92393449974687,15.28196907043457,134600,0.0,0,GFF,Capital Goods,Building Products,0.0144927536231884,0.0011311087378665,0.0144927536231884
2015-11-24,15.15971400634914,15.491550319559828,15.10731748405077,15.465352058410645,98400,0.0,0,GFF,Capital Goods,Building Products,0.0201612017174927,0.0206108715888832,0.0201612017174927
2015-11-25,15.43042800417405,15.963114504450862,15.369300372785505,15.910717964172363,284300,0.0,0,GFF,Capital Goods,Building Products,0.0311261592917831,0.0075371577730205,0.0311261592917831
2015-11-27,15.867053194790628,15.99804119239242,15.788460063109,15.954379081726074,96800,0.0,0,GFF,Capital Goods,Building Products,0.0055035982966336,0.0001207989165026,0.0055035982966336
2015-11-30,16.00677076942551,16.102829392541878,15.823387942315088,15.84085178375244,281600,0.0,0,GFF,Capital Goods,Building Products,-0.010365550182676,-0.0002545413650879,-0.010365550182676
2015-12-01,15.858366403730296,16.234904347594064,15.613178478138371,16.19987678527832,440000,0.05,0,GFF,Capital Goods,Building Products,0.0215350290725842,0.0033703838363482,0.0215350290725842
2015-12-02,16.156093149673158,16.357496611737854,16.077282808829402,16.287443161010742,190700,0.0,0,GFF,Capital Goods,Building Products,0.008130060288755,-0.0175382809334644,0.008130060288755
2015-12-03,16.410039176738103,16.602685782666384,16.287446033893406,16.550146102905273,276000,0.0,0,GFF,Capital Goods,Building Products,0.0085378788349133,-0.0176728815451046,0.0085378788349133
2015-12-04,16.54138733908485,16.84787183171489,16.532630448414718,16.672739028930664,276300,0.0,0,GFF,Capital Goods,Building Products,0.0079407904036833,0.0084859251192403,0.0079407904036833
2015-12-07,16.593930138846584,16.63771292583206,15.92842142138855,15.972204208374023,173400,0.0,0,GFF,Capital Goods,Building Products,-0.0374670693000625,-0.0167787381711357,-0.0374670693000625
2015-12-08,15.762042484066193,16.094795979394675,15.648206245460852,15.928420066833496,217100,0.0,0,GFF,Capital Goods,Building Products,0.0105555852254233,-0.0022807939608984,0.0105555852254233
2015-12-09,15.91966465970432,15.99847501308553,15.700747382580126,15.762043952941896,171900,0.0,0,GFF,Capital Goods,Building Products,-0.0099010067191548,-0.0164124730589037,-0.0099010067191548
2015-12-10,15.72701372576139,15.797068845985248,15.490584375829846,15.639448165893556,172800,0.0,0,GFF,Capital Goods,Building Products,-0.0055678440544881,0.011036732282418,-0.0055678440544881
2015-12-11,15.359235315868284,15.613178461563455,15.306693972450445,15.341721534729004,151900,0.0,0,GFF,Capital Goods,Building Products,-0.0011402768939405,-0.0080744431715484,-0.0011402768939405
2015-12-14,15.341722822736951,15.455559069287151,15.06150898180762,15.14907455444336,220300,0.0,0,GFF,Capital Goods,Building Products,-0.0125571469723126,-0.0122042811445214,-0.0125571469723127
2015-12-15,15.192857835648532,15.350478526529308,14.982697471209534,15.280425071716309,135000,0.0,0,GFF,Capital Goods,Building Products,0.0057637106208095,-0.0036995670040084,0.0057637106208095
2015-12-16,15.306697109217016,15.45556093899503,15.140321164917104,15.44680404663086,105000,0.0,0,GFF,Capital Goods,Building Products,0.0091533095882244,-0.0179836688224064,0.0091533095882244
2015-12-17,15.40302183149869,15.44680462475174,15.08778037541592,15.140321731567385,148700,0.0,0,GFF,Capital Goods,Building Products,-0.0170551014473076,-0.0148562537977357,-0.0170551014473076
2015-12-18,15.131562205743975,15.175344991378129,14.982698396299162,15.008967399597168,1003600,0.0,0,GFF,Capital Goods,Building Products,-0.008101926587611,-0.0115212987573934,-0.008101926587611
2015-12-21,15.052748337932302,15.315448330762273,15.000207003201652,15.122801780700684,141900,0.0,0,GFF,Capital Goods,Building Products,0.0046538639453534,0.0087494810829772,0.0046538639453534
2015-12-22,15.140313276148984,15.446795998171782,15.000204741531402,15.403013229370115,100200,0.0,0,GFF,Capital Goods,Building Products,0.0173510249378374,0.0157145488956622,0.0173510249378374
2015-12-23,15.47307694715027,15.709508064337866,15.43804937266025,15.648211479187012,118400,0.0,0,GFF,Capital Goods,Building Products,0.0113186622567011,0.0149786983306257,0.0113186622567011
2015-12-24,15.630694343355485,15.7883150543799,15.586909884622967,15.656963348388672,88500,0.0,0,GFF,Capital Goods,Building Products,0.0016806038462618,0.0034985585698761,0.0016806038462618
2015-12-28,15.595665470513584,15.753286168340107,15.543125794640138,15.727015495300291,127800,0.0,0,GFF,Capital Goods,Building Products,0.0084222135333082,-0.0117841565004603,0.0084222135333082
2015-12-29,15.762043952941896,15.85836808934255,15.534369784307982,15.762043952941896,95600,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0038752757015814,0.0
2015-12-30,15.700746982502515,15.884636688902052,15.621936631129506,15.718260765075684,93600,0.0,0,GFF,Capital Goods,Building Products,0.0011154744798248,-0.0062400747323887,0.0011154744798248
2015-12-31,15.595664277122976,15.779555633917823,15.420531480877369,15.586907386779783,104600,0.0,0,GFF,Capital Goods,Building Products,-0.0005614951814549,-0.0048460001661167,-0.0005614951814549
2016-01-04,15.297939860038886,15.394264003591625,14.965186308993868,14.991456985473633,182300,0.0,0,GFF,Capital Goods,Building Products,-0.0200342580353479,-0.0067524550189607,-0.0200342580353479
2016-01-05,15.026481713253904,15.219128315144651,14.91264546445625,15.114048957824709,103300,0.0,0,GFF,Capital Goods,Building Products,0.0058275281094953,-0.0071257278466982,0.0058275281094953
2016-01-06,14.816320804518202,15.236641559348426,14.816320804518202,15.008967399597168,220900,0.0,0,GFF,Capital Goods,Building Products,0.0130023234256792,-0.0076455031520894,0.0130023234256792
2016-01-07,14.781291456593168,14.991453478860008,14.623672445202052,14.798805236816406,191800,0.0,0,GFF,Capital Goods,Building Products,0.0011848613008321,-0.0158128774572622,0.0011848613008321
2016-01-08,14.737510550861314,14.877617470056888,14.457296712470171,14.536107063293455,463600,0.0,0,GFF,Capital Goods,Building Products,-0.0136660453522856,-0.034320520753904,-0.0136660453522856
2016-01-11,14.588644224957283,14.72875111999458,14.44853732991999,14.614914894104004,169200,0.0,0,GFF,Capital Goods,Building Products,0.001800761519825,-0.0059881336017887,0.001800761519825
2016-01-12,14.7462668840614,14.7462668840614,14.448539274485803,14.579889297485352,128700,0.0,0,GFF,Capital Goods,Building Products,-0.011282691943944,-0.0076648453987579,-0.011282691943944
2016-01-13,14.579887011852511,14.719993903782164,14.150809446542208,14.203349113464355,236700,0.0,0,GFF,Capital Goods,Building Products,-0.0258258447463999,-0.0294597132217958,-0.0258258447463999
2016-01-14,14.24713550793147,14.588645894901402,14.107028596856312,14.325945854187012,145600,0.0,0,GFF,Capital Goods,Building Products,0.0055316625725689,0.0059570542899279,0.0055316625725689
2016-01-15,13.966921879605009,14.168326205440067,13.537844224051918,13.58162784576416,435900,0.0,0,GFF,Capital Goods,Building Products,-0.0275861809181784,0.0184572343870723,-0.0275861809181784
2016-01-19,13.660439517930175,13.791789560657058,13.012443691195474,13.126280784606934,379000,0.0,0,GFF,Capital Goods,Building Products,-0.0391026022714807,-0.0315497987952461,-0.0391026022714807
2016-01-20,12.994929175244474,13.42400682053386,12.758498124715768,13.35395336151123,336000,0.0,0,GFF,Capital Goods,Building Products,0.0276280217787337,0.0195561050554381,0.0276280217787337
2016-01-21,13.362709399373504,13.537843035746718,13.170061981811443,13.29265594482422,155300,0.0,0,GFF,Capital Goods,Building Products,-0.0052424588798262,0.0123109587451047,-0.0052424588798262
2016-01-22,13.467791789255,14.19459629058838,13.424008164207564,14.19459629058838,649300,0.0,0,GFF,Capital Goods,Building Products,0.0539661224873737,0.0117708015364336,0.0539661224873737
2016-01-25,14.115784881434172,14.29967456799669,13.835570236213377,13.89686679840088,231500,0.0,0,GFF,Capital Goods,Building Products,-0.0155087432170508,-0.024554752838897,-0.0155087432170508
2016-01-26,13.984434398594024,14.124540472226547,13.870597326470609,14.036974906921388,145700,0.0,0,GFF,Capital Goods,Building Products,0.0037570706708486,0.0266323595748398,0.0037570706708486
2016-01-27,14.080756985150952,14.080756985150952,13.73048973083496,13.73048973083496,148200,0.0,0,GFF,Capital Goods,Building Products,-0.0248755982853316,-0.0086961235433722,-0.0248755982853316
2016-01-28,13.844329498524957,14.09827351622855,13.6516820535109,13.76551914215088,93600,0.0,0,GFF,Capital Goods,Building Products,-0.0056926091207575,-0.0281570835714499,-0.0056926091207575
2016-01-29,14.08951461664963,14.08951461664963,12.846064545745236,13.29265594482422,746800,0.0,0,GFF,Capital Goods,Building Products,-0.0565568575998891,0.0294079573821187,-0.0565568575998891
2016-02-01,13.257631622317318,13.257631622317318,12.592122848281129,12.62714958190918,775000,0.0,0,GFF,Capital Goods,Building Products,-0.0475561592273247,0.0001706065504428,-0.0475561592273247
2016-02-02,12.452010913627342,12.504550575420362,12.163040268457124,12.338173866271973,336800,0.0,0,GFF,Capital Goods,Building Products,-0.0091420613220622,-0.0116076682820336,-0.0091420613220622
2016-02-03,12.399474163462802,12.416987946087836,11.979153401699442,12.2506103515625,406000,0.0,0,GFF,Capital Goods,Building Products,-0.0120056552348772,0.0010167188690618,-0.0120056552348772
2016-02-04,12.215582874323127,12.346933730668235,12.057963015853296,12.128016471862791,339000,0.0,0,GFF,Capital Goods,Building Products,-0.0071684178611238,0.0336590103816514,-0.0071684178611238
2016-02-05,12.092989043158628,12.399472686665945,11.99666492039954,12.268122673034668,229100,0.0,0,GFF,Capital Goods,Building Products,0.0144822449810386,-0.0143465309127897,0.0144822449810386
2016-02-08,12.101746665750396,12.19807080098544,11.821532821655271,12.040450096130373,261700,0.0,0,GFF,Capital Goods,Building Products,-0.0050651010397945,-0.0095016806585534,-0.0050651010397945
2016-02-09,11.82153121694985,12.189312254952087,11.777747600977582,12.092988967895508,285700,0.0,0,GFF,Capital Goods,Building Products,0.0229629940456815,0.0173869803592123,0.0229629940456815
