Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-03-14,62.150001525878906,62.70000076293945,61.400001525878906,62.54999923706055,176400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0064360048489312,0.0065976777787346,0.0112128969542395
2017-03-15,62.70000076293945,63.20000076293945,61.84999847412109,62.75,196800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0007974359880725,0.0100986799116055,0.0101373416206896
2017-03-16,62.54999923706055,63.400001525878906,62.150001525878906,62.900001525878906,195100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0055955602412059,-0.0006108519029827,-0.0028456534331357
2017-03-17,63.45000076293945,63.45000076293945,61.54999923706055,61.900001525878906,342300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0244286716851528,-0.0047869277869461,-0.0070108730661607
2017-03-20,61.79999923706055,62.04999923706055,61.0,61.59999847412109,264500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0032362583399438,-0.0006751517495993,-0.0069120076707137
2017-03-21,61.79999923706055,61.79999923706055,59.400001525878906,60.5,353700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0210355866198936,-0.0188040669453572,-0.02187293309049
2017-03-22,60.5,60.79999923706055,59.25,60.34999847412109,314800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0024793640641142,-0.0005599404020924,0.0011243975066173
2017-03-23,60.45000076293945,61.45000076293945,60.09999847412109,60.45000076293945,197300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,0.0042404830456438,0.0014845343868729
2017-03-24,60.45000076293945,61.0,60.25,60.650001525878906,352500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0033085320167947,-0.0040003563371565,-0.0019658289836699
2017-03-27,60.29999923706055,61.34999847412109,60.0,61.29999923706055,385800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0165837481368556,0.0105367302405529,0.0133055290200009
2017-03-28,61.20000076293945,62.400001525878906,60.70000076293945,62.04999923706055,207400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0138888637830838,0.0088656312892139,0.0136297401382385
2017-03-29,61.95000076293945,63.04999923706055,61.95000076293945,62.5,318100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0088781150974508,-0.0003676060091015,0.0002739749934448
2017-03-30,62.400001525878906,62.650001525878906,61.09999847412109,61.900001525878906,240800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0080128203168815,0.0065547202922558,0.0086123963300526
2017-03-31,61.95000076293945,61.95000076293945,59.900001525878906,60.09999847412109,254900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0298628291531046,0.0014861540348243,0.0019724052265634
2017-04-03,60.29999923706055,60.29999923706055,57.34999847412109,57.59999847412109,356100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0447761326219061,-0.0180310219369215,-0.027967102149793
2017-04-04,57.45000076293945,57.54999923706055,56.25,56.75,279400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0121845213863081,-0.0063882852694853,-0.0150867846777184
2017-04-05,57.20000076293945,57.75,55.59999847412109,55.70000076293945,346000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0262237758740008,-0.0110745600806319,-0.0103860178443478
2017-04-06,56.0,58.45000076293945,55.900001525878906,58.400001525878906,420300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0428571701049804,0.0110258734388936,0.0146907296273842
2017-04-07,58.0,58.29999923706055,57.5,58.0,246900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,-0.0004235142431641,0.0013687164159696
2017-04-10,58.04999923706055,59.34999847412109,57.900001525878906,59.0,255200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0163652157695972,0.0057217210499178,0.0079813700125675
2017-04-11,58.79999923706055,59.95000076293945,58.25,59.79999923706055,233500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0170068029417544,0.0119788473631065,0.0136287902699877
2017-04-12,59.5,59.79999923706055,58.95000076293945,59.04999923706055,285100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0075630380325958,-0.0193551051080539,-0.0311908628927379
2017-04-13,58.84999847412109,59.150001525878906,57.5,57.54999923706055,183500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0220900470818568,-0.0090278307329552,-0.009831931412118
2017-04-17,57.650001525878906,58.75,57.5,58.650001525878906,213000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0173460533136517,0.0138103860895005,0.0167244247455357
2017-04-18,58.59999847412109,59.04999923706055,58.09999847412109,58.70000076293945,248400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0017065237444081,0.0048307502946099,0.0034472143473722
2017-04-19,59.20000076293945,61.79999923706055,59.20000076293945,61.0,367100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0304053921260654,0.0104304651539222,0.0191446262789399
2017-04-20,61.75,62.84999847412109,61.70000076293945,62.25,219200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0080971659919028,0.004771640303325,0.0132139617336421
2017-04-21,62.20000076293945,62.20000076293945,60.29999923706055,61.34999847412109,299300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.013665631485407,-0.0081067898045511,-0.0108164432351379
2017-04-24,62.45000076293945,63.84999847412109,62.34999847412109,63.09999847412109,261600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0104082898837588,0.0101935565612807,0.004573426927319
2017-04-25,63.59999847412109,64.0,62.20000076293945,62.650001525878906,153800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0149370592929925,0.0042475018315539,-0.0036801769801678
2017-04-26,62.900001525878906,63.25,62.04999923706055,63.09999847412109,399100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.003179601643728,-0.007206410382279,-0.000833989119724
2017-04-27,63.34999847412109,65.05000305175781,62.84999847412109,63.650001525878906,207900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0047356441828546,0.0018022914061267,0.0071906704604287
2017-04-28,63.150001525878906,63.29999923706055,61.0,61.20000076293945,339300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0308788711927479,0.0030680400752809,0.0055564003892143
2017-05-01,61.79999923706055,62.70000076293945,60.900001525878906,61.650001525878906,482800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0024271474600874,-0.0081130747323163,-0.013784659362659
2017-05-02,62.0,62.0,57.95000076293945,58.09999847412109,462500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0629032504174018,-0.0196549600044673,-0.0235100735408482
2017-05-03,58.04999923706055,58.400001525878906,57.45000076293945,58.34999847412109,194400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0051679455814533,0.0068757552578672,0.0068889664680502
2017-05-04,59.09999847412109,59.400001525878906,57.52999877929688,58.25,164700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0143823772600144,0.005078109845523,0.0018444295664838
2017-05-05,58.45000076293945,59.650001525878906,57.34999847412109,59.54999923706055,217800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0188194774980833,0.0003026746586665,0.0024314056710209
2017-05-08,59.59999847412109,60.0,58.84999847412109,59.150001525878906,174500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0075502845597818,-0.0039595626593517,-0.0058876961882421
2017-05-09,59.29999923706055,59.70000076293945,58.400001525878906,58.45000076293945,147500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0143338698997802,-0.0018161789354498,-0.0041391737974949
2017-05-10,58.150001525878906,58.650001525878906,57.400001525878906,57.900001525878906,221700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0042992260264815,0.0096751924453232,0.0020882573373533
2017-05-11,57.0,57.34999847412109,55.59999847412109,56.5,163700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0087719298245614,-0.0025180196913829,-0.0003259494427245
2017-05-12,56.20000076293945,56.54999923706055,55.5,56.20000076293945,203300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,-0.0124676477560636,-0.0176121326242585
2017-05-15,56.34999847412109,57.650001525878906,56.34999847412109,57.04999923706055,163800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0124223741241259,-4.682746116175637e-05,0.002097392424707
2017-05-16,57.0,57.70000076293945,55.95000076293945,57.29999923706055,214200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0052631445098341,-0.0078137278646428,-0.0104122061916581
2017-05-17,57.29999923706055,57.29999923706055,55.04999923706055,55.75,550900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0270505978655936,-0.0160507806391882,-0.0277671229130721
2017-05-18,52.5,57.150001525878906,52.5,56.45000076293945,272300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0752381097702753,-0.0084896707529872,0.0010787070111278
2017-05-19,56.5,57.59999847412109,56.0,57.29999923706055,397400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.014159278532045,0.0048068308275646,-0.0021536541561077
2017-05-22,58.04999923706055,58.20000076293945,57.04999923706055,57.79999923706055,183700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0043066322702101,0.0007959406463684,-0.0004635185734472
2017-05-23,57.09999847412109,57.70000076293945,55.59999847412109,56.150001525878906,272600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0166374251073358,-0.0027036265342897,-0.0015904949494384
2017-05-24,55.75,57.29999923706055,55.650001525878906,56.25,120400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0089686098654708,0.0044039153619913,0.0048310349700302
2017-05-25,56.95000076293945,57.09999847412109,55.25,55.79999923706055,272800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0201931784104079,-0.0025502113192348,-0.0135922875616717
2017-05-26,55.75,56.25,54.70000076293945,56.20000076293945,175600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0080717625639363,0.0110391032050234,0.0161657098949145
2017-05-30,56.150001525878906,56.59999847412109,55.5,55.75,116500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0071238025825262,-0.0042409914960328,-0.0113407672073506
2017-05-31,56.04999923706055,56.04999923706055,54.70000076293945,55.95000076293945,155400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0017840941210035,-0.0028685218913684,-0.0078459221273639
2017-06-01,56.20000076293945,58.54999923706055,55.84999847412109,57.59999847412109,325200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0249109909639867,0.0108004954892108,0.0122911500745164
2017-06-02,57.59999847412109,57.900001525878906,56.150001525878906,56.70000076293945,183000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0156249606774901,-0.0048373863185755,-0.0115082997102806
2017-06-05,56.54999923706055,57.400001525878906,56.0,56.5,131300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0008841598184811,-0.0033105495315596,-0.0011018143754497
2017-06-06,56.04999923706055,56.650001525878906,55.25,56.29999923706055,145400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.004460303361337,0.0045236461402604,0.0086132473952441
2017-06-07,56.45000076293945,57.5,56.45000076293945,56.59999847412109,138900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0026571781958258,0.0039837366490907,0.0089836368607349
2017-06-08,56.5,56.70000076293945,53.95000076293945,54.150001525878906,281100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.041592893347276,-0.0064008690080542,-0.0073264306784404
2017-06-09,54.25,55.650001525878906,53.650001525878906,55.34999847412109,153300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0202764695690522,0.0054292943099462,0.0062301593506633
2017-06-12,55.34999847412109,57.70000076293945,55.34999847412109,57.70000076293945,199400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0424571337597617,0.0075914462759775,0.0121344464992548
2017-06-13,58.0,58.0,56.45000076293945,57.45000076293945,123500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0094827454665611,0.0010904979287469,-0.0002871127914837
2017-06-14,57.5,57.95000076293945,56.75,57.84999847412109,116300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0060869299847145,-0.0106244731651021,-0.0178152817998655
2017-06-15,57.29999923706055,58.29999923706055,56.04999923706055,57.75,99900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0078534165607527,0.0087715965911531,0.0110274112123251
2017-06-16,56.79999923706055,56.79999923706055,53.150001525878906,54.650001525878906,524300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0378520728883887,-0.0127637204537153,-0.0260317831535322
2017-06-19,54.84999847412109,56.09999847412109,54.09999847412109,55.75,248000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.016408414784251,0.0106135921935616,0.005548010997292
2017-06-20,55.54999923706055,55.59999847412109,54.34999847412109,54.400001525878906,155500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0207020292884974,-0.0154147264717298,-0.0224195828030465
2017-06-21,54.900001525878906,55.29999923706055,51.75,52.70000076293945,381300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0400728725281075,-0.0017696335161174,-0.0028650900610125
2017-06-22,52.79999923706055,52.79999923706055,51.45000076293945,52.400001525878906,359100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0075757143363911,8.832071295498837e-06,-0.0001486340945636
2017-06-23,52.150001525878906,52.54999923706055,51.5,52.25,433100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0019175162261782,0.0029716386588146,0.0022582063018623
2017-06-26,52.400001525878906,54.5,52.29999923706055,54.150001525878906,315300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0333969455923722,0.0141587951241487,0.020093542268067
2017-06-27,54.150001525878906,55.29999923706055,54.0,54.95000076293945,130500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0147737620409524,-0.0022558899194838,0.006099639145893
2017-06-28,55.20000076293945,56.09999847412109,54.95000076293945,55.09999847412109,129800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0018116356419601,0.0089297234510506,0.0148634823793187
2017-06-29,55.25,56.54999923706055,54.84999847412109,55.84999847412109,192500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0108597008890694,-0.0021690434052284,0.0023554360026586
2017-06-30,56.09999847412109,56.84999847412109,55.880001068115234,56.54999923706055,181700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0080214041921417,0.0036034051861784,0.0019002124605095
2017-07-03,57.150001525878906,58.400001525878906,57.150001525878906,57.650001525878906,144700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0087489061531098,-0.000114496390176,0.0017893816559859
2017-07-05,57.59999847412109,57.59999847412109,55.5,56.09999847412109,131900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0260416673565352,-0.0046525748891369,-0.0070671038109731
2017-07-06,56.0,56.400001525878906,54.45000076293945,54.75,162600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0223214285714285,-0.0060040122442778,-0.0059022727060229
2017-07-07,54.79999923706055,55.70000076293945,54.75,55.45000076293945,122500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0118613418782553,0.0046477618831243,0.0095752876516301
2017-07-10,55.29999923706055,55.75,54.59999847412109,54.70000076293945,258600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0108498821410288,-0.0027891997825141,-0.0035532999362658
2017-07-11,54.79999923706055,55.84999847412109,54.650001525878906,55.45000076293945,160800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0118613418782553,-5.581526597655006e-05,0.006718593888348
2017-07-12,56.09999847412109,57.79999923706055,55.400001525878906,56.650001525878906,217300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0098039762338235,0.0061622161197323,0.014381020648338
2017-07-13,56.650001525878906,57.54999923706055,56.650001525878906,57.34999847412109,381100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0123565212601522,0.0017390033242255,0.009737366808726
2017-07-14,57.29999923706055,57.650001525878906,56.04999923706055,57.0,174000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0052355888491271,0.000421360031005,-0.002217227855536
2017-07-17,56.900001525878906,57.84999847412109,56.650001525878906,57.59999847412109,212400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0123022307464053,0.0025636902158268,0.0054285721055373
2017-07-18,57.20000076293945,57.20000076293945,56.0,56.25,126900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0166084047249693,0.0006796976025248,-0.0149739231199541
2017-07-19,56.59999847412109,57.70000076293945,56.5,57.29999923706055,112100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0123675049789889,0.0055031680656188,0.0091006260110696
2017-07-20,57.400001525878906,58.09999847412109,56.650001525878906,57.59999847412109,282400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0034842672983555,-0.0020355522482501,0.0083358271759277
2017-07-21,57.75,57.79999923706055,56.5,57.34999847412109,260100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0069264333485526,-0.0048491134681156,-0.005570004451278
2017-07-24,57.150001525878906,57.29999923706055,56.34999847412109,56.79999923706055,472800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0061242743564909,-0.0068007183437757,-0.0056518531311282
2017-07-25,53.95000076293945,54.84999847412109,52.20000076293945,53.5,759700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0083410705574739,0.0081053940580056,0.0113895744355612
2017-07-26,53.25,53.95000076293945,52.650001525878906,53.79999923706055,398900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0103286241701511,-0.0055183988290488,0.0035812721485795
2017-07-27,53.900001525878906,54.25,52.93000030517578,53.95000076293945,429100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0009276296038051,0.0056619660136577,-0.0006924565166355
2017-07-28,53.900001525878906,55.34999847412109,53.45000076293945,55.20000076293945,179800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0241187235669442,0.0148775076991429,0.0219294654507652
2017-07-31,55.400001525878906,55.75,53.45000076293945,54.0,287800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0252707849696525,-0.0200088218916095,-0.0303986067365635
2017-08-01,54.09999847412109,54.79999923706055,53.09999847412109,54.54999923706055,240400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.008317944096703,0.000697490470342,-0.0029071778241241
2017-08-02,54.20000076293945,54.29999923706055,53.25,53.45000076293945,248000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0138376381815999,-0.0050762388106448,-0.0056805863656173
2017-08-03,53.5,54.34999847412109,53.29999923706055,53.34999847412109,144700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0028037668388581,-0.0141772645055229,-0.0190141522197579
2017-08-04,53.400001525878906,54.34999847412109,53.20000076293945,54.25,122100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0159175739669064,0.0001352899376396,0.0058068373528488
2017-08-07,54.25,54.54999923706055,53.84999847412109,54.20000076293945,111300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.000921644922775,0.0028094802121762,2.729348004490283e-05
2017-08-08,54.25,54.75,52.79999923706055,52.95000076293945,116900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0239631195771529,-0.0058523720369892,-0.0132267315973585
2017-08-09,52.70000076293945,53.59999847412109,52.04999923706055,53.0,128300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0056925850610521,-0.000971678591761,-0.0004265756062753
2017-08-10,52.84999847412109,53.400001525878906,51.75,51.95000076293945,163100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0170292854714524,-0.0128080860674434,-0.016998577109802
2017-08-11,51.29999923706055,52.45000076293945,51.04999923706055,52.25,195800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0185185336660423,0.0017310882206214,-0.0003708044562891
2017-08-14,52.59999847412109,52.900001525878906,51.84999847412109,51.900001525878906,347600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.013307927158716,-0.0050017654365911,-0.0040587240934696
2017-08-15,51.79999923706055,52.59999847412109,50.70000076293945,51.20000076293945,172400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0115829822964905,-0.0041285424808414,-0.0036791576528676
2017-08-16,51.59999847412109,51.79999923706055,51.0,51.20000076293945,193700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0077518938567845,-0.0040090756719345,-0.0069427848643803
2017-08-17,51.09999847412109,51.45000076293945,49.900001525878906,50.150001525878906,204200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0185909388769021,-0.0078346110887149,-0.0126587590213814
2017-08-18,49.650001525878906,50.75,49.09999847412109,50.650001525878906,157600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0201409862893714,0.0041336768015111,0.0062014825585714
2017-08-21,50.59999847412109,51.400001525878906,50.25,50.84999847412109,103700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0049407116114412,-0.0003554073804817,0.0034368634668522
2017-08-22,50.95000076293945,51.380001068115234,50.84999847412109,51.25,159400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0058881105508984,0.0031387274550081,0.0014500236294242
2017-08-23,51.04999923706055,51.650001525878906,50.79999923706055,50.900001525878906,202100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.002938250997519,0.0003864242031623,0.0003886791652211
2017-08-24,51.34999847412109,52.29999923706055,50.34999847412109,50.75,139000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0116844886455735,-0.0038595170555051,-0.0015745249644352
2017-08-25,50.900001525878906,51.459999084472656,50.70000076293945,51.09999847412109,61300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0039292130107402,0.0029688020207446,0.001121831147825
2017-08-28,51.29999923706055,51.5,50.29999923706055,51.0,167200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0058479384312313,-0.0017143455946898,-0.0014376750449333
2017-08-29,50.400001525878906,51.34999847412109,50.29999923706055,50.84999847412109,111500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.008928510607507,0.0069981971663462,0.0082216151163548
2017-08-30,51.0,52.25,50.650001525878906,52.150001525878906,109900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0225490495270373,0.0039540158794202,0.0013004969176666
2017-08-31,52.45000076293945,54.09999847412109,51.45000076293945,53.84999847412109,149700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0266920436762101,0.0088199869265907,0.0132928592159772
2017-09-01,53.95000076293945,54.84999847412109,53.54999923706055,54.400001525878906,100000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0083410705574739,0.005579341968375,0.007240982192477
2017-09-05,54.29999923706055,54.79999923706055,53.900001525878906,54.70000076293945,113200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0073665107090075,-0.0050247224551548,-0.0023943406963856
2017-09-06,54.95000076293945,55.0,54.0,54.25,217800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0127388672105635,-0.01449719763036,-0.0049474600225249
2017-09-07,54.34999847412109,54.900001525878906,53.84999847412109,54.79999923706055,126100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0082796830832245,-0.0010755797419761,-0.0039508948696946
2017-09-08,54.650001525878906,56.150001525878906,54.54999923706055,56.0,216900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0247026246372896,0.0025655324101597,0.0086456297992068
2017-09-11,56.29999923706055,57.09999847412109,56.09999847412109,56.95000076293945,305600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0115453203319233,0.0153607111807259,0.0197883466191124
2017-09-12,57.20000076293945,58.0,56.95000076293945,57.59999847412109,119200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0069929668854269,0.0096189169930557,0.0161189612505718
2017-09-13,57.45000076293945,59.93000030517578,57.45000076293945,59.150001525878906,266500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0295909615380912,-0.003356120548382,-0.0038758763810785
2017-09-14,59.09999847412109,59.29999923706055,58.29999923706055,58.45000076293945,153600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0109982695086913,0.0005179507786716,-0.0024876356520075
2017-09-15,58.45000076293945,59.09999847412109,58.150001525878906,58.45000076293945,353100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,0.0050494824023286,0.007184332408542
2017-09-18,58.54999923706055,58.84999847412109,58.0,58.150001525878906,128000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0068317287172303,-0.0003367938904884,-0.0028055771117922
2017-09-19,58.45000076293945,59.150001525878906,58.04999923706055,58.45000076293945,79000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,-0.0046896008867019,-0.0020435743193143
2017-09-20,58.25,59.34999847412109,58.09999847412109,58.75,97900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0085836909871244,0.0015588607757942,0.0053376574441385
2017-09-21,58.95000076293945,59.04999923706055,58.400001525878906,58.400001525878906,164000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0093299275647561,-0.0058762147235269,0.0018308905649314
2017-09-22,58.650001525878906,60.59999847412109,58.650001525878906,59.59999847412109,330500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0161977310064178,0.0056828041539369,0.0169657929539251
2017-09-25,59.45000076293945,60.900001525878906,59.45000076293945,60.150001525878906,177400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0117746131868147,0.0040885358873255,0.0110602091050837
2017-09-26,60.25,61.79999923706055,60.25,61.59999847412109,116200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0224066136783582,0.0066274709844001,0.0085852042001375
2017-09-27,61.95000076293945,62.09999847412109,60.54999923706055,61.5,174800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0072639347441083,0.0022876653370448,0.0066372902798081
2017-09-28,61.34999847412109,61.75,60.25,61.45000076293945,136000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0016300291981351,0.0091122600586671,-0.0010373102571748
2017-09-29,61.45000076293945,61.75,60.59999847412109,61.09999847412109,150300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0056957247269792,0.0039021778074812,0.0024643205634535
2017-10-02,61.150001525878906,62.0,60.650001525878906,61.900001525878906,248900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0122649220161114,0.0034178421636911,0.0097758400292264
2017-10-03,62.150001525878906,62.650001525878906,61.59999847412109,62.29999923706055,316000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0024134788012705,-0.0045891743170505,-0.0099453893433983
2017-10-04,62.09999847412109,62.29999923706055,61.54999923706055,61.70000076293945,84000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0064411871338181,0.0020858541814314,-0.0030716149040309
2017-10-05,61.59999847412109,61.95000076293945,61.150001525878906,61.79999923706055,158300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0032467657125589,-0.0077059770920514,-0.0081775739679706
2017-10-06,61.59999847412109,62.20000076293945,61.34999847412109,61.75,117700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0024350897661455,-0.007629443483969,-0.0093515998446854
2017-10-09,61.75,61.75,60.400001525878906,60.650001525878906,115700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0178137404715966,-0.0051851641772903,-0.0057894486421428
2017-10-10,60.25,60.650001525878906,59.70000076293945,60.29999923706055,205800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0008298628557767,0.0044145162214699,0.0045080235222962
2017-10-11,60.5,60.79999923706055,58.34999847412109,58.54999923706055,132300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0322314175692471,-0.0034568202070685,-0.0096226610336231
