Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-10-07,45.81514896139327,46.57334086341392,45.67645738546051,46.25896835327149,686400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0096871755726956,-0.0019891896283236,-0.0106889396235636
2015-10-08,46.25896924724797,46.98017885925539,46.05555422651624,46.73052978515625,516800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0101939266175139,0.0201944713303761,0.0092005956817741
2015-10-09,46.74902301679109,47.192842420243664,46.49937394100594,46.84148406982422,560100,0.0,0,BC,Energy,Industrial Machinery/Components,0.001977817867978,-0.0111790013541599,-0.000136581051552
2015-10-12,46.79525961404423,47.09113925473033,46.5918410383862,46.64731979370117,378200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0031614274942211,-0.019650867571361,-0.0101487873604671
2015-10-13,46.47164242021298,47.11888050687367,46.24973443614657,46.286720275878906,539700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0039792470139519,-0.0073093146244929,-0.0046074262830653
2015-10-14,46.28672078771937,46.68430975132904,45.93536236070443,46.351444244384766,701400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0013983158790235,0.0075429907167506,-0.0086228041573073
2015-10-15,46.42539251436965,46.81373661520534,45.96308029209432,46.78599548339844,731700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0077673650021844,0.0196392444366157,0.0063580884852476
2015-10-16,46.8137497538709,47.49797005965956,46.75827100184885,47.43324661254883,548500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0132332244679182,-0.0145553623299573,-0.0069409943266731
2015-10-19,47.29455363151195,47.81234119316096,47.13736560232334,47.4424934387207,730500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0031280516644982,-0.0103158887937638,0.0043535698439278
2015-10-20,47.20209074319094,47.37777169548711,46.47163637572339,46.8877182006836,693600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0066601402089945,0.0048190856728682,0.0011929258732654
2015-10-21,47.02640888897462,47.02640888897462,44.93675526583449,45.01072692871094,1426800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0428627660050024,-0.0124433539110574,-0.0262225420206433
2015-10-22,45.10318577443793,45.417558271962825,44.52991952383236,44.705596923828125,1872700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0088150946276424,-0.0032524419175559,0.0070611981609552
2015-10-23,45.103198837708526,45.657975861342656,44.46520896405134,45.60249710083008,1079800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0110701297466315,0.0055999139679072,0.0076913276450436
2015-10-26,45.62098032889078,46.48088153474964,45.26037728007832,46.00007629394531,573400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0083096847617379,-0.0153147563590504,0.0007270515274131
2015-10-27,45.78741462936991,46.00007788275422,44.93675808866947,45.288116455078125,761100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0109047033629961,-0.0022516983541079,-0.0069755531793434
2015-10-28,45.31584947005684,46.47163020414194,45.21414372827417,46.0185661315918,1065000,0.0,0,BC,Energy,Industrial Machinery/Components,0.015507083498441,0.0186542548779673,0.0228075273079906
2015-10-29,46.45314842690125,49.75405846207629,45.76892456827213,49.59687042236328,1854700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0676751114170226,0.0121340320765506,0.0290107872722367
2015-10-30,49.87426516310478,50.60471967076575,49.68009478324473,49.75406646728516,1347000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0024100344220918,0.0073610085567998,0.0094827926044056
2015-11-02,49.75405849065252,50.96531464172998,49.67084212303042,50.95606994628906,1201200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0241590634432841,0.0284805056594354,0.0168042605829064
2015-11-03,50.84510949725445,51.04852451554968,50.04068353684941,50.0869140625,881900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0149118655117733,0.0161362487891532,0.0234103851366294
2015-11-04,50.34581276096843,50.595461839048845,49.54139030526251,49.71706771850586,1060200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0124885270091421,-0.0035823063607925,0.0131488531519936
2015-11-05,49.86501159243437,50.771143397694246,49.68933416484716,50.73415756225586,755500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0174299762912991,0.006483349705719,0.0148384433756148
2015-11-06,50.78039315867476,51.1594927189909,50.45677588421433,50.817378997802734,518200,0.0,0,BC,Energy,Industrial Machinery/Components,0.000728348813929,0.0124913243816567,0.01137992997226
2015-11-09,50.75265092609189,51.03928586251375,49.624607625449606,49.98521423339844,717500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0151211154233307,-0.0104524874804176,-0.002233328233714
2015-11-10,49.88351468634256,51.35366843687577,49.77256068455632,51.30743789672852,1147300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0285449655931284,0.0051626665768757,0.0132505171923822
2015-11-11,51.2704418641636,51.33516531293933,50.35506183165005,50.43827819824219,987900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0162308658881106,-0.0301919534266142,-0.0153495561903052
2015-11-12,50.07767889263594,50.4105443840896,49.28250100242193,49.328731536865234,695900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0149557122520875,-0.0012222836617686,-0.0205497864474791
2015-11-13,49.24549911613008,49.39343889443699,48.42258387885024,48.45032501220703,942700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0161471427479672,0.0026822322477351,-0.0049861431095244
2015-11-16,48.27466571101308,49.49517031020258,48.19144932801543,49.38421630859375,758000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0229841176782617,0.0327239348598916,0.0185776659363635
2015-11-17,49.40269940589421,49.42119232367888,48.65375210785009,48.672245025634766,626700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0147857179677168,-0.0172213453146739,-0.0087686725626946
2015-11-18,49.02359537129536,50.23485483386777,48.75545339812727,50.17012786865234,581200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0233873604878092,0.0080426667228733,0.0201253447266279
2015-11-19,50.17938418964028,50.53998726761749,50.00370676187696,50.4845085144043,819900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0060806709705897,-0.0045545206591935,0.0061144700948729
2015-11-20,50.79975163522257,51.50440075608307,50.605046375931146,50.67921829223633,664900,0.15,0,BC,Energy,Industrial Machinery/Components,-0.002372715202463,-0.0063412419302111,-0.0094776200741859
2015-11-23,50.77193460348058,51.48585743190503,50.65140479611253,50.88319778442383,527600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0021914307936499,0.0066828972791411,0.0005776514337761
2015-11-24,50.54015022999609,51.19844511703896,50.22491157068346,50.95737838745117,533200,0.0,0,BC,Energy,Industrial Machinery/Components,0.008255380238412,0.0111039682465343,0.0128482650695113
2015-11-25,51.15206416246134,51.46730270147968,51.10570628196326,51.3004150390625,476800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0029001933554428,0.0015668006476704,0.0044022216164713
2015-11-27,51.356052227855294,51.59711890838863,51.06863119544735,51.365325927734375,251500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0001805765723178,0.0013113394934156,0.0008445650205227
2015-11-30,50.42888303611264,50.614318138053946,48.528181199195146,48.797061920166016,2523700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.032358859005028,-0.0019829581025289,-0.0116367527709752
2015-12-01,49.00103352890786,49.548065091703016,48.64871075325548,49.33481597900391,1184600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0068117430604629,0.0071957425537324,-0.0042510414210721
2015-12-02,49.48316928270177,49.67787809322181,48.4169235911898,48.63017272949219,780100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017238114809024,-0.0185935796118111,-0.0136015919773633
2015-12-03,48.84341431456362,48.84341431456362,47.30430915435928,47.64736175537109,778700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0244874887633705,-0.030759936303526,-0.0011782258463882
2015-12-04,47.86988520793634,48.40764305975648,47.665906262308,48.06459045410156,597600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0040673848562507,0.0100667685762449,0.0091059809125754
2015-12-07,47.86061072038334,48.24075104387117,47.443382673413794,48.19439315795898,805300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0069740530375948,-0.0141926295564989,-0.0092211452967961
2015-12-08,47.73080916368824,48.60234947962715,47.40630041224294,48.25002670288086,847000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0108780376509438,0.0214467252682127,-0.0008544714877621
2015-12-09,48.09239923238404,48.78777806729888,47.28576077420912,47.45265197753906,696800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0133024607849921,0.0066246109676148,-0.008387188418802
2015-12-10,47.45265506670189,47.814251518496754,47.1837743841796,47.25794982910156,621100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0041031473860975,0.0080676670516534,-0.0026505310785378
2015-12-11,46.72018729743578,46.95198025170913,46.12679790039677,46.312232971191406,617000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0087318641007837,-0.0303786842457553,-0.0031681375392664
2015-12-14,46.265878181935,46.56257290029719,45.05128174703475,46.11753082275391,1070000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0032064096697295,-0.0036389028058975,-0.0044400688505034
2015-12-15,46.58112290262046,47.13742468866117,46.34932990229008,46.59039306640625,850400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0001990111703655,-0.0029093979380439,-0.0292949234860744
2015-12-16,47.62881772339038,48.71361064481536,46.96125638554729,47.65663528442383,1194800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0005840489510994,-0.0052743795211381,-0.0821766552146216
2015-12-17,47.2765020903318,47.36921787607793,45.38507035131431,45.39434051513672,1174100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.039811777351861,-0.020580896032941,-0.0173612758486418
2015-12-18,45.05128571044294,45.06982957408199,44.0499382952165,44.16120147705078,2452100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.019757132773368,-0.0071508547027608,-0.00781165335801
2015-12-21,44.59697108491922,45.28307991037232,44.23537457649843,45.0976448059082,812300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0112266306165866,0.0054555267292226,-0.0046972017564986
2015-12-22,45.227442387867725,45.77447392902732,44.7638564559318,45.58903884887695,635900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0079950676385411,0.0085150466062883,0.0147263165451737
2015-12-23,46.0711738299163,46.451314195430605,45.79302294681224,46.09899139404297,540900,0.0,0,BC,Energy,Industrial Machinery/Components,0.000603795428121,0.0226165877174792,0.0181311775759422
2015-12-24,46.0619007434788,46.618202474385285,45.82083406637387,46.18243408203125,312100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0026167686657939,-0.0044587615638037,0.0020692083055412
2015-12-28,45.987723169148055,46.33077930634767,45.505596910964776,46.238059997558594,385200,0.0,0,BC,Energy,Industrial Machinery/Components,0.005443557783667,-0.0054905288564416,-0.0214247369891319
2015-12-29,46.64602441468269,47.61028060296165,46.47913317237123,47.57319641113281,1092200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0198767635202428,-0.005399387946487,0.0115575625474261
2015-12-30,47.39702695149351,47.64736379110479,47.313581338289744,47.48047256469727,1043900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0017605664019636,0.0031490078794457,0.0039270644683966
2015-12-31,47.39703456611208,47.47121002837889,46.81291871672416,46.83145904541016,534300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0119327195441525,0.0094380237276058,0.0010339083166728
2016-01-04,46.034082916312215,46.442037249494405,45.31088648160215,46.28441619873047,1107600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0054379986861766,0.0070727104722257,0.0064170642975714
2016-01-05,46.284424950838726,46.646025005010095,45.47778629404526,45.71885299682617,1011100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012219487540642,-0.0044976445864276,-0.022060243002477
2016-01-06,45.03274075649393,45.55195831517516,44.457895145122734,44.624786376953125,1128000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0090590617556843,-0.0154898621105063,-0.0110337073028571
2016-01-07,43.84595892741295,44.12410978323358,43.0671344089872,43.0764045715332,1165800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0175513177201517,0.0130931348718713,-0.0308254558272014
2016-01-08,43.31746818623147,43.3360120468961,42.12141569996135,42.186317443847656,1345800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0261130391444104,-0.0165051440902238,-0.01401038463629
2016-01-11,41.796904530286255,42.04723779238409,40.2670697154953,41.27768707275391,2111500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0124223902072966,-0.0295080671462056,-0.001037545481308
2016-01-12,41.57438916978133,42.39030145236714,41.24060671159258,42.14923477172852,1733900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0138269163642944,-0.0211838782514423,0.0055901292664725
2016-01-13,42.23267905656593,42.32539836807696,39.74785809815198,39.803489685058594,1658000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0575191871738401,-0.0399491924681883,-0.0398586353628163
2016-01-14,39.80350011724987,39.8869457510402,37.75445054369736,38.00478744506836,3732700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0451898116216666,0.0245894481541411,-0.0173367199797978
2016-01-15,36.96634763323362,36.96634763323362,34.203375424145136,35.213993072509766,4409900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0474040491668277,0.0153734980144837,-0.0166437386512909
2016-01-19,35.62194883130835,36.50276299528419,35.10273474154798,35.288169860839844,1804200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0093700367728097,-0.0249085470011181,-0.0215952018735272
2016-01-20,34.694774216841026,36.06699187642369,33.42454957908298,35.686851501464844,2351200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0285944297669548,0.0172164067620053,0.0236469810327123
2016-01-21,38.73723114977594,39.50678533176971,37.68952971169082,38.44053649902344,3753800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0076591599850113,0.0379528456704739,-0.0024741185363878
2016-01-22,39.404813049570926,40.29489738960396,38.38492518539316,39.15447616577149,1573800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0063529519473804,0.0058267429160919,0.0015998678674611
2016-01-25,39.15447741185695,39.77568455888037,38.79288085826583,39.11738967895508,1364400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0009472156277749,-0.0251227725140478,-0.0108974126307262
2016-01-26,39.942569566775205,39.99819762053819,38.86704670228643,39.18228530883789,1827400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0190344353451343,0.0154147392852381,0.0044796766387855
2016-01-27,39.57168348102747,40.10944116047473,38.857760937049065,39.08955383300781,1436200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0121837032344305,0.0048941549676037,-0.0033225808079877
2016-01-28,40.12800456837751,41.53730648689452,35.668309340810545,37.040523529052734,3790100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0769408066145865,-0.0265017375345719,-0.0529929817154592
2016-01-29,37.04051134841928,37.38356389844813,35.74246951070227,36.947792053222656,4188400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0025031861554087,0.0328386990104246,0.0257246995097106
2016-02-01,36.50274505207099,36.688180080210806,35.8259102057078,36.43784332275391,1992400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0017779958527638,0.0008376758856334,-0.0002289768915298
2016-02-02,36.24315039189307,36.33586616887908,35.22326269752619,35.54777145385742,1872600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0191864926342382,-0.0044686619159093,-0.0188466665493032
2016-02-03,36.01135705909679,36.15970442294649,34.592785171229,35.668304443359375,2399000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0095262340481766,-0.0029571086722102,-0.0109869107908424
2016-02-04,35.69611622092167,37.59681780582853,35.69611622092167,37.46701431274414,3414400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0496103856470677,-0.0082985689668645,0.0505345539349214
2016-02-05,37.16105002089823,38.00477627598262,36.604744780159535,37.01269912719727,2433300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0039921071556785,-0.0204083984454309,-0.0058275078500546
2016-02-08,36.066991949731936,36.33586913972705,35.09345852738107,35.90010070800781,1719100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0046272570209549,-0.0009929968616229,-0.0192864761099747
2016-02-09,35.54776864125225,36.34513699301136,35.34378970376599,35.84446334838867,1447500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0083463665506171,-0.0105145987907536,0.0041525569436767
2016-02-10,36.039170494879706,37.41138447225768,35.890823133457225,36.660377502441406,1796500,0.0,0,BC,Energy,Industrial Machinery/Components,0.017236995164746,0.0005526674353749,-0.0004176794894278
2016-02-11,35.7517451665904,36.14115561710371,35.306703135912464,35.69611358642578,1618300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015560521564863,0.0102098007598405,0.0425566163627593
2016-02-12,36.43784588744318,37.05905274490355,36.09479336021,36.69745635986328,1359000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0071247480770965,0.0095740613107538,0.0001937496616801
2016-02-16,37.216680658857584,37.39284558894583,36.6696490793503,37.04978942871094,2025800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0044843126037068,-0.0074566646478154,0.0248822224874361
2016-02-17,37.46702060395124,39.83130851080027,37.16105568128821,39.6644172668457,2199600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0586488230842333,0.0172726740758241,0.0461879186451368
2016-02-18,39.87766347114488,39.97038278701256,38.82068802841506,39.21010208129883,1547900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0167402332969957,-0.0294520553691284,0.0032478850226403
2016-02-19,39.06121958143645,39.37758024753403,38.558763779492764,39.2845344543457,928000,0.15,0,BC,Energy,Industrial Machinery/Components,0.00571704814397,0.0120432593695198,0.0083750751598879
2016-02-22,39.80559985827768,41.06173946673575,39.76838366761468,40.97799682617188,1591400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0294530662034577,0.021165090575223,0.0084359541396057
2016-02-23,40.77328777855008,41.29435344054448,39.74046316341033,39.88003540039063,1107100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0219077839150701,-0.044204974748632,-0.0088814266980103
2016-02-24,39.07053041885948,39.0891367398876,37.9260464547872,38.82860565185547,2036000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0061920010916265,0.0414453455514631,0.0087759930597997
2016-02-25,39.02400289896116,39.526458740234375,38.78208168805355,39.526458740234375,1107200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0128755587317413,-0.0066769145202923,-0.020794253980969
2016-02-26,39.9358598537739,40.26152721050887,39.284532239242544,39.58228302001953,1402900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0088536176521301,-0.0029443647462216,0.0042010438507605
2016-02-29,39.64741578147267,40.16847787309775,39.563673152537305,39.58228302001953,829400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0016427996672502,-0.0069733453080296,0.0047578026842257
2016-03-01,40.0196068144036,41.11756426841188,39.63811336339866,41.10826110839844,1130200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0272030232341766,0.0157982298162277,0.025771619369846
2016-03-02,40.838423996470695,41.51766827165079,40.298751970075024,41.39670944213867,1292600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0136705923254096,0.0335715839032524,0.0168572105951406
2016-03-03,41.27574820659706,41.47114652073249,40.68954971472094,41.44323348999024,818200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0040577164720278,0.0293918889809518,0.0113578608461573
2016-03-04,41.41531202529159,41.936377684335184,40.94077281129089,41.78750228881836,1120100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0089867791723862,-0.0023670814934794,0.0148692620313865
2016-03-07,41.48975000173503,42.206213926034486,41.38739750548236,41.88054656982422,994400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0094191111798177,0.0439740663184925,0.0182936369068564
2016-03-08,41.88054962982621,41.88054962982621,39.66602848324497,39.74977111816406,1200000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0508775202449746,-0.0451420016020513,-0.0241409433473056
2016-03-09,39.99169771125191,40.51276345990396,39.5264615765708,40.438323974609375,1048800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0111679745776785,0.0015063151636888,0.0038515594379965
2016-03-10,40.5872039794922,40.968697511036325,40.01031210118725,40.58720397949219,945200,0.0,0,BC,Energy,Industrial Machinery/Components,-3.501314040351838e-16,0.0148207438329219,-0.0038016381488051
2016-03-11,41.32227165417951,42.29926678724807,41.1547863685712,41.908470153808594,1311700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0141860182454367,0.0239433638147962,0.014298576171682
2016-03-14,41.67584954691771,42.503969214291466,41.58280019978772,41.8154182434082,894700,0.0,0,BC,Energy,Industrial Machinery/Components,0.00334891065228,0.0061654855440855,0.0032098759607896
2016-03-15,41.50836066824259,41.52697053605308,40.77328686234039,40.96868515014648,523600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0130016100228455,0.0067516502341052,-0.0147893375646324
2016-03-16,40.93147602149173,42.42023020833162,40.80120692435703,42.13178253173828,782800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0293247795319257,0.0191135987066211,0.0304583330528796
2016-03-17,42.08525304095017,43.61122673095445,41.84333185450998,43.34139251708984,1397200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0298474972912104,0.0023482206352988,0.0175607640383246
2016-03-18,43.54609774084549,44.86737009511782,43.47166181144027,43.87176513671875,1489600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0074786815069261,-0.0133592060009095,-0.005141734986163
2016-03-21,43.86246160825564,44.17882231747877,43.53679773823328,43.9369010925293,962700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0016971114147328,-0.0019276544031649,0.0101799512574461
2016-03-22,43.61123132281261,44.625446169830106,43.59262145274709,44.41143798828125,1380500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0183486372935786,0.0050928521443226,-0.0101692602913726
2016-03-23,44.07646725977216,44.19742964000688,42.745891725599634,42.92268371582031,1089900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02617686070782,-0.0189705250785518,-0.0196681886360684
2016-03-24,42.65284611170781,43.574015158422846,42.262045939035744,43.527488708496094,748200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0205060781758289,0.026721691234574,0.0040518925148491
2016-03-28,43.69497288817594,44.00203041249669,43.20182376671864,43.83454513549805,523800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0031942403918935,-0.0002112837466367,-0.0092037469979088
2016-03-29,43.86246714067238,44.72780673241505,43.434450700522575,44.66267395019531,1505300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0182435430947504,0.0195535252858997,0.0266680603314436
2016-03-30,45.27677862656944,45.31399836768886,44.40213600708235,44.81154251098633,711300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0102753802212885,-0.0071215411041874,-0.0058171623484341
2016-03-31,44.73710375977824,45.12790036850231,44.3649134709718,44.6440544128418,980200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0020799144136841,0.002926815185966,0.0052275090558463
2016-04-01,44.14160475318992,44.96042137324896,43.76941796186864,44.91389846801758,675700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0174958232521406,0.0016960157216388,0.0092926563966308
2016-04-04,44.858068062105794,44.9138976770824,43.81594009549992,44.057861328125,634400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0178386356914192,-0.0112730598808222,-0.018557632260052
2016-04-05,43.80663756737,44.07647183664718,43.48097013283939,43.601932525634766,529000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0046729229427941,0.0052164077284662,-0.0105913054617713
2016-04-06,43.66706618917034,44.020646664035866,43.36931533122154,43.96481704711914,559400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0068186595513174,0.0149433370018294,0.0089490388395337
2016-04-07,43.56470979822028,43.76010811587457,42.26204724825186,42.86685562133789,1044500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0160187954909984,0.0065115700516944,-0.0091743331037946
2016-04-08,43.36930332070829,43.58331146875058,42.922677157471874,43.14598846435547,521800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0051491455765717,0.0075596558366205,0.0055587961012939
2016-04-11,43.4158377377577,43.83455098614041,42.98782132806434,43.10878372192383,595900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0070723964302739,-0.0187523233866587,-0.0066615524689139
2016-04-12,43.18321978686431,43.68567568639014,42.66215401519269,43.322792053222656,638100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0032320949444533,0.0236321918296089,0.0054691055330759
2016-04-13,43.527487708111,44.83015018778596,43.49027151828263,44.57892227172852,941200,0.0,0,BC,Energy,Industrial Machinery/Components,0.024155645523773,0.0098702307906131,0.024770377545844
2016-04-14,44.72780976421733,45.2302657320881,44.25327038309761,44.86738204956055,1249200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0031204811073686,-0.0087374843122571,-0.0003540495013028
2016-04-15,44.8301517888835,45.2953878983161,44.6719696659521,45.230255126953125,688500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0089248713667938,-0.01311018227295,0.0060136495851738
2016-04-18,45.01624665080104,46.225859817592365,44.83015149834011,46.07698440551758,1016900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0235634428375353,0.0433151825960417,0.0175362957198245
2016-04-19,46.18863239957916,46.43986028122102,44.93249654083911,45.0534553527832,1297900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0245769789626051,0.0113468606583363,-0.0124580254157316
2016-04-20,45.20233844818763,47.258681034050994,44.90458409666862,46.85857772827149,1885700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0366405663278304,0.0142680070252142,0.012508076205468
2016-04-21,47.03536582378287,47.305203595433326,46.049067630048754,46.46777725219727,1277800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01206727239482,-0.0039209558631028,-0.0355844313368841
2016-04-22,46.570138679356056,47.07259458158245,46.33752060048867,46.69110107421875,1006100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0025974239779602,0.0139380249037358,0.0037015881056207
2016-04-25,46.672492980957024,47.10050941051458,46.16073389783645,46.67249298095703,1171700,0.0,0,BC,Energy,Industrial Machinery/Components,1.522401505422071e-16,-0.0089271237183938,-0.0054309722491554
2016-04-26,47.01676671071494,47.8448865343181,46.560837246908186,47.770450592041016,1187900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0160301087049083,0.0052699152129934,0.0080380354837966
2016-04-27,47.83558248630812,48.00306779016638,47.20286101605921,47.76114654541016,1257200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015560789067272,0.0216477933816989,-0.0041473873550981
2016-04-28,46.57943489283033,47.007451209613485,44.75570686791753,45.10928726196289,3252700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03156216116082,0.0080958996198373,-0.0216784361021251
2016-04-29,45.27677307358792,45.27677307358792,43.87176173861165,44.690574645996094,1655800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0129470010294037,0.0059369184365979,-0.015078963792133
2016-05-02,44.77431628662723,46.10489166848762,44.31838694707666,45.91879653930664,1051400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0255610883112743,-0.000752939826465,0.0092641398739921
2016-05-03,45.286079406738274,45.49078442266528,44.59753197957058,45.28607940673828,840300,0.0,0,BC,Energy,Industrial Machinery/Components,1.5690091636733212e-16,-0.0032032467361353,0.0102020067422376
2016-05-04,45.06276876284253,45.34190971191339,44.36491461543052,44.65336227416992,1104400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0090852493069665,-0.0182337966339779,-0.0040094590190611
