Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-04-04,12.749288229386098,12.83757012747555,12.558011952853258,12.67572021484375,991800,0.0,0.0,APO,Finance,Investment Managers,-0.0057703624875919,-0.0077424323576362,-0.0086699861235775
2016-04-05,12.543295977632626,12.55065291817936,12.31523643345556,12.38880443572998,549800,0.0,0.0,APO,Finance,Investment Managers,-0.0123166623970395,-0.0077354073185989,-0.018328235447073
2016-04-06,12.388806080397464,12.455017150914957,11.95475635286863,11.998896598815918,1277400,0.0,0.0,APO,Finance,Investment Managers,-0.0314727245750089,0.0059848010067679,-0.0282217995605737
2016-04-07,11.859120645424014,11.91797478298372,11.564849256028822,11.770838737487791,1377000,0.0,0.0,APO,Finance,Investment Managers,-0.0074442204085584,-0.0110998323589116,-0.0100637953058119
2016-04-08,11.82969131124606,11.976827337291644,11.550133843994642,11.645771980285645,682300,0.0,0.0,APO,Finance,Investment Managers,-0.0155472637553585,-0.0050928071284526,-0.014007924151147
2016-04-11,11.719340916892676,11.903260262347503,11.638415955870707,11.844406127929688,459500,0.0,0.0,APO,Finance,Investment Managers,0.0106716932226741,-0.0018369788267107,0.0072992824427689
2016-04-12,11.873830434666043,12.094534452858571,11.851761015081893,12.05774974822998,462100,0.0,0.0,APO,Finance,Investment Managers,0.0154894677480805,0.0110313630135334,0.0144039542982343
2016-04-13,12.138678982765514,12.410880280390243,12.101895668337566,12.359381675720217,663400,0.0,0.0,APO,Finance,Investment Managers,0.0181817719430636,0.021414766968794,0.0293505394352711
2016-04-14,12.374090750625664,12.535940638831466,12.300522747186026,12.47708511352539,679300,0.0,0.0,APO,Finance,Investment Managers,0.0083233883584148,-0.0371665209156889,0.0064873158049154
2016-04-15,12.418233630933337,12.580083553540671,12.418233630933337,12.447661399841309,381600,0.0,0.0,APO,Finance,Investment Managers,0.0023697226016644,-0.0283444596713453,0.0002090621175392
2016-04-18,12.425588909050912,12.756644248962402,12.425588909050912,12.756644248962402,843200,0.0,0.0,APO,Finance,Investment Managers,0.0266430301480798,0.0235886470468487,0.0245427800824666
2016-04-19,12.741931350097682,12.93320762756852,12.719861927861968,12.837570190429688,442000,0.0,0.0,APO,Finance,Investment Managers,0.0075058354737778,0.0025155497070354,0.0062373403806552
2016-04-20,12.844925397745843,12.940564235611106,12.764001846313477,12.764001846313477,591000,0.0,0.0,APO,Finance,Investment Managers,-0.006300040593974,0.0090219005305616,-0.0034986632152132
2016-04-21,12.771358429525892,12.903780568581189,12.631579349057183,12.749287605285645,474300,0.0,0.0,APO,Finance,Investment Managers,-0.0017281500916317,-0.0106950224364455,-0.0027836387664093
2016-04-22,12.734574020023564,12.8596392205878,12.653650468971268,12.741930961608888,328900,0.0,0.0,APO,Finance,Investment Managers,0.0005777139913558,0.018399986973226,-7.168156991922979e-06
2016-04-25,12.675719070299088,12.749287078198668,12.484442811037397,12.587438583374023,397100,0.0,0.0,APO,Finance,Investment Managers,-0.0069645348272129,-0.0027792021643812,-0.0065279181715119
2016-04-26,12.653649013445651,12.80078361864811,12.616864309750312,12.719860076904297,320900,0.0,0.0,APO,Finance,Investment Managers,0.0052325667788232,0.0054521220187692,-0.0090957816792085
2016-04-27,12.734572959463982,13.072985228239585,12.653649415151154,13.036200523376465,1181000,0.0,0.0,APO,Finance,Investment Managers,0.0236857227072009,0.0062392889675802,0.0224054471584868
2016-04-28,12.91113704291753,12.97734811724578,12.771359355507402,12.80814266204834,609600,0.0,0.0,APO,Finance,Investment Managers,-0.0079771735461275,0.014928641301393,-0.0119674907426183
2016-04-29,12.756645285625662,12.793428591630311,12.27109834975976,12.440303802490234,856200,0.0,0.0,APO,Finance,Investment Managers,-0.0247981719372479,0.0052828847522762,0.0217542770800203
2016-05-02,12.462374197332252,12.896423928514416,12.462374197332252,12.741930961608888,532800,0.0,0.0,APO,Finance,Investment Managers,0.0224320630924787,0.0042804847920198,0.019243864461399
2016-05-03,12.624223110180356,12.624223110180356,12.241670554552302,12.499157905578612,447200,0.0,0.0,APO,Finance,Investment Managers,-0.0099067644408858,-0.0064131229965087,-0.0173249890114911
2016-05-04,12.374089615705458,12.580079725804968,12.212241145536945,12.329949378967283,673300,0.0,0.0,APO,Finance,Investment Managers,-0.0035671502396548,-0.0022978477214112,-0.0113582700711261
2016-05-05,12.131316451845391,12.366732923421443,11.770834804345451,12.24166774749756,623300,0.0,0.0,APO,Finance,Investment Managers,0.0090963990668451,-0.0037311551052658,0.0069742195031958
2016-05-06,12.15338910872878,12.616865181780025,12.15338910872878,12.558011054992676,760100,0.0,0.0,APO,Finance,Investment Managers,0.0332929311029208,0.0040671664617966,0.036131234621533
2016-05-09,12.491802181537611,12.565370203744614,12.285813403189982,12.55065631866455,493800,0.0,0.0,APO,Finance,Investment Managers,0.0047114208399748,-0.0020302263314256,0.0155232695843587
2016-05-10,12.653650435443216,12.712504564776728,12.543297715148894,12.661005973815918,517600,0.0,0.0,APO,Finance,Investment Managers,0.0005812977377736,0.0085473167406989,0.0080133152274168
2016-05-11,12.63157941475521,12.63893635620689,12.337308772653529,12.43294620513916,815900,0.0,0.0,APO,Finance,Investment Managers,-0.0157251285127513,-0.0011993272475645,-0.0144228537989436
2016-05-12,12.447658859350131,12.609507345731926,12.219599309631931,12.58008098602295,766400,0.0,0.0,APO,Finance,Investment Managers,0.0106383158607651,-0.007204186909892,0.0089481673746527
2016-05-13,12.521228115379472,12.705147442327371,12.182815824134918,12.234313011169434,474500,0.0,0.0,APO,Finance,Investment Managers,-0.0229142941543911,-0.0099481870420213,-0.0218991308532716
2016-05-16,12.26373958242837,12.322593705191116,12.006252269143992,12.065106391906738,965600,0.0,0.0,APO,Finance,Investment Managers,-0.0161967880340704,0.0062283820600092,-0.0135692858320775
2016-05-17,11.998896547507824,12.212243641194814,11.932685477273456,12.116604804992676,1044100,0.0,0.0,APO,Finance,Investment Managers,0.0098099235224508,-0.0016834767677232,0.0076026046415264
2016-05-18,12.079255220683606,12.505054339855382,12.079255220683606,12.422882080078123,941800,0.25,0.0,APO,Finance,Investment Managers,0.0284476859803505,0.0164766606020977,0.0275824355546086
2016-05-19,12.340709228745622,12.340709228745622,11.765506353929911,11.9373197555542,1145000,0.0,0.0,APO,Finance,Investment Managers,-0.0326877058452843,-0.006919563210287,-0.0308804570015046
2016-05-20,11.840209754163311,12.183836600585778,11.79538845848498,11.952261924743652,1686900,0.0,0.0,APO,Finance,Investment Managers,0.0094636981022182,0.0063368870750144,0.0095044269081876
2016-05-23,11.967201784138808,12.10913385901798,11.937320447435471,12.086724281311035,1975100,0.0,0.0,APO,Finance,Investment Managers,0.0099875057952679,0.0034834745853613,0.0093139268403826
2016-05-24,12.183836186783685,12.333240025697007,12.109134267327022,12.176365852355955,993700,0.0,0.0,APO,Finance,Investment Managers,-0.0006131348380925,0.0160635167137174,-0.0001564837923421
2016-05-25,12.183833121488766,12.54987086743338,12.116601553374425,12.43034839630127,698900,0.0,0.0,APO,Finance,Investment Managers,0.0202329818829939,0.0031600551532089,0.0192505205616769
2016-05-26,12.39300182990125,12.505054001681382,12.22118840485034,12.243597984313965,704200,0.0,0.0,APO,Finance,Investment Managers,-0.0120555009704598,-0.0039763836366476,-0.0109416468693398
2016-05-27,12.303359370952258,12.430352213631844,12.23612778219126,12.378061294555664,373000,0.0,0.0,APO,Finance,Investment Managers,0.0060716688305288,0.0053187564784797,0.0047808254776117
2016-05-31,12.460231827952182,12.475172495568549,12.26600742340088,12.26600742340088,828800,0.0,0.0,APO,Finance,Investment Managers,-0.0155875434127634,-0.0008256560387941,-0.0137539441160948
2016-06-01,12.243597513060047,12.460232938341283,12.04190418154722,12.348180770874023,1081800,0.0,0.0,APO,Finance,Investment Managers,0.0085418732282255,0.0085733271063662,0.0078119819163642
2016-06-02,12.288416352344544,12.490109631867323,12.258535022151394,12.43034839630127,620700,0.0,0.0,APO,Finance,Investment Managers,0.0115500679572633,0.0028053292937074,0.0107534635498362
2016-06-03,12.176363733430964,12.273476639271264,12.116602493229378,12.131543159484863,609300,0.0,0.0,APO,Finance,Investment Managers,-0.0036809490031119,-0.0018564853114728,-0.0057164106584122
2016-06-06,12.131545812533837,12.407942499424111,12.064314224501622,12.243597984313965,874300,0.0,0.0,APO,Finance,Investment Managers,0.0092364298426306,0.0060994056441388,0.0103184309938518
2016-06-07,12.236127997963765,12.295889252936188,12.16142749786377,12.16142749786377,703800,0.0,0.0,APO,Finance,Investment Managers,-0.0061049132627924,-0.001860292806744,-0.0061231315823171
2016-06-08,12.16142749432358,12.258538999317732,12.079255234452656,12.21371841430664,519100,0.0,0.0,APO,Finance,Investment Managers,0.0042997353729624,0.0027484326386775,0.0041522527228392
2016-06-09,12.086722585538762,12.19130439968645,11.952259438880104,12.131543159484863,559300,0.0,0.0,APO,Finance,Investment Managers,0.0037082487522073,-0.0022375042402282,0.0016174904469691
2016-06-10,11.944792875776304,12.049374722932187,11.84021102862042,12.026965141296388,774000,0.0,0.0,APO,Finance,Investment Managers,0.0068793378315271,-0.0083245055510136,0.0035451560031729
2016-06-13,11.90743901798547,12.16889570958853,11.772976573963932,11.810327529907228,959300,0.0,0.0,APO,Finance,Investment Managers,-0.0081555310030611,-0.0080182197622416,-0.0096916111855712
2016-06-14,11.74309650728376,11.840208712366833,11.317296729241024,11.571282386779783,934700,0.0,0.0,APO,Finance,Investment Managers,-0.0146310745549444,-0.0100590624276386,-0.0105704213769478
2016-06-15,12.153954931740127,12.153954931740127,11.52646115731086,11.533930778503418,811100,0.0,0.0,APO,Finance,Investment Managers,-0.0510141889384098,-0.0088540698284699,-0.0469342811907816
2016-06-16,11.384529148366406,11.631044490020813,11.324767896596263,11.601163864135742,636800,0.0,0.0,APO,Finance,Investment Managers,0.0190288691737788,0.0100764203916041,0.0163707049119821
2016-06-17,11.504050902419314,11.705745648310888,11.474170278480962,11.489110946655272,573700,0.0,0.0,APO,Finance,Investment Managers,-0.0012986691288805,0.0046516762153524,-0.0013758559036035
2016-06-20,11.601162903306616,11.85514855849932,11.481640409665404,11.496581077575684,1100900,0.0,0.0,APO,Finance,Investment Managers,-0.0090147708986246,-0.0062529935127123,-0.0062285782478812
2016-06-21,11.466701062873048,11.556342937862578,11.362118519180113,11.474170684814451,644800,0.0,0.0,APO,Finance,Investment Managers,0.0006514185641054,-0.0047171428165554,0.000919911050049
2016-06-22,11.51152260451382,11.623575491906491,11.354649132092366,11.421880722045898,559800,0.0,0.0,APO,Finance,Investment Managers,-0.0077871438512201,-0.0020142480965195,-0.0068210391265183
2016-06-23,11.55634287843181,11.810328545801124,11.496581628746124,11.720685958862305,949400,0.0,0.0,APO,Finance,Investment Managers,0.0142210284135145,0.0150917796266613,0.0145920810012658
2016-06-24,11.182835475715772,11.354648902198049,11.070782590591806,11.212716102600098,2208400,0.0,0.0,APO,Finance,Investment Managers,0.0026720080921528,-0.0073793186873995,0.0047687647635706
2016-06-27,11.018491057327156,11.018491057327156,10.652453220299506,10.81679630279541,1016500,0.0,0.0,APO,Finance,Investment Managers,-0.0183051157805878,-0.020392203601956,-0.0244653898694502
2016-06-28,10.988609277754982,11.250065255257514,10.988609277754982,11.235124588012695,870300,0.0,0.0,APO,Finance,Investment Managers,0.0224337133140907,0.0142205754068853,0.0050029784004785
2016-06-29,11.287413503989262,11.399466351294258,11.11560013549574,11.317294120788574,686000,0.0,0.0,APO,Finance,Investment Managers,0.0026472510100522,0.0127945214325988,0.0025384927850536
2016-06-30,11.362115402192591,11.362115402192591,11.205241985893675,11.317294120788574,546000,0.0,0.0,APO,Finance,Investment Managers,-0.0039448007538603,0.0194667129034969,-0.0032970999456909
2016-07-01,11.205245767776432,11.36958957184538,11.160424471244776,11.212716102600098,252500,0.0,0.0,APO,Finance,Investment Managers,0.0006666819254556,-0.000730221164861,0.0007993506483525
2016-07-05,11.123072978778792,11.123072978778792,10.809326075354091,10.891497611999512,660900,0.0,0.0,APO,Finance,Investment Managers,-0.0208193695412313,-0.0160465816486041,-0.0172329134999631
2016-07-06,10.78691468206551,11.078251285365267,10.644981903479618,11.011019706726074,565700,0.0,0.0,APO,Finance,Investment Managers,0.0207756370812096,0.013213010833707,0.0197035256963742
2016-07-07,11.048370818996242,11.257535179176406,10.98860957323048,11.197773933410645,418700,0.0,0.0,APO,Finance,Investment Managers,0.0135226375781598,0.0015182132934615,0.0223937750857581
2016-07-08,11.33223936826343,11.548874105770208,11.265007775173329,11.541403770446776,408500,0.0,0.0,APO,Finance,Investment Managers,0.0184574641768618,0.0055781388398468,0.0185179898605761
2016-07-11,11.5414025115385,11.705746308675815,11.444290300157828,11.52646255493164,596200,0.0,0.0,APO,Finance,Investment Managers,-0.0012944663000812,-0.0025106231758014,-0.0018563495781472
2016-07-12,11.504051148605956,11.735626523391591,11.504051148605956,11.645984649658203,534400,0.0,0.0,APO,Finance,Investment Managers,0.0123376973223424,0.0026079985905598,0.0124089845627286
2016-07-13,11.62357500409764,11.877559970892545,11.55634341696563,11.73562717437744,758200,0.0,0.0,APO,Finance,Investment Managers,0.0096400780517437,-0.0176438108366457,0.0095795388611988
2016-07-14,11.93732015171092,11.93732015171092,11.720685452850404,11.765506744384766,393300,0.0,0.0,APO,Finance,Investment Managers,-0.0143929630053132,-0.0046455692744472,-0.0137349237966414
2016-07-15,11.758036958662016,11.885029792785645,11.683335752501836,11.885029792785645,579900,0.0,0.0,APO,Finance,Investment Managers,0.0108005132634044,-0.007122501997213,0.0090424074811766
2016-07-18,11.85514836266482,12.06431272308177,11.802857450663144,11.967201232910156,487700,0.0,0.0,APO,Finance,Investment Managers,0.0094518319651082,-0.0005883274984687,0.0070857689207905
2016-07-19,11.952262128632118,11.974673133058747,11.817798951713698,11.944791793823242,498800,0.0,0.0,APO,Finance,Investment Managers,-0.0006250143051146,0.0012068543878056,-0.0010855700761479
2016-07-20,11.952261117788462,12.243597026591978,11.82526828641914,12.139015197753906,419400,0.0,0.0,APO,Finance,Investment Managers,0.0156249999999999,0.0031175000597457,0.0151267045699869
2016-07-21,12.064314222474062,12.30335923551701,12.034434308254028,12.295888900756836,585000,0.0,0.0,APO,Finance,Investment Managers,0.0191950138244397,-0.0039313361331825,0.0175998353291182
2016-07-22,12.198773230236856,12.437818161598967,12.198773230236856,12.363116264343262,266400,0.0,0.0,APO,Finance,Investment Managers,0.0134720951856906,0.0057396809870818,0.0136148955740239
2016-07-25,12.385529919322051,12.519993078278654,12.303357672221797,12.31829833984375,618600,0.0,0.0,APO,Finance,Investment Managers,-0.0054282360073602,-0.004976973271018,-0.0051762370364438
2016-07-26,12.288417978880837,12.482640951563331,12.206245734793324,12.47517204284668,362600,0.0,0.0,APO,Finance,Investment Managers,0.0151975676842049,0.0059062076211884,0.01425642294163
2016-07-27,12.482643591744292,12.691808700561523,12.430352670745169,12.691808700561523,770900,0.0,0.0,APO,Finance,Investment Managers,0.0167564752834542,0.0042492947332809,0.0174860558500761
2016-07-28,12.661930278581702,12.781452804913702,12.512526408256251,12.706750869750977,650900,0.0,0.0,APO,Finance,Investment Managers,0.0035397913416954,-0.0329002398314595,0.0017115404091293
2016-07-29,12.699275785824874,12.848679600292138,12.646984878207444,12.811327934265137,880500,0.0,0.0,APO,Finance,Investment Managers,0.008823506972369,0.0031221406856249,0.0113623762273341
2016-08-01,12.714216452235677,12.915911174320373,12.646984878207444,12.811327934265137,866500,0.0,0.0,APO,Finance,Investment Managers,0.0076380233413741,-0.0074227595238157,0.0084498098288886
2016-08-02,12.75156769366188,13.072784922588182,12.579754290921924,12.669395446777344,1326100,0.0,0.0,APO,Finance,Investment Managers,-0.0064440897667334,-0.0125847207418545,-0.0048508901845625
2016-08-03,12.915911841978746,13.311829548588422,12.871089840429374,13.154956817626951,1306500,0.0,0.0,APO,Finance,Investment Managers,0.0185077893510601,0.0119183902828301,0.0184454574581632
2016-08-04,13.364120777702276,13.730158583497769,13.229657619487508,13.528465270996094,1577300,0.0,0.0,APO,Finance,Investment Managers,0.0122974414873609,-0.0242409216317207,0.0121907384624845
2016-08-05,13.54340393394099,13.864621148187526,13.461233115632176,13.760039329528809,964300,0.0,0.0,APO,Finance,Investment Managers,0.015995638662516,-0.0102535310079029,0.0180715415954586
2016-08-08,13.946795737656632,13.969206741776851,13.722691395737057,13.74510097503662,1834000,0.0,0.0,APO,Finance,Investment Managers,-0.0144617277268522,0.000314574001601,-0.0145279415654927
2016-08-09,13.760043660108453,14.09620164705102,13.760043660108453,13.931857109069824,1093400,0.0,0.0,APO,Finance,Investment Managers,0.0124864028927083,0.0023824042475128,0.0108893318032918
2016-08-10,14.006556369162894,14.02896737228897,13.737630030932376,13.819802284240724,968600,0.0,0.0,APO,Finance,Investment Managers,-0.0133333333333331,-0.0131219890573597,-0.0126293123205958
2016-08-11,14.028966351393668,14.081257263395342,13.887032858231626,13.961734771728516,466500,0.0,0.0,APO,Finance,Investment Managers,-0.004792340218171,0.0009752094674718,-0.0059465971930281
2016-08-12,13.827271612398212,13.991614682234976,13.76004003273306,13.961734771728516,505500,0.0,0.0,APO,Finance,Investment Managers,0.0097244896245284,0.0046583661659234,0.0069135522728064
2016-08-15,13.730160033870188,14.141019885685049,13.670398782219744,14.103668212890623,662000,0.0,0.0,APO,Finance,Investment Managers,0.0272034832878166,0.0044089123404157,0.0252545623850744
2016-08-16,14.10366633991746,14.148488341318384,13.842211789180938,13.85715103149414,729000,0.0,0.0,APO,Finance,Investment Managers,-0.0174788102952783,-0.0010981102027593,-0.016711299802735
2016-08-17,13.819799379097612,13.939321854336615,13.692806571053632,13.909441947937012,917400,0.0,0.0,APO,Finance,Investment Managers,0.0064865318504539,0.0007864310534825,0.0052897696715047
2016-08-18,13.878956431693457,14.237173169361691,13.878956431693457,14.20668601989746,867700,0.37,0.0,APO,Finance,Investment Managers,0.0236134171770733,0.0043677703705792,0.0225886999502579
2016-08-19,14.16095797610856,14.19144512821376,13.84847193556741,13.91706657409668,683800,0.0,0.0,APO,Finance,Investment Managers,-0.0172228038825733,0.0043216275466593,-0.0142775200950794
2016-08-22,13.909445193429132,14.054256262754976,13.802743065350858,13.947552680969238,655700,0.0,0.0,APO,Finance,Investment Managers,0.0027396842224956,0.007939925932747,7.630090535281045e-05
2016-08-23,14.03901165822026,14.046633445911654,13.88657881180711,13.970417022705078,943900,0.0,0.0,APO,Finance,Investment Managers,-0.0048860017489207,0.0059730904175411,-0.0043378070578834
2016-08-24,13.95517653833069,14.138095122317692,13.95517653833069,14.054258346557615,449100,0.0,0.0,APO,Finance,Investment Managers,0.0071000039272005,0.0025885363816344,0.0053356258179557
2016-08-25,13.993283066004524,14.084741615332405,13.932310215216797,14.077119827270508,419000,0.0,0.0,APO,Finance,Investment Managers,0.0059912145613389,0.0151231039258068,0.0048590616003587
2016-08-26,14.160959025191886,14.214310091620952,13.917067605111848,14.069499015808104,640900,0.0,0.0,APO,Finance,Investment Managers,-0.0064586027839694,-0.0034106149837835,-0.0058366553947431
2016-08-29,14.06949576728816,14.22192859649658,14.023766500008511,14.221928596496582,301200,0.0,0.0,APO,Finance,Investment Managers,0.0108342780530082,0.0068862021036936,0.0075474449820913
2016-08-30,14.199067400448644,14.42771671132185,14.199067400448644,14.267662048339844,443000,0.0,0.0,APO,Finance,Investment Managers,0.0048309262824565,-0.002053098922116,0.0083546550310295
2016-08-31,14.33625400088848,14.389605060616136,13.955173341453964,14.191444396972656,946100,0.0,0.0,APO,Finance,Investment Managers,-0.0101009373792379,-0.0038795413967165,-0.0083088173769294
2016-09-01,14.145714348977366,14.298147201538086,14.05425580040687,14.298147201538086,816500,0.0,0.0,APO,Finance,Investment Managers,0.0107759034856899,-0.0024621111671009,0.005048909168182
2016-09-02,14.28290051737776,14.488684387441,14.28290051737776,14.40484619140625,784200,0.0,0.0,APO,Finance,Investment Managers,0.0085378788349131,0.0054519801707926,0.0097083592832922
2016-09-06,14.404848377994124,14.465821224263758,14.02376772538207,14.107605934143066,783400,0.0,0.0,APO,Finance,Investment Managers,-0.0206348887576731,-0.0051074933830948,-0.0209041303359523
2016-09-07,14.12285077984691,14.199065754260936,13.95517434723816,14.168580055236816,680100,0.0,0.0,APO,Finance,Investment Managers,0.0032379635034564,0.0005406973700781,0.0032514983659287
2016-09-08,14.099986029598508,14.381986389821789,14.069498875538686,14.115229606628418,564000,0.0,0.0,APO,Finance,Investment Managers,0.0010811058250632,0.0037014530183136,0.0098584935295854
2016-09-09,14.069494410640289,14.168576176183985,13.787495593615738,13.993279457092283,588500,0.0,0.0,APO,Finance,Investment Managers,-0.0054170357031711,-0.0111333622051759,-0.0069860030388762
2016-09-12,13.833226190351583,14.359117852042722,13.741767655792287,14.221928596496582,514500,0.0,0.0,APO,Finance,Investment Managers,0.0280991867548664,0.0179819203674537,0.030208690997907
2016-09-13,14.107606523858324,14.145714009229538,13.810364067582166,14.061877250671388,785100,0.0,0.0,APO,Finance,Investment Managers,-0.0032414621934344,-0.0024075212466506,-0.0028846882431029
2016-09-14,14.046634482957106,14.092363758774242,13.62744485122638,13.764634132385254,849800,0.0,0.0,APO,Finance,Investment Managers,-0.0200760083074707,-0.0033065640785296,-0.0191266486149837
2016-09-15,13.726524117138604,13.909442640430914,13.673173062891747,13.825604438781738,320300,0.0,0.0,APO,Finance,Investment Managers,0.0072181654144638,0.012076756616654,0.0150389288565098
2016-09-16,13.772254690617986,13.772254690617986,13.596957937552098,13.688416481018066,424800,0.0,0.0,APO,Finance,Investment Managers,-0.0060874716219873,-0.0011624882203127,-0.0041823226555217
2016-09-19,13.741771411964608,13.833229971523163,13.596960330004704,13.673176765441896,575200,0.0,0.0,APO,Finance,Investment Managers,-0.0049916888053448,-0.0012779538518475,0.0007530063113248
2016-09-20,13.718906045221171,13.779878902829408,13.64268960978398,13.673176765441896,279600,0.0,0.0,APO,Finance,Investment Managers,-0.0033333036634655,-0.0070564281249863,-0.0054196211642727
2016-09-21,13.657932973999458,13.79512226489921,13.54360904948552,13.757013320922852,324500,0.0,0.0,APO,Finance,Investment Managers,0.0072544174226079,0.0055273990588526,0.0105461121186242
2016-09-22,13.764634797396871,13.894202296561453,13.657932664099292,13.696040153503418,266400,0.0,0.0,APO,Finance,Investment Managers,-0.0049833973006262,0.0006663689500812,0.0033530408756405
2016-09-23,13.61220013171411,13.696036879101287,13.551227291020169,13.66555118560791,260500,0.0,0.0,APO,Finance,Investment Managers,0.0039193556792852,-0.0043223518630862,-0.0031226342338556
2016-09-26,13.566472885859042,13.581716463363849,13.269230393053135,13.429285049438477,466500,0.0,0.0,APO,Finance,Investment Managers,-0.0101122699742807,-0.0060920448626178,-0.0093631274390531
2016-09-27,13.39879545009964,13.497875778390627,13.261606184998817,13.459768295288086,367200,0.0,0.0,APO,Finance,Investment Managers,0.0045506213909693,0.016331009429918,0.0042766702029167
2016-09-28,13.45214806792777,13.612202713675511,13.35306772814676,13.589337348937988,356400,0.0,0.0,APO,Finance,Investment Managers,0.0101983177941151,-0.0042570708262442,0.0056527027389778
2016-09-29,13.589336007013086,13.787498120714384,13.490255677016098,13.551228523254396,847000,0.0,0.0,APO,Finance,Investment Managers,-0.0028042197013175,-0.0153920948440061,-0.0033576858891714
2016-09-30,13.650308996858469,13.825605749924357,13.589336149978712,13.688416481018066,1865500,0.0,0.0,APO,Finance,Investment Managers,0.0027916938853448,0.0107977022425274,0.0032773920297403
2016-10-03,13.68841693651718,13.993282634768097,13.68841693651718,13.871336936950684,746000,0.0,0.0,APO,Finance,Investment Managers,0.0133631230902617,-0.0026821022137784,0.0132783275781074
2016-10-04,13.871335138111537,13.9018208317588,13.688415161399154,13.833226203918455,917700,0.0,0.0,APO,Finance,Investment Managers,-0.0027473155117114,0.0053822625452466,-0.0022486052143378
2016-10-05,13.970416666609555,14.19144414290406,13.90944382033992,14.107605934143066,669900,0.0,0.0,APO,Finance,Investment Managers,0.0098199839566277,0.0086134202646107,0.0104016843248509
2016-10-06,14.153336114357687,14.389605727112544,14.046633989960156,14.305768966674805,812300,0.0,0.0,APO,Finance,Investment Managers,0.010770100496835,0.0002638624280617,0.009533217791065
2016-10-07,14.351497072437969,14.404848130293075,14.03901105896608,14.20668601989746,731900,0.0,0.0,APO,Finance,Investment Managers,-0.0100903098686909,-0.0003472632943964,-0.0116389904368804
2016-10-10,14.267661406005317,14.549661773940905,14.214310338649067,14.32863426208496,888300,0.0,0.0,APO,Finance,Investment Managers,0.0042735003547237,-0.0006490760873201,0.0040170345229022
2016-10-11,14.557280970199642,14.557280970199642,14.054254633698196,14.20668601989746,679900,0.0,0.0,APO,Finance,Investment Managers,-0.0240838210803163,-0.0137698871823617,-0.0236915405376456
2016-10-12,14.305766732570088,14.343874212844485,13.955171808475436,14.244793891906738,887600,0.0,0.0,APO,Finance,Investment Managers,-0.004262116236282,0.0007179098121091,-0.0037710797815093
2016-10-13,14.10760473742438,14.14571221797008,13.711280543437445,13.825604438781738,574400,0.0,0.0,APO,Finance,Investment Managers,-0.019989240122,-0.0022334614425302,-0.0190309263748102
2016-10-14,13.886579195581811,14.031390258305622,13.50549852272461,13.642687797546388,603700,0.0,0.0,APO,Finance,Investment Managers,-0.0175631013657431,-0.0078460466089857,-0.0154076508359753
2016-10-17,13.642686194030244,13.71890261038494,13.322578408306306,13.3302001953125,520100,0.0,0.0,APO,Finance,Investment Managers,-0.0229050198966301,-0.0063367537659904,-0.0220444546508908
2016-10-18,13.44452433099491,13.52074074869884,13.368309366998234,13.421660423278809,344000,0.0,0.0,APO,Finance,Investment Managers,-0.0017006111300933,-0.0066908246056069,-0.002268944641539
2016-10-19,13.406418483791365,13.46739133464816,13.307336692581927,13.34544563293457,247400,0.0,0.0,APO,Finance,Investment Managers,-0.004548034281528,0.0078247261342508,-0.0011491199999295
2016-10-20,13.3911745211595,13.513120219353542,13.246363459413804,13.490256309509276,290700,0.0,0.0,APO,Finance,Investment Managers,0.0073990364469684,-0.0033551770906895,0.0062468280505885
2016-10-21,13.490258596860476,13.71890645631602,13.429285737425154,13.528366088867188,326500,0.0,0.0,APO,Finance,Investment Managers,0.0028248155313775,-0.0023548424422671,0.0016532333720658
2016-10-24,13.589336735939565,14.000904560404894,13.566471372233469,13.642687797546388,433400,0.0,0.0,APO,Finance,Investment Managers,0.0039259503714943,-0.0052976543322765,0.0035279014949318
2016-10-25,13.604579307828132,13.863714262545413,13.589335733148928,13.848470687866213,1213300,0.0,0.0,APO,Finance,Investment Managers,0.0179271533885464,-0.001561506392166,0.0175204254146353
2016-10-26,13.749387144503752,14.03900772714294,13.741765358946544,13.802738189697266,340100,0.0,0.0,APO,Finance,Investment Managers,0.0038802489618485,0.0043954087083163,0.0026940062064077
2016-10-27,13.871336371411628,14.031389548131289,13.657930682078089,13.909443855285645,468600,0.0,0.0,APO,Finance,Investment Managers,0.0027472107123402,-0.0053551099774477,-0.0011577228311353
2016-10-28,13.772256141916902,14.27528254510988,13.71890507698848,13.856094360351562,482600,0.0,0.0,APO,Finance,Investment Managers,0.0060874716219873,-0.02924334757284,0.0236300934916613
2016-10-31,14.023766733100937,14.031388520058758,13.72652431028189,13.932308197021484,294000,0.0,0.0,APO,Finance,Investment Managers,-0.0065216812159017,6.398405785328708e-05,-0.0174214403115601
2016-11-01,14.05425692612889,14.092364415467705,13.596959785525426,13.703661918640137,421800,0.0,0.0,APO,Finance,Investment Managers,-0.0249458231290013,-0.0134291037430594,-0.0296912270375132
2016-11-02,13.703658665901427,13.795118653795935,13.635064038407345,13.66555118560791,274800,0.0,0.0,APO,Finance,Investment Managers,-0.0027808252688268,-0.003038613575198,-0.0066056899142163
