Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2019-09-23,115.51093496127612,116.84666271601084,115.51093496127612,115.9921875,164300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0041662942031004,0.0064843167095468,0.0310439240252951
2019-09-24,116.48325705039969,117.35737196619152,116.13950525653104,116.39486694335938,187100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007588224203077,-0.0071526047914272,-0.0140392147205412
2019-09-25,116.59130198578308,117.30827648241598,116.55201499346632,116.99398803710938,202100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.003453825838358,0.0039107158183717,0.0157870350831739
2019-09-26,117.43595453325376,117.54399188968804,116.40469158300932,116.79755401611328,117900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0054361589657766,-0.0073313039634886,-0.0272005330068378
2019-09-27,117.08238037844409,117.1805941144916,115.952903680828,116.55201721191406,149100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0045298290384576,-0.0073487299409141,-0.0109907420970224
2019-09-30,116.82700599077388,117.2788026153685,115.73681640454186,116.33592987060548,219700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0042034469342403,0.0161894058438719,0.0031390002641845
2019-10-01,117.16094409647351,117.593093489082,115.40289065035742,115.56985473632812,143300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0135803733267567,-3.538213111806808e-05,-0.0166411233594226
2019-10-02,114.91182794276531,114.9314676932566,113.00644993630875,113.29127502441406,225600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0141025771442641,-0.0124899350729752,-0.0089910159379808
2019-10-03,112.94751435595444,113.1734126816864,111.74928735256618,112.93769073486328,241100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-8.697509765641059e-05,0.0062305306799087,0.0046158627834612
2019-10-04,113.2519795501604,115.52075646326266,113.0359048447957,115.23593139648438,162400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0175180323929372,0.0075094268402108,0.0034316725737984
2019-10-07,114.60735989388334,115.353790283291,114.1653868413161,114.47967529296876,216100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0011141047227054,0.0001428405242745,0.0252340380034222
2019-10-08,113.93948828649316,115.65825477929278,112.46625986409352,112.73143768310548,221900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0106025630056378,-0.0145643600286229,-0.0257012434937644
2019-10-09,113.75287606118084,114.80377869450452,113.32072666284044,114.4011001586914,134700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0056985293027837,0.0021163985844163,-0.0049100285679766
2019-10-10,114.40111008466924,115.14754048245908,113.66449581534629,114.23413848876952,102400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0014595277596183,0.0077040431436389,-0.0074168612546042
2019-10-11,114.8332504669318,115.89397679871844,114.16538657209142,114.2537841796875,213700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0050461541834624,0.000365649594077,0.0231606382555418
2019-10-14,114.24394611709296,114.79394896335788,113.67429603018898,113.78233337402344,131900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0040405882215973,-0.0032088399030295,0.0034508723504578
2019-10-15,114.26359853198296,114.5582472284198,112.99662861969642,113.12430572509766,182500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0099707415268075,-0.0041333045369746,-0.0055776939298167
2019-10-16,113.08502183480688,113.53681102003644,112.35823118841392,113.4091339111328,213700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0028660919993398,-0.001341937354109,0.0150319801953285
2019-10-17,113.50734368848492,114.99039579456824,113.43859332559244,114.46985626220705,153800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0084797383362585,0.0022194691775391,0.0039161355039626
2019-10-18,114.34216688910789,115.89396929327371,114.34216688910789,115.67789459228516,219100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0116818470343726,-0.0017888248191439,0.0036366589544891
2019-10-21,116.25738156183584,116.98417223520752,115.69755499705,115.79576873779295,142900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0039706108794249,-0.0026580531696584,-0.0029601004138469
2019-10-22,115.92344003460478,115.94308727770436,114.5386091251926,114.57789611816406,85400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.011607177254566,-0.0064132678339952,-0.0108946850905147
2019-10-23,114.45021091670742,115.82522569057714,114.42074754544048,115.27522277832033,104800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0072084782981598,0.0045687552428713,0.0016166744295504
2019-10-24,115.35378778264976,116.02165166458713,114.6564605298255,115.2457504272461,122500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009365739736889,0.0061934425692752,0.0114366585074489
2019-10-25,115.1180751464873,116.50291354593604,115.1180751464873,115.77611541748048,120300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0057162202387056,0.0011151877250764,0.0205632759465578
2019-10-28,115.85468623818248,116.67969807968782,115.73682526275957,116.09040069580078,134100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0020345699019347,-0.0006236523459139,0.0221821940728957
2019-10-29,115.70618314742808,117.36124000608486,115.70618314742808,116.75045013427734,136600,0.36,0,ATR,Consumer Non-Durables,Plastic Products,0.0090251614774873,0.0011473004190936,-0.0409584259958674
2019-10-30,116.8194187389876,117.85382465081948,116.02143987429533,117.4794692993164,148200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0056501784331214,-0.0357601080757674,-0.1773666549157706
2019-10-31,117.2725907536322,117.8538273005698,115.87367557506292,116.39580535888672,316000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0074764733098413,-0.0098221415703458,-0.0505003568382757
2019-11-01,111.98231012164143,113.8442481984483,107.9136320123448,109.14507293701172,583300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0253364766412458,-0.0010915954962635,-0.0011016870984689
2019-11-04,109.36181044867143,110.100675021756,106.80041476520206,107.05654907226562,553700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.021079217388119,-0.0045926038272627,0.0036960495087213
2019-11-05,107.58852901714332,108.6130887609038,106.82011108835268,107.04669952392578,385300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0050361269753134,0.0041163091120773,0.0136162220564654
2019-11-06,107.05655487311289,108.17962848376553,106.8102666687396,107.8643798828125,369800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0075457781231338,0.0009183591813536,-0.0328133514299746
2019-11-07,107.9037858481906,108.88893865610414,107.29299591760066,107.77571868896484,189400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0011868643738406,-0.0097878005506915,-0.0118692672676479
2019-11-08,107.68704778813851,109.28299799474776,107.25358567665836,107.38165283203124,303500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0028359488200299,0.0123105795995901,-0.0166027768623346
2019-11-11,106.869366483832,108.13036071696678,106.869366483832,106.96788024902344,181500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000921814814036,0.0223041220779745,0.0735694105466402
2019-11-12,107.02699017998812,107.67719457855394,106.55412108659364,106.61322784423828,185400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.00386596254883,0.0064505196345341,0.0361285294260946
2019-11-13,106.7117528599825,108.4357702901071,106.41620400837049,107.9924545288086,385400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0120015053122266,-0.0018294778867358,-0.0566290237747381
2019-11-14,107.85452722928764,108.93819375962624,107.85452722928764,108.82982635498048,224000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0090427277440051,-4.818980653548434e-05,-0.0085211124231373
2019-11-15,109.08596438427452,109.08596438427452,108.07125076549228,108.327392578125,307300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0069538900850462,-0.0008265448070335,0.0070733766197352
2019-11-18,108.28798175414276,109.30268782107572,108.24857474465466,108.70174407958984,352100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0038209441042726,-0.0011392646580331,-0.0516229739629228
2019-11-19,109.08597107680158,109.74602163819716,108.810121983748,108.85938262939452,258700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0020771547905783,1.318685509542181e-05,0.0059087511167825
2019-11-20,108.4850288325171,110.18933896420234,108.4850288325171,109.05641174316406,961400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0052669286886495,-0.0012272220255318,-0.0082251320022709
2019-11-21,109.57855394495256,110.38637897491142,108.5441404541951,109.64751434326172,244200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0006293238578764,-0.0030620223481975,0.0036438188752678
2019-11-22,109.99231373833508,110.01201348762136,108.36681008385337,108.48503112792967,151700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0137035267208865,0.0038436590483692,0.0114459988312098
2019-11-25,108.62294593140123,109.41106363342496,108.5342782742036,109.30269622802734,264400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0062578886145786,0.0055638538732167,0.021053931454467
2019-11-26,109.86422659850824,110.9774539679466,109.32239711922608,110.88878631591795,221900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0093256899823625,0.0020982714220031,-0.0341180800492057
2019-11-27,111.3124133260534,111.89365738935216,110.95775771498415,111.15479278564452,145500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0014160194330455,0.0026670668444539,0.0128535528164393
2019-11-29,110.96760602191208,111.52914279313543,110.27800209799535,110.45532989501952,89300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0046164474954195,-0.0056962318213141,-0.0059682310228257
2019-12-02,110.84939213168612,111.04642720559316,109.96276060552292,110.3469696044922,273300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0045324788664339,0.0009620638788315,-0.013995432716746
2019-12-03,109.85438737167924,111.6276578461428,109.48987814135972,111.03656768798828,246400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0107613391198412,0.0019487228127299,0.0010297583306671
2019-12-04,111.06611465921468,111.7951330777845,110.08096194710072,110.12036895751952,284600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008515159683014,0.0063285791573037,-0.0218178042116927
2019-12-05,110.22874266531812,110.98731450608392,109.9923081053933,110.28784942626952,243700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0005362191341586,-0.0061004489178091,-0.0499137322588832
2019-12-06,111.11538163580742,111.32226281521112,110.14008249972734,110.41592407226562,322100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0062948761300604,0.001970129549715,0.0190615649718228
2019-12-09,110.64250745029516,111.16463722646589,110.03171753075328,110.95775604248048,255000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0028492538668011,-0.0043923942588031,-0.0171260150192909
2019-12-10,110.80013729191812,111.15479290336296,109.68690981083655,110.27800750732422,219500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0047123568377742,0.0025747242998712,-0.0146455858710384
2019-12-11,110.30755335366231,111.09567103494273,110.2385929625988,110.89864349365234,141100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0053585645045984,-0.0383387263811881,0.0170917163605532
2019-12-12,110.83954544135187,112.74089067702556,110.83954544135187,112.48474884033205,407000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0148431084991294,-0.0039576579208115,0.0265537644718817
2019-12-13,112.2877161810546,113.67677768022034,111.647365376479,112.27786254882812,380400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-8.775342986397952e-05,-0.0008851470107664,-0.0003917766595255
2019-12-16,112.76057855431924,113.0068667324082,111.61780531636816,112.6226577758789,194200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0012231293968919,0.0048898972311944,-0.0062793999427788
2019-12-17,112.43547878169156,113.04627618233576,111.38136565736814,111.66706085205078,248900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0068343012185038,0.0192565994886916,0.0806082154449031
2019-12-18,111.6670652118766,111.68677247634488,110.6917660720322,111.4010772705078,204000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0023819730630882,0.0083219021884187,0.0220640225468705
2019-12-19,111.47989351165582,111.79514210434132,111.12523790536972,111.57840728759766,172100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0008836909763601,0.0051602948486125,0.0077146681222895
2019-12-20,112.03157881816368,113.430494005274,112.03157881816368,113.25316619873048,473500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.010903955772591,0.0046642618495617,0.01274617219153
2019-12-23,113.22361196546431,113.65708160400388,112.53400800971446,113.6570816040039,144300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0038284385298696,-0.0092047700885415,-0.0253801588987337
2019-12-24,113.59795603795084,113.92305823455392,112.97731253944208,113.02657318115234,63800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0050298691695439,0.0026287474867264,0.0007893303279409
2019-12-26,113.03642797805246,113.15464901756556,112.11038947495034,113.11524200439452,110900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0006972444879217,-0.0021695305342793,-0.0210846133156724
2019-12-27,113.50931382939996,113.63738099550696,112.4552005689382,113.3122787475586,87800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0017358494663926,0.0011368597043451,-0.0088069960965313
2019-12-30,113.23345771213803,114.0806896651241,112.96746226478813,114.0412826538086,193000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0071341541448306,0.0012160456351815,0.0104996637329796
2019-12-31,114.00188749873652,114.47475665146334,113.31227600317368,113.90337371826172,310700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0008641416614781,0.0090884988084805,0.0145734222562505
2020-01-02,113.78514231122736,114.7505953106574,111.25330005135388,111.9921646118164,362700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0157575731153612,-0.0126884103218773,-0.0069689992700825
2020-01-03,111.13509095892094,113.13495004824036,111.13509095892094,112.34683227539062,221500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0109033187089178,0.0057376304924328,-0.007151143035593
2020-01-06,111.9724728262586,112.79014395239746,111.87395153162927,112.35668182373048,282400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0034312808119192,0.005008946587709,0.0113444109921842
2020-01-07,111.87394772775316,112.31727099015288,111.06612274564884,111.23360443115234,234700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0057237928007966,-0.0056810514212171,0.0054013919249002
2020-01-08,111.4010806738288,112.48474725299752,111.4010806738288,111.53900146484376,331000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0012380561317783,0.0023955127434489,-0.0067892004724385
2020-01-09,112.08083341508646,113.35168145925172,111.6375176509886,112.95762634277344,329100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0078228623125937,-0.004677670933647,-0.0144970857644594
2020-01-10,112.9576190157536,114.4451942710422,112.86895135901376,114.07083892822266,196800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0098551998720317,-0.0069349483035243,-0.0032708204012007
2020-01-13,113.77529673533266,114.82940994891972,113.65708320760446,114.4747543334961,248500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0061477106035639,0.0049285302170615,0.011798284174599
2020-01-14,114.52401327841852,114.5929736739414,113.4304930664705,114.40579223632812,160800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0010322816910283,-0.0007228166702882,0.001016384399915
2020-01-15,114.59296389271265,115.48945647410814,114.1792015548926,114.9771728515625,241500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0033528145690477,0.0303591682934157,0.1111238870591014
2020-01-16,115.46976100442558,116.51402058732928,115.4402076224369,116.46476745605467,187300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0086170304932991,0.001461142628065,0.0060435174061385
2020-01-17,116.55343185117437,116.8489807140748,115.32199078262212,115.57813262939452,190600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008367829297598,-0.0036793168852416,0.0082348254434878
2020-01-21,114.9279370328066,115.03629693330936,113.6373816665147,113.91322326660156,189300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0088291306048187,0.0004367467453535,-0.0022773857926925
2020-01-22,113.97232109408148,114.70133200564396,113.76543992388612,113.9526138305664,141800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0001729127153495,0.0074446676738315,-0.0098011947293858
2020-01-23,113.61767536641491,117.25288412388164,113.06598468192531,115.62738800048828,301000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0176883801538104,-0.0019110783818055,-0.0197957885727724
2020-01-24,115.65693746106363,116.4056556756959,114.88851949799437,115.38109588623048,213000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0023849980890771,-0.0190152046444431,-0.0679211710092576
2020-01-27,113.8245449442507,115.5190088069715,113.50929637789233,114.76043701171876,239100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0082222342107885,0.0013838515102213,-0.0045399205691757
2020-01-28,115.03714643273804,115.20513976354336,114.2070488779854,114.60233306884766,178600,0.36,0,ATR,Consumer Non-Durables,Plastic Products,-0.0037797648618189,-0.0064001467328829,-0.0704161795142446
2020-01-29,114.54304787493616,115.69924796159786,114.16752448515534,114.57269287109376,211200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0002588109597883,-0.011906597879991,-0.0453950493805902
2020-01-30,113.6635328408726,115.6300696286252,112.98167533553374,115.16561126708984,153200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0132151305583658,0.0290855975336749,0.0180244134748654
2020-01-31,114.54303501753456,115.01736998165072,113.78211168427978,114.1477508544922,300700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0034509663811671,-0.0196267934634031,-0.029863363148882
2020-02-03,114.2465714551045,116.15381059194,114.14775229794888,115.85734558105467,271300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0140991025414111,-0.0010382419771137,-0.0155356321915356
2020-02-04,116.40086781011856,117.09260948264183,114.82961524050316,115.57077026367188,313700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0071313690530279,-0.0047286198008195,0.0282272875048356
2020-02-05,115.75852526866196,116.89496441315644,115.3731252820083,116.47991943359376,188100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.006231888003562,0.0056437595183339,0.018100601426453
2020-02-06,116.65780021746151,117.54718018746438,116.0747543626225,116.14392852783205,247800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0044049492504707,-0.0049437722629669,-0.0056707150742022
2020-02-07,115.68935439153395,116.29216106253402,114.84938023110688,115.32371520996094,144500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0031605257328652,0.0020202262658608,0.0065061181054074
2020-02-10,115.04701710287256,115.71899793065086,114.11810797286904,114.43433380126952,142600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0053255035813331,-0.0144184199603842,-0.1066521879444164
2020-02-11,114.651743948729,115.51148653640276,114.03906058825682,114.681396484375,197600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0002586313528667,0.0048258264607869,0.0166990758763999
2020-02-12,114.7604447390606,114.83950308685112,112.95203215472084,113.35719299316406,448200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0122276604023905,0.0040468673170529,0.0245910048451454
2020-02-13,113.2287227420903,115.17549110005795,112.34921940363058,114.8296127319336,200400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0141385502818906,0.0031360045979174,-0.0207227207686685
2020-02-14,115.2249008441042,116.36134006815251,114.79997165735288,115.29407501220705,216800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0006003404437417,-0.001110596823019,-0.0271657306997007
2020-02-18,115.09644031124924,115.25454946928475,113.72283354464344,113.90071105957033,271300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0103889333887769,0.0142829676714878,0.0556552946697958
2020-02-19,114.00940337189336,115.24466167840396,113.36706754462416,113.65364837646484,289200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.003120400466162,-0.0019563042394364,0.0383211614315829
2020-02-20,113.25837436648033,114.30587109171744,112.39863179386442,113.57460021972656,378400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0027920748025483,0.0087395847056942,-2.4254454272848917e-05
2020-02-21,110.20481157854724,113.29790347895604,107.87265062426124,110.65939331054688,720600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0041248809873935,-0.0054071988060486,-0.0240334627863906
2020-02-24,109.196845715841,109.89847160258805,107.88252893079606,107.92205810546876,447900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0116742164301115,-0.0021127556056627,-0.0046658140139313
2020-02-25,107.931935415444,108.2778062475456,105.4515345233691,105.67882537841795,641400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0208752861546819,-0.1273243045966522,-0.2645008878643597
2020-02-26,102.77349947163457,105.3033062767838,101.558001881693,103.44548034667967,504500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0065384644728437,-0.0157392873065793,-0.0078471480130883
2020-02-27,102.18057425337722,103.52453596807686,100.74767001520983,101.19236755371094,670500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0096711797412277,-0.0190373778935038,-0.0086161543182367
2020-02-28,98.5538508586854,101.00459908725315,98.14868252010204,99.87804412841795,690800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.013436240777961,0.0049369958442289,0.0025587543010433
2020-03-02,100.4215601300606,102.53632170826872,99.6211076355446,102.3584442138672,331800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.019287532291851,0.0232438537256914,-0.0404414457265206
2020-03-03,102.56597024579064,104.4732094030206,100.99471773436628,101.5481185913086,353300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0099238729185016,-0.0214278122905044,-0.0843219219203184
2020-03-04,104.1470936677281,106.36067435550284,103.20830040721356,106.17292022705078,294500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0194515899386102,0.0223227271285516,0.034699863455052
2020-03-05,104.09768488152456,104.55226657516668,101.42952994256248,102.75373077392578,273800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0129105090966081,-0.0019438878555255,0.0317534779147128
2020-03-06,100.4116853973938,106.14328738773666,100.13498872216962,106.03458404541016,624000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0559984490426878,0.0185550410260021,0.0199045232845792
2020-03-09,101.52835815342029,103.76170749238904,98.30680961584784,100.25357055664062,597100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.012555975689603,-0.0089121568610406,-0.0773291012944906
2020-03-10,102.37821083668084,102.76361083984376,98.21786160655957,102.76361083984376,522300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0037644729284997,0.0101223581732292,0.0051467680975646
2020-03-11,100.470981481488,100.470981481488,96.76520605765543,97.91152954101562,705800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0254745390433351,-0.0220191281106353,-0.0708388590153674
2020-03-12,91.38935761922755,95.2631260180649,86.46808500664784,93.28671264648438,843100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0207612251216615,-0.0005176604123214,0.2287951454582271
2020-03-13,96.92331421571566,98.26727592075036,90.04539654023041,95.25324249267578,596000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0172308565442048,0.0028159580197949,-0.0897356277237633
2020-03-16,86.36926244368955,93.36576731293836,86.36926244368955,86.84359741210938,667400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0054919418668079,-0.0114614961497692,-0.270134383973411
2020-03-17,88.88919426353242,95.80664152262192,88.42474342353422,95.31253814697266,595700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.072262370433877,0.0786169412944954,0.0493271832986185
2020-03-18,90.60867751679967,95.8362920249888,89.2745923993156,95.60900115966795,762000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0551859245704273,0.0248474710908546,0.0379828796673394
2020-03-19,95.35206143037072,100.02628239255752,92.48626052078644,97.71387481689452,354700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0247694003789154,0.0151901942457398,0.096179965240156
2020-03-20,97.64470419878272,98.80091179834275,88.07886278802347,91.41900634765624,727300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0637586841212848,-0.0386015619452824,-0.1182273559031189
2020-03-23,90.9743030047834,92.14038716897724,78.89841637374697,82.940185546875,698800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0883119429613653,-0.0326754851938702,-0.029602646015935
2020-03-24,86.24080013433719,87.27842024216706,81.71481892939603,87.021484375,535600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0090523770587324,0.0212398573125083,0.0078764517349265
2020-03-25,87.9503937919842,92.55544050158652,85.20318045063144,89.1164779663086,576200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0132584303952334,0.0105553371736807,0.0303787186256355
2020-03-26,89.7785786688866,96.19203814670168,89.15601115180205,95.06548309326172,447000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0588882615737749,0.0450252002841022,0.0683471386603386
2020-03-27,93.4250585878227,94.70972272281368,91.01383192360368,92.89142608642578,482000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0057118776210912,0.0058671851448721,-0.041232790099641
2020-03-30,93.84999235065162,99.76934842593238,93.25706983319468,99.29501342773438,435400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0580183433232315,0.0217843155167937,-0.0228953648425923
2020-03-31,99.33453484714174,101.53823912058236,96.2908639202495,98.36609649658205,531000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0097492614431622,-0.0094691726534554,-0.0174871469625259
2020-04-01,96.55768091787424,97.51624267446202,94.31445490621132,95.07537078857422,296500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0153515506504425,-0.0035162992355459,-0.0730933248310228
2020-04-02,94.68008093782564,95.99439765028254,93.01001675180038,95.01607513427734,455700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0035487316141221,0.0201434987381743,0.0087456943190144
2020-04-03,93.76105062336748,96.27109659004334,92.25897973041366,93.07919311523438,370300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0072722895445368,0.0096003290430842,-0.0257369662970657
2020-04-06,95.9252309127622,99.98676134275136,95.9252309127622,99.57171630859376,503200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0380138297414973,0.0285380094836208,0.0097862073499245
2020-04-07,102.32880219120126,102.32880219120126,98.04986556349238,99.92745971679688,378000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0234669264467444,-0.0212382415468328,-0.0733701484167236
2020-04-08,101.43942124300436,104.04828637877648,99.4531236261941,102.8822021484375,328500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0142230790333165,0.0089973478161662,0.0208926690350865
2020-04-09,103.8012318866306,106.75596778621674,103.00078687830649,106.0049285888672,399300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0212299667564969,0.1012486643400519,0.3584850652812464
2020-04-13,105.72823034718805,106.16304369803564,101.09354615509302,101.14295196533205,234000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0433685342769756,-0.0207893320733949,-0.0498018005287408
2020-04-14,103.32688352617392,104.1273360287475,102.14103857783888,102.79325103759766,239700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0051645077289211,0.0124242543590231,0.01835669059229
