Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-08-28,47.82909667377478,48.72527613097916,47.82909667377478,48.59981155395508,242900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0161139334375698,0.007689883877532,-0.003516603339516
2015-08-31,48.48330590087168,49.55872190293874,48.420573614127655,48.91347503662109,482200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0088725207111274,0.0003452315927466,0.0141285898455774
2015-09-01,48.09794281547911,48.9134692845547,47.614008577313285,47.766357421875,529700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0068939620739329,-0.0080212263937056,-0.0140088129306926
2015-09-02,48.43850126813698,48.43850126813698,47.4795894770872,48.071067810058594,429600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0075855662016546,0.013413367161992,0.0131088555609163
2015-09-03,48.429531865261424,49.245054919683966,48.39368387154656,49.00308609008789,336700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0118430677055104,0.0086416669657644,0.0103718291373866
2015-09-04,48.34888759465476,48.93140225323271,47.97249040448796,48.22342300415039,255200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0025949840161005,0.0001577958019743,-0.005650752057541
2015-09-08,48.94036555455849,49.33468332408732,48.626700662263,49.28987503051758,249100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0071415379104485,-0.0009376028702068,0.0135713754417578
2015-09-09,49.62146021712688,49.80069680901852,48.83282468264946,48.94932556152344,232900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0135452413665862,-0.0297595307900113,-0.0201812558864878
2015-09-10,49.083753884612655,49.3615707731161,48.58189211079621,48.83282470703125,286900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0051122654182338,-0.0570861965463905,0.0055869174238576
2015-09-11,48.73423689174231,48.73423689174231,48.115870915742185,48.50122833251953,310100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0047812087371016,-0.0004235074227381,0.017739416827669
2015-09-14,48.868670214380685,49.110639105331664,48.57293273787641,48.68047332763672,240100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0038510744392751,-0.0053618608539628,-0.0086437347137661
2015-09-15,48.994134846973765,49.79173752611052,48.546045067497566,49.63938522338867,585700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0131699514325593,0.0082928721870064,-0.0037788845129584
2015-09-16,49.77381371250564,50.428024382770985,49.49599681746676,50.2039794921875,426400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0086424114930493,0.0087420166125317,0.006143774459277
2015-09-17,50.23084855650036,50.7416704786715,49.62144636537465,49.9261474609375,401300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0060660152937717,0.0044255725401657,0.0085087119396657
2015-09-18,49.11960505775177,49.22714565242149,48.33096605331482,48.42954635620117,594700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0140485392897453,-0.0052306337174697,-0.0056436392302019
2015-09-21,48.72526969714948,49.50494818339661,48.357836304958816,48.895545959472656,961400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.003494619185928,-0.0028650461593768,-0.0205976372773525
2015-09-22,45.06886438112355,47.37204524405726,44.91651210023616,45.99192810058594,1729800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0204811843417337,0.0017155917876423,-0.0105539394342909
2015-09-23,45.99192515978357,46.35039827652985,45.2660186367662,45.7768440246582,644300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0046764977629907,-0.0032955171825541,-0.0038069887381191
2015-09-24,45.51695534644716,46.260782516504,45.12263419825256,46.00985336303711,914900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0108288881107778,0.0008470402127052,0.0238689125619588
2015-09-25,46.60133458263932,46.879151461828016,45.84854365648131,46.27870941162109,559100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0069230886606071,-0.001616269663675,-0.000797237688693
2015-09-28,45.96504695964644,46.18909183261958,45.18536834026942,45.41837692260742,564000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0118931682484508,-0.0237477237266479,-0.037672054933489
2015-09-29,46.10843238377591,46.45794181469262,45.19432895441126,45.99192810058594,853500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0025267456984933,-0.0092971090197029,-0.0183711086012808
2015-09-30,47.40789572891895,47.40789572891895,46.36832767172765,46.422096252441406,717000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.020793993517755,0.0060478469110916,-0.0066701211128999
2015-10-01,46.56548698790981,46.64614328136794,45.794772054566266,46.3414421081543,544900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0048113934642985,-0.0047825760812724,0.0113100638871297
2015-10-02,46.29662812882977,47.04941896908119,46.02777498987993,47.04045867919922,510900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0160666247291183,0.0308004468077224,0.0167827272030374
2015-10-05,47.34516390113925,47.864946225482,46.99565102982106,47.66778564453125,617800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0068142491610264,0.0105479259849156,0.0355070049512796
2015-10-06,47.667779716995405,48.11586940441513,47.48854657694992,47.578163146972656,386600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.001880024002687,-0.0087924658621418,-0.0198550383850297
2015-10-07,47.954566228652034,48.93140207514995,47.55128816597104,48.671512603759766,354300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0149505340469406,0.0084643981290526,0.0189110480721881
2015-10-08,48.73423745673881,49.72003344399376,48.510192603394216,49.63041687011719,345000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.018389113283529,0.0173648248930325,0.0128080405635711
2015-10-09,49.73794896324904,49.89029779659764,49.522864436498125,49.62144470214844,293900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0023423615876618,-0.0037142151132216,-0.0042983841543453
2015-10-12,49.6483505929604,49.80069948212091,49.27195338791908,49.72004318237305,311600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0014440074757048,0.0020869137418802,-0.0031845082467008
2015-10-13,49.54079445990204,49.881343577589256,48.96724021031493,48.97620391845703,299700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0113964773395384,-0.0036654755944069,-0.008544211249721
2015-10-14,49.13841174411981,49.39072942358269,48.26432164703474,48.32740020751953,311200,0.3,0,THO,Consumer Non-Durables,Homebuilding,-0.0165046347208673,-0.0036396922962665,-0.02898221238903
2015-10-15,48.39047830755791,49.08434590381198,47.97596107473819,48.606746673583984,351900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0044692338986922,0.0011534741048817,0.0073645514365556
2015-10-16,48.669815754515376,49.12939195848001,48.45354743060981,49.00323486328125,290600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0068506342914384,0.0080213198537025,-0.0028429548265756
2015-10-19,48.92213568283301,49.50786557201531,48.75091952770696,48.98521423339844,323900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0012893662487339,0.00365757951572,0.0054108961270559
2015-10-20,48.91312908499438,49.507872240089256,48.67883778527007,49.06632232666016,225000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0031319452370259,-0.0067621034587458,0.0168858589756945
2015-10-21,49.498854477005445,49.79622428764856,48.21925369137136,48.26431274414063,289100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0249408142048684,-0.0064386322056537,-0.0074611921653722
2015-10-22,48.45355550812401,49.05730840365975,48.22827396127808,48.63378143310547,268600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0037195603726384,0.0250852658795716,-0.0188748952990603
2015-10-23,49.06631985501825,49.21950965144366,48.43553085865663,48.85004806518555,258900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0044077442626988,-0.0306439875373406,0.0061993295056248
2015-10-26,48.84104134700151,49.35468301251462,48.69686129067369,49.26456832885742,308800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0086715387341329,-0.0007452347009709,-0.0076440481263496
2015-10-27,49.11137157879412,49.19247306385636,47.80473806946835,48.00298690795898,390300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0225687989401162,-0.0055552685246546,-0.0109161759377449
2015-10-28,48.18321813645718,49.05730819702149,47.88584484586182,49.05730819702149,240700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0181409647252877,0.0025542488881052,0.0176571535923766
2015-10-29,48.832027658699324,48.832027658699324,48.2102518167027,48.59773635864258,355500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0047979023458594,0.0034484813427947,-0.015322652927728
2015-10-30,48.65180103804322,49.03027236081815,48.27332627774493,48.73290252685547,305100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0016669781402097,-0.000187055441346,0.0151939471206874
2015-11-02,48.7869752873435,49.57996736061609,48.49861515843055,49.34567260742188,336100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0114517720516139,0.0059603576863774,0.006716111125209
2015-11-03,49.24654701778386,49.67908717085343,49.13840940137379,49.57094955444336,458500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0065873153815708,0.0017292698749669,0.0057944887539349
2015-11-04,49.57095730718742,50.093612222340326,49.426777233614914,49.80525207519531,303200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0047264523570925,-0.0079732637309701,-0.004523436533775
2015-11-05,49.89535753151839,50.165694708348255,49.57996473147082,49.87733459472656,277000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0003612147038017,0.0023894612581509,-0.0107439313640021
2015-11-06,49.91338797787319,50.19273838388962,49.57095900235696,50.15669250488281,277900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0048745344058287,-0.0117961169351657,0.0055212995037749
2015-11-09,50.16569461753615,50.35493373474583,49.72414469826887,49.96744918823242,263700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0039518127041826,-0.0073939015355314,-0.0232305430448858
2015-11-10,49.87732443065486,50.88658806018531,49.77820345478443,50.68833923339844,375300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0162601906177053,0.0060037048307466,0.0326215051067677
2015-11-11,50.76944913990312,50.82351794823418,50.43603341567048,50.46306610107422,244600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0060347914743886,-0.0110928074023065,0.0124111416898464
2015-11-12,50.24678798607097,50.45405000651231,49.55292393946459,49.588966369628906,380100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0130918142792414,-0.0100526561284937,-0.0222989451362319
2015-11-13,49.29159882912375,49.66106039615781,48.18321412802158,48.25530242919922,344200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0210237935985196,-0.0159762548047787,-0.0124968975992076
2015-11-16,48.2372812558212,48.53465453253566,48.19222563624963,48.41750717163086,311700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0037362370166313,0.0145756960121972,0.0389146864688076
2015-11-17,48.58872268279022,48.78697154528325,48.16519570954188,48.30937576293945,160900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0057492130771675,-0.0133486352135658,-0.0041818443193482
2015-11-18,48.57970390253604,50.12964176657351,48.31837653010684,50.0755729675293,423900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0307920580988796,0.0156030933298653,0.0297310193469314
2015-11-19,50.21074555655862,50.39998120563554,49.832270820881625,50.05755233764648,160300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0030510046647202,0.0058634181921465,0.0076412343669617
2015-11-20,50.46306231495731,50.91362537134086,50.33690520917365,50.65229797363281,139700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0037499836512975,-0.0031211485173484,0.0018347290533092
2015-11-23,50.65229647251396,50.71537502353641,49.99447484219181,50.16568756103516,271900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0096068479687362,0.019443002394554,0.0049579104163183
2015-11-24,49.93140644920502,50.98572597189966,49.85030494745928,50.80550003051758,420700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0175058874458457,0.007572048933235,0.0226436309266191
2015-11-25,50.8415293400985,51.68859001460284,50.8415293400985,51.49034118652344,352200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0127614541664313,0.0050466172492204,0.0146146768598711
2015-11-27,51.67958418632827,52.03102627818842,51.24704403964291,51.814754486083984,140600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0026155454205738,0.0039483783788254,-0.0058770610945016
2015-11-30,52.04003606245777,52.46356646028963,51.80574477191636,52.1932258605957,855800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0029436912371481,-0.0157767255246963,-0.0109833419706998
2015-12-01,55.40123373171459,56.76193610496723,54.067567479717695,54.46406173706055,1359600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0169160852841722,0.0032824722127372,0.003832154207523
2015-12-02,54.03152158969969,54.08559039466778,52.10311223364157,52.95918273925781,865000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0198465417758345,-0.0058870846415763,-0.0288823103144698
2015-12-03,53.1664381911737,53.1664381911737,51.71562466680068,51.8868408203125,496700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0240677655753442,-0.029717906504939,-0.0143346572987429
2015-12-04,51.95893418978819,52.64378855810927,51.78772145708879,52.60774612426758,543800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0124870139196755,0.0213073136877689,0.0153723397992141
2015-12-07,52.68884711271926,52.81500422376869,52.13014642446685,52.31938552856445,326800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0070121402232317,0.0090327751005566,-0.0060497600646397
2015-12-08,52.14817300438041,52.25631062500015,51.58947571460659,51.89585876464844,381200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0048384099613763,0.0032506642210493,-0.0145203864679467
2015-12-09,51.778707375454,52.37345049260505,51.16594132293189,51.28308868408203,401200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0095718629624755,-0.015351774857562,-0.0266657295650126
2015-12-10,51.37319385549734,52.20223159702733,51.04879136970529,51.958927154541016,532600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0114015356080688,0.0095442172177822,0.0082499867939982
2015-12-11,51.39122237416227,51.53540241824764,51.01275104750945,51.183963775634766,407600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0040329571656911,-0.0004570757898345,-0.0113331482854006
2015-12-14,51.43628019567168,51.87783006616272,50.14766957868848,50.84153366088867,421000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0115627827774577,0.0075067211049291,-0.0197473809403925
2015-12-15,51.44528917201294,51.59847895895863,50.64328749324252,51.06681442260742,505800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0073568397708884,0.0021951812533029,0.0062538064315007
2015-12-16,51.607488550124025,52.13915304944084,51.00373231783807,51.958927154541016,524400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.006809837376133,0.0093800732950505,0.0222732869287972
2015-12-17,51.56243261019858,51.56243261019858,50.35492359077428,50.40898895263672,682600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0223698456254315,-0.0134380285466313,-0.0261072920475398
2015-12-18,50.43618109874404,50.43618109874404,49.53019613812517,49.90165328979492,846000,0.3,0,THO,Consumer Non-Durables,Homebuilding,-0.0105981023405127,-0.0077033300048799,-0.0114475913534899
2015-12-21,50.39088116673705,50.80763686385264,50.0737878215974,50.77139663696289,446100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0075512763701583,0.0092299376919842,0.0150307245129735
2015-12-22,51.06130732301026,51.24250498643634,50.44523734099639,50.68985366821289,342300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.007274660095316,0.0110300187763789,0.0163953348003413
2015-12-23,50.91635148594924,51.29686348066751,50.73515381682041,51.19720458984375,394500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0055159707186012,0.006247938329668,0.007659455920024
2015-12-24,51.15190230768665,51.604894719457285,50.94352621299909,51.29685974121094,215400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0028338620263299,-0.0016898214472793,0.0039149272364979
2015-12-28,51.242502398326224,51.40557994156732,50.75326976860293,51.11566162109375,235300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0024753041185712,0.0010603775999706,-0.0031184641966003
2015-12-29,51.46900750224975,52.17567467445388,51.23344947414277,52.05789566040039,381400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0114416070316665,0.0032376655753379,-0.0017142187051754
2015-12-30,51.813270353215024,52.492758964826265,51.76797180365251,51.93104934692383,485100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0022731434033384,-0.0058275308875921,-0.0088926408619921
2015-12-31,51.74984700014713,51.8676259831762,50.87104415893555,50.87104415893555,349000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0169817476215742,-0.0052841650596774,-0.0063586383086123
2016-01-04,51.38745940431468,51.632075717147416,49.49395101777183,50.13719940185547,595500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0243300606208649,0.0070287006494101,-0.0225402103628684
2016-01-05,50.137209313455,50.4814845761745,49.3218214428189,49.71139526367188,453100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0084929746911311,0.0017644988800772,0.0040488132492483
2016-01-06,48.99566343479693,49.26745820462021,48.18027566926906,48.74198532104492,1141100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0051775625834641,0.008194123650564,-0.0087622496633018
2016-01-07,48.01719886880061,48.15309798387139,47.00249676606184,47.09309387207031,450600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0192452916559183,-0.0171756361232548,-0.0088218175899877
2016-01-08,47.60949281218694,47.62761291996933,46.060259885393066,46.11462020874024,525200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0313986248360967,-0.0132939571934731,-0.0438912932894524
2016-01-11,46.495135289110976,46.83034866590575,45.5982123568114,46.13274002075195,506100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.007794262047107,0.0040192436060779,0.0051460777529492
2016-01-12,46.55855944562915,46.67633844017527,45.32641953484527,46.15992736816406,381500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0085619504171001,-0.0153173647677077,-0.0098557167512534
2016-01-13,46.304894501714045,46.6944683332361,45.0455758883998,45.25395202636719,899600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0226961423118663,-0.0264205765431138,-0.0244876083927205
2016-01-14,45.1905232018937,45.67069404431377,44.393255602960686,45.28112030029297,469300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0020047809137884,5.845397880470999e-05,-0.0109533844487403
2016-01-15,43.90401465488659,44.80094096567753,43.56880130708102,44.61974334716797,751600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0163021240291454,0.0027016271934063,0.0197383653061823
2016-01-19,45.02744233704394,45.43513616186962,44.32077188866026,45.06368255615234,842400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0008048473825613,-0.0033110112931608,-0.0310712322920263
2016-01-20,44.248288906562365,45.1633318505984,43.1158081334174,44.674102783203125,740900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0096232845871155,0.0027670709589426,0.0054715464883442
2016-01-21,44.88249223318452,46.18710922924124,44.51103856691474,45.16334533691406,877500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0062575202435369,-0.0035956250754329,0.0196516459320994
2016-01-22,46.08744615832355,46.377361020040745,45.616333644018674,45.996849060058594,559700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0019657652097651,0.0070950714934216,0.020057051860063
2016-01-25,45.74317427156226,46.621977181264135,45.28112008616086,45.39889907836914,653700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0075262637251466,-0.02215016686906,-0.0362317230579869
2016-01-26,45.34453798418331,46.902832926718766,45.3173595464602,46.84847259521485,595300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0331668306237044,0.0174936372966905,0.02259022110425
2016-01-27,46.54950092401019,46.93001288872354,46.069326620273785,46.3592414855957,480000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0040872498015623,-0.0123842269166462,-0.0149263626797807
2016-01-28,46.431728898490086,46.830361034120514,45.74318185402692,46.29582977294922,686400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0029268590415397,0.0028008819190283,-0.0097746968011095
2016-01-29,46.36830104458987,47.53702223338047,46.3592392614508,47.50078201293945,476400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0244236028242772,0.0265310375249887,0.0223442897480613
2016-02-01,47.04779659309301,48.36147540213792,46.395486352782015,48.03532028198242,676500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0209897967683865,0.0032686085257523,0.0006242282624775
2016-02-02,47.57326310494847,47.781642662445726,45.87001406986409,46.16898727416992,640700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.029518173426125,-0.0085885748331395,-0.0163662388656318
2016-02-03,46.65822682746365,46.73070728532699,45.127113443714336,45.90625762939453,563000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0161165404088288,0.0144011518165449,-0.0037129668919942
2016-02-04,45.761291807214434,46.64009818989108,45.36265972998826,46.55855941772461,376500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0174223143408832,-0.0108255201180226,0.0209795606607193
2016-02-05,46.38643254053814,46.80318480973039,44.93685447161159,45.09087371826172,403300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0279296930442797,-0.0083690285246449,-0.0258308695908557
2016-02-08,44.40230714611177,45.380772248400575,43.39666706572459,44.32983016967773,434700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0016322795163671,-0.0114645119181568,-0.0146594523884041
2016-02-09,43.62316901768602,44.53821213485273,43.39667282020282,44.1214599609375,368000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0114226213838215,0.0082728240402239,0.0239271607238479
2016-02-10,44.33889338753279,44.909664760173335,43.71376514058394,44.0761604309082,338900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.005925564139101,0.0026747407653133,0.010107622361235
2016-02-11,43.26076568496554,44.05803311973523,43.088629851027896,43.541622161865234,425200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0064921753568799,0.011195762510288,-0.0334746668039071
2016-02-12,44.03086656428968,45.15428940705252,43.92214933952497,44.93685150146485,381700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0205761323332652,0.0075679177380652,0.0286162451876368
2016-02-16,45.59822020347608,46.85753862084158,45.19052632042947,46.5313835144043,705600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0204649064538943,0.0078164007655589,0.0222396970033569
2016-02-17,46.98436700414916,47.82693305000508,46.64915363349319,47.30146026611328,312200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0067489099499013,0.0066054327027088,-0.0077832944966845
2016-02-18,47.292408072865705,47.663861709077,46.87565588707895,47.392066955566406,282600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0021072913552456,0.001945856861968,-0.0059283067706985
2016-02-19,47.02061308296794,47.94471454904664,46.73975654731953,47.908477783203125,377100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0188824569060498,0.0041596906720267,0.0045579591528884
2016-02-22,48.22557570563433,49.13156060363097,48.22557570563433,49.06814193725586,403000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0174713566254657,-0.00698778157844,0.0249631365802042
2016-02-23,48.81445635325535,49.00471230982548,48.46112287503729,48.533599853515625,389000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0057535517287594,0.0089236497511103,0.00123670277402
2016-02-24,47.90847769162772,49.09531558013558,47.28334596122743,49.0228385925293,501600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0232602026738226,0.0084001301871402,0.017136196970671
2016-02-25,49.04096293295658,50.13720381748685,48.78728481431183,50.1009635925293,485100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0216145971893299,0.0145366583629235,0.0145097744571502
2016-02-26,50.26403251839315,50.74420332043157,50.073776554120286,50.454288482666016,485300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0037851313303055,-0.0147662224882205,-0.0259775279220492
2016-02-29,50.54490034028692,50.80763680082428,50.11002798632418,50.17344665527344,409300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0073489844180663,-0.0110787442093297,-0.0072674246920361
2016-03-01,50.5630140272761,50.88916565925141,50.35463793349001,50.59925079345703,603100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0007166654693762,0.0053815973610817,0.0111355111537394
2016-03-02,50.63549011869381,50.78044754902309,49.8382225238539,50.65361022949219,568300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0003578539628213,0.0168278135033207,0.0186268104567782
2016-03-03,50.66267565072578,51.423703130529134,50.51771820009935,51.28780746459961,487800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0123390998569352,0.0137141412421888,0.0161792903416295
2016-03-04,51.3331001581272,51.3331001581272,50.68078997676712,51.0975456237793,476900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0045887455388881,-0.0002901850534702,-0.0172322404925177
2016-03-07,50.807632324800046,51.70455539581332,50.6173728786554,51.10660552978516,492500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0058844152208049,0.0065259204833715,0.0145491377160691
2016-03-08,54.875504119925374,56.62405522165472,53.53464690700356,54.34097290039063,2250000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0097407983417623,-0.0017922857082138,-0.0108160046735793
2016-03-09,54.62183214922361,55.39191795575046,54.42251435908612,55.01140594482422,608100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0071321993472558,0.0054991424893236,0.0100682501215886
2016-03-10,55.21070910413636,55.41002685393151,52.88232858647631,53.87891387939453,688400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0241220452762135,-0.0009051695137543,-0.0098171636977375
2016-03-11,54.57652678379497,55.25601539513871,54.20507314783603,55.17447662353516,463100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0109561724605337,0.0074697050586734,0.0211362239162482
2016-03-14,55.23788754844548,55.41002339503205,54.712414770353874,55.07481002807617,367900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0029522765552227,0.0006241052492362,-0.0040165753261402
2016-03-15,55.25601160179836,55.25601160179836,54.37720528551892,54.85737609863281,326700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0072143372568818,-0.0002424906118214,-0.0012372900618183
2016-03-16,54.90268107039625,55.85396793714791,54.81208396692369,55.826786041259766,346700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0168316911459866,0.0055839825201085,0.0181146543505448
2016-03-17,55.72712353405437,55.80866230430652,55.074816828094974,55.62746810913086,378900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0017882750553707,0.0087153330518516,0.0209394994239893
2016-03-18,55.60027959886738,56.55156283457284,55.29224466524247,56.38848876953125,668300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0141763526433763,-0.0046302853528172,0.0086540224429075
2016-03-21,56.470039536708455,57.36696263739845,56.32507863730362,56.75089263916016,650900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0049734886810047,0.0006906923023548,-0.0134312203720447
2016-03-22,56.75089180722283,57.27636469168801,56.21636059470667,56.48815536499024,527000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0046296442904382,-0.0097532274186689,0.002441332805952
2016-03-23,56.35224863295136,56.35224863295136,55.45532226562499,55.455322265625,345300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0159164255035936,0.0005125475613385,-0.0159537382901653
