Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-08-10,12.644160499979078,12.715595916410322,12.63664075600034,12.647919654846191,343000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0002973036341257,-0.0002463180788491,0.0015469748904713
2016-08-11,12.73815445448445,12.809589867024524,12.6817570948382,12.723114967346191,402000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0011806645297006,0.0033261202398276,0.001462961958941
2016-08-12,12.73815508201249,12.753193135647145,12.655439332921624,12.67047882080078,442600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0053128777892864,-0.0019870926096562,-0.0021212907231907
2016-08-15,12.696795505455391,12.726873042937296,12.651678482110382,12.681756019592283,267200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0011845103637879,-0.0059281490281418,-0.0014805708603697
2016-08-16,12.700556970749297,12.704317560021494,12.60280316334077,12.625362396240234,370400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00592057298607,-0.0152683663134301,-0.0205509206924575
2016-08-17,12.617841039222537,12.617841039222537,12.471208195484396,12.606560707092283,206600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0008939985925633,0.0061543147523645,-0.0008770259866725
2016-08-18,12.640400751571596,12.696798118040826,12.553925841431491,12.685519218444824,201200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003569385794008,0.0037003999631926,-0.0060335440719815
2016-08-19,12.595281537377495,12.644159150902007,12.5125657966813,12.617840766906738,174400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.001791085769881,-0.0061294950403299,-0.0056933814664678
2016-08-22,12.535125275521004,12.64791855692184,12.474968763157602,12.614080429077148,427600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0062987127627938,-0.0004271483606033,0.000101609860349
2016-08-23,12.674236689363305,12.674236689363305,12.58776179420108,12.617840766906738,234200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0044496504080514,-0.0020124984628932,-0.0021618712319215
2016-08-24,12.595281830553892,12.632879113066744,12.520085831283795,12.599040985107422,368400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0002984573592002,0.0002601035912141,-0.0011054062410393
2016-08-25,12.58776266835468,12.621600797876244,12.535125896708797,12.561444282531738,297400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0020907913913173,0.0029231870324496,0.0050695841739768
2016-08-26,12.599041844577624,12.715595723109464,12.407293395890528,12.463690757751465,282800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0107429666871382,-0.0135678341311376,-0.0103447688421932
2016-08-29,12.456170390635936,12.55016503287143,12.452409801769642,12.516326904296877,222000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0048294549427618,0.0044250057421856,0.0038611681993734
2016-08-30,12.478725857113396,12.520083721454723,12.373452336422126,12.4072904586792,249800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0057245747083606,-0.007079466822559,-0.0035082954538481
2016-08-31,12.407293077685766,12.411052232399324,12.268181405372887,12.324577331542969,323000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0066667036576705,0.0006258379273536,-0.0008430506501748
2016-09-01,12.305778797686724,12.565203502536818,12.305778797686724,12.538885116577148,424200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0189428335030891,0.0014510876439505,0.0045106836763404
2016-09-02,12.62536119086748,12.726874143611951,12.62536119086748,12.715595245361328,502200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0071470473699492,0.003805586545129,-0.0008915479895866
2016-09-06,12.813348256450231,12.828386306762694,12.70807329879788,12.828386306762695,492400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0011736237875915,0.0079040190502226,0.0057552512558546
2016-09-07,12.823828395559582,12.842826369958791,12.614847778263194,12.63764476776123,433200,0.179,0.0,TU,Public Utilities,Telecommunications Equipment,-0.014518568250868,0.0016551672939728,-0.0003234126816493
2016-09-08,12.599649412812072,12.641445828131811,12.485660111591704,12.542654037475586,272400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0045235683525074,0.006041428604291,-0.0013585129575447
2016-09-09,12.409667713735937,12.421066209897331,12.18548810936128,12.250082969665527,289800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0128597112953934,-0.0275671038762226,-0.0293720977390011
2016-09-12,12.139893786416703,12.329876470243404,12.105696845349785,12.269082069396973,394400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0106416320647564,0.0190224138018844,0.023809084362801
2016-09-13,12.136091727077073,12.136091727077073,12.006903468779235,12.018301963806152,379200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0097057410177707,-0.0145666390918623,-0.011509757343493
2016-09-14,11.995503475683844,12.105693752015398,11.968906022700708,12.006902694702148,242800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0009502910020752,-0.0002523853156868,-0.0015717014260179
2016-09-15,11.991705250473265,12.196886145631863,11.991705250473265,12.162689208984377,267000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0142585191129813,0.0105338564753755,0.0138861306978343
2016-09-16,12.056300078288851,12.12089421515304,11.999305422167836,12.090497016906738,343200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028364372482291,0.002328362952111,-0.0024773618857873
2016-09-19,12.098095592249209,12.189287904889808,12.06389865619056,12.101895332336426,236400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0003140775387534,0.0005044651277005,-0.0078878932379471
2016-09-20,12.113294312660429,12.25388180260871,12.098096076429622,12.174089431762695,600200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0050188757519682,-0.0049724851363818,-0.0057144979610147
2016-09-21,12.242482703248823,12.405867901854082,12.200686287402927,12.386868476867676,251600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0117938311303912,0.0150662072394638,0.0116357963366537
2016-09-22,12.500859080694228,12.542654046591744,12.443863705316318,12.51225757598877,459000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0009118169576156,0.0027283286343616,0.0073396899630758
2016-09-23,12.455260963499375,12.46666090711423,12.375468605457714,12.383068084716797,345800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0057961755272846,0.0022342065522201,0.0034482513227204
2016-09-26,12.356472088033572,12.432465440126432,12.314675671909868,12.35267162322998,204800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0003075687604451,-0.0039104145739567,-0.0041811512832345
2016-09-27,12.295676773937531,12.440063987138055,12.265278855599515,12.37926959991455,321000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0067985542816322,-0.0047828614948626,0.0054543452629423
2016-09-28,12.440065986010964,12.542655353254542,12.34507465012022,12.519858360290527,329200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0064141439739379,-0.0008244845880658,-0.0037138576610902
2016-09-29,12.55405328691371,12.630046633335963,12.478059940491455,12.497057914733888,251400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0045399976308236,-0.0053021601193747,0.0018030372137816
2016-09-30,12.56165208284636,12.63764397568031,12.512256192942337,12.538853645324709,392000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0018149234966301,-0.0081216579640845,-0.0072788360829261
2016-10-03,12.542654387882347,12.622448205473166,12.44006502853478,12.550253868103027,689200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0006058909051996,-0.0048886036327906,0.0027458307109823
2016-10-04,12.51985826541692,12.557854219704186,12.345074556571095,12.40966796875,265000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0088012415421102,-0.0194505326212074,-0.0168884433467734
2016-10-05,12.432464307051315,12.432464307051315,12.30707507010798,12.333672523498535,345000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0079462752607098,-0.0069803034438262,-0.0096719359285868
2016-10-06,12.28427990830487,12.360271815322143,12.212085567404657,12.337474822998049,324600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0043303242103117,0.0002232586138037,-0.0003858594139926
2016-10-07,12.295678034963109,12.295678034963109,11.984106587306789,12.098095893859863,661400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0160692351037018,-0.0054647981450679,-0.0100780078792277
2016-10-10,12.117094233487473,12.27287996198832,12.117094233487473,12.250082969665527,263800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010975299326345,0.0047542695976441,0.0009333955850401
2016-10-11,12.196885066886791,12.215884490695966,12.090495250927583,12.155089378356934,358600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0034267510352563,-0.0046598588488107,0.0007909942111622
2016-10-12,12.13989413186436,12.318476874115197,12.120895428105216,12.276681900024414,271000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0112676244680766,0.0044149208146305,0.0052990296433204
2016-10-13,12.212085388674256,12.379271060351927,12.136092758042818,12.348873138427734,240000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0112010148471725,0.008339735487071,0.0020102900765489
2016-10-14,12.383069543848178,12.44006492028098,12.348872607879024,12.35267162322998,343600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0024547968910744,-0.0020591919083123,-0.0034943035741017
2016-10-17,12.348872954752377,12.36027145057806,12.234883648137505,12.272879600524902,182600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0061538696289064,0.0025405014817111,0.0042031755809963
2016-10-18,12.356472884519416,12.45906369903978,12.29947750441275,12.390669822692873,304400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0027675323284446,0.0009104164108647,-0.0012434743578754
2016-10-19,12.417266831906316,12.47426220995521,12.337474462200005,12.360271453857422,217800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0045900099289518,-1.9082591955450814e-05,-0.001346354584283
2016-10-20,12.295678136125185,12.322275592891309,12.162689402841876,12.20828628540039,338600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0071075258930236,-0.0056493061883284,-0.0091402730684973
2016-10-21,12.105695116556044,12.246281876664048,12.08289667594962,12.231082916259766,263000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0103577529829111,-0.0155213051161946,-0.0204593959794082
2016-10-24,12.212085639374257,12.26148153878876,12.193087662507976,12.246282577514648,165400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028002537117929,0.0048657369895384,0.0062196030790242
2016-10-25,12.272879694845924,12.291877671185633,12.193087324547552,12.20828628540039,243800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0052631013300537,-0.0026423648332461,-0.0055466447148405
2016-10-26,12.166490469563264,12.32987568318096,12.166490469563264,12.200687408447266,413200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028107480106569,-0.0017606972627909,-0.0042842700996757
2016-10-27,12.234883900822144,12.32607476821632,12.219684939772211,12.257680892944336,355000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0018632781730491,-5.615442353419707e-05,0.0045797006651225
2016-10-28,12.25388077067257,12.40586746853946,12.234882795802353,12.295677185058594,321400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0034108716388081,-0.00210387096159,-0.0039055300772048
2016-10-31,12.265280037147726,12.383069807875762,12.2462820610826,12.307076454162598,337800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0034077018126193,0.0055398901188114,0.0021765246805498
2016-11-01,12.364073228297984,12.364073228297984,12.231084481916076,12.28048038482666,804200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0067609469733649,-0.016247040571717,-0.0127635852876184
2016-11-02,12.288077535668087,12.288077535668087,12.08289593121467,12.086695671081545,380000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0163883946859872,-0.0046352831497518,-0.0109341308730995
2016-11-03,12.094296369733351,12.105695590482837,11.991705557167078,12.041101455688477,448800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0043983471562676,0.0005166261423823,0.0003351359861299
2016-11-04,12.056298638257214,12.071497597928152,11.919511624850196,12.018301963806152,376600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00315160362157,-0.0061681235514991,-0.0033120316702321
2016-11-07,12.13989301148157,12.212085904924344,12.109495812998723,12.200687408447266,349400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0050078198307182,0.006242975179604,0.0011424672418568
2016-11-08,12.22348421976838,12.318475554206564,12.204486242771289,12.299477577209473,300800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0062169964041997,0.0053908297452117,0.0042851098891017
2016-11-09,12.094295501708984,12.151290151913104,12.044900331459097,12.094295501708984,439800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0,-0.0007860196524389,0.0155945422780022
2016-11-10,12.003106037746344,12.003106037746344,11.74472947145006,11.805523872375488,529600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0164609197610615,-0.0181243572223246,-0.0225520021892732
2016-11-11,11.75612996115662,11.794126647014116,11.649739385700933,11.714333534240724,329400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0035552879267238,0.0052062591488919,0.0009600061463811
2016-11-14,11.70293126107568,11.721929961416285,11.51674834609565,11.550945281982422,470800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01298700092333,-0.0020228940592855,-0.0111003347108261
2016-11-15,11.592743092210034,11.771326548531215,11.547146930635265,11.756128311157228,383000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0140937496542112,0.0108348695831596,0.017293713307174
2016-11-16,11.748527143898627,11.809321534121867,11.70673072884779,11.786523818969728,331000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0032341649813384,-0.0018494604900381,0.0075728712567507
2016-11-17,11.790323177100149,11.904312473895414,11.78272369738679,11.824520111083984,396400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0029004238026532,0.0025092017840667,0.0009326272231899
2016-11-18,11.813122133037949,11.813122133037949,11.706731580048434,11.763726234436035,479600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0041814431481891,0.0012549677206043,0.0033522044212798
2016-11-21,11.858717833685832,11.915713214083176,11.813122399039598,11.892914772033691,413600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028836960983016,0.0017147884948064,0.0026906331557679
2016-11-22,11.923310014565224,11.923310014565224,11.83591817522061,11.851117134094238,478200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0060547683808268,0.0062431039596062,0.0170843323856797
2016-11-23,11.775126365497725,11.961309304077757,11.76372714384843,11.89671516418457,1167400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010325901813089,0.0069142174007156,0.0133970858557164
2016-11-25,11.927110590497794,11.987904980802124,11.89291365536082,11.961307525634766,235800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002867160061735,0.008875200481948,0.0101486519952236
2016-11-28,11.999304200756548,12.094295526197852,11.908112615300052,11.961307525634766,720600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031665732017516,0.0032496701005231,0.0099471611358789
2016-11-29,11.927110809321666,12.022102136505756,11.89671361361181,11.991704940795898,475800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0054157400318397,0.0060542300652272,-0.0020172701129753
2016-11-30,12.06769770642746,12.094295160791225,11.858716361934794,11.866315841674805,532000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0166876789302897,-0.0037103551910668,-0.0135960794301423
2016-12-01,11.93470970988236,11.98410560346616,11.847317867051052,11.866315841674805,510400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0057306687695071,-0.0085918854396415,0.0053948666110929
2016-12-02,11.870116125231156,12.063898519119604,11.870116125231156,12.037301063537598,544800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0140845242407588,0.001605050162072,-0.0040440114080643
2016-12-05,12.08669680527012,12.08669680527012,11.98790573363995,12.075298309326172,601600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009430612952067,-0.0004921452478513,-0.0017661201162714
2016-12-06,12.063897956606588,12.094295150815286,11.98410559358111,12.086695671081545,516200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0018897469588153,0.0064544112035505,0.0101360976826773
2016-12-07,12.333523924029874,12.482404239560628,12.282591656471627,12.462814331054688,541200,0.48,0.0,TU,Public Utilities,Telecommunications Equipment,0.0104828439804549,0.0178999950835228,0.020309261349908
2016-12-08,12.447141925799016,12.611692657373228,12.400126897293152,12.588186264038086,442200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0113314638075049,0.0048749639500953,0.0021718023802085
2016-12-09,12.58035045138311,12.68221497768289,12.501992318698704,12.619528770446776,617600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0031142470327095,0.0030017633416913,0.0033393588979244
2016-12-12,12.662626596902346,12.752737931936284,12.64303743616578,12.717476844787598,630200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0043316643245778,0.0093414037113281,0.0102035382305132
2016-12-13,12.737066124644269,12.874193240197007,12.7292316559221,12.827178955078123,660800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00707484985569,0.0041329500065826,0.0027438695233212
2016-12-14,12.846767064102822,12.862438989378289,12.513746124784422,12.549006462097168,759600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0231778626108722,-0.0153410388706325,-0.0097078632829693
2016-12-15,12.490240852204703,12.568599747711092,12.407965469116428,12.50591278076172,590600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0012547338952435,0.0128163103661807,0.012418466093397
2016-12-16,12.505910471395811,12.61169298050692,12.435388300469375,12.521581649780272,719800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0012531017569895,0.0075483039393175,0.0008605208911088
2016-12-19,12.509830501694424,12.556844791826435,12.470651428398634,12.486323356628418,424000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0018790938104894,0.0065381273105668,0.0093788725377983
2016-12-20,12.549007619855908,12.549007619855908,12.372702927912377,12.427553176879885,735200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0096784101703667,0.0089902694127643,0.0054826808755065
2016-12-21,12.411882046718226,12.415800028414118,12.329605925661692,12.380538940429688,727800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0025252500926582,-0.0023709558843758,-0.0023085247101643
2016-12-22,12.317851207673437,12.41188051493464,12.23557509677082,12.388373374938965,501400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005725200449052,0.0114172399660704,0.0122200512863277
2016-12-23,12.341360534501709,12.42363591270464,12.337442552595098,12.3844575881958,334200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0034920828683036,0.0012315522023203,6.187920408878805e-06
2016-12-27,12.447142372733754,12.46281355127939,12.325687189431946,12.364866256713867,207400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0066100405664289,-0.0014832754646234,-0.0016590158274971
2016-12-28,12.35311222076416,12.411880444057005,12.321769118522743,12.35311222076416,629000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0,-0.0076381095658618,-0.0042168904930819
2016-12-29,12.415801084797303,12.49807646557554,12.388375957871228,12.474569320678713,481000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0047333422531526,0.0056065829582233,0.0029835500843388
2016-12-30,12.517665130211691,12.533336309490736,12.419717831062238,12.478486061096191,526400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031299023186792,-0.0041224918846129,-0.0046908299473195
2017-01-03,12.411882429136904,12.619530234466758,12.411882429136904,12.576433181762695,556200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0132575178314216,0.0034912296413845,0.0096464413289322
2017-01-04,12.662626909559762,12.854604276455492,12.631284550518805,12.81150722503662,610600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0117574589017116,-0.0006150647502262,-0.0019615128379369
2017-01-05,12.917291206178655,13.121021782204894,12.88594735084049,13.077924728393556,571600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0124355423788902,-0.0018682207369682,-0.0038476174608061
2017-01-06,13.07792321266734,13.11318429855739,12.98389315210817,13.046579360961914,479000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0023966994755762,-0.0047000955054777,-0.0128740581352848
2017-01-09,13.01131870068239,13.109265998630116,12.936879292282692,13.007401466369627,756800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0003010635895466,-0.0128974424737239,-0.0115613398831652
2017-01-10,13.015239914892677,13.074007408149033,12.97214285643688,12.999567985534668,588800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012041214346019,0.0001079581602976,0.0033111563925831
2017-01-11,12.972137939600398,13.117099494823488,12.866354698365102,13.09751033782959,644600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0096647444556124,0.0051259753874966,0.0030847465353346
2017-01-12,13.152364469495677,13.195461524376908,13.085761017084554,13.13277530670166,443200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0014894023686348,0.0032638498877132,0.0078438950871344
2017-01-13,13.113186582960282,13.226804328792634,13.089678690085982,13.175872802734377,586800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0047803956252366,-6.484260305890228e-05,-0.0004947476167159
2017-01-17,13.203296033071734,13.27773544130684,13.128855130279472,13.136691093444824,708000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0050445691333494,0.0038748625399472,0.0022726508641435
2017-01-18,13.097511755554512,13.124936877225943,12.827177772840242,12.85068416595459,860200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0188453802681448,-0.0049286517920271,-0.0068613420995681
2017-01-19,12.85068428034099,12.92904241205272,12.807587233171686,12.8389310836792,673200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009145969510566,-0.0018572093293142,-0.0003803193368861
2017-01-20,12.835013522438132,12.96430467570514,12.835013522438132,12.905535697937012,672200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0054945150915184,0.0020173594097319,0.0027183549755252
2017-01-23,12.901618333884812,12.979976471935757,12.846768085616302,12.95646858215332,571800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0042514238794717,0.0021460207606558,0.0074739531694103
2017-01-24,12.976060133194087,13.175873496757122,12.936881804230625,13.15628433227539,816600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0138889768721301,-0.0006403533238978,-0.0015578681931331
2017-01-25,13.203296677174118,13.242475000354974,13.128855770750372,13.164116859436035,776400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0029674269007237,0.0033909058157096,0.0040455010311759
2017-01-26,13.171952314470056,13.273818342099226,13.089676942232227,13.207213401794434,667400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002676982612945,0.0069516631559048,0.0103515313556546
2017-01-27,13.203293579064884,13.258143816470549,13.02698817700606,13.09751033782959,832800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0080118828383111,0.0008329363261337,0.0023850240657453
2017-01-30,13.109264003278357,13.109264003278357,12.909452203483353,12.972138404846191,933200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0104602057291601,-0.0023317486296456,-0.0029762248992837
2017-01-31,13.034825168115056,13.1131832968357,12.987810888705466,13.093592643737791,779400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0045084974186296,0.0070526946655174,0.0046878791970299
2017-02-01,13.007401662930306,13.054415948179663,12.88202923922723,12.991729736328123,886200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012048468255459,-0.0075236929894666,-0.0115761639803855
2017-02-02,13.042661021518544,13.046578255371214,12.94471373507498,13.015235900878906,632000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0021027243286006,-0.0045725598815369,-0.0138295574377233
2017-02-03,13.08967712002768,13.19546038343766,12.968221929914629,13.10926628112793,940600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0014965350879646,0.0026304352184963,-0.0014211715872795
2017-02-06,13.030909321825108,13.105350233125073,12.999566960138802,13.085761070251465,731400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0042093569275696,-0.0093323709480228,-0.0094127437323311
2017-02-07,13.15628072347903,13.15628072347903,12.905534405397791,13.101428985595703,1441000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0041692434994517,0.003257446548351,-0.0004599586168949
2017-02-08,13.117101094830362,13.168034104872737,13.07400404745274,13.124937057495115,1324800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0005973852460313,0.00635826939241,0.0020440376498756
2017-02-09,13.050497474768775,13.081839830440254,12.846766931954544,12.85068416595459,1547800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0153107810028311,-0.0012826939909512,0.0049490644435781
2017-02-10,12.932960822346889,12.960387441313951,12.858521412456822,12.905535697937012,954800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0021205603872617,0.000216755017059,0.0016291072888576
2017-02-13,12.897701065173337,12.960388778356943,12.842850810695024,12.913372993469238,880400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0012150947069334,-0.0002502822132036,-0.0007477827494851
2017-02-14,12.905537262940689,12.929045155810083,12.82718060915743,12.889866828918455,727800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012142411201455,0.005299862308057,0.002903974548251
2017-02-15,12.917290011131662,12.932960442793709,12.81934271409744,12.897699356079102,1043200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0015166226844545,0.005283658645173,0.0067013229144202
2017-02-16,12.89769921474204,13.023073128564532,12.842848968133085,12.987812042236328,1033800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0069867366259626,0.0061211494129846,0.006020499201209
2017-02-17,12.987812651152234,13.152363398693838,12.987812651152234,13.144527435302734,1232000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0120662954078412,0.0074303083465212,0.0126593687766536
2017-02-21,13.070086629933698,13.109264948150464,13.015236386607407,13.101428985595703,822200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0023980220291901,0.0052739136331651,0.0037892136122951
2017-02-22,13.05833292303274,13.2150476843321,13.02698907403868,13.18370532989502,808000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0096009504123718,0.0021042119196983,0.0007761316114924
2017-02-23,13.21896910055345,13.2738193528888,13.144528191334944,13.160200119018556,1173600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0044458067106331,0.0025614525265658,0.0029298088467736
2017-02-24,13.11710262404751,13.132774551204085,12.956469107085724,12.995647430419922,759600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0092593004041094,0.0070535325695196,0.0058691823224771
2017-02-27,12.995646591800584,12.995646591800584,12.889864826712984,12.983893394470217,925600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009043949639091,-0.0067715560792539,-0.0096783289128955
2017-02-28,12.897699199493688,12.952550940594923,12.73314845986136,12.744901657104492,968000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.011846883698078,0.0032760316811331,-0.0041679084590464
2017-03-01,12.768411049477194,12.784082977351304,12.584269633349678,12.693971633911133,721000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0058299670395643,0.0046837546216338,0.0057443426204011
