Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-03-08,34.310001373291016,34.43000030517578,33.970001220703125,34.209999084472656,69500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0029146687500924,0.002361304272563,-0.0028165333191626
2017-03-09,34.47999954223633,36.02000045776367,34.380001068115234,35.779998779296875,230600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0377029946148378,0.0025778522465516,0.0343946677098637
2017-03-10,35.79999923706055,36.84999847412109,35.79999923706055,36.77000045776367,110300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0270950067423177,-0.0006153506403764,0.0242870003332983
2017-03-13,36.93999862670898,37.45000076293945,36.84999847412109,37.08000183105469,145300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0037900165010965,0.003593719459152,0.0034468843540258
2017-03-14,36.90999984741211,36.959999084472656,35.900001525878906,36.06999969482422,73500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0227580643744377,0.0065976777787346,-0.0222967573088215
2017-03-15,36.150001525878906,36.880001068115234,35.83000183105469,36.72999954223633,110700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0160442044778951,0.0100986799116055,0.0130505672347449
2017-03-16,36.75,37.650001525878906,36.7400016784668,37.52999877929688,76600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0212244565795069,-0.0006108519029827,0.0229344625964573
2017-03-17,37.4900016784668,37.79999923706055,36.9900016784668,37.66999816894531,149400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0048011865142673,-0.0047869277869461,0.0039771070073794
2017-03-20,37.66999816894531,37.66999816894531,36.56999969482422,36.84999847412109,49300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.021767978090857,-0.0006751517495993,-0.0208521182973395
2017-03-21,36.93999862670898,37.06999969482422,36.150001525878906,36.2400016784668,68500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0189495661685286,-0.0188040669453572,-0.0181212179325114
2017-03-22,36.18000030517578,36.59999847412109,35.5,35.9900016784668,82400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0052514821754107,-0.0005599404020924,-0.0080699804517505
2017-03-23,35.959999084472656,37.04999923706055,35.959999084472656,36.75,58200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0219688803014586,0.0042404830456438,0.0244953857158961
2017-03-24,36.7400016784668,37.15999984741211,35.86000061035156,36.33000183105469,62600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0111594945204482,-0.0040003563371565,-0.0163289230548928
2017-03-27,35.849998474121094,36.720001220703125,35.560001373291016,36.54999923706055,65400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0195258240650905,0.0105367302405529,0.0093608798199021
2017-03-28,36.29999923706055,36.630001068115234,35.849998474121094,36.52000045776367,63700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0060606398161715,0.0088656312892139,-0.0019143226361934
2017-03-29,36.459999084472656,37.209999084472656,36.09999847412109,36.560001373291016,51700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0027427946058547,-0.0003676060091015,0.0058477943461816
2017-03-30,36.33000183105469,37.20000076293945,36.11000061035156,37.08000183105469,63900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0206440947481291,0.0065547202922558,0.0166995686102194
2017-03-31,36.91999816894531,37.27000045776367,36.79999923706055,37.06999969482422,93200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0040628801007113,0.0014861540348243,-0.001498812991953
2017-04-03,37.060001373291016,37.209999084472656,36.34000015258789,36.5099983215332,56800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0148408805012672,-0.0180310219369215,-0.0181100300164012
2017-04-04,36.45000076293945,36.709999084472656,35.9900016784668,36.220001220703125,55700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0063100010266715,-0.0063882852694853,-0.0014228788609368
2017-04-05,36.36000061035156,36.7400016784668,35.369998931884766,35.650001525878906,77300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0195269271879638,-0.0110745600806319,-0.0171889429426511
2017-04-06,35.47999954223633,36.56999969482422,35.47999954223633,36.25,59900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0217023807130279,0.0110258734388936,0.0197688207144343
2017-04-07,36.220001220703125,36.709999084472656,35.93000030517578,36.15999984741211,87700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0016565812056549,-0.0004235142431641,0.0005930116553689
2017-04-10,36.04999923706055,36.560001373291016,35.90999984741211,36.27000045776367,60600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0061026692193922,0.0057217210499178,0.0047468809709226
2017-04-11,36.040000915527344,36.7599983215332,35.7599983215332,36.720001220703125,66400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0188679325166945,0.0119788473631065,0.0173373356036433
2017-04-12,36.54999923706055,37.09000015258789,36.15999984741211,36.95000076293945,59700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0109439544248558,-0.0193551051080539,0.0161625865796366
2017-04-13,36.81999969482422,37.09000015258789,36.470001220703125,36.470001220703125,44200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009505662059261,-0.0090278307329552,-0.007905249841462
2017-04-17,36.560001373291016,37.84999847412109,36.560001373291016,37.77999877929688,131000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0333697308583018,0.0138103860895005,0.033811037895436
2017-04-18,37.77000045776367,37.95000076293945,36.790000915527344,37.18999862670898,120400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0153561510199948,0.0048307502946099,-0.0097600760234012
2017-04-19,37.650001525878906,38.68000030517578,37.58000183105469,38.400001525878906,144700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0199203179177691,0.0104304651539222,0.0206895340968979
2017-04-20,38.59000015258789,38.959999084472656,37.84999847412109,38.0099983215332,70400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0150298478559552,0.004771640303325,-0.01087308129516
2017-04-21,37.86000061035156,38.04999923706055,37.02999877929688,37.290000915527344,144100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0150554592085339,-0.0081067898045511,-0.0158216207497046
2017-04-24,37.83000183105469,38.84000015258789,37.63999938964844,38.56999969482422,225000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0195611374029082,0.0101935565612807,0.0199070014393534
2017-04-25,38.83000183105469,39.33000183105469,38.18999862670898,38.220001220703125,74400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0157095179393916,0.0042475018315539,-0.0136903168150451
2017-04-26,38.220001220703125,39.310001373291016,38.150001525878906,39.09000015258789,150300,0,0,CENT,Consumer Durables,Consumer Specialties,0.022762922660858,-0.007206410382279,0.0255510380899695
2017-04-27,39.13999938964844,39.290000915527344,38.59000015258789,38.709999084472656,119700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0109862113408592,0.0018022914061267,-0.010112727657318
2017-04-28,38.75,38.97999954223633,37.650001525878906,37.79999923706055,114400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0245161487210181,0.0030680400752809,-0.0255845659579088
2017-05-01,37.7400016784668,38.209999084472656,37.560001373291016,37.84999847412109,77700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0029145943498208,-0.0081130747323163,0.0017049821443934
2017-05-02,37.95000076293945,38.150001525878906,34.88999938964844,35.310001373291016,214000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0695651999097339,-0.0196549600044673,-0.0708910622752102
2017-05-03,35.22999954223633,35.2400016784668,33.18000030517578,34.77000045776367,247600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0130570278299656,0.0068757552578672,-0.0129093588749125
2017-05-04,36.7599983215332,39.09999847412109,35.9900016784668,36.470001220703125,328800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0078889312859463,0.005078109845523,0.0113281541132229
2017-05-05,36.400001525878906,36.52000045776367,34.290000915527344,34.9900016784668,284100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0387362579204744,0.0003026746586665,-0.0353694584844027
2017-05-08,34.97999954223633,35.470001220703125,34.66999816894531,35.02000045776367,130300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011435367653177,-0.0039595626593517,0.0044217359977442
2017-05-09,35.02000045776367,35.349998474121094,34.779998779296875,34.9900016784668,123000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.000856618472437,-0.0018161789354498,-0.0001147134972867
2017-05-10,34.900001525878906,35.70000076293945,34.7599983215332,35.4900016784668,81700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0169054477590895,0.0096751924453232,0.0191472987814811
2017-05-11,35.380001068115234,35.470001220703125,34.79999923706055,35.209999084472656,65300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0048050304836136,-0.0025180196913829,-0.0033931988940979
2017-05-12,35.16999816894531,35.470001220703125,34.650001525878906,34.68000030517578,123200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0139322686744463,-0.0124676477560636,-0.0110228408236085
2017-05-15,34.560001373291016,34.68000030517578,33.20000076293945,33.22999954223633,163400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.038483847748992,-4.682746116175637e-05,-0.0386418483255815
2017-05-16,33.220001220703125,33.41999816894531,32.11000061035156,32.209999084472656,228500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0304034346513215,-0.0078137278646428,-0.0301949248254678
2017-05-17,31.690000534057617,31.989999771118164,30.81999969482422,31.729999542236328,283900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0012621965132415,-0.0160507806391882,0.0022540079194973
2017-05-18,31.420000076293945,31.520000457763672,29.07999992370605,29.5,601900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.061107577072941,-0.0084896707529872,-0.0584891939331221
2017-05-19,29.670000076293945,32.0,29.670000076293945,31.59000015258789,279600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0647118325364618,0.0048068308275646,0.0612732486763232
2017-05-22,31.549999237060547,31.6299991607666,30.790000915527344,30.96999931335449,196600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0183835162513967,0.0007959406463684,-0.0246642977032213
2017-05-23,30.75,31.14999961853028,30.43000030517578,30.559999465942383,206900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0061788791563452,-0.0027036265342897,-0.0100132204759279
2017-05-24,30.5,30.940000534057617,30.270000457763672,30.700000762939453,240900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0065574020635886,0.0044039153619913,0.0113480329916228
2017-05-25,30.739999771118164,30.90999984741211,30.51000022888184,30.520000457763672,136700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0071567766750991,-0.0025502113192348,-0.0078087102054859
2017-05-26,30.520000457763672,30.82999992370605,30.0,30.700000762939453,97400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0058977818635645,0.0110391032050234,0.0087024668807954
2017-05-30,30.43000030517578,30.56999969482422,29.57999992370605,29.799999237060547,165200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0207032882614884,-0.0042409914960328,-0.0312316547766214
2017-05-31,29.8799991607666,30.13999938964844,29.51000022888184,29.920000076293945,287600,0,0,CENT,Consumer Durables,Consumer Specialties,0.001338718763415,-0.0028685218913684,0.001071397497776
2017-06-01,30.1299991607666,31.479999542236328,30.049999237060547,31.43000030517578,159600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0431464049325948,0.0108004954892108,0.038780247682636
2017-06-02,31.440000534057617,32.90999984741211,31.43000030517578,32.709999084472656,179600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0403943552430701,-0.0048373863185755,0.0359626445939945
2017-06-05,32.63999938964844,32.63999938964844,30.520000457763672,31.049999237060547,137400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0487132408799048,-0.0033105495315596,-0.0477470297746762
2017-06-06,31.049999237060547,31.239999771118164,30.36000061035156,30.84000015258789,120700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0067632557047539,0.0045236461402604,-0.0039536339635846
2017-06-07,30.76000022888184,31.549999237060547,30.76000022888184,31.459999084472656,51000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0227567896743238,0.0039837366490907,0.0118636908149536
2017-06-08,31.459999084472656,31.770000457763672,30.88999938964844,31.46999931335449,49600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0003178712388064,-0.0064008690080542,0.0023896563385558
2017-06-09,31.46999931335449,31.8700008392334,31.200000762939453,31.280000686645508,60900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0060374525215942,0.0054292943099462,-0.0045265982072071
2017-06-12,31.299999237060547,31.780000686645508,30.88999938964844,31.07999992370605,100600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0070287322273799,0.0075914462759775,-0.0068552597373892
2017-06-13,31.15999984741211,31.920000076293945,30.57999992370605,31.670000076293945,70500,0,0,CENT,Consumer Durables,Consumer Specialties,0.016367144781106,0.0010904979287469,0.025908151067168
2017-06-14,31.790000915527344,31.809999465942383,30.93000030517578,31.15999984741211,81100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.019817585717889,-0.0106244731651021,-0.0173576858397248
2017-06-15,31.06999969482422,31.39999961853028,30.709999084472656,31.21999931335449,58100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0048277959447568,0.0087715965911531,0.0108432436199767
2017-06-16,30.979999542236328,31.350000381469727,30.290000915527344,30.84000015258789,111000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0045190249101705,-0.0127637204537153,-0.0032629864091296
2017-06-19,30.920000076293945,32.630001068115234,30.26000022888184,32.4900016784668,164500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0507762483279085,0.0106135921935616,0.0587344991877725
2017-06-20,32.459999084472656,32.84000015258789,31.6299991607666,32.11000061035156,109500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010782454836498,-0.0154147264717298,-0.0142046222394101
2017-06-21,32.11000061035156,33.029998779296875,32.02000045776367,32.599998474121094,150100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0152599767815503,-0.0017696335161174,0.0120736323931469
2017-06-22,32.599998474121094,32.630001068115234,32.0,32.02000045776367,68800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0177913510277567,8.832071295498837e-06,-0.0155197800135928
2017-06-23,32.060001373291016,32.27000045776367,31.790000915527344,32.16999816894531,177900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0034309666544785,0.0029716386588146,-0.0021169199752451
2017-06-26,32.27000045776367,32.68000030517578,31.479999542236328,32.16999816894531,93300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0030989243073995,0.0141587951241487,-0.0056890610526196
2017-06-27,32.18000030517578,32.18000030517578,31.200000762939453,31.290000915527344,136900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0276569105409639,-0.0022558899194838,-0.0281038943844273
2017-06-28,31.6299991607666,32.16999816894531,31.299999237060547,32.13999938964844,67700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0161239406390637,0.0089297234510506,0.0200153869641244
2017-06-29,31.979999542236328,32.13999938964844,31.440000534057617,32.09000015258789,108900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0034396689157635,-0.0021690434052284,-0.0040356576043986
2017-06-30,32.06999969482422,32.22999954223633,31.56999969482422,31.790000915527344,116000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0087308631731001,0.0036034051861784,-0.0088383633827381
2017-07-03,31.770000457763672,32.41999816894531,31.64999961853028,31.68000030517578,32400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0028328659518762,-0.000114496390176,-0.0057155543576355
2017-07-05,31.51000022888184,31.670000076293945,30.93000030517578,31.1299991607666,54800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0120596974089175,-0.0046525748891369,-0.0125982549198667
2017-07-06,31.01000022888184,31.1299991607666,30.420000076293945,30.709999084472656,90800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0096743354464657,-0.0060040122442778,-0.0005507112767025
2017-07-07,31.06999969482422,32.34000015258789,30.790000915527344,32.189998626708984,85500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0360476003503579,0.0046477618831243,0.0361486667880506
2017-07-10,32.22999954223633,32.22999954223633,31.209999084472656,31.57999992370605,113100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0201675342153968,-0.0027891997825141,-0.0187048022290186
2017-07-11,31.56999969482422,31.76000022888184,30.600000381469727,31.350000381469727,78200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0069686194324088,-5.581526597655006e-05,-0.0062059348965264
2017-07-12,31.56999969482422,32.099998474121094,31.18000030517578,31.51000022888184,96900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0019005215876582,0.0061622161197323,-0.0053135943359097
2017-07-13,31.5,31.82999992370605,30.850000381469727,31.209999084472656,113300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0092063782707093,0.0017390033242255,-0.0122227741028507
2017-07-14,31.190000534057617,31.46999931335449,30.920000076293945,31.170000076293945,61400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0006412458294712,0.000421360031005,-0.0013279840790475
2017-07-17,30.96999931335449,31.709999084472656,30.64999961853028,31.6200008392334,119600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0209881026893863,0.0025636902158268,0.0139480321020391
2017-07-18,31.61000061035156,32.11000061035156,31.559999465942383,31.989999771118164,48100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0120214853979523,0.0006796976025248,0.0190901291407971
2017-07-19,32.029998779296875,33.119998931884766,32.029998779296875,32.709999084472656,83500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0212301071211813,0.0055031680656188,0.0217629730807808
2017-07-20,32.70000076293945,33.189998626708984,32.529998779296875,33.16999816894531,54600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0143730090226337,-0.0020355522482501,0.0166729906998312
2017-07-21,33.380001068115234,33.5,33.09000015258789,33.27000045776367,110100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0032954046384568,-0.0048491134681156,-0.0061932380381088
2017-07-24,33.349998474121094,33.349998474121094,32.849998474121094,33.29999923706055,67100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0014992275666622,-0.0068007183437757,0.0027252524182992
2017-07-25,33.43000030517578,33.95000076293945,32.5099983215332,33.84000015258789,80700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0122644284675232,0.0081053940580056,0.0159893830058117
2017-07-26,33.83000183105469,33.959999084472656,33.380001068115234,33.689998626708984,49200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0041384332476501,-0.0055183988290488,-0.0057796429132989
2017-07-27,33.88999938964844,33.88999938964844,32.29999923706055,32.38999938964844,90400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0442608447038853,0.0056619660136577,-0.0426044308603144
2017-07-28,32.369998931884766,32.810001373291016,32.15999984741211,32.16999816894531,75400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0061785841686405,0.0148775076991429,-0.0054553632452528
2017-07-31,32.220001220703125,32.31999969482422,31.82999992370605,32.0,76200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006828094735197,-0.0200088218916095,-0.0132065250444188
2017-08-01,32.09000015258789,32.70000076293945,31.850000381469727,32.16999816894531,82900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0024929266430985,0.000697490470342,-0.0004730093757391
2017-08-02,32.16999816894531,32.560001373291016,30.88999938964844,31.43000030517578,141200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0230027325423933,-0.0050762388106448,-0.0190905564078973
2017-08-03,35.0,38.209999084472656,35.0,35.91999816894531,440800,0,0,CENT,Consumer Durables,Consumer Specialties,0.026285661969866,-0.0141772645055229,-0.0395576672232042
2017-08-04,35.959999084472656,36.06999969482422,35.290000915527344,35.33000183105469,147000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0175193901406409,0.0001352899376396,-0.0180920048725006
2017-08-07,35.34000015258789,35.779998779296875,34.5,35.619998931884766,107000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0079229988140328,0.0028094802121762,0.0091796382849545
2017-08-08,35.650001525878906,36.0,35.130001068115234,35.36000061035156,95800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0081346676890554,-0.0058523720369892,-0.0063206240444559
2017-08-09,35.189998626708984,35.369998931884766,34.779998779296875,34.9900016784668,72300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0056833462928978,-0.000971678591761,-0.0080213632638897
2017-08-10,34.880001068115234,35.209999084472656,34.689998626708984,34.779998779296875,75800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0028670380090605,-0.0128080860674434,-0.0025232519094389
2017-08-11,35.0,35.15999984741211,34.33000183105469,34.72999954223633,68200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0077142987932477,0.0017310882206214,-0.0058242620712087
2017-08-14,35.119998931884766,35.459999084472656,34.810001373291016,35.060001373291016,76800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0017083587818472,-0.0050017654365911,-0.0042657253789283
2017-08-15,35.04999923706055,35.15999984741211,34.25,34.25,62600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0228245151062559,-0.0041285424808414,-0.0243146749000213
2017-08-16,34.25,34.5,33.84000015258789,33.90999984741211,105800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0099270117543909,-0.0040090756719345,-0.0075284773368733
2017-08-17,33.68000030517578,34.0,33.349998474121094,33.400001525878906,135000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0083135028729155,-0.0078346110887149,0.0021962345343454
2017-08-18,33.20000076293945,34.29999923706055,33.20000076293945,34.2599983215332,80200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0319276365733402,0.0041336768015111,0.0299984902077291
2017-08-21,34.290000915527344,34.45000076293945,33.9900016784668,34.220001220703125,54400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002041402535878,-0.0003554073804817,0.0038074853688771
2017-08-22,34.38999938964844,34.75,34.18000030517578,34.61000061035156,56200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0063972441002527,0.0031387274550081,0.0086969784268069
2017-08-23,34.45000076293945,35.540000915527344,34.400001525878906,35.5099983215332,115100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0307691592197023,0.0003864242031623,0.0233661507413675
2017-08-24,35.43000030517578,35.720001220703125,35.209999084472656,35.540000915527344,94200,0,0,CENT,Consumer Durables,Consumer Specialties,0.003104730719844,-0.0038595170555051,0.0021837451779511
2017-08-25,35.56999969482422,35.880001068115234,35.04999923706055,35.75,89000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0050604528175459,0.0029688020207446,0.0080092968583494
2017-08-28,35.84000015258789,35.84000015258789,34.90999984741211,35.31999969482422,73800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014508941282081,-0.0017143455946898,-0.0161736801732043
2017-08-29,35.15999984741211,35.459999084472656,34.58000183105469,34.72999954223633,90500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0122298153311121,0.0069981971663462,-0.0004939342278466
2017-08-30,34.790000915527344,35.08000183105469,34.709999084472656,34.900001525878906,46000,0,0,CENT,Consumer Durables,Consumer Specialties,0.003161845572199,0.0039540158794202,0.0026065931639461
2017-08-31,35.040000915527344,35.279998779296875,34.90999984741211,35.25,44100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0059931244002793,0.0088199869265907,0.0059246851666256
2017-09-01,35.2400016784668,35.97999954223633,34.9900016784668,35.97999954223633,39400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0209988033065759,0.005579341968375,0.0225349249394781
2017-09-05,35.86000061035156,36.52999877929688,35.459999084472656,35.790000915527344,71300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0019520271509424,-0.0050247224551548,-0.0055154663842123
2017-09-06,35.95000076293945,35.95000076293945,34.86000061035156,35.099998474121094,52700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0236440130953938,-0.01449719763036,-0.0222668263714051
2017-09-07,35.18000030517578,35.97999954223633,34.779998779296875,35.220001220703125,59200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011370356788046,-0.0010755797419761,0.0017668936789248
2017-09-08,35.290000915527344,35.63999938964844,34.779998779296875,35.470001220703125,77800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0051006035847559,0.0025655324101597,0.0042651855594756
2017-09-11,35.88999938964844,36.119998931884766,35.470001220703125,35.5,92200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010866519818357,0.0153607111807259,-0.010297189705474
2017-09-12,35.58000183105469,35.83000183105469,35.41999816894531,35.81999969482422,28700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0067453021758997,0.0096189169930557,0.0086895770603198
2017-09-13,35.65999984741211,36.2599983215332,35.599998474121094,35.93000030517578,60900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0075715215625068,-0.003356120548382,0.0023386235532571
2017-09-14,35.880001068115234,35.939998626708984,35.5,35.66999816894531,44000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0058529234369655,0.0005179507786716,-0.0041282842092732
2017-09-15,35.72999954223633,36.13999938964844,35.59000015258789,35.88999938964844,127500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0044780254537359,0.0050494824023286,0.0017535316435473
2017-09-18,35.88999938964844,36.65999984741211,35.88999938964844,36.36000061035156,77200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0130956040316535,-0.0003367938904884,0.0138487156018342
2017-09-19,36.33000183105469,37.15999984741211,36.15999984741211,37.04999923706055,89400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0198182595573229,-0.0046896008867019,0.0164521514803352
2017-09-20,37.20000076293945,37.650001525878906,36.290000915527344,37.40999984741211,123200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0056451365635956,0.0015588607757942,0.007543038891711
2017-09-21,37.33000183105469,37.33000183105469,36.18000030517578,37.0,80700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0088401236235718,-0.0058762147235269,-0.0112434554881933
2017-09-22,37.09000015258789,37.220001220703125,36.59999847412109,36.959999084472656,61900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0035050166508603,0.0056828041539369,0.0001418237745329
2017-09-25,36.81999969482422,36.869998931884766,36.15999984741211,36.59000015258789,86700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0062465927252209,0.0040885358873255,-0.0059009799349899
2017-09-26,36.70000076293945,37.86000061035156,36.650001525878906,37.630001068115234,110500,0,0,CENT,Consumer Durables,Consumer Specialties,0.025340607243663,0.0066274709844001,0.0211729410347068
2017-09-27,37.86000061035156,38.709999084472656,37.29999923706055,38.04999923706055,129400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0050184528168506,0.0022876653370448,0.0095214694335282
2017-09-28,38.27999877929688,38.65999984741211,37.59000015258789,38.5,41200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0057471585088477,0.0091122600586671,0.0157239217510138
2017-09-29,38.4900016784668,38.95000076293945,38.11000061035156,38.84000015258789,42100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0090932309394234,0.0039021778074812,0.0089774362261629
2017-10-02,38.7599983215332,39.16999816894531,38.41999816894531,38.93000030517578,101000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0043860162797822,0.0034178421636911,0.0058772643295655
2017-10-03,38.91999816894531,39.09999847412109,38.5099983215332,39.09999847412109,50600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0046248795900354,-0.0045891743170505,-0.0002128744398238
2017-10-04,38.959999084472656,39.52999877929688,38.77000045776367,39.5099983215332,51200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0141170238702532,0.0020858541814314,0.012237685441943
