Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-12-17,25.71999931335449,25.96999931335449,25.450000762939453,25.489999771118164,37900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0089424396724965,-0.0482820535085841,-0.0081920635370955
2015-12-18,25.32999992370605,25.450000762939453,24.25,24.36000061035156,126100,0,0,GPX,Consumer Services,Other Consumer Services,-0.038294485443195,-0.0022357296983021,-0.0140833857775373
2015-12-21,24.559999465942383,25.020000457763672,24.31999969482422,24.459999084472656,40300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0040716768584786,0.0081681986267966,-0.0009248014336058
2015-12-22,24.520000457763672,24.670000076293945,23.96999931335449,24.3700008392334,191900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0061174394669629,0.0183836010565815,0.017839140584995
2015-12-23,24.540000915527344,24.57999992370605,24.09000015258789,24.280000686645508,52700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0105949559568811,0.0102939708085918,0.0101993217490646
2015-12-24,24.34000015258789,25.540000915527344,24.34000015258789,25.34000015258789,32300,0,0,GPX,Consumer Services,Other Consumer Services,0.041084634089194,-0.002258893364053,0.0074579409533867
2015-12-28,25.540000915527344,26.100000381469727,25.40999984741211,25.850000381469727,59300,0,0,GPX,Consumer Services,Other Consumer Services,0.0121378016769731,0.0022356697907461,-0.00610180630015
2015-12-29,25.950000762939453,26.36000061035156,25.540000915527344,25.809999465942383,38900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0053950401880917,0.00612530330771,-0.0050283969767537
2015-12-30,25.709999084472656,26.1299991607666,25.59000015258789,25.6299991607666,45900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0031116268593867,-0.0071461817696097,-0.0093110718039151
2015-12-31,25.6299991607666,25.64999961853028,25.0,25.11000061035156,63700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0202886682575876,-0.0036722530062922,-0.0204330477286625
2016-01-04,24.65999984741211,25.18000030517578,24.07999992370605,24.51000022888184,63100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0060827096292951,0.0202325281755946,-0.0008092824664957
2016-01-05,24.51000022888184,24.68000030517578,24.020000457763672,24.40999984741211,46600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0040799828860014,0.0102654217515698,-0.0428415066392927
2016-01-06,23.979999542236328,24.59000015258789,23.96999931335449,24.1299991607666,55000,0,0,GPX,Consumer Services,Other Consumer Services,0.0062551968888104,-0.0016289749584375,-0.016315723756819
2016-01-07,23.670000076293945,24.13999938964844,22.93000030517578,23.770000457763672,49300,0,0,GPX,Consumer Services,Other Consumer Services,0.0042247731790199,0.0067364602569031,-0.0220531635623303
2016-01-08,23.8700008392334,23.950000762939453,23.239999771118164,23.290000915527344,42800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0242982783122801,-0.0291931288047672,-0.014094767915831
2016-01-11,23.3799991607666,23.65999984741211,23.190000534057617,23.489999771118164,42500,0,0,GPX,Consumer Services,Other Consumer Services,0.0047049022369578,0.0082109268016609,-0.0321503228552881
2016-01-12,23.690000534057617,24.0,23.420000076293945,23.6200008392334,37200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0029548203143171,-0.0045397182989358,0.0162291878734391
2016-01-13,23.6200008392334,23.86000061035156,22.46999931335449,22.6299991607666,64000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0419137020868509,-0.0255227584061533,-0.0082656274338225
2016-01-14,22.700000762939453,23.520000457763672,22.40999984741211,23.11000061035156,51900,0,0,GPX,Consumer Services,Other Consumer Services,0.0180616666798302,-0.0032671558332504,0.0206536317991606
2016-01-15,22.530000686645508,23.56999969482422,22.520000457763672,23.530000686645508,77000,0,0,GPX,Consumer Services,Other Consumer Services,0.0443852627395942,0.016372983376666,0.0257601368260444
2016-01-19,23.8700008392334,23.8700008392334,22.850000381469727,22.8700008392334,83000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0418935888077713,-0.0164451368488163,-0.0138838028282532
2016-01-20,22.520000457763672,23.489999771118164,21.93000030517578,23.270000457763672,69800,0,0,GPX,Consumer Services,Other Consumer Services,0.0333037293407976,0.0050442176193713,0.0232881164676267
2016-01-21,23.299999237060547,24.01000022888184,22.989999771118164,23.39999961853028,63900,0,0,GPX,Consumer Services,Other Consumer Services,0.0042918620061871,0.009846150745809,0.0006611209913355
2016-01-22,23.59000015258789,23.979999542236328,23.020000457763672,23.13999938964844,66300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0190759118282618,0.0071678780523936,0.0073803531857836
2016-01-25,23.01000022888184,23.350000381469727,22.280000686645508,22.32999992370605,56300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0295523815042062,-0.0142873867110991,-0.0099812119834219
2016-01-26,22.46999931335449,23.18000030517578,22.3799991607666,23.15999984741211,70600,0,0,GPX,Consumer Services,Other Consumer Services,0.0307076348528206,0.0235771977949528,0.0187935032165297
2016-01-27,23.059999465942383,23.18000030517578,22.43000030517578,22.530000686645508,81200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0229834688452459,-0.0132576376112734,-0.1364525619554518
2016-01-28,22.6200008392334,23.059999465942383,22.020000457763672,22.420000076293945,102100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0088417663801568,-0.0161923489020279,-0.0296180220253028
2016-01-29,22.59000015258789,24.229999542236328,22.59000015258789,24.190000534057617,83300,0,0,GPX,Consumer Services,Other Consumer Services,0.0708278163197104,0.0301766231663064,0.0270979224468596
2016-02-01,24.01000022888184,24.270000457763672,23.6299991607666,23.88999938964844,51400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0049979524402106,0.0126660200059883,-0.0247370439319687
2016-02-02,23.600000381469727,23.90999984741211,23.290000915527344,23.57999992370605,64700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0008474770101859,-0.0279703724664001,-0.0383637838280379
2016-02-03,23.729999542236328,23.940000534057617,22.989999771118164,23.770000457763672,64700,0,0,GPX,Consumer Services,Other Consumer Services,0.0016856686177404,-0.003349919658672,0.061976216253261
2016-02-04,23.63999938964844,24.46999931335449,23.450000762939453,23.600000381469727,25700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0016920054657966,-0.0360168051750477,-0.061692647160705
2016-02-05,23.57999992370605,23.64999961853028,22.479999542236328,22.51000022888184,46500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0453774257118844,-0.0201919033401463,-0.0596833495328568
2016-02-08,22.280000686645508,22.709999084472656,21.89999961853028,22.61000061035156,29300,0,0,GPX,Consumer Services,Other Consumer Services,0.0148114862448748,-0.0058938107269056,0.0444544733602436
2016-02-09,22.229999542236328,22.709999084472656,21.8799991607666,22.350000381469727,48700,0,0,GPX,Consumer Services,Other Consumer Services,0.0053981485247177,-0.0003657298552059,-0.0250405343523807
2016-02-10,22.40999984741211,22.93000030517578,22.11000061035156,22.18000030517578,45400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0102632549666388,-0.0077006789799906,-0.0084282767533495
2016-02-11,21.809999465942383,22.1200008392334,21.76000022888184,21.96999931335449,33200,0,0,GPX,Consumer Services,Other Consumer Services,0.007336077548372,0.0013597328041542,0.0067036675662272
2016-02-12,22.15999984741211,22.280000686645508,21.940000534057617,22.1299991607666,23400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0013538216088485,0.0255201113228758,-0.0161715749574857
2016-02-16,22.420000076293945,22.799999237060547,22.26000022888184,22.459999084472656,31700,0,0,GPX,Consumer Services,Other Consumer Services,0.0017840770759409,0.0190503973803802,0.0297649834151104
2016-02-17,22.549999237060547,22.86000061035156,22.170000076293945,22.270000457763672,33600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0124167977281658,0.00810841582899,0.000792722640656
2016-02-18,22.229999542236328,22.979999542236328,22.229999542236328,22.600000381469727,44400,0,0,GPX,Consumer Services,Other Consumer Services,0.0166442126339412,-0.0056634136939252,0.0091655376543535
2016-02-19,22.59000015258789,23.01000022888184,22.350000381469727,22.76000022888184,63400,0,0,GPX,Consumer Services,Other Consumer Services,0.007525457067094,0.0044397595472576,-0.014481797582948
2016-02-22,22.940000534057617,23.170000076293945,22.93000030517578,23.049999237060547,32200,0,0,GPX,Consumer Services,Other Consumer Services,0.0047950610480423,0.0127355625098768,0.0013146284988806
2016-02-23,22.89999961853028,23.290000915527344,22.190000534057617,22.229999542236328,50700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0292576457403866,0.0044386174922156,-0.0120913654705763
2016-02-24,22.09000015258789,22.25,21.799999237060547,22.09000015258789,48800,0,0,GPX,Consumer Services,Other Consumer Services,0.0,0.0164602709572583,0.0228541762693557
2016-02-25,22.229999542236328,23.229999542236328,22.229999542236328,22.90999984741211,117900,0,0,GPX,Consumer Services,Other Consumer Services,0.0305893081051936,0.0100637381848135,0.0019797074267434
2016-02-26,23.81999969482422,24.6200008392334,23.709999084472656,24.100000381469727,288600,0,0,GPX,Consumer Services,Other Consumer Services,0.0117548568527626,-0.0020058776157083,0.0062459377238998
2016-02-29,24.299999237060547,24.88999938964844,23.26000022888184,24.65999984741211,97100,0,0,GPX,Consumer Services,Other Consumer Services,0.0148148403972999,-0.002234891160477,0.0060514908278817
2016-03-01,25.030000686645508,25.32999992370605,24.790000915527344,25.290000915527344,37100,0,0,GPX,Consumer Services,Other Consumer Services,0.0103875438173901,0.0156715711960373,0.0401496870415777
2016-03-02,25.200000762939453,25.71999931335449,25.170000076293945,25.440000534057617,41200,0,0,GPX,Consumer Services,Other Consumer Services,0.0095238001528603,0.0048950921779341,0.0034859818220999
2016-03-03,25.530000686645508,25.790000915527344,25.14999961853028,25.64999961853028,60700,0,0,GPX,Consumer Services,Other Consumer Services,0.0047003105623706,0.0112823058147876,0.0495777986240382
2016-03-04,25.520000457763672,25.93000030517578,25.51000022888184,25.63999938964844,34900,0,0,GPX,Consumer Services,Other Consumer Services,0.004702152418977,0.0007410987284103,0.0004545089537322
2016-03-07,25.729999542236328,26.38999938964844,25.690000534057617,26.36000061035156,32700,0,0,GPX,Consumer Services,Other Consumer Services,0.0244850788699421,0.0165823829265108,0.0607410594844346
2016-03-08,26.170000076293945,26.190000534057617,25.6299991607666,26.01000022888184,50100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0061138649960127,-0.0001834281810673,-0.0060397233420032
2016-03-09,26.020000457763672,26.6200008392334,26.020000457763672,26.57999992370605,35000,0,0,GPX,Consumer Services,Other Consumer Services,0.0215218853224612,0.0019869308542328,-0.0037471572029382
2016-03-10,26.76000022888184,26.850000381469727,25.8799991607666,26.049999237060547,74500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0265321743553273,-0.0076550087645723,-0.014966471557229
2016-03-11,26.209999084472656,26.809999465942383,26.170000076293945,26.770000457763672,39200,0,0,GPX,Consumer Services,Other Consumer Services,0.0213659440233545,0.00459391645904,0.0108886318092867
2016-03-14,26.75,27.38999938964844,26.75,26.93000030517578,23300,0,0,GPX,Consumer Services,Other Consumer Services,0.0067289833710572,-0.0001904608390143,-0.0187123734981422
2016-03-15,26.729999542236328,27.0,26.39999961853028,26.56999969482422,31700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0059857781575825,-0.012564527080628,-0.0812191145732034
2016-03-16,26.520000457763672,27.190000534057617,26.520000457763672,26.950000762939453,24600,0,0,GPX,Consumer Services,Other Consumer Services,0.0162141892063919,0.0156956492587534,0.0148814078114495
2016-03-17,26.809999465942383,27.64999961853028,26.700000762939453,27.440000534057617,61100,0,0,GPX,Consumer Services,Other Consumer Services,0.0234987348252485,0.0084582013677196,0.0247195406803576
2016-03-18,27.600000381469727,27.90999984741211,27.209999084472656,27.530000686645508,65200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0025362207919104,0.0014860801511191,-0.0004000301913067
2016-03-21,27.65999984741211,27.989999771118164,27.34000015258789,27.559999465942383,92600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0036153428062684,-0.0027901885049572,0.0085549084787585
2016-03-22,27.450000762939453,27.799999237060547,26.670000076293945,26.799999237060547,35600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0236794720514718,-0.00320927544428,-0.0210898104247053
2016-03-23,26.57999992370605,26.790000915527344,26.209999084472656,26.34000015258789,48900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0090293367873229,-0.0050205647903706,-0.0517099949279351
2016-03-24,26.200000762939453,26.239999771118164,25.90999984741211,26.049999237060547,49700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0057252489126293,0.0048280633539431,0.0335390502494675
2016-03-28,26.06999969482422,26.200000762939453,25.71999931335449,26.020000457763672,69100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0019178840677345,0.0036495783223215,-0.0169588256499796
2016-03-29,25.56999969482422,27.040000915527344,25.56999969482422,26.96999931335449,36100,0,0,GPX,Consumer Services,Other Consumer Services,0.0547516478388403,0.0095003698484295,0.0231420300779174
2016-03-30,27.09000015258789,27.93000030517578,26.76000022888184,27.59000015258789,33600,0,0,GPX,Consumer Services,Other Consumer Services,0.0184569950972198,0.0012498923238769,0.009165068896055
2016-03-31,27.59000015258789,27.670000076293945,27.3799991607666,27.39999961853028,30500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0068865724177892,0.0050977121342667,-0.0008925826245848
2016-04-01,27.190000534057617,27.36000061035156,27.09000015258789,27.200000762939453,55200,0,0,GPX,Consumer Services,Other Consumer Services,0.0003677906835385,0.0082991954042693,0.0127473512329278
2016-04-04,27.07999992370605,27.26000022888184,26.34000015258789,26.3700008392334,17600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0262185777870373,-0.0128364978372334,-0.0088957950642087
2016-04-05,26.100000381469727,26.15999984741211,25.39999961853028,25.51000022888184,46000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0226053695005602,-0.0082545673620188,-0.0108071580607202
2016-04-06,25.440000534057617,25.46999931335449,24.690000534057617,24.940000534057617,45500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0196540876377195,0.0042706353215438,-0.0001206235739633
2016-04-07,24.780000686645508,25.21999931335449,24.65999984741211,25.020000457763672,32400,0,0,GPX,Consumer Services,Other Consumer Services,0.0096852205192837,-0.0161832035820116,0.0004085278786886
2016-04-08,25.190000534057617,25.190000534057617,24.84000015258789,25.07999992370605,20600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0043668363644074,-0.0523174158424388,0.0049367387652562
2016-04-11,25.270000457763672,25.270000457763672,24.3799991607666,24.420000076293945,20700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0336367378738444,-0.008419670038731,-0.0076042885175597
2016-04-12,24.280000686645508,24.8700008392334,24.280000686645508,24.81999969482422,13600,0,0,GPX,Consumer Services,Other Consumer Services,0.0222404857045873,0.0092870436778408,-0.0012748586941104
2016-04-13,24.989999771118164,25.239999771118164,24.8700008392334,25.14999961853028,26100,0,0,GPX,Consumer Services,Other Consumer Services,0.0064025549770924,0.0148550160526524,0.0221321827116683
2016-04-14,25.209999084472656,25.209999084472656,24.8799991607666,24.989999771118164,14700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0087266688355412,-0.008809892835742,-0.0129625945967333
2016-04-15,25.100000381469727,25.25,25.0,25.15999984741211,24500,0,0,GPX,Consumer Services,Other Consumer Services,0.0023904169334864,0.0055219875888628,0.0057128177544643
2016-04-18,25.229999542236328,25.34000015258789,25.020000457763672,25.059999465942383,55000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0067380134513818,0.0053177672638107,0.0139388708329006
2016-04-19,25.21999931335449,25.450000762939453,24.76000022888184,25.270000457763672,49700,0,0,GPX,Consumer Services,Other Consumer Services,0.0019825989599732,0.0020011673318573,0.0067450801388053
2016-04-20,25.26000022888184,25.88999938964844,25.26000022888184,25.68000030517578,22400,0,0,GPX,Consumer Services,Other Consumer Services,0.0166270812544855,-0.0023782531173842,-0.0085953350634241
2016-04-21,25.739999771118164,26.209999084472656,25.5,26.170000076293945,54600,0,0,GPX,Consumer Services,Other Consumer Services,0.0167055287101543,-0.010272975643274,0.005709331511754
2016-04-22,26.63999938964844,26.8799991607666,26.059999465942383,26.71999931335449,30400,0,0,GPX,Consumer Services,Other Consumer Services,0.0030030002079179,-0.0032505624364609,-0.0051813831874782
2016-04-25,26.530000686645508,26.530000686645508,25.14999961853028,25.280000686645508,48000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0471164706991212,-0.0048328866667107,-0.0067756503826861
2016-04-26,25.450000762939453,26.59000015258789,25.280000686645508,26.530000686645508,32700,0,0,GPX,Consumer Services,Other Consumer Services,0.04243614504243,0.008291306373267,0.0168100267706901
2016-04-27,26.6299991607666,27.059999465942383,26.21999931335449,26.43000030517578,21300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0075102839614608,0.0092046237370139,0.0077597352019717
2016-04-28,25.5,25.90999984741211,23.770000457763672,23.780000686645508,69200,0,0,GPX,Consumer Services,Other Consumer Services,-0.067450953464882,-0.0085480407894574,0.0066077484066313
2016-04-29,23.920000076293945,23.950000762939453,22.670000076293945,23.34000015258789,62900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0242474883719112,-0.0143236035702985,-0.0005079640967021
2016-05-02,23.290000915527344,24.239999771118164,22.86000061035156,24.1299991607666,31000,0,0,GPX,Consumer Services,Other Consumer Services,0.036066904775398,0.004673752509963,-0.0117917017437329
2016-05-03,23.8700008392334,24.31999969482422,23.71999931335449,24.040000915527344,46700,0,0,GPX,Consumer Services,Other Consumer Services,0.0071219132935482,-0.0079633853373578,-0.0258397525318011
2016-05-04,23.8799991607666,24.25,23.530000686645508,23.68000030517578,58300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0083751617512368,0.0024418157883201,-0.009680857298743
2016-05-05,23.780000686645508,24.049999237060547,23.31999969482422,23.530000686645508,67600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0105130358612813,-0.0109900798705339,-0.0254548249249778
2016-05-06,23.61000061035156,24.190000534057617,23.5,24.14999961853028,52300,0,0,GPX,Consumer Services,Other Consumer Services,0.0228716219491312,0.0105535165741587,0.0535886672821729
2016-05-09,24.1299991607666,24.63999938964844,24.020000457763672,24.559999465942383,41500,0,0,GPX,Consumer Services,Other Consumer Services,0.0178201541703709,0.0075357361839619,-0.0087123753351433
2016-05-10,24.71999931335449,25.030000686645508,24.450000762939453,24.81999969482422,72700,0,0,GPX,Consumer Services,Other Consumer Services,0.0040453229873557,0.0041279912412074,0.0601976549669491
2016-05-11,24.489999771118164,24.690000534057617,24.07999992370605,24.190000534057617,28800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0122498668789023,-0.0604267152560654,-0.0046500916405731
2016-05-12,24.13999938964844,24.290000915527344,23.51000022888184,23.739999771118164,38800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0165699929015657,-0.0063266472797425,-0.0096699539059574
2016-05-13,23.57999992370605,23.709999084472656,22.799999237060547,22.8799991607666,68400,0,0,GPX,Consumer Services,Other Consumer Services,-0.029686207175756,-0.0027718018657887,-0.0149981973792804
2016-05-16,22.950000762939453,23.46999931335449,22.549999237060547,23.25,51200,0,0,GPX,Consumer Services,Other Consumer Services,0.0130718617467323,0.0063607661799132,0.0110712051992927
2016-05-17,23.299999237060547,23.420000076293945,21.8799991607666,22.1200008392334,60300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0506437097195378,-0.0119154856123173,0.0009723816761431
2016-05-18,21.780000686645508,22.5,21.780000686645508,22.25,76600,0,0,GPX,Consumer Services,Other Consumer Services,0.0215793984635948,-0.0049862164327583,0.0046464772861167
2016-05-19,22.200000762939453,22.39999961853028,21.770000457763672,21.84000015258789,69000,0,0,GPX,Consumer Services,Other Consumer Services,-0.016216243152232,0.0122436664004814,-0.0029863289885743
2016-05-20,21.86000061035156,22.1200008392334,21.709999084472656,21.989999771118164,59900,0,0,GPX,Consumer Services,Other Consumer Services,0.0059468964838475,0.0164039279719976,0.005617415116057
2016-05-23,21.850000381469727,22.1200008392334,21.82999992370605,21.89999961853028,55700,0,0,GPX,Consumer Services,Other Consumer Services,0.0022882945623631,0.0045355907192279,0.0091627849592519
2016-05-24,22.280000686645508,22.600000381469727,21.86000061035156,21.920000076293945,93200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0161580161246289,-0.0051375189052457,0.0187154472027861
2016-05-25,22.06999969482422,22.11000061035156,21.920000076293945,21.979999542236328,105500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0040779408170538,0.0103000735855331,-0.104853582198054
2016-05-26,21.989999771118164,23.200000762939453,21.76000022888184,23.01000022888184,144600,0,0,GPX,Consumer Services,Other Consumer Services,0.0463847416271168,-0.0076771904281613,0.0024822103258682
2016-05-27,23.450000762939453,23.6200008392334,23.059999465942383,23.170000076293945,55600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0119403274002456,0.0147098454851044,0.0139349998388155
2016-05-31,23.13999938964844,24.13999938964844,22.989999771118164,24.0,146900,0,0,GPX,Consumer Services,Other Consumer Services,0.0371651094656586,0.0022030316719494,0.0068309806521539
2016-06-01,23.940000534057617,24.049999237060547,23.71999931335449,23.780000686645508,65700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0066833685815708,0.0065603761636631,0.0119114369253113
2016-06-02,23.75,23.89999961853028,23.700000762939453,23.86000061035156,54800,0,0,GPX,Consumer Services,Other Consumer Services,0.0046316046463814,0.0212229491780147,-0.0104789862017355
2016-06-03,23.940000534057617,23.950000762939453,23.68000030517578,23.84000015258789,27300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0041771252814912,0.0038442436318192,0.0199804657823402
2016-06-06,23.75,23.96999931335449,23.530000686645508,23.6299991607666,30400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0050526669150904,-0.0026047865587777,0.0064878887238183
2016-06-07,23.850000381469727,24.280000686645508,23.670000076293945,24.270000457763672,112200,0,0,GPX,Consumer Services,Other Consumer Services,0.0176100658103244,0.0075515965877178,0.0068029641352361
2016-06-08,24.290000915527344,24.32999992370605,23.8700008392334,24.049999237060547,88200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0098806780329668,0.0002108729605436,0.0034718515692465
2016-06-09,23.96999931335449,24.290000915527344,23.89999961853028,24.18000030517578,114100,0,0,GPX,Consumer Services,Other Consumer Services,0.0087609928175631,-0.0089092203852426,0.0040320591918434
2016-06-10,24.0,24.309999465942383,24.0,24.13999938964844,60200,0,0,GPX,Consumer Services,Other Consumer Services,0.0058333079020183,0.000810182171861,0.0023520046799132
2016-06-13,24.06999969482422,24.15999984741211,23.3799991607666,23.489999771118164,63500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0240963826780094,-0.009848126889103,0.0146805058885898
2016-06-14,23.65999984741211,23.700000762939453,23.059999465942383,23.190000534057617,59200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0198647217407273,-0.0008566243182579,-0.0032620732280357
2016-06-15,23.190000534057617,23.3799991607666,22.8700008392334,23.239999771118164,37400,0,0,GPX,Consumer Services,Other Consumer Services,0.0021560688188478,0.0081592690401744,0.0052733332693266
2016-06-16,22.81999969482422,22.96999931335449,22.51000022888184,22.940000534057617,36900,0,0,GPX,Consumer Services,Other Consumer Services,0.0052585819823922,0.0023389370997679,0.0085520035649689
2016-06-17,23.0,23.21999931335449,22.64999961853028,22.959999084472656,66900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0017391702403192,0.0109091729297117,0.0140645553467337
2016-06-20,23.299999237060547,23.8799991607666,23.299999237060547,23.56999969482422,26700,0,0,GPX,Consumer Services,Other Consumer Services,0.0115880028585672,-0.0062940199531012,-0.0060135214878581
2016-06-21,23.709999084472656,23.809999465942383,23.31999969482422,23.68000030517578,38600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0012652374717517,-0.0015060020128168,-0.0142596148351236
2016-06-22,23.46999931335449,23.709999084472656,22.8799991607666,22.940000534057617,72400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0225819682489424,-0.0028607152706274,0.009259986041351
2016-06-23,23.190000534057617,23.350000381469727,22.799999237060547,22.86000061035156,66200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0142302680511546,0.0109654149439889,0.0099752591821279
2016-06-24,21.770000457763672,21.850000381469727,20.82999992370605,21.059999465942383,71800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0326137334355492,0.0002230255832708,-0.0070734273912564
2016-06-27,20.690000534057617,21.09000015258789,20.059999465942383,20.31999969482422,38600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0178830753834125,-0.0199388017689409,-0.0188428371176113
2016-06-28,20.57999992370605,21.26000022888184,20.51000022888184,20.709999084472656,71300,0,0,GPX,Consumer Services,Other Consumer Services,0.0063167716836023,0.0034777196707811,-0.0129756323091291
2016-06-29,21.06999969482422,21.34000015258789,20.950000762939453,21.209999084472656,40000,0,0,GPX,Consumer Services,Other Consumer Services,0.0066444894008625,0.009062739379851,0.0178692146270735
2016-06-30,21.239999771118164,21.700000762939453,21.13999938964844,21.690000534057617,26500,0,0,GPX,Consumer Services,Other Consumer Services,0.0211864768262077,0.004151148605261,0.0364573616814693
2016-07-01,21.61000061035156,22.0,21.25,21.39999961853028,38600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0097177688981965,0.0080418392203006,0.0392941873922802
2016-07-05,21.25,21.38999938964844,21.07999992370605,21.170000076293945,22400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0037647022920496,-0.0077890175988975,-0.0232231412772078
2016-07-06,21.200000762939453,21.299999237060547,21.09000015258789,21.26000022888184,29400,0,0,GPX,Consumer Services,Other Consumer Services,0.0028301633859973,0.0199159915956279,0.0309272277434164
2016-07-07,21.489999771118164,21.489999771118164,21.200000762939453,21.3700008392334,25100,0,0,GPX,Consumer Services,Other Consumer Services,-0.005583942911253,-0.0018313264912069,0.0186413791719745
2016-07-08,21.56999969482422,22.170000076293945,21.56999969482422,21.959999084472656,26500,0,0,GPX,Consumer Services,Other Consumer Services,0.0180806395533709,0.0042884048783014,0.0183336596460158
2016-07-11,22.239999771118164,22.3799991607666,21.8700008392334,22.100000381469727,34300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0062949366496957,0.0073920741816092,0.0118415121470512
2016-07-12,22.21999931335449,22.3799991607666,22.0,22.170000076293945,58300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0022501907563288,0.0053342235154942,0.0106912413324974
2016-07-13,22.36000061035156,22.479999542236328,22.100000381469727,22.170000076293945,21700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0084973402894118,-0.007650238138661,0.0170140349899219
2016-07-14,22.459999084472656,22.459999084472656,21.81999969482422,21.979999542236328,18200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0213713072930696,-0.0085692850425308,0.0246222893828345
2016-07-15,22.15999984741211,22.31999969482422,22.07999992370605,22.200000762939453,61300,0,0,GPX,Consumer Services,Other Consumer Services,0.0018050954784647,-0.0075018964899173,-0.0099140228593705
2016-07-18,22.239999771118164,22.64999961853028,21.8700008392334,21.88999938964844,107700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0157374273863189,0.0096126102809894,0.0071385313633688
2016-07-19,21.93000030517578,21.93000030517578,21.56999969482422,21.59000015258789,37300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0155038827111938,-0.0008097750998116,-0.0042899940002323
2016-07-20,21.690000534057617,21.780000686645508,21.420000076293945,21.46999931335449,59500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0101429790357857,0.0053943751895499,0.0017476878462974
2016-07-21,21.420000076293945,21.64999961853028,21.06999969482422,21.07999992370605,46100,0,0,GPX,Consumer Services,Other Consumer Services,-0.015873022940097,2.07908379517832e-05,0.0057680121008261
