Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-05-28,26.47416429073765,26.731114092058053,26.150903231324342,26.42443084716797,26300,0.0,0,AGM,Finance,Finance Companies,-0.0018785651937304,0.0073279012394382,0.0018115122100941
2015-05-29,26.374698402878145,26.540473382559604,26.11774860722451,26.16748046875,23400,0.0,0,AGM,Finance,Finance Companies,-0.0078566939785568,-0.0057882790208536,-0.0044454498905564
2015-06-01,26.43272019777303,26.52389659823264,25.603848429078266,26.26694679260254,28500,0.0,0,AGM,Finance,Finance Companies,-0.0062715227161696,-0.0032866980473002,-0.0119793286809481
2015-06-02,26.266937258497144,26.47415512545701,25.777902965996123,25.827634811401367,40300,0.0,0,AGM,Finance,Finance Companies,-0.0167245401613644,0.0059917326867121,0.0015761831101427
2015-06-03,25.695026399122607,26.266948397123222,25.487808444290973,26.101173400878903,50800,0.0,0,AGM,Finance,Finance Companies,0.015806444229618,0.0068457366257773,0.0081779187270271
2015-06-04,25.902243433592965,26.11775028867416,25.63700471378457,25.960264205932617,19700,0.0,0,AGM,Finance,Finance Companies,0.002239990234375,-0.0043161539496758,-0.0186616948122019
2015-06-05,25.85251114096628,26.109460948909312,25.670158338405628,25.95197486877441,36500,0.0,0,AGM,Finance,Finance Companies,0.0038473526716915,0.0013961185169709,-0.002640209083523
2015-06-08,25.902238247599787,26.142611777392148,25.769618914247847,26.092878341674805,39500,0.0,0,AGM,Finance,Finance Companies,0.0073599853515625,-0.0029921224254789,0.0073827805276454
2015-06-09,26.109458143073844,26.21721076677766,25.877373501549943,26.051437377929688,25500,0.0,0,AGM,Finance,Finance Companies,-0.0022222125341022,-0.0001199024767081,0.0042922469702791
2015-06-10,26.26694635203953,26.656515507650937,26.126038090486908,26.42443084716797,40900,0.0,0,AGM,Finance,Finance Companies,0.0059955387663938,0.0093187523348099,0.0222452495396571
2015-06-11,26.349831174526383,26.382985219267,25.976838290274184,26.084590911865234,25100,0.0,0,AGM,Finance,Finance Companies,-0.0100661086177116,0.0075872629729601,0.008382969040189
2015-06-12,25.92711220895164,26.10946344801889,25.827646890675577,26.043153762817383,16100,0.0,0,AGM,Finance,Finance Companies,0.0044756837140419,0.0028627370318692,0.006427383403657
2015-06-15,25.818206139037915,26.243094526823555,25.743225741838152,25.901517868041992,30700,0.16,0,AGM,Finance,Finance Companies,0.0032268597033977,0.006525701758004,0.0123719748073845
2015-06-16,25.876527059561308,25.95983879882599,25.693242504410406,25.74322891235352,39300,0.0,0,AGM,Finance,Finance Companies,-0.0051513152016485,0.0146409679478411,0.0009896379319089
2015-06-17,25.74322734222376,25.95983721548478,25.44330732381857,25.50162506103516,24200,0.0,0,AGM,Finance,Finance Companies,-0.0093850812866935,-0.0062289112614548,-0.0108961045008036
2015-06-18,25.626592560389657,25.78488470071218,25.19337280215917,25.40998268127441,31800,0.0,0,AGM,Finance,Finance Companies,-0.0084525431387259,0.0036453622640886,-0.0034535140446907
2015-06-19,25.49329528359872,26.01815653959949,25.35166580356053,25.74322891235352,104100,0.0,0,AGM,Finance,Finance Companies,0.0098038965137471,-0.0038917167073344,0.0186670418737709
2015-06-22,25.93484466349052,25.951507329063386,25.718236367200227,25.776554107666016,18300,0.0,0,AGM,Finance,Finance Companies,-0.0061033932486719,0.004552755075058,-0.0020560067830642
2015-06-23,25.668247702256263,25.80154584529054,25.21003553420584,25.393320083618164,45200,0.0,0,AGM,Finance,Finance Companies,-0.0107108058885504,0.0025085381408746,0.0031755920965649
2015-06-24,25.393325065572988,25.49329948698244,25.193377811793617,25.26835823059082,32400,0.0,0,AGM,Finance,Finance Companies,-0.0049212474010184,-0.0035475801014945,0.0066445668578161
2015-06-25,25.310006287496407,25.318337619388032,25.11839042110624,25.1933708190918,23200,0.0,0,AGM,Finance,Finance Companies,-0.0046082749676054,0.000515421945714,0.0140148091762747
2015-06-26,25.31834284020485,25.31834284020485,24.993428774627304,25.24336242675781,91000,0.0,0,AGM,Finance,Finance Companies,-0.0029615055740525,0.0011004956291503,-0.0029359878954758
2015-06-29,24.993431528176675,25.151723706119544,24.651854757748094,24.743497848510746,28700,0.0,0,AGM,Finance,Finance Companies,-0.0099999745686847,-0.0231277351716969,-0.0263562747342159
2015-06-30,24.99342831089573,24.99342831089573,24.16864536732089,24.21030044555664,22900,0.0,0,AGM,Finance,Finance Companies,-0.0313333511352538,-0.0284004869125411,-0.001038175324655
2015-07-01,24.585201268822846,24.710168086281698,24.17697548430296,24.3519287109375,36000,0.0,0,AGM,Finance,Finance Companies,-0.0094883322424195,-0.026430152433472,0.0094059865617707
2015-07-02,24.3685914734786,24.60186403228742,24.160312913876226,24.56020736694336,18500,0.0,0,AGM,Finance,Finance Companies,0.0078632322132079,-0.0046903638545419,-0.0297051476341108
2015-07-06,24.318603208793764,24.69350363405261,24.20196614376816,24.5518741607666,28100,0.0,0,AGM,Finance,Finance Companies,0.0095922841443658,0.0073312200683683,0.0111038721355446
2015-07-07,24.518555177609223,24.518555177609223,23.66877817300393,23.80207633972168,25800,0.0,0,AGM,Finance,Finance Companies,-0.0292219028689685,0.0017585354060764,-0.0069424024670667
2015-07-08,23.67711067199707,23.76875376201429,23.652116668617943,23.67711067199707,25900,0.0,0,AGM,Finance,Finance Companies,0.0,-0.0030220572408189,-0.0114626734621245
2015-07-09,23.918705274653608,24.2019641984578,23.66044034614004,23.685434341430664,26100,0.0,0,AGM,Finance,Finance Companies,-0.0097526572004772,-0.0025969047458086,0.0119763345861568
2015-07-10,23.9520346239016,24.143650519523373,23.76041872827982,23.87705421447754,23300,0.0,0,AGM,Finance,Finance Companies,-0.0031304400900138,0.001573326007322,-0.0047363925955505
2015-07-13,23.80207255892271,24.10199418091687,23.76041748432985,23.79374122619629,20300,0.0,0,AGM,Finance,Finance Companies,-0.0003500255158787,-0.0043601798957503,0.0130366270279013
2015-07-14,23.71042997491669,23.877053454788584,23.67710623236587,23.752086639404297,23100,0.0,0,AGM,Finance,Finance Companies,0.0017568919893766,0.0019367195813531,-0.0083053859058637
2015-07-15,23.86871887311141,23.86871887311141,23.66877167790358,23.685434341430664,14100,0.0,0,AGM,Finance,Finance Companies,-0.0076788592071113,0.0014792050187362,-0.0031949507146634
2015-07-16,23.760417174346657,23.760417174346657,23.577131034835084,23.63545036315918,15900,0.0,0,AGM,Finance,Finance Companies,-0.0052594535807392,-0.002187060263703,0.008789137438528
2015-07-17,23.635451124220875,23.635451124220875,23.5021513870842,23.527145385742188,21100,0.0,0,AGM,Finance,Finance Companies,-0.0045823427659351,-0.0002510423567539,-0.0001048252516487
2015-07-20,23.63544891996927,23.63544891996927,23.327195988092267,23.36052131652832,16300,0.0,0,AGM,Finance,Finance Companies,-0.0116320026064183,-0.0016926317329145,-0.0085243738870573
2015-07-21,23.50214919526418,23.69376665569324,23.327195988092267,23.36052131652832,18100,0.0,0,AGM,Finance,Finance Companies,-0.0060261671202563,-0.006568842652438,-0.001323276280684
2015-07-22,23.51881253725137,23.527143869600486,22.95229464982544,23.035606384277344,16700,0.0,0,AGM,Finance,Finance Companies,-0.0205455165820418,0.0074977987506491,0.0016019767427973
2015-07-23,23.14391543430004,23.14391543430004,22.19416406782956,22.2441520690918,32600,0.0,0,AGM,Finance,Finance Companies,-0.0388768861415195,-0.0041271194825829,0.0025461399033102
2015-07-24,22.26914281009408,22.327460551485743,22.07752692008166,22.18583106994629,29000,0.0,0,AGM,Finance,Finance Companies,-0.0037411291875152,-0.0107268388576735,-0.0155949567279905
2015-07-27,22.035873361936428,22.035873361936428,21.744283045859657,21.81926345825196,10600,0.0,0,AGM,Finance,Finance Companies,-0.0098298760446968,0.0017818717348595,-0.0228549203002343
2015-07-28,21.8609153351841,22.019207470279508,21.66096812776634,21.744279861450195,25800,0.0,0,AGM,Finance,Finance Companies,-0.0053353426398475,-0.0024506283842249,0.0012028732655574
2015-07-29,21.84425574398413,22.98562300124584,21.827594666134576,22.91897392272949,33700,0.0,0,AGM,Finance,Finance Companies,0.0491991208737488,0.0075922094287791,0.012681917359719
2015-07-30,22.902312404131543,22.918975071855915,22.34412574768066,22.344125747680664,12600,0.0,0,AGM,Finance,Finance Companies,-0.0243725020688383,0.0042178941982771,0.0037857603321153
2015-07-31,22.419099055291003,22.419099055291003,21.93589296776374,22.28580093383789,29300,0.0,0,AGM,Finance,Finance Companies,-0.0059457394395897,-0.0195767549234539,-0.0009323649059594
2015-08-03,22.235817022214945,22.42743289460259,22.077524889397736,22.21915435791016,23600,0.0,0,AGM,Finance,Finance Companies,-0.0007493614598527,0.00460441803867,0.0022197148511693
2015-08-04,22.185829348608067,22.185829348608067,21.66096812776634,21.744279861450195,19200,0.0,0,AGM,Finance,Finance Companies,-0.0199023205407272,0.0001249210069384,0.0018529785604254
2015-08-05,21.785938825776487,21.969224990432416,21.560997581356627,21.72762107849121,19100,0.0,0,AGM,Finance,Finance Companies,-0.0026768526135892,0.0038334774444968,0.0083842869493791
2015-08-06,21.619312905162808,21.71095438144279,21.536001172058075,21.54433250427246,16600,0.0,0,AGM,Finance,Finance Companies,-0.0034682138705916,-0.0032520192541024,-0.0191292251552356
2015-08-07,21.46935162076321,21.610981087145767,21.194424020025203,21.585987091064453,23900,0.0,0,AGM,Finance,Finance Companies,0.0054326498704527,0.0048233107144775,0.0099553902036059
2015-08-10,21.66096793655801,24.002018257078124,21.66096793655801,23.53547477722168,60800,0.0,0,AGM,Finance,Finance Companies,0.0865384615384613,0.0050663778888706,-0.0064482172632849
2015-08-11,23.29387167343753,23.29387167343753,21.66096864594366,21.69429397583008,34900,0.0,0,AGM,Finance,Finance Companies,-0.068669464657156,-0.0049665998162075,-0.0436805846261412
2015-08-12,21.66097040459661,21.68596440404069,20.70288933912424,21.03613471984864,47800,0.0,0,AGM,Finance,Finance Companies,-0.0288461538461536,-0.0028674783026356,-0.0068319106381723
2015-08-13,21.069461951782127,21.069461951782127,20.536267705518107,20.586254119873047,40100,0.0,0,AGM,Finance,Finance Companies,-0.0229340375665458,0.0011517005317605,-0.0044254475515415
2015-08-14,20.527933379604185,22.285804850105023,20.51127230327392,22.26081085205078,71100,0.0,0,AGM,Finance,Finance Companies,0.0844155834102774,0.0055419638962444,0.0251290457874698
2015-08-17,22.127512014332257,22.127512014332257,21.044464223854472,21.252742767333984,23000,0.0,0,AGM,Finance,Finance Companies,-0.0395331045999059,0.0071887169470991,0.0177683157823185
2015-08-18,21.17776308686924,21.26940615761844,20.736211987578564,21.15276908874512,28100,0.0,0,AGM,Finance,Finance Companies,-0.0011802001005296,0.001045696331224,-0.0112763582561087
2015-08-19,21.01947409980293,21.161103599028376,20.761209103229287,21.00281143188477,27500,0.0,0,AGM,Finance,Finance Companies,-0.0007927252527368,-0.0061484501331342,-0.0122814293267944
2015-08-20,20.99447573578576,20.99447573578576,20.65289908548548,20.819520950317383,28300,0.0,0,AGM,Finance,Finance Companies,-0.008333372439025,-0.0141762027880353,-0.0121937071606383
2015-08-21,20.24467485180183,20.969484920281708,20.24467485180183,20.66956329345703,45000,0.0,0,AGM,Finance,Finance Companies,0.0209876643989363,-0.0125034878067348,0.0264145645423433
2015-08-24,19.36990466415855,20.327985652319843,19.36990466415855,20.119707107543945,42600,0.0,0,AGM,Finance,Finance Companies,0.0387096610120547,0.0054072851785459,0.0114284374800827
2015-08-25,20.69455716157941,20.69455716157941,19.06998381190616,19.14496421813965,40900,0.0,0,AGM,Finance,Finance Companies,-0.0748792511644883,-0.0412277422712299,-0.0495581436980726
2015-08-26,19.561522910057107,20.161366208551133,18.99500494549692,20.06972312927246,64200,0.0,0,AGM,Finance,Finance Companies,0.0259795835708719,0.0036200673565716,0.0093418678692507
2015-08-27,20.53626194311459,20.53626194311459,19.46987692788939,19.71147918701172,28000,0.0,0,AGM,Finance,Finance Companies,-0.0401622631415355,0.0100191905921175,-0.0022305880437228
2015-08-28,19.57818655845241,19.61984163891844,19.16162939763428,19.303258895874023,31400,0.0,0,AGM,Finance,Finance Companies,-0.0140425499449381,0.0022362326894054,0.0225929392277811
2015-08-31,19.344914124659223,19.753139954706167,18.703417299750875,19.719816207885746,43300,0.0,0,AGM,Finance,Finance Companies,0.0193798783913251,0.0161525578141123,0.0137700204487388
2015-09-01,19.41155768598518,19.494869412898566,18.57844359492935,18.80338478088379,38300,0.0,0,AGM,Finance,Finance Companies,-0.0313304534823849,-0.0186444071093536,-0.0314061644857444
2015-09-02,18.978344708982704,19.319921451751583,18.753403462074573,19.10331153869629,24600,0.0,0,AGM,Finance,Finance Companies,0.0065847064973183,0.0124263735383368,-0.0085283603728509
2015-09-03,19.169960690834674,19.403233272451764,19.003337191245404,19.08664894104004,23000,0.0,0,AGM,Finance,Finance Companies,-0.0043459530845291,0.0015513901491889,-0.0039153492360938
2015-09-04,18.97833880752588,18.97833880752588,18.353503264215785,18.670085906982425,31300,0.0,0,AGM,Finance,Finance Companies,-0.0162423541738656,0.0025250865190666,-0.0078283766019848
2015-09-08,18.853375667431305,19.31992081354148,18.76173417615632,19.17829132080078,47800,0.0,0,AGM,Finance,Finance Companies,0.0172338184472056,0.0048611235595924,-0.0156059960089109
2015-09-09,19.34491070844596,22.010876722941926,19.34491070844596,21.4443588256836,87400,0.0,0,AGM,Finance,Finance Companies,0.1085271547064325,-0.0153962259716867,0.0178608724385885
2015-09-10,21.36938181721485,22.235821465740287,21.36938181721485,21.91923713684082,78200,0.0,0,AGM,Finance,Finance Companies,0.0257309885858754,0.0088650143824151,0.0762353498665905
2015-09-11,21.885702253461574,23.444774519036628,21.885702253461574,22.489213943481445,59300,0.16,0,AGM,Finance,Finance Companies,0.0275756145738671,0.0079909684314551,-0.007535826849363
2015-09-14,22.43892586265608,22.455690479066384,21.96114548629497,22.212608337402344,36100,0.0,0,AGM,Finance,Finance Companies,-0.0100859339987562,0.0019788997712663,-0.0085240161925539
2015-09-15,22.162317992370912,23.0089120087369,22.128788756667568,22.84965133666992,31600,0.0,0,AGM,Finance,Finance Companies,0.0310136035650969,0.011240765031442,0.0201918883969147
2015-09-16,22.841265009556977,22.99214334615592,22.841265009556977,22.916704177856445,35700,0.0,0,AGM,Finance,Finance Companies,0.0033027578931334,0.0049994870687622,0.0030630139777224
2015-09-17,22.79097814506221,23.050823342359067,22.67362741179746,22.807741165161133,36800,0.0,0,AGM,Finance,Finance Companies,0.0007355112181771,-0.005300466992777,0.0028368972369567
2015-09-18,22.489219442791285,23.83874076713659,22.31319575636116,23.79682922363281,98800,0.0,0,AGM,Finance,Finance Companies,0.0581438490636751,-0.0084111261448182,0.0133697183423526
2015-09-21,23.704629189214657,23.97285669707508,23.335815566525547,23.763303756713867,48500,0.0,0,AGM,Finance,Finance Companies,0.0024752366734302,0.0047899666460707,0.0004569736061698
2015-09-22,23.64595059930509,23.73815439521724,22.966999589778847,23.0089111328125,40700,0.0,0,AGM,Finance,Finance Companies,-0.026940742509684,0.0021550909864839,0.013463900665866
2015-09-23,23.210085999696062,23.41125664686556,22.56466250746757,22.950239181518555,56800,0.0,0,AGM,Finance,Finance Companies,-0.0111954267718314,-0.0044652584817233,-0.0400345750252218
2015-09-24,22.64847454960653,23.469921415444315,22.64847454960653,23.19331169128418,55800,0.0,0,AGM,Finance,Finance Companies,0.0240562401005994,0.0077120381526278,0.0275812414103737
2015-09-25,23.46154890896738,23.46154890896738,22.8412723471709,22.950239181518555,48200,0.0,0,AGM,Finance,Finance Companies,-0.0217935196620115,-0.0027279282166038,-0.0037901516065954
2015-09-28,22.84964563393486,22.858027940768668,22.455686805315167,22.497596740722656,30500,0.0,0,AGM,Finance,Finance Companies,-0.0154071926913983,-0.0125233743951378,-0.0441339697797532
2015-09-29,22.51436157805633,22.51436157805633,21.575563987243576,22.0784912109375,37500,0.0,0,AGM,Finance,Finance Companies,-0.0193596591938744,-0.0042544013796464,-0.0115312305501268
2015-09-30,22.28805048146293,22.28805048146293,21.659391671189464,21.73483085632324,77800,0.0,0,AGM,Finance,Finance Companies,-0.0248213555330828,0.0022326205011728,-0.0158532713986001
2015-10-01,21.852177515609,21.852177515609,21.340867896196976,21.58395004272461,29000,0.0,0,AGM,Finance,Finance Companies,-0.0122746336237107,0.0003713349131772,-0.0162344506908533
2015-10-02,21.45822072856104,21.5839521690165,20.91338342074604,21.516895294189453,25600,0.0,0,AGM,Finance,Finance Companies,0.0027343630383256,0.0146820710944021,-0.0141018644074912
2015-10-05,21.56718617336045,23.05082123277268,21.56718617336045,22.79935836791992,24400,0.0,0,AGM,Finance,Finance Companies,0.0571318012769525,0.0162963222146017,0.012271557373174
2015-10-06,22.966997197288503,23.06758329132924,22.84964808654241,23.000526428222656,24400,0.0,0,AGM,Finance,Finance Companies,0.00145988744833,0.0019739818941121,0.0126490079062897
2015-10-07,22.933471403449783,23.645950031533467,22.782593049675217,22.8580322265625,32100,0.0,0,AGM,Finance,Finance Companies,-0.003289479187871,0.0105196897739333,-0.002523929669697
2015-10-08,22.77421155884912,23.092731295881965,22.75744694143636,23.0843505859375,21500,0.0,0,AGM,Finance,Finance Companies,0.0136179918363793,0.01001828896957,0.025714729622146
2015-10-09,23.151406071012808,23.360958979842984,23.10949452998969,23.310665130615234,14000,0.0,0,AGM,Finance,Finance Companies,0.0068790232054989,-0.0014836814306976,0.0045825159022306
2015-10-12,23.260378493545726,24.01476882763801,23.10111779674731,23.94771194458008,28400,0.0,0,AGM,Finance,Finance Companies,0.0295495385522241,0.0040851248006139,0.0147372576858016
2015-10-13,23.7632971718731,24.039906912550496,23.469922816909406,23.53697967529297,23300,0.0,0,AGM,Finance,Finance Companies,-0.0095238255425263,-0.0007967210060902,-0.007074531228938
2015-10-14,23.68785979187104,23.87226576663544,23.386103107018627,23.74653434753418,26500,0.0,0,AGM,Finance,Finance Companies,0.0024769884733644,-0.1654174582577465,-0.0073704662669256
2015-10-15,23.82197952518271,24.869744279811147,23.67948345460276,24.85297966003418,29300,0.0,0,AGM,Finance,Finance Companies,0.043279364494524,0.0173248301455924,0.0277052078013706
2015-10-16,24.928412755171674,24.97032429436656,24.408722459249123,24.63503837585449,20400,0.0,0,AGM,Finance,Finance Companies,-0.0117686746524333,-0.0499534798558483,-0.00163877790382
2015-10-19,24.51769257421375,24.727245502198485,24.49254564730128,24.626659393310547,22700,0.0,0,AGM,Finance,Finance Companies,0.0044444157527042,-0.0020022643792675,0.0124039172767049
2015-10-20,24.7021010570668,25.096061624466348,24.64342648713805,24.92003631591797,17400,0.0,0,AGM,Finance,Finance Companies,0.0088225393600202,0.0017109250837087,0.0025562569546868
2015-10-21,25.012240539208385,25.28885037256793,24.57637001428965,24.6434268951416,52200,0.0,0,AGM,Finance,Finance Companies,-0.0147453261329644,-0.006471767371298,-0.0173727470228515
2015-10-22,24.18240773069192,25.146350860595703,24.18240773069192,25.146350860595703,16800,0.0,0,AGM,Finance,Finance Companies,0.0398613380701691,0.0047140918725058,0.0016299449838826
2015-10-23,25.27208042737969,25.43134108537977,24.903266861028605,25.17987823486328,48500,0.0,0,AGM,Finance,Finance Companies,-0.0036483815719626,0.0081593504635436,0.0055340825207399
2015-10-26,24.94517843881313,25.322372715145185,24.16564136279369,24.299755096435547,20700,0.0,0,AGM,Finance,Finance Companies,-0.0258736710968298,0.0021927938950377,0.0028687494054984
2015-10-27,24.25784559412268,24.51769075792083,24.09020262464925,24.274608612060547,39800,0.0,0,AGM,Finance,Finance Companies,0.0006910349013816,-0.005334137405336,-0.0029975513401662
2015-10-28,24.366811011553114,25.79177137429495,24.33328337883306,25.7666244506836,46000,0.0,0,AGM,Finance,Finance Companies,0.0574475436472497,0.0200926160079828,0.034897324926569
2015-10-29,25.506782760742443,25.666043434355004,24.76077484548472,24.911651611328125,25600,0.0,0,AGM,Finance,Finance Companies,-0.0233322702826436,-0.0222340588273353,0.0109396991186694
2015-10-30,24.89488394952885,24.89488394952885,24.140492267185447,24.60989189147949,35700,0.0,0,AGM,Finance,Finance Companies,-0.0114478162913772,-0.0599654782039682,-0.0073332020905097
2015-11-02,24.63503435197403,25.88396923826933,24.63503435197403,25.75823783874512,37900,0.0,0,AGM,Finance,Finance Companies,0.0455937455058221,0.0200214235824064,0.0143884914862284
2015-11-03,25.63250845316087,25.917500500480305,25.0541420513936,25.087671279907227,47300,0.0,0,AGM,Finance,Finance Companies,-0.0212557102731183,0.0123419221812074,-0.1350752545860257
2015-11-04,25.20502542346852,25.21340773227348,25.012237117240147,25.146350860595703,28200,0.0,0,AGM,Finance,Finance Companies,-0.0023278914377997,-0.0053266549703875,0.0236051321166002
2015-11-05,25.481634554814907,25.481634554814907,24.95356190396167,25.23855400085449,20400,0.0,0,AGM,Finance,Finance Companies,-0.0095394411782146,0.0083849048203515,-0.0290099086204007
2015-11-06,25.34751819971652,25.531924173307303,25.07090843994948,25.29722595214844,26800,0.0,0,AGM,Finance,Finance Companies,-0.0019841093385088,0.012120294967283,0.0092945928654737
2015-11-09,25.607370345542027,25.82530560960665,25.02900534346969,25.355907440185547,23700,0.0,0,AGM,Finance,Finance Companies,-0.0098199425385456,-0.0146595198634185,-0.032513857557219
2015-11-10,25.146353560326645,25.4984025741217,25.104443610564275,25.48163795471192,19700,0.0,0,AGM,Finance,Finance Companies,0.0133333206176759,-0.000115469959371,-0.032701733300537
2015-11-11,25.61574490121771,26.19411132697049,25.397809703125915,25.707948684692383,60200,0.0,0,AGM,Finance,Finance Companies,0.0035994964749313,-0.0110835863277127,-0.0303131152556248
2015-11-12,25.523545473829788,25.523545473829788,24.894886734068084,24.945178985595703,22900,0.0,0,AGM,Finance,Finance Companies,-0.0226601154932454,-0.0113822045049117,-0.0339732144871303
2015-11-13,24.769151149927083,25.22178616323093,24.47577838066905,25.112817764282227,24900,0.0,0,AGM,Finance,Finance Companies,0.0138747836885865,-0.0081645859412068,-0.0336728910038467
2015-11-16,24.8529764474697,25.23017234988341,24.53445670669074,25.146350860595703,28400,0.0,0,AGM,Finance,Finance Companies,0.0118043975032966,0.0115392026039684,0.0315725394061136
2015-11-17,25.29723268251969,25.422964134271822,24.584752324241418,24.6434268951416,23200,0.0,0,AGM,Finance,Finance Companies,-0.025844952907828,-0.0158651852183439,-0.0031175157204385
2015-11-18,24.65180327817847,25.238552043635423,24.65180327817847,25.20502281188965,32000,0.0,0,AGM,Finance,Finance Companies,0.0224413414089217,-0.0055125280431873,0.0068844281263803
2015-11-19,25.14634932822284,25.23017081240261,24.79430037367724,24.97870635986328,26900,0.0,0,AGM,Finance,Finance Companies,-0.0066666920979818,-0.0036314195170838,0.0092996884932067
2015-11-20,25.1295857547124,25.69956995227956,25.05414657569545,25.13796806335449,36000,0.0,0,AGM,Finance,Finance Companies,0.0003335633433796,-0.0085559136624493,-0.0045758182434858
2015-11-23,25.03738305566909,25.14634986830988,24.66856947661389,25.020618438720703,38500,0.0,0,AGM,Finance,Finance Companies,-0.0006695834349424,0.0189195090837928,-0.0236110278652367
2015-11-24,24.78591767725292,25.12958431812277,24.62665701968144,25.03738212585449,20100,0.0,0,AGM,Finance,Finance Companies,0.0101454564594292,0.0034316188074597,0.0085531555727908
2015-11-25,24.945177382506245,25.28046170241324,24.308136375302087,25.12958335876465,69500,0.0,0,AGM,Finance,Finance Companies,0.0073924499886589,-0.0034963150825097,0.0003334063820488
2015-11-27,25.045762436475776,25.48163286143577,24.93679562961667,25.28046226501465,45800,0.0,0,AGM,Finance,Finance Companies,0.0093708398430332,-5.862793148614524e-05,0.0111462400377894
2015-11-30,25.431339550621527,25.431339550621527,25.087672929566786,25.12120056152344,75400,0.0,0,AGM,Finance,Finance Companies,-0.0121951495508425,-0.004131657912619,0.0021641085881389
2015-12-01,25.39780681574448,25.39780681574448,24.844587375313235,25.230165481567383,47900,0.0,0,AGM,Finance,Finance Companies,-0.0066006224629274,-0.0018108463105178,-0.0048111905508848
2015-12-02,25.28884522494022,25.34751978389701,25.06252769859677,25.18825912475586,71400,0.0,0,AGM,Finance,Finance Companies,-0.0039774888607868,-0.0102920158285991,-0.0030566870063093
2015-12-03,25.54869348997036,27.3927599602521,25.40619743000529,26.5210189819336,227700,0.0,0,AGM,Finance,Finance Companies,0.0380577383475575,-0.0153468839087296,-0.0088701074913184
2015-12-04,26.49586798227305,27.149671977323163,25.48163116105587,26.168964385986328,73800,0.0,0,AGM,Finance,Finance Companies,-0.012337908556362,0.0165214411504292,-0.0051027221581127
2015-12-07,26.07676762495997,26.194116756424915,25.69118939494916,25.87559700012207,68600,0.0,0,AGM,Finance,Finance Companies,-0.0077145537257978,-0.0165981897486311,-0.0041800373159449
2015-12-08,25.74147824525653,26.110291808037527,25.498397705278503,25.8169174194336,23700,0.0,0,AGM,Finance,Finance Companies,0.0029306465408981,-0.0001532156889656,0.0085638589527085
2015-12-09,25.84206374514852,26.15220274277712,25.816916821418065,25.9426498413086,55600,0.0,0,AGM,Finance,Finance Companies,0.0038923399134081,-0.005463063358041,-0.008654485814711
2015-12-10,26.06838027954279,27.13290776380653,25.96779418717527,26.88144493103028,57200,0.0,0,AGM,Finance,Finance Companies,0.031189688149729,0.0128507114625613,-0.0277133290461658
2015-12-11,26.36175604081292,26.61321888685327,25.87559336604292,25.883974075317383,54700,0.0,0,AGM,Finance,Finance Companies,-0.0181240568631254,-0.0074308108253457,-0.0241558804615713
2015-12-14,25.82499554312389,26.1198979380356,24.957141898235648,25.201488494873047,47300,0.16,0,AGM,Finance,Finance Companies,-0.0241435491134811,-0.0102451297262849,-0.0110982801958842
2015-12-15,25.31945048770619,26.153603536527967,24.653815170542885,26.069345474243164,60000,0.0,0,AGM,Finance,Finance Companies,0.0296173484057674,0.008495965479623,0.0145845176432773
2015-12-16,26.17045514318566,27.18154711878434,26.128326913527403,27.05516242980957,65500,0.0,0,AGM,Finance,Finance Companies,0.0338055750954057,0.0004303378081486,0.0539235240855559
2015-12-17,26.945622605434195,27.75449607016326,26.65072021876012,27.24895095825196,40400,0.0,0,AGM,Finance,Finance Companies,0.0112570548938285,-0.0146161304421051,-0.0377212988257556
2015-12-18,27.14784218020949,27.59440712964873,26.549611449498933,27.24052619934082,132700,0.0,0,AGM,Finance,Finance Companies,0.0034140473675985,0.0035447714180264,-0.0098053247059492
2015-12-21,27.52699940148872,27.55227890663741,26.56646338153893,27.24052619934082,56700,0.0,0,AGM,Finance,Finance Companies,-0.0104069898055218,0.0039406783917492,0.0010168540639138
2015-12-22,27.07201021002541,27.703943200456223,26.852939913825427,27.53542709350586,52800,0.0,0,AGM,Finance,Finance Companies,0.0171179339799757,0.003979557273381,0.0114231317584307
2015-12-23,27.442747143208404,27.67866779941499,27.181546977995488,27.611263275146484,25700,0.0,0,AGM,Finance,Finance Companies,0.0061406436847844,0.0104487978986839,-0.0027093700996276
2015-12-24,27.52699980554994,27.52699980554994,26.81923632745637,27.24895095825196,31100,0.0,0,AGM,Finance,Finance Companies,-0.0101009499495809,0.0163627108967582,0.0163918358389459
2015-12-28,27.063582750615105,27.282654654824444,26.566463607908663,26.785533905029297,29000,0.0,0,AGM,Finance,Finance Companies,-0.0102739111871464,-0.0011125740906027,-0.0089651857086732
2015-12-29,26.91192232348792,27.678666013783378,26.8192382961924,27.543853759765625,24300,0.0,0,AGM,Finance,Finance Companies,0.0234814677555074,0.0026108159559856,0.0114742652151744
2015-12-30,27.4174656571847,27.543850321575302,27.122561678585413,27.232097625732425,23100,0.0,0,AGM,Finance,Finance Companies,-0.0067609469733647,-0.0108605278528784,-0.0172117523254911
2015-12-31,27.24052689803604,27.324783346219768,26.55803809670892,26.60016632080078,37800,0.0,0,AGM,Finance,Finance Companies,-0.0235076428452426,-0.0064981325388319,-0.0254841071427752
