Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-04-05,38.15792519203124,38.54180839400593,37.69726534966159,37.73992156982422,866500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0109545689421897,-0.0082545673620188,-0.0068272258890126
2016-04-06,37.8508128917524,38.16645195119458,37.2621942407756,37.97877502441406,818100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0033806970811331,0.0042706353215438,0.0005866240282079
2016-04-07,37.84229566970364,38.26883190898486,37.36457391019191,37.833763122558594,1029300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0002254764673771,-0.0161832035820116,-0.013255729659966
2016-04-08,38.157919406770624,38.157919406770624,37.458400457767866,37.97877502441406,847400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0046948152609383,-0.0523174158424388,-0.008941098281047
2016-04-11,38.05555577991854,38.64417449472524,37.927593633380646,38.24323272705078,899800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0049316569758593,-0.008419670038731,-0.0074073561817326
2016-04-12,38.32853648904414,38.917155170583726,37.8508148570764,38.74654006958008,884500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0109058059301434,0.0092870436778408,0.0116930075512459
2016-04-13,38.75507453957269,39.66786163293989,38.57593013901558,39.40340805053711,815200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0167289966195887,0.0148550160526524,0.0063065788218223
2016-04-14,39.16454627103407,39.31809953403314,38.35412699503058,38.891563415527344,764500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0069701523826569,-0.008809892835742,-0.0113761042346574
2016-04-15,38.85744625003106,39.6593363697596,38.49062486637074,39.50578308105469,767300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0166850087587294,0.0055219875888628,0.0102296802876235
2016-04-18,39.1474925563261,39.71052021937658,39.1474925563261,39.48019027709961,608200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0084985703821213,0.0053177672638107,0.0118136370044834
2016-04-19,39.66785526986039,40.06880022468855,39.66785526986039,39.78728485107422,718300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.003010739562332,0.0020011673318573,0.0044757247798456
2016-04-20,39.642268635217874,40.26501098935463,39.50577720491684,40.06027221679688,681700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0105443910242729,-0.0023782531173842,0.0072451498139848
2016-04-21,40.14558359785431,40.47828127408365,39.48018499118306,39.66786193847656,597500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0118997313418874,-0.010272975643274,-0.0097414579895205
2016-04-22,39.59961055791056,39.99202624901727,39.377813214426105,39.45458984375,614800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0036621752617612,-0.0032505624364609,-0.0025947591487691
2016-04-25,39.258381261795655,40.16263892448034,39.09629872263087,40.00055313110352,584200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0189048005917175,-0.0048328866667107,0.0019882298626532
2016-04-26,40.00055265762973,40.90481030961101,39.71050799599136,40.67448043823242,1134300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0168479617362022,0.008291306373267,0.0032153921260881
2016-04-27,40.54652024701229,40.84509746675873,39.86406314421096,40.1796989440918,893700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0090469243892149,0.0092046237370139,0.0055455995208008
2016-04-28,40.08587926429925,40.4782918436397,39.78730192889493,40.026161193847656,603500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.00148975328838,-0.0085480407894574,-0.004670101749433
2016-04-29,39.923785491874696,39.923785491874696,38.857445050028616,39.12189865112305,765100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0200854410690802,-0.0143236035702985,-0.0259923674290882
2016-05-02,39.35222600099617,40.12852166167382,39.03658690783887,39.616676330566406,524500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0067200856582685,0.004673752509963,0.0103504925564936
2016-05-03,39.47164892824214,39.50577259538895,39.01952172828892,39.25838088989258,478200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0054030688897054,-0.0079633853373578,-0.0042732869010658
2016-05-04,39.1645511527561,39.616678453380366,39.05365083694181,39.17308044433594,470000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0002177809097459,0.0024418157883201,-0.0067732720175352
2016-05-05,39.24133080122476,39.24133080122476,38.38825839250248,38.57593536376953,768200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0169564952021062,-0.0109900798705339,-0.0079138909195292
2016-05-06,38.50768532558655,39.00246885018801,38.07261985931006,38.90863037109375,669700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0104120785790464,0.0105535165741587,0.0124051646838237
2016-05-09,39.23279000736613,40.03467666496443,38.78065955042667,39.838470458984375,568300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.015438118255279,0.0075357361839619,0.0122290840547178
2016-05-10,39.73609981860211,39.73609981860211,39.18160165416992,39.2242546081543,572000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0128811134657005,0.0041279912412074,-0.0069694466786292
2016-05-11,38.64417163266748,38.993931119193,37.9105289891719,37.9958381652832,1067500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0167770051729149,-0.0604267152560654,-0.0952352815023332
2016-05-12,37.884946217655965,38.37119723897305,37.49253368364797,37.90200805664063,1420000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0004503593297095,-0.0063266472797425,-0.0059278897218026
2016-05-13,37.65461789805802,38.55034333103208,37.33044945178277,37.34751129150391,1413400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0081558816341075,-0.0027718018657887,0.0007792866287977
2016-05-16,37.3730953558489,38.49061788811482,37.279256890407154,37.93612289428711,1004400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0150650496855378,0.0063607661799132,0.0037321917687129
2016-05-17,38.01289739322618,38.30294206368599,37.44986988635857,37.59489059448242,1312900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0109964466643957,-0.0119154856123173,-0.0152839883480846
2016-05-18,37.108644189539966,37.23660633325786,35.5816440269364,35.7096061706543,2210600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0377011353942169,-0.0049862164327583,-0.0033221712515406
2016-05-19,36.13614736901263,37.20248786855047,36.04230888437922,36.62239837646485,1026400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.013456083253335,0.0122436664004814,0.0166549403270346
2016-05-20,36.613860048032045,37.25366424671659,36.07642686416999,37.22807312011719,1019500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0167754252427737,0.0164039279719976,0.0088601617682961
2016-05-23,35.88874731891111,37.20247929250683,35.77784702134467,35.82050323486328,2016300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0019015454465825,0.0045355907192279,-0.0027704509624851
2016-05-24,35.66695684418883,37.23661013000712,35.49634171990608,36.9721565246582,1894100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0365940858417256,-0.0051375189052457,0.0050175503947329
2016-05-25,36.89536541366181,37.34749254963759,36.57119713006196,37.24512481689453,965900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0094797652580834,0.0103000735855331,0.0095374489343477
2016-05-26,37.80816087876271,38.69535677675615,37.68019874289763,38.09820556640625,2214600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0076714836400957,-0.0076771904281613,-0.0045924018124782
2016-05-27,42.65361568531616,43.56640280064491,40.86216512821792,43.46403503417969,7304700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0190000152587889,0.0147098454851044,0.0201753769381103
2016-05-31,43.464026957374415,45.25547718157218,43.28488258579704,44.61567306518555,3563500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0264965349147367,0.0022030316719494,0.0104191683909647
2016-06-01,44.55596933220773,44.71805191040039,43.46403774393545,44.71805191040039,2363700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0036377298176183,0.0065603761636631,0.0018980724237646
2016-06-02,44.317102077634,44.9483736923459,43.54933578491711,44.658329010009766,1417700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0076996670896488,0.0212229491780147,0.0258847570430358
2016-06-03,44.93984812377602,45.51140499130041,44.26592023927002,45.28107833862305,1327800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0075930433477922,0.0038442436318192,0.0094726599825694
2016-06-06,45.34079997623558,45.374920399496204,44.29151804630619,44.37682723999024,1532400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0212606027408114,-0.0026047865587777,-0.0079742094337773
2016-06-07,44.3170987740979,45.22988571283474,44.3170987740979,45.08486175537109,1403000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0173243060243357,0.0075515965877178,0.0090452281540167
2016-06-08,44.9649571858273,45.56449060174385,44.79366145739482,45.4531478881836,931800,0.21,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0108571370442708,0.0002108729605436,0.0019044021591512
2016-06-09,45.42745332219496,45.564489247428966,44.94782595027885,45.29898071289063,889000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0028280830182825,-0.0089092203852426,-0.0108186139447966
2016-06-10,44.90500841270126,45.17908029720447,44.60524331002418,45.10199737548828,1045700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0043867926930686,0.000810182171861,0.0048401606798734
2016-06-13,44.99065876361142,45.03348515407503,43.91150102814303,44.03997039794922,1197200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0211307945201976,-0.009848126889103,-0.0206488523088676
2016-06-14,44.15987754658193,44.39968963885522,43.18349274119488,43.41474151611328,1519300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0168735982042215,-0.0008566243182579,-0.0059715875906369
2016-06-15,43.74019746111556,44.40824721301975,43.57746831486036,43.68024444580078,1015900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0013706617435386,0.0081592690401744,0.0020971540398906
2016-06-16,43.5774776919391,43.783029998051056,43.04646048889406,43.26914596557617,1034400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0070754835454821,0.0023389370997679,-0.0022799737625654
2016-06-17,43.43187055499455,43.7658954675078,42.95224637997846,43.01219940185547,2098200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0096627464526927,0.0109091729297117,0.0115348337858815
2016-06-20,43.42330990093453,43.73164161360874,43.14067140858487,43.320533752441406,904700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0023668428023472,-0.0062940199531012,-0.0054610521033843
2016-06-21,43.27770774455552,43.483263310552175,42.45549201495865,42.47262191772461,1289300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0186027834834249,-0.0015060020128168,-0.0012297140424684
2016-06-22,42.73813242358084,43.12354381789128,42.24137502270823,42.48975372314453,1121500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0058116414160219,-0.0028607152706274,-0.0029076517144304
2016-06-23,42.80664292745752,42.80664292745752,42.13859311683281,42.189979553222656,931800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0144057868606957,0.0109654149439889,-0.002492103800861
2016-06-24,41.71034717406192,42.57538577727336,41.23928641915691,42.215667724609375,1694000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.012114992676486,0.0002230255832708,0.0058759130892666
2016-06-27,41.950159073792,42.16427789507546,41.059423993126266,42.00154876708984,950800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0012250178409917,-0.0199388017689409,-0.0014602862437818
2016-06-28,42.02725489810225,42.64391833844514,42.02725489810225,42.54970550537109,928500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0124312332208123,0.0034777196707811,0.0066078700259385
2016-06-29,43.20061874389648,43.62885645127244,42.73812450299821,43.20061874389648,1295300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,0.009062739379851,0.0110696980817873
2016-06-30,43.38904483843381,43.44899785672344,42.76381817113159,42.91798400878906,1174400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0108566766426599,0.004151148605261,0.0044779494776783
2016-07-01,42.8922965149487,43.40618053091453,42.54113840783168,42.90085983276367,737100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0001996469881716,0.0080418392203006,-0.0009020953016941
2016-07-05,42.9779401905022,43.68024982832718,42.57539566618982,42.80664443969727,1086500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0039856668338606,-0.0077890175988975,-0.0032440073635037
2016-07-06,42.59252811630621,42.97794276187803,42.39553913461281,42.90085983276367,601000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0072391034318391,0.0199159915956279,0.0188701334572479
2016-07-07,43.02932234936836,43.47468664928007,42.6781675920418,43.05501556396485,778500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0005971094405782,-0.0018313264912069,0.0020347475039748
2016-07-08,43.25200809104032,43.82584504597507,43.25200809104032,43.765892028808594,835300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0118811579033882,0.0042884048783014,0.0085885419696526
2016-07-11,44.151314059670725,45.41889748478294,44.151314059670725,45.007789611816406,1374700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0193986423821531,0.0073920741816092,0.0072757192726596
2016-07-12,45.0677439508799,45.56450135383711,44.9820977000504,45.161956787109375,1179600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0020904715428435,0.0053342235154942,0.0039371507397696
2016-07-13,45.07630204631776,45.77861162586625,44.60524122108807,44.6566276550293,1579900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0093103110112543,-0.007650238138661,-0.0108210993902135
2016-07-14,44.84504909012605,44.97351843013628,43.97144385584116,43.98000717163086,796500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0192895745694623,-0.0085692850425308,-0.0101145111434955
2016-07-15,44.1513086335632,44.35686417838157,43.31196308767771,43.99714279174805,1012000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0034917615487835,-0.0075018964899173,-0.0055522256466756
2016-07-18,44.05709375377344,45.08486489546963,44.01427063686826,45.04204177856445,681300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0223561733394331,0.0096126102809894,0.0154446143643324
2016-07-19,45.16194578599935,45.341804829246016,44.68231840348067,44.810791015625,671500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0077754570637479,-0.0008097750998116,-0.003160271435362
2016-07-20,44.84505482477202,45.39319858684316,44.61380606254929,45.23903274536133,517800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0087853147270917,0.0053943751895499,0.0030628088009688
2016-07-21,45.247604335852174,45.32468399792701,44.81079998092537,44.896446228027344,514300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0077608110524116,2.07908379517832e-05,0.002412598455601
2016-07-22,44.973520617084354,45.73578644719958,44.78509825580135,45.63300704956055,952200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0146638827342698,0.0044369168040045,-0.0013130209038714
2016-07-25,45.718659879682455,46.1040744809331,45.36750508014177,46.086944580078125,1319900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080554570358116,0.0111079636773043,0.0160780799059944
2016-07-26,46.08694650492238,46.20685254872063,45.32468058741491,46.00129699707031,1120100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0018584331214679,0.0100692417185267,-0.001623733427393
2016-07-27,45.88995329551928,45.992729428246335,44.59667361766029,45.1790771484375,723400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0154908884413963,-0.0089782019367942,-0.0162160251046421
2016-07-28,45.09343404607847,45.3589393463209,44.41681765199986,45.17051696777344,652200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0017094045580161,0.0067085534266311,0.005521819981515
2016-07-29,45.17051148797999,45.6843953921423,44.63093110157364,45.547359466552734,1413600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0083427874991636,0.0050418006624666,0.0023119914090888
2016-08-01,45.54736302342795,46.37814522498866,45.11055873030439,46.32675552368164,946400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0171116931588948,-8.71113651890128e-05,-0.0010167852978808
2016-08-02,45.82143829291181,46.07838028410602,43.80015563237987,43.834415435791016,1819900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0433644802770882,-0.0331135480340485,-0.0500848742750492
2016-08-03,43.38048120625177,44.956396105248494,42.60108870696067,44.939266204833984,1157100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0359328655477793,0.0258098071719255,0.0328210269758877
2016-08-04,44.87931453075055,45.53023443001975,44.81079492704088,45.0249137878418,590100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0032442397708968,0.0055443782288805,0.006325002350364
2016-08-05,45.256157284546674,46.72072933791248,45.19620427187281,45.93277359008789,1002700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0149508121356175,0.0091930351400513,0.004371687239405
2016-08-08,46.24111550532372,46.60939697902168,45.881394082202746,45.99273681640625,847600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0053713818579673,-0.0005463022471685,-0.0019565001500019
2016-08-09,45.83856077954491,46.566563514695645,45.02490854972142,45.93277359008789,759900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0020553178141015,-0.0206225877344674,-0.017375333686185
2016-08-10,45.99272739643809,46.48948140533582,45.54735981803662,46.22397613525391,467300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0050279414139229,-0.0020331285934853,0.0022501409154027
2016-08-11,46.63509129879176,47.87698141845222,46.232546771134885,46.93485641479492,1344500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0064278874052709,0.0169579976996197,0.0224856704372596
2016-08-12,47.0975928206573,47.337404933679466,46.506622589002696,47.32883834838867,812500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0049099224372662,0.0056924586796825,0.0093551839729034
2016-08-15,47.32882713769227,48.21956229963771,47.1660979948576,47.75706481933594,936000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0090481363587947,0.0052545954902703,0.0046141869105065
2016-08-16,47.577200882609006,47.62002399292904,46.88345800072023,47.0376205444336,701400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0113411534971709,-0.0005730006421024,0.0067971293324456
2016-08-17,46.87489880333653,47.26031339132556,46.26680204628405,46.67790985107422,538500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0042024400540847,0.0049442519967797,0.0028362851128627
2016-08-18,46.87490578451866,46.99481183704103,46.343891865978925,46.66935348510742,560900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0043851245345676,0.0080696100747396,0.0143231581059255
2016-08-19,46.48948310394916,46.64364893545921,45.45314866661603,45.77861022949219,1354700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0152910470711727,0.0135003015073094,-0.0108282412942248
2016-08-22,45.59018583745191,45.838564491324185,45.1876413478792,45.65013885498047,677400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0013150421834715,-0.0040467820073332,-0.0137757681077365
2016-08-23,45.77861355649418,47.97975520645354,45.77861355649418,47.58577728271485,1679100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0394761567864107,0.0102621597683606,0.0023125382377667
2016-08-24,47.10615043395284,47.50869494679981,46.74643230798334,47.38022232055664,1300700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0058181762695313,-0.0051253547669587,0.0005737718298487
2016-08-25,46.18972820874633,47.10615681634322,44.09992897344787,45.34181594848633,3308700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0183571606316454,-0.0024966039909752,-0.0098792722804165
2016-08-26,46.65221760338553,47.09758521795849,42.92654753169025,43.31196212768555,4571200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.071599071754685,-0.0105140987380461,-0.0197755064139821
2016-08-29,43.71450558251224,44.43394505549319,43.32052767919262,43.86867141723633,1838000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0035266516839152,0.0002755796921055,0.0016916043679349
2016-08-30,43.8686742180803,44.11704961904301,42.60965424318151,42.83233642578125,1274500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0236236405765809,-0.0091336541383239,-0.0092871365059102
2016-08-31,42.84946023292267,43.08070896688432,41.91590198123784,42.24136352539063,1367900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0141914671556309,-0.0145357971052461,-0.0311088294828262
2016-09-01,42.12146889043368,42.77238888755848,41.924479900945975,42.30989456176758,926400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0044733879491246,0.0007273499179355,0.0132846611227475
2016-09-02,42.58395398640511,43.003625063877045,42.41265826884359,42.72955322265625,911000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0034191103131855,-0.0014585412674548,-0.0024657802469863
2016-09-06,42.70386428342699,42.83233363406305,42.06150772866352,42.34414291381836,1084600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0084236257220458,-0.005051322005599,-0.0026232620360274
2016-09-07,42.043095204121,42.567774278899336,41.767854260160384,42.49896240234375,789800,0.21,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0108428553133277,0.0056857998379675,0.0050800443410523
2016-09-08,42.20653294850341,42.52477978377193,42.05170945434424,42.27534484863281,719900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0016303613521954,-0.0093939135378249,-0.0157098734524736
2016-09-09,41.84527238741036,42.08610742996606,41.52702233131161,41.53562545776367,1431100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0073998067638305,-0.0135425837744655,-0.010295565390822
2016-09-12,41.29478511697221,42.00009380067748,41.27758542717098,41.87967300415039,954000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0141637227442017,0.0202128097044839,0.0163034619382933
2016-09-13,41.72484850724814,41.72484850724814,40.67549355556524,40.761505126953125,962600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.023088001868423,-0.0066175927259084,-0.008377106027488
2016-09-14,40.75291392050251,41.191578277372486,39.41971459461052,40.88193130493164,818000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0031658444027047,-0.0016257488942958,-0.0045736831436608
2016-09-15,40.90774364025221,41.21738737874479,40.53788784249272,41.20018768310547,706700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0071488675939951,0.0101850790342516,0.0118687406795084
2016-09-16,41.13137111152987,41.28619460378462,40.58948888863825,40.666900634765625,1617400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0112923655159661,0.0012443991058218,0.0058408391785203
2016-09-19,40.87332716037889,41.13996830997131,40.15941857330797,40.42605972290039,1176200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0109427704704222,-0.00873788795444,-0.005725647885771
2016-09-20,40.71849718742239,40.9679353248366,40.27983294673788,40.59807968139648,959700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0029573170510603,-0.0024133125912399,-0.0046232127144607
2016-09-21,40.54647711247778,41.38940306759032,40.50347132233426,41.2947883605957,1058000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.018455641560229,0.0033659642134343,0.006011195686365
2016-09-22,41.40660773528245,41.93128692745837,40.79591695929772,41.13136672973633,1176100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.006647272515193,0.0050414775484048,-0.003124395545806
2016-09-23,40.7271028335409,41.25178199693916,39.643341843786736,39.99599456787109,874500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0179513939073442,0.0033612502065341,0.0001191602553982
2016-09-26,39.58312344388236,39.91857311424168,39.37669111074474,39.755149841308594,889400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.004345953084529,-0.0087936913191437,-0.007133555713951
2016-09-27,39.90997696710424,40.8389143494296,39.88417087236538,40.77870559692383,1137400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0217672044896351,0.0069972900528444,0.0077836821906071
2016-09-28,40.89053538819565,40.93354118401042,39.83257706171923,40.23683547973633,1235700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0159865822800655,-0.0017707959131896,-0.0055712351335762
2016-09-29,40.45185805039665,41.20017249908178,40.40025242023293,41.12276077270508,1226100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0165852139961676,-0.0088035582740424,-0.0057161963129425
2016-09-30,41.441015091796615,41.68185015956393,41.053956389219344,41.07115936279297,968200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0089248713667938,0.0087051821546369,0.0102892058669599
2016-10-03,40.9077285640066,41.286184070108725,40.74430198547184,41.12276077270508,950500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0052565179306406,-0.0046570025003657,-0.0075683698768478
2016-10-04,41.122757781112384,41.15716043834177,40.27983197807112,40.40024948120117,1109200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0175695488069396,0.0003912229029076,0.0002665061694716
2016-10-05,40.66689540601854,40.77011324167177,39.99599587993019,40.01319885253906,872200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0160744149990543,0.0077201062022722,0.0068175840259224
2016-10-06,39.78955939173073,40.34864445997716,39.54872436227377,40.32284164428711,603200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0134025674249414,-0.0058739220506254,-0.0155560739142308
2016-10-07,40.36584936472455,40.86472241837635,40.03899946542289,40.51206970214844,541400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0036223773245228,0.0262027852283497,0.0021873024498162
2016-10-10,40.51207214241658,40.7615103248332,39.95299029483935,39.987396240234375,656200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0129511001149916,-0.0024142744824397,-0.0118178048469494
2016-10-11,39.93577992464502,39.97018586366686,39.29068333307457,39.54872131347656,723300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.009692025844964,-0.0092896814857273,-0.0089556310749194
2016-10-12,39.69495344970554,40.13361778260565,39.56593279119464,39.9529914855957,689300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0065005249651471,0.0060372275651149,-0.0001517835749907
2016-10-13,39.78097442145166,39.85838617859816,38.85203333569366,38.8950424194336,794900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.022270243876689,0.0021579942602126,0.0009543817034238
2016-10-14,38.98104177043234,39.09285944696643,38.46496573911275,38.54237747192383,1021900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0112532728368805,-0.0066436395545048,-0.0055368965473059
2016-10-17,38.54237423345711,38.78320925701959,37.9746893342519,38.129512786865234,1099300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0107118841224235,-0.0028158197187605,-0.011034641457594
