Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-07-28,15.257923991579622,15.257923991579622,15.020161698678749,15.116182327270508,1324000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009289708376273,-0.0024506283842249,-0.0081807779080726
2015-07-29,15.09332003784705,15.331082344055174,14.98358466218936,15.331082344055176,1025600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0157528168495684,0.0075922094287791,0.0162296864418534
2015-07-30,15.285363859367196,15.367666286357691,15.235067737960469,15.335659980773926,734800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0032904759003108,0.0042178941982771,0.0007316638225047
2015-07-31,15.372234201712583,15.431675216853275,15.280786888622082,15.29450511932373,1598800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0050564596771621,-0.0195767549234539,-0.0060831615455917
2015-08-03,15.326508614707436,15.36308648672765,15.19848344631854,15.349370002746582,917600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0014916239969492,0.00460441803867,0.0061528903164453
2015-08-04,15.326513461294194,15.486544972385865,15.326513461294194,15.372236251831056,887600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0029832479938983,0.0001249210069384,0.0014553868964406
2015-08-05,15.496501739559298,15.570142878943162,15.418260662516037,15.47348976135254,663600,0.11,0.0,BRO,Finance,Specialty Insurers,-0.0014849789064335,0.0038334774444968,-0.0028762949777125
2015-08-06,15.4780912399292,15.579344282288892,15.326209042837895,15.4780912399292,1766600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.0032520192541024,-0.0025012677534163
2015-08-07,15.455078125,15.473486650443578,15.34001650139768,15.455078125,1115000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.0048233107144775,0.0013874747751882
2015-08-10,15.570139321170862,15.76344200077971,15.340016080283563,15.703609466552734,1352200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0085721869681918,0.0050663778888706,0.0052279445025578
2015-08-11,15.583947189175596,15.749636214534757,15.491897535564828,15.671393394470217,1213200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0056113001560579,-0.0049665998162075,0.0045977428734407
2015-08-12,15.57473822833089,15.763439181886024,15.37223044461584,15.583943367004396,1228600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0005910300730937,-0.0028674783026356,-0.0016741429367833
2015-08-13,15.547127296931276,15.685202661161458,15.358426288944704,15.680599212646484,1209000,0.0,0.0,BRO,Finance,Specialty Insurers,0.008584988928569,0.0011517005317605,0.0040531631753372
2015-08-14,15.652983824111912,15.837083139701656,15.547127332143226,15.82787799835205,1105600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0111732163148812,0.0055419638962444,0.0096277009783827
2015-08-17,15.763440725836688,15.864695505461956,15.657584254274296,15.80486297607422,1218800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0026277416813983,0.0071887169470991,0.0070695452366791
2015-08-18,15.823277380145534,15.919928737328569,15.556333529981371,15.855494499206545,904800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0020360585412877,0.001045696331224,0.001625021367821
2015-08-19,15.818672445233103,15.818672445233103,15.63457489013672,15.63457489013672,890600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0116379902127538,-0.0061484501331342,-0.0099982238827037
2015-08-20,15.542525435383084,15.657587067191637,15.321607312994807,15.330812454223633,1180400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0136215303001839,-0.0141762027880353,-0.0120577781777455
2015-08-21,15.206545452079682,15.293991658884268,15.036252975463864,15.036252975463867,1690400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0111986300341821,-0.0125034878067348,-0.016387338205784
2015-08-24,14.31366705932104,14.54379032111768,13.655514390126562,14.4701509475708,2368800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0109324806565106,0.0054072851785459,0.010313495984607
2015-08-25,14.617432652469857,14.68646946940818,14.22162028117569,14.230825424194336,2092000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0264483673342046,-0.0412277422712299,-0.0277673318731242
2015-08-26,14.585211007238524,14.82914195449106,14.3596903403147,14.815333366394045,2751000,0.0,0.0,BRO,Finance,Specialty Insurers,0.015777787447937,0.0036200673565716,0.0066689967555463
2015-08-27,14.930396096444827,15.146712517159244,14.79692594337741,15.14211082458496,1989400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0141801146314225,0.0100191905921175,0.0125556375259049
2015-08-28,15.096083948606688,15.11909592109416,14.819936767355118,14.90738296508789,1586000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0124999956386844,0.0022362326894054,-0.0083716998618559
2015-08-31,14.879771383827448,14.88437307668888,14.737094325306156,14.755504608154297,1350400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0083513901166663,0.0161525578141123,-0.005781394789087
2015-09-01,14.539189974085687,14.580612237772028,14.309066677095222,14.341283798217772,2035800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0136119120955609,-0.0186444071093536,-0.012948474982428
2015-09-02,14.57140209272711,14.695668841124345,14.31366433437946,14.52537727355957,1084800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0031585717609503,0.0124263735383368,-0.0033002565017244
2015-09-03,14.566801976346614,14.635838777799805,14.511572886324284,14.53918743133545,767800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0018957177461466,0.0015513901491889,-0.001728956279016
2015-09-04,14.387307954969994,14.424127645638766,14.258438598703965,14.332077980041504,689600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0038387984118607,0.0025250865190666,-0.0061775132821264
2015-09-08,14.60822273723802,14.668055269462368,14.497763690651306,14.645042419433594,1056200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0025204765054489,0.0048611235595924,0.0041438148902633
2015-09-09,14.750898792237674,14.842948436004242,14.57600552250175,14.589813232421877,1022400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0109203894681024,-0.0153962259716867,-0.0120028286745589
2015-09-10,14.57600770460615,14.709478742413475,14.539188017157516,14.580610275268556,827400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0003157634625118,0.0088650143824151,0.001293438603178
2015-09-11,14.529982235619054,14.769310632415287,14.47475314580488,14.631237030029297,772200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0069686798489006,0.0079909684314551,0.0027540961787024
2015-09-14,14.640439798025248,14.681862050081142,14.571403003882248,14.617427825927734,767200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0015718087991193,0.0019788997712663,-0.0002278759167025
2015-09-15,14.608224096502438,14.806129358061762,14.49776503963774,14.750900268554688,1494200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0097668389470017,0.011240765031442,0.0077281332373504
2015-09-16,14.737093600777214,14.948806576018653,14.65424908773472,14.92579460144043,962400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0128044922408081,0.0049994870687622,0.0084193663174553
2015-09-17,14.939599483606848,15.068469684673628,14.852153289351552,14.865960121154783,1273800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004929138999534,-0.005300466992777,-0.0029951673418019
2015-09-18,14.71868140366567,14.71868140366567,14.350484591219862,14.447135925292969,2759400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0184490356795869,-0.0084111261448182,-0.0109286114957062
2015-09-21,14.516176898635358,14.691070204878269,14.50697175676714,14.612828254699709,1129000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0066581825737765,0.0047899666460707,0.0034849264213072
2015-09-22,14.424127623744218,14.53458669558286,14.382705362073391,14.451742172241213,1454800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0019144692294276,0.0021550909864839,0.0072489685940312
2015-09-23,14.483958117946438,14.483958117946438,14.327474226061234,14.368896484375,1241800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0079440738943362,-0.0044652584817233,-0.00653612167088
2015-09-24,14.253834528871726,14.56680230557356,14.20781057876311,14.350486755371094,1959200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0067807877454725,0.0077120381526278,0.0043960610316032
2015-09-25,14.493162423136305,14.525379538221449,14.322871706871796,14.39651107788086,1013000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0066687547157516,-0.0027279282166038,-0.0061221874014406
2015-09-28,14.309064285519431,14.382703658020452,14.097350431191078,14.147977828979492,1288400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0112576513268555,-0.0125233743951378,-0.0134901887620344
2015-09-29,14.152580399492123,14.198605226767905,14.028313629202692,14.147977828979492,1569600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.000325210695344,-0.0042544013796464,-0.0016796506872754
2015-09-30,14.276847577646882,14.276847577646882,14.074338858558464,14.25383472442627,1994400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0016119001828276,0.0022326205011728,0.0024691591057776
2015-10-01,14.226219177246092,14.557596339646992,14.120362693432677,14.226219177246094,1879000,0.0,0.0,BRO,Finance,Specialty Insurers,1.2486499872302102e-16,0.0003713349131772,0.0003906023793776
2015-10-02,14.060533188686488,14.364295872510336,13.986893803386812,14.309066772460938,1486200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0176759714897886,0.0146820710944021,0.0226568814070211
2015-10-05,14.38270314956165,14.552994741106694,14.34128089426287,14.520776748657228,2016000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0095999755859375,0.0162963222146017,0.0076184418399945
2015-10-06,14.502367157692788,14.585211667219742,14.217013944638891,14.497764587402344,1326400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003173668298697,0.0019739818941121,0.0021234123209403
2015-10-07,14.529982420842344,14.723285993357232,14.45174047773273,14.65424919128418,1337200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0085524377692007,0.0105196897739333,0.0012287729557621
2015-10-08,14.631236989185236,14.746298616802545,14.543789906397926,14.691068649291992,899000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0040893097522089,0.01001828896957,0.0071621149341203
2015-10-09,14.714082717895508,14.778517835470474,14.631239071614573,14.714082717895508,1175400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.0014836814306976,0.0001872973336315
2015-10-12,14.718684892364047,14.73709517627526,14.603623251470928,14.60822582244873,1151000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0075046833819115,0.0040851248006139,-0.0031531064380511
2015-10-13,14.534585644449097,14.617430161799472,14.47475398072416,14.48395824432373,1204600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034832365616629,-0.0007967210060902,-0.004050116355553
2015-10-14,14.34588337202016,14.410317600802149,13.986890787697956,14.226219177246094,1878600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0083413611884964,-0.1654174582577465,-0.0035102199369691
2015-10-15,14.299857918822436,14.382702425247942,14.212410842278793,14.36429214477539,1274600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0045059346966057,0.0173248301455924,0.0004993055364302
2015-10-16,14.414921760559082,14.451741449330152,14.313667835901292,14.414921760559082,1094600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.0499534798558483,0.004183930740876
2015-10-19,14.391909737866094,14.58981589356646,14.345884907588,14.387307167053224,1620200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003198026458406,-0.0020022643792675,-0.0007222277588802
2015-10-20,14.336677827148469,14.67726012058688,14.009903244281393,14.327472686767578,3288200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006420692779647,0.0017109250837087,0.0058410248090638
2015-10-21,14.37810354267262,14.520779741525017,14.24463248641734,14.281452178955078,2330200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0067221218313451,-0.006471767371298,-0.0077071227069927
2015-10-22,14.350488980445435,14.617431970578162,14.350488980445435,14.548395156860352,1165400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0137909012497477,0.0047140918725058,0.0100881242399139
2015-10-23,14.640441211689993,14.769310550290744,14.54839243656135,14.750900268554688,1058800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0075447901649641,0.0081593504635436,0.0006679544599478
2015-10-26,14.7785172022714,14.824541155616425,14.681864968975445,14.732491493225098,836000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0031143658336188,0.0021927938950377,0.0005465029557894
2015-10-27,14.654247328203336,14.72788669143246,14.483955752079448,14.5621976852417,1539000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0062814309667395,-0.005334137405336,-0.0019310800625829
2015-10-28,14.631238799542205,14.994834009169642,14.580611396214168,14.990230560302734,2082400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0245359785100194,0.0200926160079828,0.0140503310319746
2015-10-29,14.939605174837924,15.054666832233227,14.88897776467174,15.017848014831545,1255800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0052372762919733,-0.0222340588273353,0.0074642295185269
2015-10-30,15.013241268119833,15.022446409374,14.824540261662298,14.852155685424805,1160400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010729567307833,-0.0599654782039682,-0.0094509786423497
2015-11-02,14.910127751194608,15.035343435469876,14.845198806768565,15.02606964111328,1162400,0.1225,0.0,BRO,Finance,Specialty Insurers,0.0077760493976573,0.0200214235824064,0.0094889501459262
2015-11-03,14.9936069450136,15.058534124167492,14.928677996726766,14.961141586303713,1433200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0021652800976408,0.0123419221812074,0.003032808014955
2015-11-04,14.975055638954522,15.10027309832009,14.89157733271081,14.914765357971191,818600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0040260472105691,-0.0053266549703875,-0.0010525508077289
2015-11-05,14.933315791049868,14.965779378730597,14.863749949372398,14.90085220336914,734400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0021739035144615,0.0083849048203515,0.000206538552846
2015-11-06,14.988966570929836,15.304328635866185,14.79882195258287,14.891575813293455,1632400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0064974964868668,0.012120294967283,-0.0058205070531031
2015-11-09,14.868386005113898,15.035340811386968,14.678240525031812,14.757081031799316,952400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0074860158511017,-0.0146595198634185,-0.0076701474041346
2015-11-10,14.747805282692962,14.831283569335938,14.701429243061314,14.831283569335938,1053400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0056603870910161,-0.000115469959371,0.0075951733262568
2015-11-11,14.873024681513767,14.956502979207404,14.817373072762257,14.886937141418455,867400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009354156402349,-0.0110835863277127,0.0020690929313195
2015-11-12,14.812736326415488,14.933315999891938,14.7570838292085,14.76172161102295,1423800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034439764718935,-0.0113822045049117,-0.0071418900795256
2015-11-13,14.724618988245888,14.770995917878045,14.502010787491168,14.53447437286377,1281800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0129133810208538,-0.0081645859412068,-0.0104307539364211
2015-11-16,14.497374313678938,14.696794509887695,14.492736531840777,14.696794509887695,888400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0137556078703572,0.0115392026039684,0.0148559143951805
2015-11-17,14.696790621961869,14.79881914171123,14.63186257797027,14.636500358581545,876200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0041022740903874,-0.0158651852183439,-0.0065183148142971
2015-11-18,14.659691537135023,14.951865569033346,14.64577819314156,14.919400215148926,1509200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0177158351085372,-0.0055125280431873,0.0158172723215993
2015-11-19,14.89621372189098,14.984330691660208,14.826648763916744,14.95186710357666,963200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0037360756716247,-0.0036314195170838,0.003419899396861
2015-11-20,15.00751818801745,15.160560559435377,15.00751818801745,15.10954761505127,688400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0067985542816322,-0.0085559136624493,0.0054582386684508
2015-11-23,15.100271161617432,15.234762398531483,15.007517303339236,15.0399808883667,892400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0039926616287514,0.0189195090837928,-0.0043634169588948
2015-11-24,14.970415491757628,15.142010753805067,14.947227468790684,15.072444915771484,1072400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0068154036252388,0.0034316188074597,0.005894386722627
2015-11-25,15.08635718671105,15.14664746097594,14.984329533108228,15.021430015563965,552000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0043037010421758,-0.0034963150825097,-0.0050760099782774
2015-11-27,15.03070653829158,15.06780879224932,14.933315775351776,15.02606964111328,297400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003084949577379,-5.862793148614524e-05,-0.0001531148204793
2015-11-30,15.05853175515164,15.114183361509411,14.961139232609698,15.053893089294434,1167600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003080423730964,-0.004131657912619,-0.0050839381265827
2015-12-01,15.095632672520573,15.21157455444336,15.063169087112808,15.21157455444336,816800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0076804917314821,-0.0018108463105178,0.0017621124798431
2015-12-02,15.211574244021376,15.262588954087583,15.151283971294706,15.174473762512209,775400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002438963970067,-0.0102920158285991,-0.002878753594065
2015-12-03,15.20693799753203,15.23476291757058,14.947227539331443,15.00751781463623,981800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0131137631341802,-0.0153468839087296,-0.0128710662387316
2015-12-04,15.026068975945776,15.332155481016056,15.012154746761151,15.313604354858398,580400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0191357686014165,0.0165214411504292,0.0196409191136024
2015-12-07,15.267225206064056,15.346066600781908,15.234761622689824,15.336791038513184,790400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0045565472120956,-0.0165981897486311,0.0042047157667556
2015-12-08,15.216213678133787,15.281140850902304,14.94722765479819,15.123459815979004,1088600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0060957255278344,-0.0001532156889656,-0.0069779191587852
2015-12-09,15.039982996085538,15.21157650801124,14.886938843108844,14.961141586303713,1143800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0052421209387234,-0.005463063358041,-0.0013903815367432
2015-12-10,14.984329153785083,14.998241613212208,14.891575296294684,14.919400215148926,983600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0043331228225026,0.0128507114625613,0.0018069207956269
2015-12-11,14.780274245333237,14.993607807718153,14.743172871601056,14.849839210510254,1225200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0047066085528813,-0.0074308108253457,0.0079662389979495
2015-12-14,14.854474970681643,14.98896799301545,14.729258396778656,14.798823356628418,1317600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0037464544632553,-0.0102451297262849,-0.0101099047337629
2015-12-15,14.914763570426215,15.095632622566,14.914763570426215,15.030705451965332,819600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0077736318776794,0.008495965479623,0.0092126652314521
2015-12-16,15.090997534389352,15.090997534389352,14.733896284154124,14.914765357971191,1428000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0116779673455358,0.0004303378081486,-0.0199263477326683
2015-12-17,14.947228731532936,14.956504295329864,14.622591959738514,14.682881355285645,1071000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0176853770685679,-0.0146161304421051,-0.0252612717681023
2015-12-18,14.599404107772395,14.64114326331555,14.437085267834192,14.492737770080566,2713400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0073062117401793,0.0035447714180264,-0.0196555313922847
2015-12-21,14.557662194493654,14.678241856046656,14.46027143971989,14.66896629333496,1632400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0076457399103137,0.0039406783917492,0.0037401027428895
2015-12-22,14.719981642789566,14.719981642789566,14.386069331767963,14.692155838012695,1046000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0018903423558616,0.003979557273381,0.0006984645020677
2015-12-23,14.747807491769915,14.882300503632944,14.664330077189096,14.873024940490724,1022000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0084905806365242,0.0104487978986839,0.0088357714045014
2015-12-24,14.85447381993484,14.933315222107728,14.77099640532183,14.877663612365724,358200,0.0,0.0,BRO,Finance,Specialty Insurers,0.00156113186586,0.0163627108967582,0.0018894850908573
2015-12-28,14.835925087719293,14.905490049258011,14.761722344135787,14.896214485168455,775800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0040637437229356,-0.0011125740906027,0.006361923463898
2015-12-29,14.956503415065033,15.10954755500758,14.914764265001866,15.049257278442385,760600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0062015740446343,0.0026108159559856,0.0030356778759328
2015-12-30,15.039980571449588,15.095632177590756,14.965777840217145,14.998241424560549,596600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002775212819641,-0.0108605278528784,-0.0041273593427333
2015-12-31,14.956502979207404,15.151284494404065,14.88693714141846,14.886937141418455,930800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0046512101047724,-0.0064981325388319,-0.0054460412585875
2016-01-04,14.687517418758354,14.687517418758354,14.525198609569069,14.66896629333496,1395400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0012630538500469,0.0009600931418201,-0.0029399317135468
2016-01-05,14.668967989961391,14.840562381709145,14.63186661938978,14.808098793029783,1508600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0094847028886834,-0.0079631103990441,0.0066134719352313
2016-01-06,14.599402177311704,14.687518258980935,14.474184727239589,14.553025245666504,964200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0031766322402757,-0.0032150009499195,-0.0059921025665213
2016-01-07,13.787806287627316,14.182008803085289,13.787806287627316,14.11708164215088,3214200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0238816348050266,-0.002981281873382,0.0163346700314928
2016-01-08,14.112447504078062,14.23302718019851,13.982592264125325,14.005781173706056,1297600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0075583154758366,-0.0231640346594667,-0.0097251027086206
2016-01-11,14.056796073913574,14.107810794301654,13.90839057958445,14.056796073913574,1071000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.0076271914125242,-0.0109090382624518
2016-01-12,14.154185232774037,14.168097692556358,13.92230146769412,14.093894958496094,920400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0042595368992586,-0.0111779353021118,-0.0017023356689192
2016-01-13,14.168098359567892,14.2144752916805,13.801722453467738,13.866649627685549,1277000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0212765837892967,-0.0338207312035084,-0.0265113542680652
2016-01-14,13.903751590079706,14.209838116698243,13.852737758687578,14.135635375976562,1089600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0166777854447791,0.0048569754090608,0.0167058896212394
2016-01-15,13.843462816283996,13.926941124484207,13.722883136057748,13.852738380432127,1438600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006700320773224,0.0044369615142528,0.0109728034611131
2016-01-19,13.982590494864716,14.144909303125322,13.74143117313846,13.746068954467772,1615400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0169154306910304,-0.0194714085840113,-0.018520785963149
2016-01-20,13.54201483250334,13.620855363138574,13.175637988796522,13.495637893676758,2339200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034246705087981,0.0141961757980044,-0.0007178022419249
2016-01-21,13.523461664724088,13.657954678592088,13.43070780105192,13.504911422729492,1310400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0013717081065851,0.0063133804739412,-0.0024801894129808
2016-01-22,13.66259238559895,13.71824488401467,13.523462466409333,13.634766578674316,2108600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0020366418128644,0.0002611030241461,0.0009018188561043
2016-01-25,13.57911404418541,13.662591459299689,13.347230271546382,13.38896942138672,2611400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0140027267007238,-0.0232978259707875,-0.0150519314116807
2016-01-26,13.588388364093596,13.968678484217897,13.486359825269828,13.77853298187256,3423000,0.0,0.0,BRO,Finance,Specialty Insurers,0.013993169218022,0.0165902481402516,0.0124685735687897
2016-01-27,13.4538970257963,13.704331048297115,13.249839051656298,13.481722831726074,2546600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0020682339010341,0.005669121050949,0.0007874400138245
2016-01-28,13.579114341275302,13.59766458351775,13.453896889014729,13.551287651062012,1001200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0020492271818278,-0.0071642179368028,-0.0227259717837366
2016-01-29,13.61621503651956,14.038243420306262,13.569838106358812,14.02896785736084,2254200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0303133300799268,0.0113248501891998,0.0303574100501746
2016-02-01,13.993111591761298,14.221286245372603,13.886009783365989,14.18868923187256,1996800,0.0615,0.0,BRO,Finance,Specialty Insurers,0.0139767083846034,0.0107230308074864,0.0108892430874909
2016-02-02,14.030364000402386,14.146779237634384,13.927918911382225,14.090900421142578,2467400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0043146721452455,-0.0119020781670706,0.0031140483956936
2016-02-03,14.160749906669604,14.337701571149967,13.99311167467301,14.323731422424316,3327400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0115093845191029,-0.0035740785031583,0.0142575530936658
2016-02-04,14.277164916482166,14.668320192674372,14.277164916482166,14.635724067687988,4169000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0251141703064511,0.0166281182188181,0.0206522946436712
2016-02-05,14.626411097180464,14.761453205734028,14.607785120104902,14.668320655822754,2046000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0028653343847534,-0.0134524849926041,-0.0001044205623877
2016-02-08,14.482057089698204,14.82664611864504,14.132811344230456,14.78007984161377,2449400,0.0,0.0,BRO,Finance,Specialty Insurers,0.020578758257179,-0.0159951695085457,0.0163610778392854
2016-02-09,14.640378781250869,14.89649191812066,14.640378781250869,14.69625759124756,1456400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0038167598551652,0.013952533936869,0.002072027067076
2016-02-10,14.752138875431053,14.929090531859297,14.542591094970703,14.542591094970703,1393000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0142045694003966,-0.0085493806730616,-0.0077455727385859
2016-02-11,14.267850792946769,14.57984365555285,14.267850792946769,14.45877170562744,1879600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0133811963309184,-0.0044995505390328,0.0137122180119218
2016-02-12,14.612440099105209,14.64038039536166,14.509995010698193,14.607784271240234,1071000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003186208349459,0.0211184951561384,0.0017781519060267
2016-02-16,14.75213803995378,14.75213803995378,14.607783403910837,14.617095947265623,1427000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0091540692150803,0.012074415345145,-0.0045922093364655
2016-02-17,14.733509880776086,14.733509880776086,14.62640809210723,14.65900421142578,1231200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0050568852875661,0.0017999034889853,-0.0015706761010964
2016-02-18,14.654350092150892,14.770765332156412,14.621753967057794,14.705573081970217,1274600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0034954119082196,0.0122230196435341,0.0062206919373954
2016-02-19,14.612437946037431,14.686944503565377,14.589155257432076,14.65900421142578,835800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0031867553901897,0.002486734195176,0.0015354540172152
2016-02-22,14.798708493373375,14.882526736330105,14.728858625309153,14.83596134185791,1117400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0025173040269842,0.0134701672298488,0.0042560879676497
2016-02-23,14.789394686773072,14.94306279392427,14.766111101945349,14.812677383422852,1454200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0015742832714176,-0.0191737525151044,-0.0005623693594144
