Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-11-23,17.7335355887422,17.86424927540761,17.428535878446446,17.445964813232422,31800,0.0,0,MRLN,Finance,Major Banks,-0.0162162121631479,0.0055358717116911,0.0029740681840713
2016-11-25,17.515682748161577,17.86425321008162,17.515682748161577,17.820682525634766,7900,0.0,0,MRLN,Finance,Major Banks,0.0174129539715031,0.004220588065839,0.0020730917752739
2016-11-28,17.733533918524675,17.83810419316226,17.602820244170424,17.646390914916992,28500,0.0,0,MRLN,Finance,Major Banks,-0.0049140235673303,-0.0047611322124765,-0.0134998121735451
2016-11-29,17.864247533170293,17.87296199971339,17.64639085593651,17.73353385925293,30200,0.0,0,MRLN,Finance,Major Banks,-0.0073170545624524,0.0016498909352308,0.0051402601766932
2016-11-30,17.907818203771235,18.256390217036923,17.68996152653745,17.73353385925293,18400,0.0,0,MRLN,Finance,Major Banks,-0.0097323047696342,-0.0106113841455105,0.0013549838410412
2016-12-01,17.95139208439744,18.12567644394392,17.777106062736276,17.907819747924805,23000,0.0,0,MRLN,Finance,Major Banks,-0.0024272399749157,0.0012356440038232,0.0080493100169542
2016-12-02,17.428536189915796,17.51567920328832,16.644252393792534,16.81853675842285,78800,0.0,0,MRLN,Finance,Major Banks,-0.0350000381469725,4.508425116080813e-05,0.0100070773295617
2016-12-05,16.644252126056735,17.25424988562266,16.644252126056735,17.1671085357666,46000,0.0,0,MRLN,Finance,Major Banks,0.0314136319102815,0.0067584519117294,-0.0038690525616574
2016-12-06,17.21067816291553,17.21067816291553,17.03639214958447,17.12353515625,29300,0.0,0,MRLN,Finance,Major Banks,-0.0050633104541633,0.0137123105718473,0.0044707510251231
2016-12-07,16.992823298973374,17.384966039949443,16.992823298973374,17.21068000793457,43200,0.0,0,MRLN,Finance,Major Banks,0.0128205128205127,0.0161996419461984,0.0109933945921224
2016-12-08,17.2542514047951,17.402394039554387,17.210680726030834,17.341394424438477,28600,0.0,0,MRLN,Finance,Major Banks,0.005050524511261,0.0150969300428343,0.0170759757371857
2016-12-09,17.21067750146894,17.777104529853872,17.21067750146894,17.73353385925293,43500,0.0,0,MRLN,Finance,Major Banks,0.0303797661503658,0.0039757266945512,0.0032088938174779
2016-12-12,17.77710664674835,18.256392391004656,17.646392957265626,18.212820053100582,75700,0.0,0,MRLN,Finance,Major Banks,0.0245098043798892,-0.007311942578252,-0.0156234462387408
2016-12-13,18.299966146779614,19.04067939466751,18.299966146779614,18.735679626464844,79300,0.0,0,MRLN,Finance,Major Banks,0.0238095238095238,-0.0011691857599627,0.0058472804156447
2016-12-14,18.86638826035193,19.380530160976388,18.430674897932185,18.95353126525879,69300,0.0,0,MRLN,Finance,Major Banks,0.0046189553455757,-0.009425992562683,0.0017829638098941
2016-12-15,19.12782112484759,19.97310461970725,18.909964399790624,19.60710525512696,82000,0.0,0,MRLN,Finance,Major Banks,0.0250569119792093,0.0028247594239588,0.0087167381861631
2016-12-16,19.607106045373417,19.824962779210896,19.56353536345191,19.65067672729492,95000,0.0,0,MRLN,Finance,Major Banks,0.0022221883138017,-0.0028840797430156,-0.0181533804528551
2016-12-19,19.69424835911001,19.69424835911001,18.60496472931537,18.86639213562012,65600,0.0,0,MRLN,Finance,Major Banks,-0.0420354312789472,0.0078253835599627,0.0018565273074365
2016-12-20,18.95353453235384,19.38924796987921,18.73567781359116,19.30210494995117,44200,0.0,0,MRLN,Finance,Major Banks,0.0183907870588631,0.0039820649384428,0.0174651148316819
2016-12-21,19.17139125111653,19.43281864878581,18.69210713468456,19.30210494995117,23300,0.0,0,MRLN,Finance,Major Banks,0.0068181644786487,0.0028267249444346,0.0007447531374391
2016-12-22,19.040678733849827,19.30210614774197,18.979679114749327,19.1713924407959,24200,0.0,0,MRLN,Finance,Major Banks,0.0068649709799311,-0.0054812866591124,-0.0056118996399507
2016-12-23,18.9971056821904,19.12782104638028,18.352249978120938,19.040678024291992,40200,0.0,0,MRLN,Finance,Major Banks,0.0022936305577559,2.950374750620705e-05,0.0041804196622003
2016-12-27,18.953535708514128,19.51996288002374,18.953535708514128,19.1713924407959,12100,0.0,0,MRLN,Finance,Major Banks,0.0114942528735631,0.002776356116755,0.0043389101600216
2016-12-28,19.0842480587594,19.171391077900093,18.82282066345215,18.82282066345215,13700,0.0,0,MRLN,Finance,Major Banks,-0.0136985955381804,-0.0082329907427353,-0.0130035205403792
2016-12-29,18.82282121817766,19.13653376936877,18.430678451545145,18.47425079345703,17800,0.0,0,MRLN,Finance,Major Banks,-0.0185185005308345,-0.0005139509269358,-0.0127269034823924
2016-12-30,18.56139044575943,18.56139044575943,18.082106363617864,18.212820053100582,17700,0.0,0,MRLN,Finance,Major Banks,-0.0187793254862801,-0.0050802977586956,-0.0034451851346243
2017-01-03,18.38710647185548,18.692106195216887,18.038536071777344,18.038536071777344,28200,0.0,0,MRLN,Finance,Major Banks,-0.0189573275496979,-0.0019851536329633,-0.0140332099352972
2017-01-04,18.343536349705328,19.084249578202844,18.326109074181545,18.997106552124023,17600,0.0,0,MRLN,Finance,Major Banks,0.0356294549730698,0.0112145729187676,0.0195349606631993
2017-01-05,19.171391002061167,19.21496168040173,18.770535442560465,18.90996360778809,22300,0.0,0,MRLN,Finance,Major Banks,-0.0136363289572974,-0.0034184867473186,-0.0133578156798774
2017-01-06,19.12781727507252,19.12781727507252,18.73567458404892,18.95353126525879,18000,0.0,0,MRLN,Finance,Major Banks,-0.0091116517534314,0.0006377939185702,-0.0058595989967539
2017-01-09,19.04067939466751,19.04067939466751,18.6485365981048,18.735679626464844,19000,0.0,0,MRLN,Finance,Major Banks,-0.0160183238150674,-0.0047902155721242,-0.0059516745549179
2017-01-10,18.95353436110577,19.005819507744253,18.692106965798526,18.82282066345215,17800,0.0,0,MRLN,Finance,Major Banks,-0.0068965341852998,0.0010101739557176,0.0154447205173949
2017-01-11,18.77924469040192,18.77924469040192,18.56138801574707,18.56138801574707,14200,0.0,0,MRLN,Finance,Major Banks,-0.0116009284849562,0.005942616394881,0.0106833265697317
2017-01-12,18.387107849121094,18.51782155117701,18.08210810291402,18.387107849121094,21000,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0037694795324131,-0.0145339435189932
2017-01-13,18.38710477075588,18.909961153557937,18.38710477075588,18.51781845092773,17900,0.0,0,MRLN,Finance,Major Banks,0.0071089865316777,0.0008094484076683,-0.0007174648438633
2017-01-17,18.29996345630725,18.343534133023976,18.038536071777344,18.038536071777344,29900,0.0,0,MRLN,Finance,Major Banks,-0.014285677955264,-0.0103140372802584,-0.0256802846673811
2017-01-18,18.08210550614658,18.561389565560024,17.916533954192168,18.256391525268555,50800,0.0,0,MRLN,Finance,Major Banks,0.0096385909850338,0.002778569483254,0.0066606314644354
2017-01-19,18.3435338127744,18.3435338127744,17.907820404754908,18.12567710876465,20300,0.0,0,MRLN,Finance,Major Banks,-0.0118764849910235,-0.0014098788653934,-0.0112625063635436
2017-01-20,18.212820440759025,18.256392779590524,17.951393056229115,18.038536071777344,45100,0.0,0,MRLN,Finance,Major Banks,-0.0095693234086712,0.000206473641803,0.0087014442998549
2017-01-23,17.864248275756836,18.03853428963445,17.51567791011621,17.864248275756836,49600,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0040451406993848,-0.0021821991330158
2017-01-24,17.994968300158593,18.927394980315192,17.95139761238341,18.64853858947754,30800,0.0,0,MRLN,Finance,Major Banks,0.0363196132617352,0.0049807876321891,0.0105867310016041
2017-01-25,18.95353839024942,18.997109078024604,18.34353878870565,18.64853858947754,30800,0.0,0,MRLN,Finance,Major Banks,-0.0160919715618265,0.0087430940090429,0.0039337814442064
2017-01-26,18.60496465228789,18.909964399790624,18.29996490478516,18.29996490478516,21300,0.0,0,MRLN,Finance,Major Banks,-0.016393460197476,-0.0064722084854642,-0.0018106751658429
2017-01-27,18.38710422653604,19.0842449415618,18.38710422653604,18.95353126525879,38700,0.0,0,MRLN,Finance,Major Banks,0.0308056685677176,-0.0011128863021491,-0.0008614413159108
2017-01-30,18.99710218367253,19.51995855779779,18.779245499629887,19.43281555175781,40200,0.0,0,MRLN,Finance,Major Banks,0.022935780619202,-0.0064413693664725,-0.0094791027802105
2017-01-31,19.51996083911292,19.99924659729004,19.30210412960917,19.99924659729004,39400,0.0,0,MRLN,Finance,Major Banks,0.0245536229364126,0.0045085213817125,0.0072115030442606
2017-02-01,20.304244660903457,20.34781700007308,19.476390162058085,19.99924659729004,53800,0.0,0,MRLN,Finance,Major Banks,-0.015021394230966,-0.0033087576191718,-0.0056381619896186
2017-02-02,20.034318520016733,20.034318520016733,19.289059084559128,19.332897186279297,19700,0.14,0,MRLN,Finance,Major Banks,-0.0350109904180983,0.0025824324553978,-0.0107303243174339
2017-02-03,19.552093337355394,20.428868853332165,19.03479564914377,20.38503074645996,55100,0.0,0,MRLN,Finance,Major Banks,0.0426009325310038,0.0008562265920947,0.0196370470683653
2017-02-06,20.38502664266964,20.867252410451453,20.38502664266964,20.691898345947266,47800,0.0,0,MRLN,Finance,Major Banks,0.01505377984816,-0.0014321415672739,-0.0022670072356053
2017-02-07,20.86725537113127,20.86725537113127,20.648061505164275,20.779579162597656,72300,0.0,0,MRLN,Finance,Major Banks,-0.0042016166943981,-0.0003913465231805,-0.0092285599667627
2017-02-08,20.77957916259766,20.998773028564653,20.691901281747565,20.779579162597656,44400,0.0,0,MRLN,Finance,Major Banks,-1.709713970143934e-16,-0.001935142719643,-0.0006707558350439
2017-02-09,20.911097854156715,20.998775746354617,20.779581852018207,20.86725807189941,37400,0.0,0,MRLN,Finance,Major Banks,-0.0020964840087814,0.007707708760376,0.0091208828961951
2017-02-10,20.99877166748047,21.26180362066524,20.77957781572104,20.99877166748047,44000,0.0,0,MRLN,Finance,Major Banks,0.0,0.003299003571504,-0.0058794723132321
2017-02-13,21.393321505572683,21.524837493896484,21.21796741191312,21.524837493896484,51600,0.0,0,MRLN,Finance,Major Banks,0.0061475254457118,0.0035629620798589,0.0099036037451131
2017-02-14,21.393321048790227,21.62128287076517,21.13028907775879,21.13028907775879,47200,0.0,0,MRLN,Finance,Major Banks,-0.0122950508914235,0.0079391981705928,0.0190925767404096
2017-02-15,21.349482944390484,21.349482944390484,20.937397404840343,21.13028907775879,37700,0.0,0,MRLN,Finance,Major Banks,-0.0102669402909023,-0.0004491162724787,-0.0061369854557927
2017-02-16,20.998770563842307,21.305640602324164,20.998770563842307,21.08644676208496,28300,0.0,0,MRLN,Finance,Major Banks,0.0041753015004423,0.0020771657736923,-0.0004667248221466
2017-02-17,20.99877159398275,21.17412567138672,20.99877159398275,21.17412567138672,52200,0.0,0,MRLN,Finance,Major Banks,0.0083506826396558,0.0051552259831311,0.0064297266413786
2017-02-21,21.30564650665572,21.52484040763908,21.17413050052905,21.261808395385746,28600,0.0,0,MRLN,Finance,Major Banks,-0.0020575818366403,-0.0005340425643338,0.0022117024682415
2017-02-22,21.174125104276808,21.305641076886463,20.82341528654561,20.95493125915528,21400,0.0,0,MRLN,Finance,Major Banks,-0.010351967037224,0.0117548480419763,-0.0004552305912213
2017-02-23,20.95493189373876,21.305641722090577,20.77957781572104,20.99877166748047,20000,0.0,0,MRLN,Finance,Major Banks,0.0020920981258263,-0.0016493338464057,0.0011967366957134
2017-02-24,21.04261049174029,21.21796624809804,20.516544894983497,20.73573875427246,18000,0.0,0,MRLN,Finance,Major Banks,-0.0145833492279051,0.0164650026961153,0.0106210489298624
2017-02-27,20.77957836461304,21.568675917327727,20.77957836461304,21.21796607971192,33000,0.0,0,MRLN,Finance,Major Banks,0.021097045734356,0.0043243187604855,0.0098164760273398
2017-02-28,21.30564586057223,21.30564586057223,20.86725807189941,20.86725807189941,40400,0.0,0,MRLN,Finance,Major Banks,-0.0205761323332652,0.0004453976014319,-0.0062352638261806
2017-03-01,21.130287570114817,21.48099739723912,20.99877159398275,21.17412567138672,33100,0.0,0,MRLN,Finance,Major Banks,0.0020746571066029,0.0036165860887163,0.0002575022275496
2017-03-02,21.21796440408151,21.480996343442044,21.04260866296364,21.08644676208496,18300,0.0,0,MRLN,Finance,Major Banks,-0.0061984099648715,-0.0221605452657698,-0.0307211447131037
2017-03-03,21.174125201105333,21.349480946930985,20.99877112759601,21.305641174316406,23700,0.0,0,MRLN,Finance,Major Banks,0.0062111644264863,0.0028494947483433,-0.0007621851543156
2017-03-06,21.56867184706698,21.56867184706698,20.911090398511988,21.04260635375977,82700,0.0,0,MRLN,Finance,Major Banks,-0.024390259031121,-0.0005873169815686,0.0003788438745621
2017-03-07,21.130288748970624,21.568676475412683,20.954932989467213,21.43716049194336,125400,0.0,0,MRLN,Finance,Major Banks,0.0145228371755063,0.0003793242444005,-0.0084506126997132
2017-03-08,21.70019111558488,22.401610765545925,21.612513241260658,22.182416915893555,44500,0.0,0,MRLN,Finance,Major Banks,0.0222221913963857,-0.010557075714953,-0.0293361589588418
2017-03-09,22.00706274865652,22.35777257218836,21.787868899909576,21.831707000732425,26000,0.0,0,MRLN,Finance,Major Banks,-0.0079681577649338,-0.0021151105589313,-0.0093686197493846
2017-03-10,22.050901412963867,22.13857928916642,21.805405366376394,22.050901412963867,21600,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0006530235234468,-0.0187630253157668
2017-03-13,22.09473994988564,22.70848170430028,22.007062078593176,22.62080383300781,53000,0.0,0,MRLN,Finance,Major Banks,0.0238094625379328,0.0037559131343421,0.0028619687417068
2017-03-14,22.445448962886665,22.7084808950745,22.445448962886665,22.533126831054688,56100,0.0,0,MRLN,Finance,Major Banks,0.003906264842953,0.0018195577833382,0.0035393358615174
2017-03-15,22.752322044074425,22.9715158916192,22.4016105501497,22.83999824523925,29600,0.0,0,MRLN,Finance,Major Banks,0.0038535056331827,0.0024903579307437,-0.0101815539161154
2017-03-16,22.971519895394785,23.36606788635254,22.927680114855058,23.36606788635254,36700,0.0,0,MRLN,Finance,Major Banks,0.0171755283391958,-0.0029372354150087,0.0104265174708431
2017-03-17,23.278385227725305,23.4099028700792,23.015353287650104,23.103031158447266,78500,0.0,0,MRLN,Finance,Major Banks,-0.0075329137980407,0.0054308109612675,0.0054571406503169
2017-03-20,22.839996861168423,23.103030465672504,22.48928706081256,22.533126831054688,34000,0.0,0,MRLN,Finance,Major Banks,-0.0134356423943062,-0.0049619163725554,-0.0240297729044356
2017-03-21,22.533127732625545,22.533127732625545,21.612512588500977,21.612512588500977,36600,0.0,0,MRLN,Finance,Major Banks,-0.0408560744450765,-0.0273286015334589,-0.0620844847836212
2017-03-22,21.480997960778502,21.78786969468148,21.08644834971519,21.393320083618164,51000,0.0,0,MRLN,Finance,Major Banks,-0.0040816482232541,0.0053231696523058,0.0062151755134462
2017-03-23,21.26180433273316,22.53312938444171,21.26180433273316,21.91938591003418,86100,0.0,0,MRLN,Finance,Major Banks,0.0309278350515461,0.0069059674186199,0.0110088939809456
2017-03-24,21.96322361781088,22.401611328125,21.831707639179925,22.401611328125,18600,0.0,0,MRLN,Finance,Major Banks,0.0199600804482368,-0.0020843330530188,-0.0040440677561809
2017-03-27,22.401612839559675,22.533130499380515,21.945690861032443,22.35777473449707,23300,0.0,0,MRLN,Finance,Major Banks,-0.0019569173602174,0.0118222922129659,0.0166854491956214
2017-03-28,22.270093515364533,22.401609483164044,22.05089967825993,22.22625541687012,24000,0.0,0,MRLN,Finance,Major Banks,-0.0019684739295848,0.0147389159478758,0.0177336170291008
2017-03-29,22.357774462018693,22.357774462018693,21.393321111546744,21.48099899291992,25900,0.0,0,MRLN,Finance,Major Banks,-0.0392156862745099,-0.007603326775417,0.0105850061343995
2017-03-30,21.4371596241788,22.13857928916642,21.4371596241788,22.050901412963867,30200,0.0,0,MRLN,Finance,Major Banks,0.0286298091512476,0.0136171437353928,0.0326667740385416
2017-03-31,22.00706540564334,22.57696914672852,21.919387521095643,22.57696914672852,24700,0.0,0,MRLN,Finance,Major Banks,0.0258963987510592,-0.0036590893705039,0.0017767896661327
2017-04-03,22.40161026158557,22.40161026158557,21.61251275505233,21.78786849975586,29700,0.0,0,MRLN,Finance,Major Banks,-0.027397216301105,-0.0119760346356621,-0.0199196268594177
2017-04-04,21.787868972046503,21.83170707301449,21.612513223541825,21.65635299682617,29100,0.0,0,MRLN,Finance,Major Banks,-0.0060362018602676,0.0035151789941997,0.0042337171573632
2017-04-05,21.74402842934114,22.66464356793983,21.61251245877456,22.09473991394043,57100,0.0,0,MRLN,Finance,Major Banks,0.0161290942816302,-0.0128339380054045,-0.0290417592005666
2017-04-06,22.138579769134523,22.270095750131443,21.74403015382733,21.91938591003418,21100,0.0,0,MRLN,Finance,Major Banks,-0.0099009900990099,0.0079857066831622,0.0162493200436338
2017-04-07,21.74403054793752,22.18241827408397,21.74403054793752,21.963224411010746,14900,0.0,0,MRLN,Finance,Major Banks,0.0100806454714081,-0.0001359181552731,0.0083305006385982
2017-04-10,21.875546469012825,22.226256287657154,21.74402882374441,22.138578414916992,18400,0.0,0,MRLN,Finance,Major Banks,0.0120240171497776,0.0005620226069062,-0.007649004134304
2017-04-11,22.0947391625308,22.743552711268208,22.0947391625308,22.533126831054688,14300,0.0,0,MRLN,Finance,Major Banks,0.0198412692405677,0.0102158238334916,0.0187749853796994
2017-04-12,22.489288713883,22.57696658849577,21.87554693622633,22.007062911987305,21500,0.0,0,MRLN,Finance,Major Banks,-0.0214424657013722,-0.0037842653053232,-0.0252669203526467
2017-04-13,21.90185329182581,22.138583096590907,21.7001953125,21.7001953125,21100,0.0,0,MRLN,Finance,Major Banks,-0.0092073477362334,-0.0068068635946262,-0.0181825263941053
2017-04-17,21.96322353676132,22.050901412963867,21.70895953532195,22.050901412963867,17900,0.0,0,MRLN,Finance,Major Banks,0.00399203131798,0.0119235588945162,0.0149892192562509
2017-04-18,22.09474363304407,22.35777561845217,21.919387861227616,22.270097732543945,35700,0.0,0,MRLN,Finance,Major Banks,0.0079364622831658,-0.0026431217284387,-0.0004820716943705
2017-04-19,22.533131390268625,22.533131390268625,22.164885607307337,22.270097732543945,25500,0.0,0,MRLN,Finance,Major Banks,-0.0116731959339781,-0.0019620253450974,-0.0022788850939146
2017-04-20,22.4892907220014,22.620806709505725,22.252560941103702,22.35777473449707,30000,0.0,0,MRLN,Finance,Major Banks,-0.0058479384312314,0.0080551153982895,0.0335739384026592
2017-04-21,22.357772664542,22.357772664542,22.0509009405654,22.182416915893555,27900,0.0,0,MRLN,Finance,Major Banks,-0.0078431671740962,-0.0016051446678836,0.0044456871664127
2017-04-24,22.62080760386027,22.62080760386027,22.05090385393167,22.270097732543945,47500,0.0,0,MRLN,Finance,Major Banks,-0.0155038616418132,-0.0017447768424743,0.0004244110360343
2017-04-25,22.4454535043604,22.62080760386027,22.270097732543945,22.270097732543945,35700,0.0,0,MRLN,Finance,Major Banks,-0.0078125296859067,0.0002390666956173,0.0004474217011725
2017-04-26,22.313937511656345,22.4454535043604,22.09474363304407,22.270097732543945,42700,0.0,0,MRLN,Finance,Major Banks,-0.0019646814503042,-0.0136752989775268,0.0274706948866747
2017-04-27,22.44545110254625,22.44545110254625,22.19995338273644,22.401611328125,34200,0.0,0,MRLN,Finance,Major Banks,-0.001953169674379,0.003384081655693,-0.0228509638649595
2017-04-28,22.620808241726245,22.620808241726245,22.09474425607599,22.31393814086914,54100,0.0,0,MRLN,Finance,Major Banks,-0.013565832731434,-0.0106273983067985,0.00112087168095
2017-05-01,22.27009310525236,22.27009310525236,21.305639905289617,21.34947967529297,60600,0.0,0,MRLN,Finance,Major Banks,-0.0413385532610219,0.0075990383116981,0.0115152720945463
2017-05-02,21.21796624809804,21.38455237708981,20.341190810942187,20.73573875427246,75300,0.0,0,MRLN,Finance,Major Banks,-0.0227273193003972,-0.001191201086028,-0.0143601882346248
2017-05-03,20.60422312888332,21.963224411010746,20.54284911479345,21.963224411010746,49100,0.0,0,MRLN,Finance,Major Banks,0.0659574143430022,0.0022940016127955,0.0212345699532685
2017-05-04,22.17483251212286,22.2189186759203,21.407751760914568,21.95440673828125,25800,0.14,0,MRLN,Finance,Major Banks,-0.009940358003656,-0.0038012466246303,-0.0200896146081993
2017-05-05,21.68989551419949,21.73397999431397,20.80819245818907,21.116788864135746,36200,0.0,0,MRLN,Finance,Major Banks,-0.0264227483110076,0.0057965757980724,-0.0065538216921155
2017-05-08,21.16087157825213,21.33721284742356,20.984530309080707,21.2049560546875,22500,0.0,0,MRLN,Finance,Major Banks,0.0020833015441895,0.0027119189386379,0.0095634029802526
2017-05-09,21.20496246475365,21.381303787231445,21.160877974991944,21.381303787231445,37400,0.0,0,MRLN,Finance,Major Banks,0.0083160403028728,-0.0023656161575122,-0.0067723566621091
2017-05-10,21.38130041122437,22.218919038164604,21.32839869552016,22.04257774353028,28800,0.0,0,MRLN,Finance,Major Banks,0.0309278350515463,0.0071895966790725,0.0040240551981482
2017-05-11,21.866236448895943,22.263003520965576,21.778067483294,22.04257774353028,21600,0.0,0,MRLN,Finance,Major Banks,0.0080645471408152,0.0004807248057709,-0.0155563584612833
2017-05-12,22.042576200286497,22.439343244577696,21.866234917998163,22.130746841430664,27400,0.0,0,MRLN,Finance,Major Banks,0.004000015258789,-0.0025778934241066,-0.0052915434636454
2017-05-15,22.218920583790226,22.5275153482944,22.04257927688898,22.48343086242676,31900,0.0,0,MRLN,Finance,Major Banks,0.0119047312689667,0.0051762071472673,0.00797312729466
2017-05-16,22.57159724458735,22.57159724458735,22.086659583232773,22.35117149353028,23300,0.0,0,MRLN,Finance,Major Banks,-0.0097656248544807,0.0005884235843928,-0.0029467461377653
2017-05-17,22.08666222633125,22.08666222633125,21.954407096213107,22.04257774353028,26600,0.0,0,MRLN,Finance,Major Banks,-0.0019959775881579,-0.0109324140899185,-0.0349984724850053
2017-05-18,21.95440673828125,22.17483251212286,21.6898964823574,21.95440673828125,32300,0.0,0,MRLN,Finance,Major Banks,0.0,0.0093970506078004,0.007891753462993
2017-05-19,21.91032189610511,21.99849254053572,21.866235733032227,21.866235733032227,31600,0.0,0,MRLN,Finance,Major Banks,-0.0020121184564029,-0.0012485207364068,0.005568025567135
2017-05-22,21.91032064782412,22.04257576607757,21.91032064782412,21.998491287231445,18400,0.0,0,MRLN,Finance,Major Banks,0.0040241601583353,0.0073656308684708,0.0050957560148301
2017-05-23,22.08666222633125,22.08666222633125,21.91032261341213,22.04257774353028,24400,0.0,0,MRLN,Finance,Major Banks,-0.0019959775881579,0.0049535262131591,0.0119911615080477
2017-05-24,21.998492216195547,22.39525758771072,21.998492216195547,22.30708694458008,27000,0.0,0,MRLN,Finance,Major Banks,0.0140279945257949,-0.0032683526642606,-0.0054024431271747
2017-05-25,22.39525907473293,22.39525907473293,21.557642113662787,21.645811080932617,37800,0.0,0,MRLN,Finance,Major Banks,-0.0334645824502144,0.003765326638793,-0.0116394160578855
2017-05-26,21.645808081118627,22.439342130296108,21.425382330061552,22.35117149353028,29200,0.0,0,MRLN,Finance,Major Banks,0.0325866056729445,0.0004652664827221,-0.0065102249024811
2017-05-30,22.703853858346672,22.703853858346672,22.086661041938573,22.218917846679688,31200,0.0,0,MRLN,Finance,Major Banks,-0.0213591936722543,-0.0054275865320558,-0.0071865381659637
2017-05-31,22.307085334289848,22.39525597105568,22.26300085676444,22.35117149353028,16900,0.0,0,MRLN,Finance,Major Banks,0.0019763298781423,-0.0017787915440007,-0.0182176622998513
2017-06-01,22.39525833118615,23.232876946161703,22.227734271848,23.012451171875,54100,0.0,0,MRLN,Finance,Major Banks,0.0275590855689924,0.0087669298052464,0.0091171743300461
2017-06-02,23.05653522479304,23.276960994975983,22.74793881019388,22.88019561767578,40500,0.0,0,MRLN,Finance,Major Banks,-0.0076481399047173,-0.0003787774888874,-0.0043589585267164
2017-06-05,22.792024500935703,22.836108981372654,22.086661041938573,22.218917846679688,13900,0.0,0,MRLN,Finance,Major Banks,-0.025145052570143,-0.0038705094090407,0.0010118999591552
2017-06-06,21.910322961639505,22.1307487425781,21.30194733536871,21.601726531982425,29200,0.0,0,MRLN,Finance,Major Banks,-0.0140845221769377,-0.0020329837020726,0.0049296175134712
2017-06-07,21.24904458544831,21.95440637746283,20.98453265215649,21.866235733032227,19400,0.0,0,MRLN,Finance,Major Banks,0.0290455952079172,-0.0001459926610028,0.0083286731263039
2017-06-08,21.998492216195547,22.65976951710265,21.29312875286556,22.30708694458008,24000,0.0,0,MRLN,Finance,Major Banks,0.0140279945257949,0.0134252445707792,0.0343112968178307
2017-06-09,22.21891566297632,23.01244800485798,22.17482950515708,22.659767150878903,25500,0.0,0,MRLN,Finance,Major Banks,0.0198412692405679,0.0052649123476703,0.0286222664576992
2017-06-12,22.571601161308905,22.92428208785593,21.495922233196328,22.39525985717773,38100,0.0,0,MRLN,Finance,Major Banks,-0.0078125296859068,-0.0022000318608391,-0.0050550897519902
2017-06-13,22.35117495339277,22.58041797178373,22.174833652564256,22.26300430297852,14700,0.0,0,MRLN,Finance,Major Banks,-0.0039447881642959,-0.0004545753081725,-0.0026294011863723
2017-06-14,22.26300430297852,22.48343008815652,22.174833652564256,22.26300430297852,9300,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0004442859877833,0.0006260973821641
2017-06-15,22.218919818629026,22.307088787328,22.042578517800507,22.26300430297852,11600,0.0,0,MRLN,Finance,Major Banks,0.0019840966486827,0.0098333072025967,0.0004280522549375
2017-06-16,22.17483101417975,22.61568253208279,22.17483101417975,22.57159805297852,28100,0.0,0,MRLN,Finance,Major Banks,0.0178926747421458,0.0051864845680188,0.0051981555645068
2017-06-19,22.483428092731657,22.483428092731657,22.174831684527607,22.218917846679688,15200,0.0,0,MRLN,Finance,Major Banks,-0.0117646759631588,0.003950764016549,0.0012349851879367
2017-06-20,22.17483214768177,22.31590450608467,21.866235733032227,21.866235733032227,10400,0.0,0,MRLN,Finance,Major Banks,-0.0139165163729009,-0.0090434712307919,-0.0171636014214478
2017-06-21,21.95440708130464,21.95440708130464,21.5135555267334,21.5135555267334,15600,0.0,0,MRLN,Finance,Major Banks,-0.0200803215927725,-0.0056273715983584,-0.0147258482614544
2017-06-22,21.733978199007115,21.883867773416057,21.5576386114004,21.68989372253418,9700,0.0,0,MRLN,Finance,Major Banks,-0.0020283666464223,0.0010642473457167,0.0021341712566366
2017-06-23,21.822150203595527,22.70385324212464,21.52237103595842,22.61568260192871,180200,0.0,0,MRLN,Finance,Major Banks,0.0363636209507181,-0.0023663732145335,-0.0081185133400033
2017-06-26,22.39525512291684,23.23287361789797,22.39525512291684,23.18878746032715,47600,0.0,0,MRLN,Finance,Major Banks,0.0354330563797996,-0.0078598360058877,0.0038196309707319
2017-06-27,23.23287730740944,23.365132437694857,23.100622177124027,23.100622177124023,25000,0.0,0,MRLN,Finance,Major Banks,-0.005692585061052,-0.0024067279814435,-0.0011737054809451
2017-06-28,22.50988332310565,23.03890389824305,22.50988332310565,22.703857421875,11700,0.0,0,MRLN,Finance,Major Banks,0.0086172858377387,0.0068568969936843,0.011725039904945
2017-06-29,22.836108981372654,22.836108981372654,22.130747204090657,22.218917846679688,17200,0.0,0,MRLN,Finance,Major Banks,-0.0270269832394129,-0.0080774843406507,0.0014676820961465
2017-06-30,22.39525715307195,22.39525715307195,22.0866607489614,22.17483139038086,13300,0.0,0,MRLN,Finance,Major Banks,-0.009842519832859,-0.0057225840912095,-0.0098583273463549
2017-07-03,22.1748343538683,22.65977210562578,21.998494729178123,22.43934631347656,10300,0.0,0,MRLN,Finance,Major Banks,0.0119284751077347,0.005108337598036,0.0195687660804173
2017-07-05,22.571599945718045,22.571599945718045,22.04257774353028,22.04257774353028,15000,0.0,0,MRLN,Finance,Major Banks,-0.0234375145519149,-0.0033450690188742,-0.0018608337049529
