Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-07-30,21.436151317142347,21.74441346443218,21.279647576743688,21.63533592224121,1044800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0092919947313292,0.0110256360915192,0.0175780792164336
2015-07-31,21.70172902044923,21.79183788513164,21.42666432977891,21.46934700012207,1312800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0107079956674506,0.0008522215853503,-0.0098106273975462
2015-08-03,21.46460165864754,21.46460165864754,21.1136568958744,21.31758499145508,1564800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0068492613806894,-0.011488718162049,-0.0065888502493452
2015-08-04,15.835242802123377,17.447697149953456,15.342021259360733,16.598787307739258,10769400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0482180485109768,0.0071561053997661,0.0393191136027692
2015-08-05,16.840655672633112,17.89823721186291,16.717351183324023,17.78915786743164,3102200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0563221654332551,0.0052298140702962,0.033349533924684
2015-08-06,17.736991924312363,17.997829668379584,17.533063805884954,17.642141342163086,2742800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0053476137641616,-0.0039907952475406,-0.0120793759255006
2015-08-07,18.234955230803244,18.234955230803244,17.537805532055142,17.66111183166504,2583200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0314694163969673,-0.009900730973215,-0.0174531841769191
2015-08-10,17.76070383813411,18.16381654452076,17.68008021138217,18.07370948791504,1280000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0176234935638571,0.0182441933859735,0.0209117720438709
2015-08-11,18.031025046520018,18.116390379816405,17.59471314199136,17.77492904663086,3810800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0142030749349208,-0.0017615564210432,-0.017845333235746
2015-08-12,17.67533876890945,17.741733633655453,17.499866367920102,17.63265609741211,2653600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0024148149042789,0.009784227730772,0.0015304042938997
2015-08-13,17.580486350028455,17.713276065646948,17.542547206619254,17.585229873657227,1509000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0002698175428328,0.0115496582695857,0.0009615664076023
2015-08-14,17.58048636940316,17.670593418082984,17.476150558945537,17.54254722595215,1091200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0021580258164553,0.004122114777977,0.0060735173574202
2015-08-17,17.499866415376026,17.608943951915165,17.281709533173363,17.547290802001953,1664200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0027099856364765,0.011438392512915,0.0108162594171153
2015-08-18,17.547283123141106,17.64687537694765,17.3718107984643,17.594707489013672,1311400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0027026614627322,0.0037683909312091,-0.0091964741719609
2015-08-19,17.461925493762088,17.656368373916987,17.32913576364393,17.523578643798828,1063600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0035307188808453,-0.0034184587340592,-0.0039018969969081
2015-08-20,17.40026869031881,17.452436590233173,17.196340613812126,17.20108413696289,1480800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0114472113563822,-0.0202091765760309,-0.0259495780462173
2015-08-21,17.011385024233576,17.163145218780254,16.8501395913872,16.883337020874023,2346400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007527194474591,-0.0093181407534947,-0.0104098097321647
2015-08-24,16.010717194758133,16.79797399042286,15.664514090370124,16.37114906311035,2925400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0225119127374395,0.0154731645083607,0.0045544493063903
2015-08-25,16.968704064884417,17.006645021903157,15.863699924017483,15.882670402526855,3284000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0640021570418588,-0.049817660452576,-0.0457093735528246
2015-08-26,16.30000706363997,16.461252482931506,15.636056720593244,16.043912887573242,2671400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0157112923366758,0.0014729431790389,-0.0050929589631748
2015-08-27,16.176704134665965,16.807457111075394,16.129277942638485,16.650955200195312,1507000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0293169153358655,0.016908011799296,0.0113203116384982
2015-08-28,16.655696839742426,16.963960754596368,16.655696839742426,16.8311710357666,1093600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0105353860431389,0.0101291306207987,0.018387865689135
2015-08-31,16.698381369897977,17.02561579796825,16.693639654749965,16.864370346069336,900400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0099404231161342,0.009781706570404,0.0135167378254738
2015-09-01,16.537132382539674,16.816940553687708,16.16247545571357,16.247838973999023,1218600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0174935655014828,-0.0114720768082379,-0.0206832488628948
2015-09-02,16.414169068972054,16.590000709456042,16.24784027363583,16.57574462890625,1089800,0.035,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0098436636819846,0.004002965951371,0.0012143035111736
2015-09-03,16.575743053382336,16.898894142535223,16.542477660042593,16.670787811279297,1046000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0057339666518036,0.0156742070529869,0.0020706106286029
2015-09-04,16.5044638113737,16.570994617320213,16.247843434584144,16.333383560180664,1056600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0103656957989231,-0.0047637197068384,-0.0083501447587588
2015-09-08,16.575743818590762,17.21254136922139,16.37614963651021,17.16501808166504,1256600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0355503963818123,0.0073812031571993,0.014250032876154
2015-09-09,17.241055081740736,17.49292399640379,17.06997485678567,17.27907371520996,1568600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0022051222091093,-0.0183639522645216,-0.0064149553255905
2015-09-10,17.336100594786195,17.678261059345044,17.19353433882944,17.516685485839844,1715600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0104166960768535,0.0036798215299924,0.0017425429720408
2015-09-11,17.34085017496351,17.52618644991939,17.169769978749496,17.51192855834961,922200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0098656283665434,0.010225602672634,0.0056668970961022
2015-09-14,17.483421754883643,17.66400485034097,17.383625547473784,17.573713302612305,884400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0051644094042083,-0.007562834699543,-0.0077271607147474
2015-09-15,17.54519384370138,17.97289433162975,17.54519384370138,17.930124282836914,1072200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0219393665618417,0.0146594991514129,0.0290819206616937
2015-09-16,17.873098714501133,18.3198067170009,17.839833321380297,18.27703666687012,1193000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0226003313035616,0.0179216473242822,0.027057686971776
2015-09-17,18.29605261263065,18.55267300643213,18.115467689641243,18.25328254699707,1160600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023376663009841,0.0044599274609462,0.0001352887538321
2015-09-18,18.04417978214794,18.49088780611452,17.996656494814438,18.41010093688965,2016600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.020279179167996,-0.0124444584665496,0.0016576608177686
2015-09-21,18.462373543688383,18.495638937885243,17.54994819515514,17.58796501159668,1286600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0473616531494473,-0.0218305395519023,-0.0171898528846774
2015-09-22,17.307580325233587,17.364608257142933,16.856120980997584,16.960668563842773,1141000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0200439203442571,-0.016344087929815,-0.0007337522111008
2015-09-23,17.036711994971203,17.069977397794496,16.44268435480026,16.542482376098633,1415000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0290096832662578,-0.0177120447087718,-0.0249312878081229
2015-09-24,16.342884192815134,16.399910324884345,15.95795553531288,16.029237747192383,1761600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0191916213761485,0.021031074999745,-0.0057807059227027
2015-09-25,16.0957683089421,16.30961856721011,16.00072354828654,16.138538360595703,1409400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0026572233665814,-0.0176224928828787,-0.0129437792653401
2015-09-28,16.033992790649606,16.209824441842873,15.744107049626926,15.929443359375,1342600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006520486359179,-0.0214765728411703,-0.0122420766899835
2015-09-29,15.981718086746882,16.276355250849175,15.796381776862727,15.877168655395508,1283000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0065418142645172,-0.0030935290191965,0.0019826774676406
2015-09-30,15.953206231323083,16.376153622978922,15.919940828349826,16.333383560180664,1330200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0238307788005101,0.0059265560715133,0.0231895640912503
2015-10-01,16.34763785550196,16.613761020670104,16.162299748980875,16.328628540039062,1100600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0011628172602625,-0.0130854830706588,-0.0077568823363496
2015-10-02,16.11478124388084,16.82286296636838,16.11478124388084,16.813358306884766,762600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.043350080428128,0.0330690030334441,0.0425435456049076
2015-10-05,16.979684098963602,17.44065008032833,16.865631818990423,17.307586669921875,1742600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0193114647508834,0.0282487864003192,0.0245451433731537
2015-10-06,17.288580388673008,17.526191437066096,17.12700480325257,17.326597213745117,1026000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002198955855104,0.037626181590344,0.0200737352077786
2015-10-07,17.43114617170353,17.578465670239684,16.90364936884805,16.979684829711914,1992400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0258996934306297,0.0119266070293646,-0.0106889396235636
2015-10-08,16.998689870154738,17.069972077059386,16.80384893742401,16.94166374206543,1711200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0033547366605841,0.0187435752866687,0.0092005956817741
2015-10-09,17.022455811145775,17.069977296947304,16.818110159107942,16.903650283813477,1163200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0069793412096572,-0.0018884391428813,-0.000136581051552
2015-10-12,16.93216323852539,16.99869403975353,16.761082999465383,16.93216323852539,541200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,-0.0078167624716185,-0.0101487873604671
2015-10-13,17.00819294841319,17.203033863060377,16.803847377828603,16.8798828125,888200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0075440193030712,-0.0056708420120882,-0.0046074262830653
2015-10-14,16.84662250614535,16.92740938674682,16.575746075097133,16.68979835510254,716400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0093089372059951,-0.03166653705066,-0.0086228041573073
2015-10-15,16.7373227171586,17.302836355939963,16.518719176346973,16.917905807495117,544600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0107892458900483,0.0163972791928794,0.0063580884852476
2015-10-16,16.903652037295174,16.984440746932474,16.262102848281746,16.704059600830078,861000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0118076517444116,-0.0073836536389352,-0.0069409943266731
2015-10-19,16.651774936456338,16.77533182632242,16.50920873651006,16.713552474975586,473400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0037099671809757,0.0009925107967302,0.0043535698439278
2015-10-20,16.699299195954158,16.818104684613854,16.566237628760227,16.742069244384766,581600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0025611882228548,0.0086186791956649,0.0011929258732654
2015-10-21,16.851376029339203,16.860880689328944,16.47119869389209,16.480703353881836,630600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0219965820483742,-0.0203229314702261,-0.0262225420206433
2015-10-22,16.59950688534431,16.951170198469512,16.59950688534431,16.89414405822754,564200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017749754551044,-0.0081101941797069,0.0070611981609552
2015-10-23,17.027208795149193,17.549952382534997,16.94642009508938,17.374120712280273,884800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0203739744608001,0.0137772129359765,0.0076913276450436
2015-10-26,17.393127690672124,17.473916388279683,17.174525965333736,17.28382682800293,672800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0062841407602504,-0.010807633829145,0.0007270515274131
2015-10-27,17.241055849241167,17.241055849241167,16.594753554119432,16.794347763061523,867800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0259095550809496,-0.0124104543972265,-0.0069755531793434
2015-10-28,16.85137387427059,17.53094156758703,16.789596311480587,17.516685485839844,838600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.039481149521291,0.0372606814143912,0.0228075273079906
2015-10-29,17.454905565761734,17.725781987478783,17.2315506236052,17.478666305541992,741400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0013612642984941,-0.0067991895535973,0.0290107872722367
2015-10-30,17.4834222257668,17.953891109272178,17.46441290589243,17.868350982666016,1097000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0220167854970585,0.0178811960574883,0.0094827926044056
2015-11-02,17.89685800227744,18.086947501437145,17.587963019349875,18.058433532714844,1163600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0090281506629176,0.0144809358234766,0.0168042605829064
2015-11-03,15.39719471102184,16.88939161589823,15.39719471102184,16.14804458618164,5863000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0487653685786227,0.0172869413329344,0.0234103851366294
2015-11-04,16.124281277860533,16.87037961142404,16.067255150146128,16.632768630981445,2536000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0315355050162199,-0.0002764806439325,0.0131488531519936
2015-11-05,16.632768414523046,16.732564589931492,16.547228317650696,16.63751983642578,1532600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0002856663295201,-0.0062113794576394,0.0148384433756148
2015-11-06,16.62326496646522,16.879885275739557,16.485450154503667,16.865629196166992,1187800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0145798211236301,0.0107619742225035,0.01137992997226
2015-11-09,16.79434450867493,17.321841185941313,16.775335194777703,17.193531036376953,1076000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0237691043848617,-0.0166327161726537,-0.002233328233714
2015-11-10,17.074730688959864,17.22680162030594,17.003446646778922,17.155517578125,752000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0047313712079436,0.0195179031035015,0.0132505171923822
2015-11-11,17.10799435017033,17.28857924256961,16.85612723567566,16.89414405822754,1216800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0125000211927625,-0.0028986661162958,-0.0153495561903052
2015-11-12,16.770583434716848,16.856123532702416,16.618512552259823,16.632768630981445,855400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0082176511194065,-0.0207903766288852,-0.0205497864474791
2015-11-13,16.51871747057466,16.675541615430497,16.3999119594396,16.604257583618164,729800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0051783749674197,-0.0006290883456958,-0.0049861431095244
2015-11-16,16.532978793507468,16.993943039590444,16.52822555689245,16.97493553161621,485200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0267318275568284,0.0274118370331772,0.0185776659363635
2015-11-17,16.993936177217282,17.10799024314921,16.513962804150975,16.694547653198242,937600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0176173736853508,-0.0048509247088362,-0.0087686725626946
2015-11-18,17.179277911706087,17.72578218402465,16.775338079649835,17.57846450805664,1830600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0232365177629814,0.019223883066014,0.0201253447266279
2015-11-19,17.530940679682942,17.725781642615505,17.274320344261067,17.488170623779297,1011600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0024396897282992,0.0025847693075195,0.0061144700948729
2015-11-20,17.573710403322096,17.873100788987074,17.42163949916837,17.44540023803711,986000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0073012563846921,0.0014941551819001,-0.0094776200741859
2015-11-23,17.393123498309183,17.66399987807423,17.345602026108562,17.502426147460938,560200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0062842449869558,0.0011311087378665,0.0005776514337761
2015-11-24,17.345604140723704,17.678259925166234,17.255312607403837,17.597471237182617,862400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0145205145012841,0.0206108715888832,0.0128482650695113
2015-11-25,17.630737170738335,17.75429591780695,17.53569421185877,17.68776512145996,513400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0032345755126039,0.0075371577730205,0.0044022216164713
2015-11-27,17.72103343809509,17.7970689054179,17.51193454333596,17.711528778076172,385600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0005363490821301,0.0001207989165026,0.0008445650205227
2015-11-30,17.72102682003492,17.82082299372107,17.554698051063472,17.630733489990234,764000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0050952651311717,-0.0002545413650879,-0.0116367527709752
2015-12-01,17.65924583210627,17.721025187050028,17.27906867250562,17.312334060668945,1131000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0196447670945609,0.0033703838363482,-0.0042510414210721
2015-12-02,17.26471868152321,17.293287541929338,16.87904905578754,16.917139053344727,1002400,0.035,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0201323655826761,-0.0175382809334644,-0.0136015919773633
2015-12-03,17.031418064637876,17.54088443026189,16.926667359673534,17.378997802734375,2133600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0204081502067155,-0.0176728815451046,-0.0011782258463882
2015-12-04,17.402805779227382,17.883705132998127,17.13617024017197,17.75514793395996,1080600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0202462843751981,0.0084859251192403,0.0091059809125754
2015-12-07,17.77419165349937,17.850373486152474,17.46470193666717,17.621826171875,790800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0085722875388468,-0.0167787381711357,-0.0092211452967961
2015-12-08,17.521841918570892,17.636115602197815,17.3361487719559,17.498035430908203,855200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0013586749482916,-0.0022807939608984,-0.0008544714877621
2015-12-09,17.355189638720198,17.5694515979771,17.03141641502489,17.21234893798828,764400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0082304315715013,-0.0164124730589037,-0.008387188418802
2015-12-10,17.2171130596307,17.37899970487681,17.107601772599278,17.164737701416016,959400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0030420522902583,0.011036732282418,-0.0026505310785378
2015-12-11,16.983804346962614,16.99332730403985,16.57908866093105,16.802873611450195,1276200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0106531335274582,-0.0080744431715484,-0.0031681375392664
2015-12-14,16.779065157769026,16.802871639509075,16.3743477029157,16.460052490234375,1163000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019012541195535,-0.0122042811445214,-0.0044400688505034
2015-12-15,16.569563759293096,16.836201077208766,16.217223470376883,16.460052490234375,878800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006609182393067,-0.0036995670040084,-0.0292949234860744
2015-12-16,16.569564813989544,16.998088777859596,16.28864395241212,16.52671241760254,613800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0025862113379601,-0.0179836688224064,-0.0821766552146216
2015-12-17,16.526712048043677,16.802872333322018,16.183894700931727,16.345781326293945,673400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0109477748038303,-0.0148562537977357,-0.0173612758486418
2015-12-18,16.269601932561752,16.36959209227103,15.9934433913422,16.098194122314453,2079600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0105354642945655,-0.0115212987573934,-0.00781165335801
2015-12-21,16.179133147085135,16.360065694462868,15.931541718125688,16.064861297607422,751800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0070629154503435,0.0087494810829772,-0.0046972017564986
2015-12-22,16.102947910639163,16.388629290367664,15.955344835199282,16.331493377685547,864800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0141927719268957,0.0157145488956622,0.0147263165451737
2015-12-23,16.402912787235117,16.66002708988416,16.26959325087022,16.502901077270508,599400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0060957642909131,0.0149786983306257,0.0181311775759422
2015-12-24,16.47433767690162,16.731452064779045,16.46957710660092,16.62670135498047,284800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0092485465010514,0.0034985585698761,0.0020692083055412
2015-12-28,16.398158847862565,16.560045512576597,16.28388697648716,16.479103088378906,586800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0049361785836641,-0.0117841565004603,-0.0214247369891319
2015-12-29,16.54099289232268,16.717162996144708,16.264832682147553,16.502901077270508,650000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023028735517958,0.0038752757015814,0.0115575625474261
2015-12-30,16.507668844383446,16.664794925514034,16.402919939948227,16.450532913208008,437800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0034611750280462,-0.0062400747323887,0.0039270644683966
2015-12-31,16.364822999838616,16.441004823064432,16.074379231190836,16.07914161682129,680400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0174570408137102,-0.0048460001661167,0.0010339083166728
2016-01-04,15.73156195157995,15.945823897229998,15.507777050976795,15.845833778381348,872800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0072638576609947,-0.0067524550189607,0.0064170642975714
2016-01-05,15.841071347730828,15.879161346749722,15.417309891858414,15.52682113647461,728800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0198376867547682,-0.0071257278466982,-0.022060243002477
2016-01-06,15.355415856331849,15.403028822382328,14.907846891816227,14.960222244262695,1625800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0257364317428234,-0.0076455031520894,-0.0110337073028571
2016-01-07,14.6793016580914,14.741199060002332,13.888914419270453,13.960334777832031,1516400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0489782754660584,-0.0158128774572622,-0.0308254558272014
2016-01-08,13.955572985085215,14.231732364618097,13.469914012912986,13.546095848083496,1728200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.029341477948583,-0.034320520753904,-0.01401038463629
2016-01-11,13.522289292534303,13.774642204728927,13.336596171352111,13.73655128479004,1470200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0158450974994324,-0.0059881336017887,-0.001037545481308
2016-01-12,13.855584575878158,14.51741460512987,13.855584575878158,14.465039253234863,1448200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0439862117703596,-0.0076648453987579,0.0055901292664725
2016-01-13,14.503128633525131,14.92689106564328,13.879389587712204,14.046037673950195,1467000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0315167141604421,-0.0294597132217958,-0.0398586353628163
2016-01-14,14.07460619590582,14.455516252308428,13.860345140578458,14.250777244567873,1443400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0125169433666498,0.0059570542899279,-0.0173367199797978
2016-01-15,13.955571973559826,14.269822247900526,13.807969792135326,14.250777244567873,1523000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0211532190559686,0.0184572343870723,-0.0166437386512909
2016-01-19,14.365049681491572,14.51741333752696,14.22696955061011,14.43647003173828,1672000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0049718136609529,-0.0315497987952461,-0.0215952018735272
2016-01-20,14.198405557119829,14.574554232637755,14.069848345880084,14.441235542297363,1364000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0171026235446392,0.0195561050554381,0.0236469810327123
2016-01-21,14.436473240423942,14.674541732932672,14.274586592865267,14.379337310791016,1555600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0039577484529211,0.0123109587451047,-0.0024741185363878
2016-01-22,14.741198565344236,14.998312937329104,14.422187701684576,14.91260814666748,1402000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0116279270347947,0.0117708015364336,0.0015998678674611
2016-01-25,14.812618672249958,15.131630419141992,14.669777062922147,14.73643684387207,1765400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0051430358171986,-0.024554752838897,-0.0108974126307262
2016-01-26,14.784049896787993,14.869754681282142,14.322197445875,14.76024341583252,966400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00161028142638,0.0266323595748398,0.0044796766387855
2016-01-27,14.641211945428816,14.89832634721618,14.584075108978556,14.69358730316162,919600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0035772556211888,-0.0086961235433722,-0.0033225808079877
2016-01-28,14.803095972479047,14.860231890670327,14.455516260978444,14.507890701293944,1106800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0199421304660815,-0.0281570835714499,-0.0529929817154592
2016-01-29,14.588833722625695,15.3744603016934,14.588833722625695,15.355414390563965,976600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0525457128728108,0.0294079573821187,0.0257246995097106
2016-02-01,15.20305146140606,15.345892169073537,14.931653571942412,15.09354019165039,541800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0072032427196389,0.0001706065504428,-0.0002289768915298
2016-02-02,14.98402808794664,15.212574492769216,14.622163930816557,14.774528503417969,691400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0139815264159305,-0.0116076682820336,-0.0188466665493032
2016-02-03,14.90308519033639,14.98878998099801,14.569789892180092,14.91260814666748,1090200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0006389922763956,0.0010167188690618,-0.0109869107908424
2016-02-04,14.912607830118802,15.307802336038431,14.912607830118802,15.09830093383789,566600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0124520879134263,0.0336590103816514,0.0505345539349214
2016-02-05,15.007835554388247,15.388744717429947,14.617403435230734,14.71263027191162,774600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0196700771011787,-0.0143465309127897,-0.0058275078500546
2016-02-08,14.488846850914616,14.66025643544664,14.022232879865346,14.384096145629885,1035800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0072297475680832,-0.0095016806585534,-0.0192864761099747
2016-02-09,14.26506430841923,14.936418324483611,14.246019300362535,14.717394828796388,1027600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.031708971694589,0.0173869803592123,0.0041525569436767
2016-02-10,14.70786880120125,15.026880565967698,14.622164012434284,14.75548267364502,1404400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0032373060357922,-0.0006069614503955,-0.0004176794894278
