Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-08-25,64.5141325490782,65.05388858937658,64.02012801000383,64.03842163085938,2591400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0073737474166134,-0.0024966039909752,-0.0105440515654478
2016-08-26,64.26714411089498,64.45925857957768,63.30656478784588,63.80972671508789,1795600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0071174377224199,-0.0105140987380461,-0.0080345154315136
2016-08-29,63.84631314949917,64.13905996788968,63.50782180525855,64.02013397216797,1682100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0027224880199705,0.0002755796921055,-0.006723890863984
2016-08-30,64.13904738444778,64.45923806367625,63.89203816073343,64.15734100341797,915200,0.0,0,RCL,Consumer Services,Marine Transportation,0.000285218127119,-0.0091336541383239,0.0031596012805097
2016-08-31,64.09330732938538,65.41067133521378,64.09330732938538,65.05388641357422,2761600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0149871979495811,-0.0145357971052461,0.011397090940686
2016-09-01,65.64853381050904,66.92015336473771,65.46556270005235,66.51762390136719,2489300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0132385300997998,0.0007273499179355,-0.002758777006251
2016-09-02,65.77661386421633,65.77661386421633,64.02927630238626,64.04757690429688,2489600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0262864999935802,-0.0014585412674548,-0.0200026425502099
2016-09-06,63.919489815822914,64.03841578962133,63.07783676092364,63.19676971435547,1642000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0113067251248388,-0.005051322005599,-0.0079569182228272
2016-09-07,62.60212642261089,62.830835052391045,61.16583650677681,61.202430725097656,3426800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0223585967042755,0.0056857998379675,-0.0155057349456968
2016-09-08,61.17500207655475,61.357966234196354,60.17782857239289,60.41568756103516,3133600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0124121698364533,-0.0093939135378249,-0.0097155594808961
2016-09-09,60.4705659382174,60.845651476142216,59.802740585784896,60.36079025268555,3329400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0018153573367249,-0.0135425837744655,-0.0008188928329883
2016-09-12,59.97655541562386,61.97089516514255,59.555732328247245,61.769630432128906,2055600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0298962653670163,0.0202128097044839,0.0264946372471188
2016-09-13,61.58666663577521,62.06237756942685,61.01032333506825,61.84281921386719,1681200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0041592213393666,-0.0066175927259084,0.0016731019671099
2016-09-14,62.08067085839369,62.51064419796161,61.266468696943846,61.91600036621094,1407500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0026525243671796,-0.0016257488942958,0.0080327079305498
2016-09-15,61.89771518093035,62.153867763754285,61.43114755956709,61.60496139526367,1815300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0047296379973144,0.0101850790342516,0.005746390282898
2016-09-16,61.2664730981005,61.48603144357193,60.40652635718927,60.67182922363281,2004800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0097058610427196,0.0012443991058218,-0.0117001470237598
2016-09-19,61.18412880425888,61.18412880425888,59.87591519099451,59.90336608886719,2293800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0209329239530259,-0.00873788795444,-0.0191047014714448
2016-09-20,60.488856247781,62.8948683346798,60.38822390007488,62.58382797241211,3361900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0346340111978553,-0.0024133125912399,0.0304214656706166
2016-09-21,62.80340106916488,62.95892128690692,61.34881032423489,62.08068084716797,1646800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0115076605676336,0.0033659642134343,-0.0058765856518406
2016-09-22,62.43746217678379,65.04473942120616,62.41001825520579,64.94410705566406,4071100,0.0,0,RCL,Consumer Services,Marine Transportation,0.04014648884644,0.0050414775484048,0.0327835704815057
2016-09-23,64.51413216159928,66.15168691388058,62.87658438895199,65.85894012451172,2768600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0208451686142793,0.0033612502065341,0.01663112272704
2016-09-26,66.26144697368721,67.13053674513398,64.71537481180928,65.36490631103516,3086700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0135303514124597,-0.0087936913191437,-0.0146097670229406
2016-09-27,66.0096497790023,68.55167264849378,65.9175489777771,68.47798919677734,3420000,0.48,0,RCL,Consumer Services,Marine Transportation,0.0373936148129696,0.0069972900528444,0.0296495797229199
2016-09-28,68.77271409532243,68.92928615580584,67.82406251765873,68.34904479980469,2038700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0061604271561903,-0.0017707959131896,-0.0054375891153931
2016-09-29,68.08194818334992,68.67140173262945,67.87932220825247,68.3858871459961,2041700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0044643105956316,-0.0088035582740424,-0.0033061248725436
2016-09-30,68.62534898333772,69.73978472432233,68.11878408887199,69.03059387207031,1932600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0059051778203851,0.0087051821546369,0.0058549474708054
2016-10-03,68.60691958866045,69.40821117395258,68.18325035649066,68.68060302734375,1314200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0010739942723719,-0.0046570025003657,0.0011326232417016
2016-10-04,69.28849380447774,69.41743633284986,68.6069324095499,69.27928161621094,1804000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0001329540845958,0.0003912229029076,0.0065013261797945
2016-10-05,69.07664651969642,69.5371574964944,68.42272177586408,68.93849182128906,2227500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.002000020345052,0.0077201062022722,0.0209184642614789
2016-10-06,68.92927551269531,69.15953098732646,68.29377518096419,68.92927551269531,1508200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0,-0.0058739220506254,0.0044545847348658
2016-10-07,68.83718612495592,69.22402072677889,67.8701171875,67.8701171875,1772700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0140486413215737,0.0262027852283497,-0.0065856538431606
2016-10-10,68.18325365867156,68.61613509835149,67.78721394011754,67.8885269165039,883200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0043225678792489,-0.0024142744824397,-0.0009945708682757
2016-10-11,67.88851547849362,67.89772766393295,66.22146828274195,66.61750793457031,1932900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.018721981692558,-0.0092896814857273,-0.0156638059844896
2016-10-12,66.66356658935547,67.1332897540342,66.05569575286522,66.66356658935547,1172900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0,0.0060372275651149,0.0021075464934207
2016-10-13,65.85307709563017,66.6175270896156,65.60440423197404,66.37805938720703,1637100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0079720237038353,0.0021579942602126,0.0100174598735507
2016-10-14,66.12940047562766,66.81095497429597,64.43471587872547,64.45314025878906,2350900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.025348184087294,-0.0066436395545048,-0.0011859892462934
2016-10-17,64.33337859548166,64.4715332864634,63.24657246757913,63.35709762573242,2230300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.015175341184674,-0.0028158197187605,-0.0069955721844861
2016-10-18,64.4623272859891,65.34650755554674,64.06628754815014,64.51759338378906,1534600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0008573394744928,-0.0088076653919512,0.0019380779349043
2016-10-19,64.24129040296066,65.52151053844945,64.03866442004747,65.2267837524414,1562900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0153404974168347,0.0085653324706749,0.0123713322457237
2016-10-20,65.21755951589276,65.21755951589276,64.0202352431697,64.91362762451172,1200700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0046602769811859,0.0063117119039775,0.0059234239161177
2016-10-21,64.41628247292853,64.83073957212879,63.84524628957583,63.891300201416016,1714000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0081498380744517,0.0053831463712462,-0.0100037927449161
2016-10-24,64.36101805018224,65.3373061972752,64.29654678803048,64.79389953613281,1505400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0067258334169459,0.0026215876730384,-0.0017610762013336
2016-10-25,64.49916134681733,65.20835213180817,64.32416494044621,65.05177307128906,1113900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0085677350361238,0.0001094353017754,0.0012736565089604
2016-10-26,64.83074681070514,64.87680072768742,64.18603413400025,64.37944793701172,2267100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0069611857936965,0.0038481497147981,-0.0018057076479625
2016-10-27,63.7807798827282,63.91893460192178,62.19662075990235,62.67555618286133,3120800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0173284757868908,-0.0105442922827015,-0.0298483498592686
2016-10-28,66.43330610930796,69.50031067621205,65.85306485077449,68.5885009765625,7744700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0324414814416796,0.0108421731832395,0.0327013184644346
2016-10-31,69.07665174102937,71.37920679906367,68.93849703217923,70.79896545410156,5246800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0249333699544269,0.0024233484250659,0.0189366883649663
2016-11-01,71.020018908929,71.63710206611752,68.72667571131055,70.20030975341797,3859200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.011541945047384,-0.0060377464531668,-0.0188831568678451
2016-11-02,69.79506046606043,70.78055392874079,68.98456346815003,69.10429382324219,1779500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0098970706265688,-0.0145811636435402,-0.0123562810449071
2016-11-03,69.45428570140456,70.63319296300709,69.45428570140456,70.08057403564453,2098300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0090172741381646,-0.0084056657931849,-0.0012790643547626
2016-11-04,70.0805550586117,70.81737541101133,69.21479922540773,69.28848266601562,1347700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0113023133440313,0.0007557447396337,-0.0062678774677976
2016-11-07,70.14504676755709,70.70686378593521,69.59242788404643,70.43977355957031,2226700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0042016764631987,-0.004230369684613,0.0049829102730599
2016-11-08,70.15425098601044,71.65552149153964,69.97926156696981,71.4344711303711,1929500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0182486467515125,0.0065574094833304,0.0264299569616033
2016-11-09,70.20031333946581,73.19363549505891,69.81348570118503,72.76996612548828,3945800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0366045771561797,0.0302855022852446,-0.0035978504944145
2016-11-10,72.96335997028552,75.18301921482463,72.96335997028552,74.00411224365234,2845700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0142640398384979,0.0142593526174199,0.042600862212024
2016-11-11,74.08699699695185,75.64351908499603,74.0133135653605,75.29353332519531,2648500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0162853992893395,0.0128158160950096,0.0178079984414591
2016-11-14,75.97510770843775,77.8263640152508,75.81853564478965,77.42111206054688,3853600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0190326068066703,0.0106099238258468,0.0442173573405193
2016-11-15,77.3658420140645,77.50399670874326,76.16851069596811,76.41719055175781,1884100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0122618902297247,0.0024771176234748,-0.0158003209516016
2016-11-16,76.19614732966807,76.3987662516402,75.29354274682632,75.90142059326172,1423100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0038680005057367,0.0029755730851938,-0.0108502512914659
2016-11-17,75.70799847853698,76.83164633729497,75.59748034609491,76.32508850097656,1390800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0081509224235339,0.0251208688863704,0.0038168709415474
2016-11-18,76.35272630879805,76.77639559169998,75.59748853895715,76.39877319335938,1193200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0006030810789269,-0.0280351770073061,0.0008267146710226
2016-11-21,76.5369241266824,76.98822292343561,75.81852811601891,76.14088439941406,1027400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0051744923353963,-0.0056657792972156,-0.0022756862868404
2016-11-22,76.11326412328124,76.65667080439727,75.7356487244671,75.98432159423828,1797100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0016940874961571,0.0127713075623174,0.0029713179621636
2016-11-23,76.19615688744072,76.3250994116151,75.59749115272218,76.06720733642578,1382200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0016923366778908,0.0023285231865632,0.0072688354037617
2016-11-25,76.03035956351752,76.76717285682913,75.53300690144154,76.4632339477539,628200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0056934412348103,-0.0074163167758261,0.0067647293488147
2016-11-28,76.3158917035122,76.32510389201987,74.89751682749255,75.06330108642578,1479000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0164132343752561,-0.0112673044808395,-0.015165139295378
2016-11-29,75.46853439794877,76.42639798751235,75.29353799377834,76.37113189697266,1262200,0.0,0,RCL,Consumer Services,Marine Transportation,0.011959918212595,-0.0018286647436705,0.0093024247971748
2016-11-30,76.06720840240882,76.06720840240882,73.77386544535128,74.57515716552734,2107700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0196149072408214,-0.0084057973737044,-0.0107176917762697
2016-12-01,74.19753101528136,74.4001569821534,72.54890077108823,73.03704833984375,1807400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0156404486720535,-0.0034271186749564,-0.0206780685791083
2016-12-02,73.03704386754329,73.65412689116553,72.85283526037554,73.27650451660156,900000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0032786191277476,0.000869574841187,0.018512040971908
2016-12-05,73.95806018528657,75.9843055217988,73.55280830724838,74.6488265991211,1585600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0093399747384389,0.0047108982308271,0.0138284081327656
2016-12-06,74.80540753785574,75.3303897937894,74.48305124506142,74.74093627929688,1385100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0008618529151952,0.0099212894711319,0.0044604951246317
2016-12-07,74.83304162254417,76.81324043700116,74.2343758841957,76.5829849243164,2043200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0233846341646635,0.0196737342917012,0.0266171519884078
2016-12-08,76.77638536398035,79.04209837167744,75.99351816232377,79.00525665283203,2448500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0290306879945582,-0.0296585211616143,0.0284980666183902
2016-12-09,78.87633904229615,79.55789348892446,78.61845395583364,79.38290405273438,1511100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0064222682820837,-0.0172485516175716,0.0050745316622138
2016-12-12,78.90396344715279,78.95001736395531,77.97373616394391,78.80265045166016,2340400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0012840038835373,-0.0092558781344454,-0.0032557765835171
2016-12-13,79.06973942097655,79.50262089691203,78.41581462661202,78.74738311767578,1671000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0040768605747453,-0.0037732292541309,-0.0044268310962203
2016-12-14,78.74739383909491,79.85261760855619,78.68292256965702,78.95001983642578,1824200,0.0,0,RCL,Consumer Services,Marine Transportation,0.002573113692434,-0.0058368073190311,-0.000589831586212
2016-12-15,78.95000206525896,79.98154214407171,77.66978212684687,78.78421783447266,3598500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0020998635395761,-0.0039130047094031,0.0067438592297475
2016-12-16,78.68291836972098,78.98685734949365,77.10797142022754,77.39348602294922,2344200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0163877036272712,-0.0193054838883159,-0.0169976199292175
2016-12-19,77.06002607760222,77.62507790548446,75.91139219329747,76.4671859741211,1432600,0.48,0,RCL,Consumer Services,Marine Transportation,-0.0076932247970447,-0.0030585307284405,-0.0129993674296865
2016-12-20,77.03222252490592,79.88526230688717,76.76359080203952,79.10716247558594,2190600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0269360000616515,0.0049918158452237,0.0273297573738566
2016-12-21,78.7088619630213,79.06085856106672,78.2086518075601,78.9311752319336,1140500,0.0,0,RCL,Consumer Services,Marine Transportation,0.002824501121827,-0.0025577947050622,0.0080045096510687
2016-12-22,78.69959302070528,78.69959302070528,77.19896262731665,78.03264617919922,1624200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.008474590730483,-0.0348885722017357,-0.0170528293606397
2016-12-23,78.02337747712505,78.1345305573886,77.06001073398382,78.04190063476562,648500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0002374052269911,-0.0023373361163312,0.0001584031430393
2016-12-27,78.18084762797874,78.86631752355281,77.58800765334009,77.62506103515625,536800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0071089865316781,-0.0015922598206794,-0.0030964462673403
2016-12-28,77.79180155790692,77.89368952891597,76.75432801749622,76.90253448486328,871600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0114313726541181,-0.00724665671757,-0.0131203211908093
2016-12-29,77.04147930032225,77.2082159853115,76.32822113338545,76.84695434570312,869600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0025249379475286,0.001371912736491,-0.0033338717929778
2016-12-30,77.10631647102676,77.34715990583966,75.57789812531375,75.99474334716797,1074000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0144161097914263,-0.0039472347580561,-0.0067112661886513
2017-01-03,76.62464901742422,78.33832747088658,76.62464901742422,77.68991088867188,1739500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0139023393243265,-0.000590828457488,0.0024997769092394
2017-01-04,77.73621980153499,78.92189983757125,77.36569302347102,78.27348327636719,1691300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0069113661071231,0.015668896260039,0.0206188854098903
2017-01-05,78.36610655415913,79.19978996725644,78.23642325292288,78.73663330078125,1409500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0047281505093792,-0.0490248424427499,-0.0050503128072707
2017-01-06,78.99599978191488,79.08862970162566,78.03263306906105,78.11600494384766,1450700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0111397392335894,-0.0028527690424971,-0.0098309651234373
2017-01-09,78.14379952185978,78.8385345765938,77.85664462741039,78.3198013305664,1333500,0.0,0,RCL,Consumer Services,Marine Transportation,0.002252281176287,-0.006252492872749,0.0026150949219191
2017-01-10,78.5235795068793,80.38547131770315,78.14379470863345,79.59810638427734,1530400,0.0,0,RCL,Consumer Services,Marine Transportation,0.013684130093737,0.0074025873786304,0.0135851879185899
2017-01-11,79.57033491626879,80.28359323623212,78.75517447378327,80.2372817993164,1121400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0083818534099352,-0.0061512794627315,0.011615841043208
2017-01-12,80.0612758101595,80.0983291980964,78.53285712701548,79.56106567382812,1370500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0062478411850127,-0.0028238373476062,-0.005461883806362
2017-01-13,79.32022510837476,79.69075193418453,78.63475507431409,78.82001495361328,1108400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0063062119916836,-0.0027608884878941,-0.0062169473246848
2017-01-17,78.625460940861,78.83851608391028,77.83809614362536,78.72735595703125,1015800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0012959544522974,0.0032805497198938,-0.0021316842130845
2017-01-18,78.64400135562593,79.98715282693011,77.85663645633693,79.20905303955078,1401500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0071849304992723,0.0012866287161497,0.0109961004247437
2017-01-19,78.47726931661057,79.60737275126817,78.05116601730215,78.32905578613281,1759200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0018886173253532,-0.009307873868024,-0.0029259754330627
2017-01-20,78.57916431177465,80.16315931509163,78.27347920572836,78.77368927001953,2201700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0024755284679928,0.0001523963874922,0.0018828201997276
2017-01-23,78.7088500736793,78.90337503799506,78.29200480682236,78.6995849609375,2373900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0001177137352804,-0.0018992179039906,0.0027510379091148
2017-01-24,78.94041576791071,79.99641230047294,78.88483923478928,79.69072723388672,3030900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0095047822927861,0.0074254752983403,0.012555069828135
2017-01-25,80.35767056139709,81.72861721484067,80.10756910553295,81.20987701416016,3403400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0106051662126261,0.0004106877728106,0.0135539931368435
2017-01-26,86.19345005522929,89.00943609373346,85.4801849007536,88.59259796142578,7610500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0278344573126984,-0.0090027556457836,0.0208834703041842
2017-01-27,88.48144592032627,88.55555268264581,86.87892782162243,87.5921859741211,3285800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0100502420248185,-0.0168544357646296,-0.007959245283961
2017-01-30,88.21282679127742,88.68524152938681,86.7214616755746,87.44398498535156,2137300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0087157597584423,-0.0021032658925184,-0.0107277279490575
2017-01-31,87.46250125544236,87.4995546360013,85.82292980216478,86.730712890625,1884700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.00836688128413,0.0100569244984307,-0.0108417620570446
2017-02-01,87.01788110869794,88.01829418721329,86.73071915542602,87.37914276123047,2154900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0041515795136549,-0.0024311643030124,0.0075573448146912
2017-02-02,87.26798639300348,87.8330381442104,86.71219975480945,87.10124969482422,1336700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0019106284569049,0.0034934675558887,-0.0035731656100675
2017-02-03,87.0827380749696,88.25915316390852,87.03641957097824,87.5551528930664,1578200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0054248962370717,0.0301112294057498,-0.0001439422122169
2017-02-06,87.24018615634219,88.12944606893437,87.14755624054897,87.82376098632812,1226000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0066892891418195,-0.0084691197285989,0.0004579867515766
2017-02-07,88.19430170419723,88.46293344964889,87.60146166844555,88.0275650024414,1131400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0018905609379963,-0.0062873062662695,-0.0006037991731532
2017-02-08,87.99047749773317,88.34248099117566,87.61069280984957,87.97195434570312,1495900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0002105131436582,0.0109614306705241,0.001080809573081
2017-02-09,87.97197965661255,88.43513632990863,87.78671274696812,88.3425064086914,1348200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0042118723885169,0.0158534947285276,0.0052997368437615
2017-02-10,88.3980853706605,89.12987378258926,87.94419379720955,88.77787017822266,1340700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0042963012826543,0.0015256977562895,-0.0046294575229802
2017-02-13,89.38000185248065,89.88021207010672,89.0187400953972,89.38926696777344,1177500,0.0,0,RCL,Consumer Services,Marine Transportation,0.000103659824354,-0.0054085346774436,-0.0033074998642735
2017-02-14,89.33366092387001,89.91723578487237,89.12987085796794,89.40776062011719,906700,0.0,0,RCL,Consumer Services,Marine Transportation,0.000829471170003,0.0018107157555452,-0.000654419710895
2017-02-15,89.05575978599647,90.24143967510727,88.62965651754789,89.62081146240234,1357000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0063449200564197,0.0129948428750136,0.0052543054053903
2017-02-16,89.55597155837198,89.71344312575908,88.38881480289457,88.86123657226562,1303100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0077575506581772,-0.0233165687167812,-0.0072212976933468
2017-02-17,88.64818170814652,88.7593418505051,87.47176690382658,88.19429016113281,1495000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0051201450302505,0.0057294223924309,-0.000970597745989
2017-02-21,88.20356517264705,88.97240700902933,87.93493343220466,88.45366668701172,1632800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0028355034615112,-0.0001503572529948,0.0055863357871844
2017-02-22,88.42586919157587,89.12060418560196,87.99976590997171,88.8797607421875,2058300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0051330176877115,-0.0022968218841487,0.0316357136083581
2017-02-23,89.43557404276712,90.21367401478676,88.38883523208796,88.49073028564453,1487600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0105645182829683,-0.0194060132800014,-0.0217718976258525
2017-02-24,88.58333845529725,89.06502532958984,87.67555537769987,89.06502532958984,1215600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0054376690096825,0.0172146854656914,-0.0039030493482855
2017-02-27,88.8890498214023,89.7505217289616,88.52778809247856,89.56526184082031,1403500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0076073714453768,0.0105722493218163,0.0074190331398051
2017-02-28,89.52820543965089,89.99136221164369,89.00020700226756,89.01873016357422,1284800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0056906678021162,-0.0057108494062532,-0.008068596371818
2017-03-01,89.73198378455615,90.47303028225282,89.41703354594688,90.13955688476562,1247800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0045421162334719,-0.0079856486035892,0.0028662634707071
2017-03-02,90.29702370932996,90.29702370932996,89.63933504634235,90.01912689208984,828600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.003077585570646,0.0098312914665738,-0.00111730285466
2017-03-03,89.75846702616076,90.36356079960522,88.12006823018424,88.88341522216797,1827600,0.48,0,RCL,Consumer Services,Marine Transportation,-0.0097489611062291,-0.0067348226150124,-0.0103478602536965
2017-03-06,88.08285148756694,88.41798020640621,86.94713828508846,88.25971984863281,1563700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0020079772405056,-0.0084253548879236,-0.0004910524180666
2017-03-07,88.12937773774277,88.3528015803042,87.57083233591945,88.00836181640625,1361300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.001373162099211,-0.0083476921371317,-0.0020675675056859
2017-03-08,88.48312975981435,89.45127134773325,88.30625432438194,88.78102111816406,1511400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0033666458132565,0.0139322061146333,-0.001728478450362
2017-03-09,89.2837233189274,89.48851787828882,88.33418963350117,88.90204620361328,847200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.00427487901631,-0.0145258232285757,-0.0022742036169344
2017-03-10,89.13476842963604,90.96866506267492,89.13476842963604,90.53113555908205,1672400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0156657963446476,0.0040244604739632,0.0129035741926599
2017-03-13,90.77317441122648,90.90350144163992,89.7398621684553,90.19600677490234,1165300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0063583502512472,-0.0045754918513258,-0.0011006774629149
2017-03-14,90.09360000933104,90.13083731589212,88.84618219983925,89.31163787841797,1040400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0086794415011952,-0.0004582068818933,-0.0083466051365126
2017-03-15,89.53504705405433,90.29839401836544,89.23715572901315,90.06566619873047,781800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0059263848306885,0.0052440240780945,0.004801270364949
2017-03-16,90.20531440223614,90.52182086324834,89.78640001865561,90.28909301757812,841100,0.0,0,RCL,Consumer Services,Marine Transportation,0.000928754762368,0.0039310619119608,0.0022718691664414
2017-03-17,90.30771574780924,91.65753441963196,90.18669272189102,91.04313659667967,1697600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0081434996199455,0.0002233317210739,-0.0075899009590122
2017-03-20,91.1362119702324,91.24791677375585,90.35424283412264,91.14552307128906,798000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0001021668649088,-0.0174451773639068,-0.0042554263834924
2017-03-21,91.7506265638776,92.16022985820254,89.95396725325737,90.34495544433594,1075500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0153205615284057,-0.0209885294719862,-0.0179074812543166
2017-03-22,90.03776386258299,92.2254045265603,88.95790308414475,91.9275131225586,1452000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0209884072960737,-0.0019053712850097,0.016809767071054
2017-03-23,92.2067842861364,93.53798797726152,92.2067842861364,92.48605346679688,1636300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0030287270380653,0.0086429441833718,0.003942716450347
