Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-08-17,37.10956719192566,37.90081731800598,36.854608445327614,37.83048248291016,2605600,0.0,0,CMS,Public Utilities,Power Generation,0.0194266693345148,0.0061543147523645,0.0168264952334654
2016-08-18,37.80410903397716,38.30523300170898,37.7689416160224,38.30523300170898,2093500,0.0,0,CMS,Public Utilities,Power Generation,0.0132558068563769,0.0037003999631926,0.0148061051921656
2016-08-19,38.1118203571104,38.252486692897605,37.55794854643267,37.85686492919922,1971600,0.0,0,CMS,Public Utilities,Power Generation,-0.0066896680746874,-0.0061294950403299,-0.0083304545364897
2016-08-22,37.90961306270874,38.1381979565893,37.80411414832157,37.962364196777344,1243100,0.0,0,CMS,Public Utilities,Power Generation,0.0013914975597704,-0.0004271483606033,0.0008833650597678
2016-08-23,37.96235496993662,38.1997299849257,37.64585494995117,37.64585494995117,1259300,0.0,0,CMS,Public Utilities,Power Generation,-0.0083372072211034,-0.0020124984628932,-0.0057416503978661
2016-08-24,37.63706124263778,37.74256012148658,37.30297754690952,37.6810188293457,1383500,0.0,0,CMS,Public Utilities,Power Generation,0.001167933554231,0.0002601035912141,0.0013161180199591
2016-08-25,37.69860468523172,37.8392709829705,37.61068615305181,37.76893615722656,1121900,0.0,0,CMS,Public Utilities,Power Generation,0.0018656253349979,0.0029231870324496,0.0011123090437545
2016-08-26,37.84806966990204,37.953568578491534,36.83703147560723,36.88098907470703,1939300,0.0,0,CMS,Public Utilities,Power Generation,-0.0255516490967585,-0.0135678341311376,-0.0208571193596835
2016-08-29,36.99528128396187,37.33815525004544,36.99528128396187,37.21507263183594,1423200,0.0,0,CMS,Public Utilities,Power Generation,0.0059410643802659,0.0044250057421856,0.0046754919089243
2016-08-30,37.1447412404822,37.38211632068205,36.70515850390845,36.740325927734375,1449700,0.0,0,CMS,Public Utilities,Power Generation,-0.0108875522952107,-0.007079466822559,-0.0098123357084446
2016-08-31,36.65239864526132,36.94252479215291,36.47656827547781,36.89856719970703,1775400,0.0,0,CMS,Public Utilities,Power Generation,0.0067163013484667,0.0006258379273536,0.0043283011953288
2016-09-01,36.88098647788794,36.93373425159376,36.68756903096767,36.793067932128906,1476800,0.0,0,CMS,Public Utilities,Power Generation,-0.0023838447437338,0.0014510876439505,-0.003833030951562
2016-09-02,36.828239466184165,37.29419607265655,36.74032426434975,37.19749069213867,1240800,0.0,0,CMS,Public Utilities,Power Generation,0.010026306750111,0.003805586545129,0.0103960813272643
2016-09-06,37.33815778470988,37.74257308735153,37.2590327599539,37.62828063964844,1568500,0.0,0,CMS,Public Utilities,Power Generation,0.0077701437926154,0.0079040190502226,0.0061839087458174
2016-09-07,37.58431950173144,37.76894342420844,37.34694444979686,37.66344451904297,1829600,0.0,0,CMS,Public Utilities,Power Generation,0.002105266727202,0.0016551672939728,-0.0018992441701661
2016-09-08,37.51398789085231,37.83928151987717,37.48761400072868,37.74257278442383,1157500,0.0,0,CMS,Public Utilities,Power Generation,0.0060933242884384,0.006041428604291,0.0028234191605787
2016-09-09,37.37330909693459,37.399686332016365,36.27435265807949,36.31831359863281,2023700,0.0,0,CMS,Public Utilities,Power Generation,-0.0282285814072672,-0.0275671038762226,-0.0252724021511599
2016-09-12,36.32711073191619,36.88977599977267,36.212818301336114,36.80186080932617,2203500,0.0,0,CMS,Public Utilities,Power Generation,0.0130687541025076,0.0190224138018844,0.0157590766306497
2016-09-13,36.77549088985604,36.79307124684207,36.16886460759096,36.3974494934082,4103500,0.0,0,CMS,Public Utilities,Power Generation,-0.0102797104076756,-0.0145666390918623,-0.0099563409972065
2016-09-14,36.59965431138687,36.81944564799711,36.41502703978454,36.64361190795898,2519700,0.0,0,CMS,Public Utilities,Power Generation,0.0012010385726083,-0.0002523853156868,-0.0021578237970037
2016-09-15,36.57327798004511,36.82823674175389,36.4062377674168,36.8194465637207,2102400,0.0,0,CMS,Public Utilities,Power Generation,0.0067308318332828,0.0105338564753755,0.0075236807170073
2016-09-16,36.705155094968205,37.28540411920573,36.50294745737405,37.21507263183594,3008100,0.0,0,CMS,Public Utilities,Power Generation,0.0138922594264595,0.002328362952111,0.0135164602802197
2016-09-19,37.417274573038064,37.689813656510765,37.28539844289047,37.63706588745117,1455600,0.0,0,CMS,Public Utilities,Power Generation,0.0058740599608364,0.0005044651277005,0.0095123551950157
2016-09-20,37.81289859741909,37.91840084956976,37.52277578837854,37.54035949707031,1395900,0.0,0,CMS,Public Utilities,Power Generation,-0.0072075696510444,-0.0049724851363818,-0.0034035841201318
2016-09-21,37.505182401745394,38.34918007866615,37.44364111407921,38.33159637451172,1985100,0.0,0,CMS,Public Utilities,Power Generation,0.0220346608080451,0.0150662072394638,0.0199113093581374
2016-09-22,38.54261344073164,38.595364575052336,38.18215574058195,38.4722785949707,1908600,0.0,0,CMS,Public Utilities,Power Generation,-0.0018248592786551,0.0027283286343616,0.0033572861202728
2016-09-23,38.33160613475052,38.8766910410849,38.22610723670978,38.5689811706543,2414400,0.0,0,CMS,Public Utilities,Power Generation,0.0061926712663515,0.0022342065522201,0.0048172556042668
2016-09-26,38.56897912426099,38.81514767829417,38.393145401022814,38.70085525512695,2008500,0.0,0,CMS,Public Utilities,Power Generation,0.0034192279355148,-0.0039104145739567,-0.0007942729834024
2016-09-27,38.81515194224418,39.07010734751029,37.979944180424994,38.032691955566406,2087100,0.0,0,CMS,Public Utilities,Power Generation,-0.0201586222782806,-0.0047828614948626,-0.0166597334329209
2016-09-28,38.00631528131415,38.155775125338806,37.417276143759686,37.804107666015625,1839000,0.0,0,CMS,Public Utilities,Power Generation,-0.0053203688334907,-0.0008244845880658,-0.0065389728738584
2016-09-29,37.68982118841138,37.68982118841138,36.90736448933513,37.19749069213867,1887500,0.0,0,CMS,Public Utilities,Power Generation,-0.0130626912187125,-0.0053021601193747,-0.0080137582827189
2016-09-30,37.25903233643423,37.50519758676579,36.67878327940269,36.933738708496094,2221300,0.0,0,CMS,Public Utilities,Power Generation,-0.0087305978588189,-0.0081216579640845,-0.0105098523627396
2016-10-03,36.854612557542886,36.854612557542886,36.15128089685503,36.3974494934082,1307300,0.0,0,CMS,Public Utilities,Power Generation,-0.0124045006149743,-0.0048886036327906,-0.0089201054893037
2016-10-04,36.35348629693846,36.39744724794117,35.368822032722335,35.57102966308594,2091800,0.0,0,CMS,Public Utilities,Power Generation,-0.0215235652355691,-0.0194505326212074,-0.0195172049889413
2016-10-05,35.623776875177626,36.02819209143906,35.29848666677163,35.500694274902344,2452200,0.0,0,CMS,Public Utilities,Power Generation,-0.0034550688071776,-0.0069803034438262,-0.0020716984513024
2016-10-06,35.36881934815658,35.68531939035476,35.17540191042448,35.56223678588867,1794800,0.0,0,CMS,Public Utilities,Power Generation,0.0054685862094566,0.0002232586138037,0.0017231434938811
2016-10-07,35.84356348144698,36.177647176690414,35.36002332086371,35.39518737792969,1746900,0.0,0,CMS,Public Utilities,Power Generation,-0.0125092501963253,-0.0054647981450679,-0.0121810197669548
2016-10-10,35.48310483780477,35.75564387905108,35.421563547604066,35.70289611816406,1711500,0.0,0,CMS,Public Utilities,Power Generation,0.0061942516407167,0.0047542695976441,0.0042058965967736
2016-10-11,35.56224110775773,35.68532372718201,35.192989895735046,35.26332473754883,2099000,0.0,0,CMS,Public Utilities,Power Generation,-0.0084054424270717,-0.0046598588488107,-0.0090035121167932
2016-10-12,35.22814897764837,35.632564161097385,35.210565271357225,35.52706527709961,1552400,0.0,0,CMS,Public Utilities,Power Generation,0.0084851548584315,0.0044149208146305,0.0081688833597414
2016-10-13,35.57982187300324,36.25677957754976,35.500696859387425,35.913902282714844,2216500,0.0,0,CMS,Public Utilities,Power Generation,0.0093896032111698,0.008339735487071,0.0111501137046406
2016-10-14,35.808405901416805,36.14248968837909,35.61498844258341,35.78203201293945,1449600,0.0,0,CMS,Public Utilities,Power Generation,-0.0007365278574522,-0.0020591919083123,-0.0009461528476029
2016-10-17,35.896316361356234,36.116107659124765,35.82598153627076,36.08094024658203,1270900,0.0,0,CMS,Public Utilities,Power Generation,0.0051432543486426,0.0025405014817111,0.0028225673754486
2016-10-18,36.19523627830554,36.582071183286025,35.89632327536564,36.4150276184082,1698200,0.0,0,CMS,Public Utilities,Power Generation,0.006072383073084,0.0009104164108647,0.0022820363205916
2016-10-19,36.344701901564896,36.51174213920293,36.08974310168298,36.36228561401367,2138600,0.0,0,CMS,Public Utilities,Power Generation,0.0004838040079789,-1.9082591955450814e-05,0.000702158897631
2016-10-20,36.45898353610863,36.81064761947432,36.26556611032049,36.35348129272461,1808400,0.0,0,CMS,Public Utilities,Power Generation,-0.0028937242114699,-0.0056493061883284,2.8227309516189733e-05
2016-10-21,36.17766077911766,36.31832712151732,35.94907587662437,36.18645095825195,1154200,0.0,0,CMS,Public Utilities,Power Generation,0.000242972567739,-0.0155213051161946,-1.5627578427487736e-05
2016-10-24,36.36227621641203,36.5117327029752,36.09852730534509,36.379859924316406,1420300,0.0,0,CMS,Public Utilities,Power Generation,0.0004835700548482,0.0048657369895384,-0.0007795111953601
2016-10-25,36.2831492713523,36.59085575888378,36.26556556438633,36.58206558227539,1293600,0.0,0,CMS,Public Utilities,Power Generation,0.0082384334581205,-0.0026423648332461,0.0061826216629745
2016-10-26,36.57327233174133,36.810647346974285,36.29193972563172,36.61723327636719,2032900,0.0,0,CMS,Public Utilities,Power Generation,0.0012019964805748,-0.0017606972627909,0.0021048254367464
2016-10-27,36.50295195985365,36.74911722663607,36.21282573507418,36.36228561401367,2074000,0.0,0,CMS,Public Utilities,Power Generation,-0.0038535608296743,-5.615442353419707e-05,-0.0015146952938277
2016-10-28,36.25677676697758,36.5117321433096,36.15127452116849,36.30952453613281,2264200,0.0,0,CMS,Public Utilities,Power Generation,0.0014548388979594,-0.00210387096159,0.0018067788382433
2016-10-31,36.458987224446496,37.40848403471293,36.43260998405744,37.05681991577149,2134700,0.0,0,CMS,Public Utilities,Power Generation,0.0163974025840228,0.0055398901188114,0.0147994032795507
2016-11-01,37.04802925165814,37.10078038276925,36.45899004612506,36.51173782348633,2530600,0.0,0,CMS,Public Utilities,Power Generation,-0.0144755723584895,-0.016247040571717,-0.0168927893072756
2016-11-02,36.49402550819558,36.50288179446536,35.84740848338941,36.20171737670898,1629900,0.31,0,CMS,Public Utilities,Power Generation,-0.008009753032615,-0.0046352831497518,-0.005079821765521
2016-11-03,36.02456666066464,36.58260739084439,35.95370622292827,36.45859909057617,1594700,0.0,0,CMS,Public Utilities,Power Generation,0.0120482345839139,0.0005166261423823,0.0061840981179169
2016-11-04,36.635742560079,36.92804725529657,36.11313391932362,36.12199020385742,1561300,0.0,0,CMS,Public Utilities,Power Generation,-0.0140232548959278,-0.0061681235514991,-0.014729709155888
2016-11-07,36.3345851448947,36.94577026367188,35.94484435046796,36.94577026367188,1616000,0.0,0,CMS,Public Utilities,Power Generation,0.0168210292298618,0.006242975179604,0.0156117380004668
2016-11-08,36.99891648077285,37.44180510987623,36.945768628850495,37.18492889404297,1381000,0.0,0,CMS,Public Utilities,Power Generation,0.005027509747935,0.0053908297452117,0.0050262780450089
2016-11-09,36.45857941872584,36.45857941872584,35.68795441216813,35.73224258422852,2385500,0.0,0,CMS,Public Utilities,Power Generation,-0.0199222472756098,-0.0007860196524389,-0.0150027492809229
2016-11-10,35.54623641000537,35.723392507997,34.35043528279051,34.979339599609375,3428000,0.0,0,CMS,Public Utilities,Power Generation,-0.0159481528186885,-0.0181243572223246,-0.0189239976214398
2016-11-11,34.952764327301054,35.62595683039875,34.926192094984835,35.20964050292969,2732800,0.0,0,CMS,Public Utilities,Power Generation,0.0073492377662384,0.0052062591488919,0.0023358543098971
2016-11-14,34.97047993627545,35.10334785451206,34.47444353769319,34.979339599609375,1935100,0.0,0,CMS,Public Utilities,Power Generation,0.0002533469186029,-0.0020228940592855,0.0026153068121095
2016-11-15,35.12993303466742,35.53738984494744,35.12993303466742,35.4222412109375,2240200,0.0,0,CMS,Public Utilities,Power Generation,0.0083207723732813,0.0108348695831596,0.0098866062464037
2016-11-16,35.475373837287066,35.670245889666056,35.129921292776416,35.36022186279297,1978300,0.0,0,CMS,Public Utilities,Power Generation,-0.0032459693031638,-0.0018494604900381,-0.0134318433757582
2016-11-17,35.20964763496926,35.537384289484415,35.129927542901,35.22736358642578,1356400,0.0,0,CMS,Public Utilities,Power Generation,0.0005031561701551,0.0025092017840667,0.0004788049178016
2016-11-18,35.200790902403774,35.42223522434424,35.00591881782506,35.183074951171875,1257000,0.0,0,CMS,Public Utilities,Power Generation,-0.0005032827609191,0.0012549677206043,-0.0037151542963424
2016-11-21,35.209642131460654,35.67910294527585,35.156494285398445,35.59052658081055,2186600,0.0,0,CMS,Public Utilities,Power Generation,0.0108176177402712,0.0017147884948064,0.0063686853539941
2016-11-22,35.679095156400464,36.04226357778197,35.466510576503026,35.90053939819336,2249400,0.0,0,CMS,Public Utilities,Power Generation,0.0062065543092443,0.0062431039596062,0.0023238660584802
2016-11-23,35.493095650299644,35.87398015435502,35.11221114624427,35.183074951171875,2724400,0.0,0,CMS,Public Utilities,Power Generation,-0.0087346762362541,0.0069142174007156,-0.0009868098503967
2016-11-25,35.32479386347802,36.006842677840574,35.32479386347802,35.96255111694336,787300,0.0,0,CMS,Public Utilities,Power Generation,0.0180540969589269,0.008875200481948,0.0103457270066732
2016-11-28,36.130856434126656,36.81290535222513,36.06885229420609,36.77747344970703,1870800,0.0,0,CMS,Public Utilities,Power Generation,0.0178965316462752,0.0032496701005231,0.0178306555333028
2016-11-29,36.67117616255194,37.353221609453946,36.67117616255194,37.060916900634766,3253800,0.0,0,CMS,Public Utilities,Power Generation,0.0106279857606755,0.0060542300652272,0.0065162940295005
2016-11-30,36.52943883883504,36.591442948116,35.61708638418429,35.625946044921875,3212600,0.0,0,CMS,Public Utilities,Power Generation,-0.0247332787645412,-0.0037103551910668,-0.0184078414524084
2016-12-01,35.38679425395448,35.50194621796784,34.97047795411706,35.156490325927734,2025200,0.0,0,CMS,Public Utilities,Power Generation,-0.0065081885172745,-0.0085918854396415,-0.0049226012733554
2016-12-02,35.377933502197266,35.723389383604314,35.18306485252419,35.377933502197266,1676900,0.0,0,CMS,Public Utilities,Power Generation,0.0,0.001605050162072,0.0007286202306574
2016-12-05,35.227357318965915,35.4222293713449,34.91733329209283,35.36022186279297,1809700,0.0,0,CMS,Public Utilities,Power Generation,0.003771629606616,-0.0004921452478513,0.0050292795473761
2016-12-06,35.50194944922979,35.61709804475225,35.29821773321268,35.36022186279297,1349400,0.0,0,CMS,Public Utilities,Power Generation,-0.0039921071556789,0.0064544112035505,-0.0018219718512523
2016-12-07,35.50195280243171,35.95369770046618,35.413373052542234,35.93598175048828,2024900,0.0,0,CMS,Public Utilities,Power Generation,0.0122254950445104,0.0178999950835228,0.0095133663349364
2016-12-08,35.71453267209604,36.10427338261725,35.439940552587224,35.97140884399414,1610500,0.0,0,CMS,Public Utilities,Power Generation,0.0071924830784303,0.0048749639500953,0.0087295202636477
2016-12-09,35.88283211721094,36.48516087063636,35.88283211721094,36.42315673828125,1656400,0.0,0,CMS,Public Utilities,Power Generation,0.0150580260584043,0.0030017633416913,0.0140490714027067
2016-12-12,36.25486315152232,36.981200226979965,36.17514306377833,36.954627990722656,1866400,0.0,0,CMS,Public Utilities,Power Generation,0.0193012682540204,0.0093414037113281,0.0142408444712026
2016-12-13,37.03434728471052,37.167211842121446,36.6446031401057,36.78632736206055,2936000,0.0,0,CMS,Public Utilities,Power Generation,-0.0066970242716379,0.0041329500065826,0.0036274238815242
2016-12-14,36.99005037332399,37.16720646990407,36.0511288057011,36.15742111206055,2522700,0.0,0,CMS,Public Utilities,Power Generation,-0.0225095465634701,-0.0153410388706325,-0.0237297696989105
2016-12-15,36.04227097386856,36.37001095183532,35.7765385049814,36.22828674316406,2354500,0.0,0,CMS,Public Utilities,Power Generation,0.0051610446364594,0.0128163103661807,0.0075908290222648
2016-12-16,36.25486896659952,36.89262977084468,36.25486896659952,36.759761810302734,4077500,0.0,0,CMS,Public Utilities,Power Generation,0.0139262079299847,0.0075483039393175,0.0041453954376342
2016-12-19,37.03434511854193,37.202641566340766,36.65346066075927,37.10520553588867,1803000,0.0,0,CMS,Public Utilities,Power Generation,0.0019133703355609,0.0065381273105668,0.0090235526076623
2016-12-20,37.07863820987103,37.167214588022304,36.84833422032213,36.94577026367188,1730600,0.0,0,CMS,Public Utilities,Power Generation,-0.0035834095482982,0.0089902694127643,0.002872383226787
2016-12-21,36.95463241456566,37.16721708801679,36.777476267374745,36.81290817260742,1028600,0.0,0,CMS,Public Utilities,Power Generation,-0.0038350873137727,-0.0023709558843758,-0.0042885271848176
2016-12-22,36.82175777496498,36.892621572566014,36.58259752651924,36.839473724365234,1178300,0.0,0,CMS,Public Utilities,Power Generation,0.0004811272049673,0.0114172399660704,0.0060027060214798
2016-12-23,36.99005700984992,36.99005700984992,36.76861269413753,36.93691253662109,602600,0.0,0,CMS,Public Utilities,Power Generation,-0.0014367232041486,0.0012315522023203,-0.0012172846412933
2016-12-27,36.87490271513793,36.99891097218836,36.680030666074906,36.92804718017578,515500,0.0,0,CMS,Public Utilities,Power Generation,0.0014412096337826,-0.0014832754646234,0.0013888150872508
2016-12-28,36.97233993593176,36.99891216931045,36.51173540986158,36.58259582519531,1071000,0.0,0,CMS,Public Utilities,Power Generation,-0.010541505120093,-0.0076381095658618,-0.008947472536911
2016-12-29,36.74204419734776,37.09635649014045,36.63575186109893,36.99892044067383,1325400,0.0,0,CMS,Public Utilities,Power Generation,0.0069913432673027,0.0056065829582233,0.0096635249369135
2016-12-30,36.99004752047354,37.18491954957931,36.74203103177255,36.86603927612305,1680700,0.0,0,CMS,Public Utilities,Power Generation,-0.0033524759405041,-0.0041224918846129,-0.0032802931745762
2017-01-03,36.88376339821176,36.89262306275568,36.423158832115504,36.78632736206055,1746400,0.0,0,CMS,Public Utilities,Power Generation,-0.0026417053785769,0.0034912296413845,-0.0012813343355989
2017-01-04,36.88375896059652,37.18492331838792,36.75975070367739,36.99005126953125,2443900,0.0,0,CMS,Public Utilities,Power Generation,0.0028818187714619,-0.0006150647502262,-0.0023358381857935
2017-01-05,36.97234611006439,37.30893905230883,36.58260193424329,37.193790435791016,2408500,0.0,0,CMS,Public Utilities,Power Generation,0.0059894583120961,-0.0018682207369682,0.0016224661402009
2017-01-06,36.98120180155068,37.43294673201945,36.93691361291212,37.33551406860352,1792700,0.0,0,CMS,Public Utilities,Power Generation,0.009580874871351,-0.0047000955054777,0.0044697856863698
2017-01-09,37.37980463449227,37.6898253536508,36.7597598172028,36.83062362670898,2057900,0.0,0,CMS,Public Utilities,Power Generation,-0.0146919175515575,-0.0128974424737239,-0.014871880412277
2017-01-10,36.830623244817424,36.90148367461645,36.54717138870416,36.76861572265625,1299800,0.0,0,CMS,Public Utilities,Power Generation,-0.0016835860134378,0.0001079581602976,0.0002135760377137
2017-01-11,36.78632751683638,37.16721199849982,36.72432338065601,37.15835571289063,1150600,0.0,0,CMS,Public Utilities,Power Generation,0.01011321926289,0.0051259753874966,0.00859112176777
2017-01-12,37.14949178027793,37.23807152105314,36.85718708314876,37.11406326293945,1595300,0.0,0,CMS,Public Utilities,Power Generation,-0.0009536743476335,0.0032638498877132,0.0027360267354789
2017-01-13,37.04320185434318,37.317793999961104,36.92804987341027,37.14949417114258,1039800,0.0,0,CMS,Public Utilities,Power Generation,0.002869414939274,-6.484260305890228e-05,0.0009493946053963
2017-01-17,37.22035492282383,37.689815714332426,37.20263897497821,37.37979507446289,1649700,0.0,0,CMS,Public Utilities,Power Generation,0.0042836816567079,0.0038748625399472,0.0036541330210598
2017-01-18,37.35322521153743,37.63667704171656,37.27350850242176,37.370941162109375,1907400,0.0,0,CMS,Public Utilities,Power Generation,0.0004742816844226,-0.0049286517920271,0.0017789851688093
2017-01-19,37.140631088851386,37.52151548156282,37.06976730463939,37.31778717041016,1975000,0.0,0,CMS,Public Utilities,Power Generation,0.0047698726802721,-0.0018572093293142,-0.0021570124093617
2017-01-20,37.37979736226176,37.53923752365922,37.229213485843374,37.49494934082031,1972800,0.0,0,CMS,Public Utilities,Power Generation,0.003080593975472,0.0020173594097319,0.0001463473252299
2017-01-23,37.54809480063513,37.68096273163388,37.31779421640538,37.45951843261719,2148400,0.0,0,CMS,Public Utilities,Power Generation,-0.0023590109828006,0.0021460207606558,-0.0039156690127434
2017-01-24,37.37093602384906,37.486087997248056,37.12291950788655,37.17606735229492,1301000,0.0,0,CMS,Public Utilities,Power Generation,-0.0052144444931692,-0.0006403533238978,-0.0007254157206428
2017-01-25,37.087492005913255,37.20264399295599,36.94576778300373,37.03434753417969,1498100,0.0,0,CMS,Public Utilities,Power Generation,-0.0014329486535539,0.0033909058157096,0.0001555109489506
2017-01-26,36.95462878735611,37.246933529403925,36.830620510186,37.167213439941406,1375800,0.0,0,CMS,Public Utilities,Power Generation,0.0057525852528123,0.0069516631559048,0.0034572257525707
2017-01-27,37.28235500226714,37.3177868941108,36.95461845014124,37.00776290893555,1110700,0.0,0,CMS,Public Utilities,Power Generation,-0.0073652024748676,0.0008329363261337,-0.0048258932935064
2017-01-30,37.238067626953125,37.30892803319159,36.96347552772233,37.238067626953125,2357600,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.0023317486296456,-0.0005757509303037
2017-01-31,37.35321972259717,37.742963819964245,37.27350302519562,37.73410415649414,2529700,0.0,0,CMS,Public Utilities,Power Generation,0.010196830065135,0.0070526946655174,0.0140748117045494
2017-02-01,37.49573740174007,37.79034840172388,37.27254848863447,37.60286712646485,3072100,0.333,0,CMS,Public Utilities,Power Generation,0.0028571174258278,-0.0075236929894666,-0.0049901317329128
2017-02-02,37.370758125423954,38.9420068262399,37.29933602713577,38.17423629760742,3616600,0.0,0,CMS,Public Utilities,Power Generation,0.0215001839001186,-0.0045725598815369,0.0118679225769562
2017-02-03,38.36171044028232,38.38849201934344,37.94211420516503,38.04924392700195,1740800,0.0,0,CMS,Public Utilities,Power Generation,-0.0081452706277731,0.0026304352184963,-0.0041196324223672
2017-02-06,38.20995083493365,38.29922846594402,37.84392106177464,37.89748764038086,1415100,0.0,0,CMS,Public Utilities,Power Generation,-0.0081775345878519,-0.0093323709480228,-0.004748969060203
2017-02-07,37.93319387165049,38.06710519275642,37.85284571674973,37.95104598999024,1375700,0.0,0,CMS,Public Utilities,Power Generation,0.0004706199641442,0.003257446548351,0.0001032809964543
2017-02-08,38.04032485639541,38.41528065449248,37.98675828284165,38.299224853515625,1673400,0.0,0,CMS,Public Utilities,Power Generation,0.0068059354933897,0.00635826939241,0.0078165562548545
2017-02-09,38.24565390649487,38.50455387400935,38.076031551360906,38.15637969970703,1255200,0.0,0,CMS,Public Utilities,Power Generation,-0.0023342314137471,-0.0012826939909512,-0.0076777238030086
2017-02-10,38.067107836402776,38.3974265381153,37.99568914130506,38.32600784301758,1357200,0.0,0,CMS,Public Utilities,Power Generation,0.0068011472720084,0.000216755017059,0.0055878440212925
2017-02-13,38.36171397107477,38.53133633006124,38.13852504344337,38.50455474853516,1192500,0.0,0,CMS,Public Utilities,Power Generation,0.0037235243860088,-0.0002502822132036,0.0026042597771162
2017-02-14,38.37957037256336,38.4777706422713,38.058177764521794,38.19208908081055,1308600,0.0,0,CMS,Public Utilities,Power Generation,-0.0048849241909918,0.005299862308057,-0.0056750372382764
2017-02-15,37.861770083968246,38.254581376155365,37.772495873887074,38.18316268920898,1737200,0.0,0,CMS,Public Utilities,Power Generation,0.0084885784401511,0.005283658645173,0.0036601411609436
2017-02-16,38.19208228467273,38.531330355636776,38.15637465003881,38.46883773803711,1296800,0.0,0,CMS,Public Utilities,Power Generation,0.0072464091196056,0.0061211494129846,0.0159749183860091
2017-02-17,38.53134095666141,38.62954464150575,38.23673330772157,38.58490753173828,1828000,0.0,0,CMS,Public Utilities,Power Generation,0.0013902079124918,0.0074303083465212,-0.0024992264706162
2017-02-21,38.59383467269996,38.98664601748914,38.32600860099855,38.87059020996094,1188000,0.0,0,CMS,Public Utilities,Power Generation,0.0071709779452608,0.0052739136331651,0.0104045103075682
2017-02-22,38.92414151422104,39.13840434961626,38.763445239072695,39.06698226928711,1137900,0.0,0,CMS,Public Utilities,Power Generation,0.00366972139935,0.0021042119196983,0.0049429794853692
2017-02-23,39.23661865536153,39.566937352545615,39.120559446126464,39.45087814331055,1701900,0.0,0,CMS,Public Utilities,Power Generation,0.0054607021525219,0.0025614525265658,0.0056227518257775
2017-02-24,39.62943613838798,39.92404723703969,39.54016190548402,39.88833618164063,2406800,0.0,0,CMS,Public Utilities,Power Generation,0.0065330236430455,0.0070535325695196,0.0081283163451473
2017-02-27,39.87939472950425,39.89725025183742,39.5312205579891,39.549076080322266,2001700,0.0,0,CMS,Public Utilities,Power Generation,-0.008282940386194,-0.0067715560792539,-0.0029791972403825
2017-02-28,39.40623906761689,39.88832799983814,39.40623906761689,39.745487213134766,2874900,0.0,0,CMS,Public Utilities,Power Generation,0.0086089957718564,0.0032760316811331,0.0095556388615194
2017-03-01,39.34374940285378,39.65621258307973,39.05806780790627,39.39731597900391,2982300,0.0,0,CMS,Public Utilities,Power Generation,0.0013615015590315,0.0046837546216338,0.0053512026331509
2017-03-02,39.31696485302464,40.02224272731949,39.20090564958035,39.745487213134766,1799200,0.0,0,CMS,Public Utilities,Power Generation,0.0108991719404595,0.0063639232507509,0.0109603891558738
2017-03-03,39.74548342039447,39.74548342039447,39.2723239981398,39.549076080322266,1642400,0.0,0,CMS,Public Utilities,Power Generation,-0.0049416266496188,-0.0007721124014316,-0.0038622435492848
2017-03-06,39.62050447297925,39.691923168081445,39.44195262683396,39.59371948242188,1834800,0.0,0,CMS,Public Utilities,Power Generation,-0.0006760386045976,0.0019628166622901,-0.0003946312378005
2017-03-07,39.55800503624708,39.763338432052464,39.54907557239884,39.6740608215332,1507400,0.0,0,CMS,Public Utilities,Power Generation,0.0029338128952605,-0.0016848851209294,0.0006498193993283
2017-03-08,39.37945948243311,39.37945948243311,38.94200763531209,38.98664474487305,1493200,0.0,0,CMS,Public Utilities,Power Generation,-0.0099751175542492,-0.0053102695779645,-0.0080513037429656
2017-03-09,39.00449934270095,39.28125486434965,38.93308065021962,39.03128433227539,2087500,0.0,0,CMS,Public Utilities,Power Generation,0.0006867153796565,-0.0013076290135322,-0.0036492700239998
2017-03-10,39.27233864096093,39.44196105798133,39.18306099600762,39.40625,2791800,0.0,0,CMS,Public Utilities,Power Generation,0.0034098137180809,0.0022686284400328,0.0024868878918391
2017-03-13,39.44195208364316,39.540155767950274,39.29911128981276,39.45087814331055,1770100,0.0,0,CMS,Public Utilities,Power Generation,0.0002263087701252,0.0039283378574629,0.0024008127917579
2017-03-14,39.47766146512389,39.58479120457097,39.29910962898343,39.48658752441406,1379100,0.0,0,CMS,Public Utilities,Power Generation,0.0002261040537586,-0.002582389886902,-5.920214373161052e-05
2017-03-15,39.52229990140121,40.397200181749135,39.52229990140121,40.17401123046875,1547200,0.0,0,CMS,Public Utilities,Power Generation,0.0164897116486996,0.0141079073145231,0.0114184354081283
2017-03-16,39.97760307576688,39.97760307576688,39.5401546470097,39.62942886352539,1903200,0.0,0,CMS,Public Utilities,Power Generation,-0.0087092318061594,-0.0059003135586355,-0.0076546115712155
2017-03-17,39.74549676043498,40.06688945911784,39.67407464713044,39.91511917114258,2783400,0.0,0,CMS,Public Utilities,Power Generation,0.0042677139432925,0.0023921239025008,0.0030707011104769
2017-03-20,39.96868140618567,40.06688509849466,39.40624424470273,39.50444793701172,2242300,0.0,0,CMS,Public Utilities,Power Generation,-0.0116149308118556,-0.0054014823180779,-0.0091638116807791
