Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-04-05,60.5099983215332,61.32500076293945,59.89500045776367,60.42499923706055,270200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0014047114002713,0.0018789955598511,-0.0007598597551497
2016-04-06,60.66999816894531,61.994998931884766,60.619998931884766,61.53499984741211,240800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0142574864772215,0.0091256268128779,0.0113516707767347
2016-04-07,61.28499984741211,61.63999938964844,60.01499938964844,61.06499862670898,228400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035898053561376,-0.01760380506296,-0.0050531799101975
2016-04-08,61.09999847412109,61.47999954223633,60.2400016784668,60.75,140800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0057282894085394,-0.0105283205592168,-0.0010054834989791
2016-04-11,60.77999877929688,61.13999938964844,59.685001373291016,60.27000045776367,256800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0083908906182296,0.002468453691411,-0.0038697872316926
2016-04-12,60.30500030517578,61.8650016784668,59.5,60.720001220703125,263400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0068816999158811,0.0071764450100365,0.0031998977372198
2016-04-13,61.084999084472656,61.494998931884766,60.400001525878906,61.16999816894531,177200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0013914886755603,0.0134557580334728,-0.0125001104135421
2016-04-14,61.31499862670898,62.30500030517578,60.92499923706055,61.39500045776367,225400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0013047677215448,-0.0006373281746487,0.0017086755520259
2016-04-15,61.30500030517578,61.775001525878906,60.959999084472656,61.39500045776367,171000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0014680719703102,0.0013433920346709,-0.0032610454657303
2016-04-18,60.89500045776367,62.970001220703125,60.89500045776367,62.68000030517578,139200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.029312748731321,0.0102652009961628,0.009905138056924
2016-04-19,62.29499816894531,63.505001068115234,61.95000076293945,63.459999084472656,216800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0187013556428372,-0.000277755440335,0.0081835008868789
2016-04-20,63.459999084472656,64.87999725341797,62.92499923706055,63.95500183105469,156200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0078002324885495,0.0019721044278047,-0.0100544665230254
2016-04-21,63.560001373291016,64.5,60.505001068115234,61.310001373291016,278000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0353996216391758,-0.0345670505731817,-0.0260260825350985
2016-04-22,60.93999862670898,62.20000076293945,60.505001068115234,61.290000915527344,113800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0057433918067888,0.0139531035446501,0.013294777976214
2016-04-25,61.095001220703125,61.88999938964844,60.79999923706055,61.48500061035156,168000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0063834909870871,-0.003827878374897,0.0114797181739003
2016-04-26,61.3650016784668,62.27000045776367,60.29499816894531,62.130001068115234,154200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0124663793485542,0.0235095818303067,0.003158597878246
2016-04-27,61.84999847412109,62.5,61.220001220703125,61.72499847412109,176400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0020210186432308,0.0136495056128382,0.0047121735112618
2016-04-28,61.435001373291016,61.915000915527344,60.06499862670898,60.369998931884766,199200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0173354344852226,-0.0024108719917789,-0.0001040489365255
2016-04-29,60.130001068115234,61.09000015258789,58.26499938964844,59.220001220703125,272400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0151338737942356,-0.0142288466615869,0.0012170464825958
2016-05-02,59.10499954223633,60.21500015258789,58.720001220703125,59.09000015258789,455400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0002537753111345,-0.0032340770978869,0.0103811663786639
2016-05-03,58.755001068115234,60.400001525878906,57.64500045776367,58.10499954223633,316600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0110629140339109,-0.0004128152328191,-0.0047707218111415
2016-05-04,57.57500076293945,64.0,57.5,62.72999954223633,483800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0895353662351161,0.0006122619473775,0.020907624042019
2016-05-05,62.66999816894531,62.834999084472656,61.755001068115234,61.880001068115234,207200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0126056665695187,-0.0043197064102544,-0.0063488063611859
2016-05-06,61.790000915527344,63.2400016784668,61.34999847412109,62.28499984741211,220600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008010987612081,0.0092989143962138,0.0096392233438398
2016-05-09,62.14500045776367,63.400001525878906,61.810001373291016,62.22499847412109,138600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0012872800027056,-0.0005426506060267,0.0062315441990748
2016-05-10,62.255001068115234,62.68000030517578,61.57500076293945,62.68000030517578,104600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0068267485305404,0.012626637696188,0.0074167951015094
2016-05-11,62.52999877929688,62.52999877929688,60.71500015258789,61.275001525878906,238400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.020070322691794,-0.0098810383281956,-0.0077011001013523
2016-05-12,61.834999084472656,62.5,60.875,62.2599983215332,177800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0068731178677621,-0.0063344198111592,0.001115683619627
2016-05-13,62.060001373291016,62.47499847412109,60.415000915527344,60.46500015258789,213200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025700953680442,-0.0105357952550112,-0.0115469296073066
2016-05-16,60.46500015258789,62.3650016784668,60.17499923706055,61.04499816894531,180000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0095922933084222,-0.0012411714969069,0.0033714314532497
2016-05-17,61.1150016784668,61.9900016784668,59.92499923706055,60.0,240200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0182443205079654,-0.0048558777239211,-0.0196327965555325
2016-05-18,59.970001220703125,61.3849983215332,59.75,60.630001068115234,181000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0110054999829524,-0.0036755924230492,-0.0066007113300368
2016-05-19,60.415000915527344,61.18999862670898,59.29999923706055,59.93000030517578,176800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0080278176446557,0.0003459595926928,0.0339486080276113
2016-05-20,60.18000030517578,61.185001373291016,59.915000915527344,60.5,179000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0053173760917494,0.0042090995806532,-0.0035937986665485
2016-05-23,60.27000045776367,61.70000076293945,59.79999923706055,60.86000061035156,153600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009789284023672,-0.0062282587448025,0.0110324925068544
2016-05-24,60.70000076293945,63.4900016784668,60.70000076293945,62.94499969482422,387600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0369851549203843,0.0122480813088038,0.0193088000751784
2016-05-25,62.90999984741211,63.2599983215332,61.23500061035156,61.34999847412109,246200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0247973514079605,-0.0019022438170265,-0.0056341151593719
2016-05-26,61.18000030517578,61.34999847412109,60.54999923706055,60.54999923706055,208600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0102975002447317,-0.0048852222784032,-0.0009398331605952
2016-05-27,60.84999847412109,61.595001220703125,60.595001220703125,60.625,100800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003697592107858,0.0111398490724153,0.0004859227323125
2016-05-31,60.67499923706055,61.459999084472656,59.8650016784668,60.32500076293945,236600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.005768413325456,-0.0035080600994287,-0.0097511618964174
2016-06-01,59.994998931884766,61.71500015258789,59.83000183105469,61.08000183105469,177800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0180848890488651,0.0009409196430698,0.0073040148173859
2016-06-02,60.68000030517578,62.880001068115234,60.68000030517578,62.79499816894531,216800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0348549415480001,0.0081789633187838,0.0078537222551069
2016-06-03,62.45000076293945,62.94499969482422,61.810001373291016,62.209999084472656,127200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0038431012895875,-0.0038189318219655,-0.0009072147419793
2016-06-06,62.209999084472656,62.880001068115234,61.900001525878906,62.310001373291016,99000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0016074954234056,0.0072496850517046,-0.0012174483717761
2016-06-07,62.5,63.18000030517578,62.20000076293945,62.650001525878906,237800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0024000244140625,0.0020831612641846,-0.0011716372186086
2016-06-08,62.48500061035156,62.48500061035156,60.7400016784668,61.23500061035156,200800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0200048009568702,0.0095242305505416,0.0028985941147568
2016-06-09,60.744998931884766,61.96500015258789,60.744998931884766,61.4900016784668,201400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0122644293305104,-0.003438734728568,0.0073602996722157
2016-06-10,60.775001525878906,60.95500183105469,60.0,60.3650016784668,170600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0067461923014107,-0.0009321138707711,0.0060710134072459
2016-06-13,60.0,60.119998931884766,59.09999847412109,59.18999862670898,155600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0135000228881837,-0.0082137083573137,-0.0066318249630656
2016-06-14,59.05500030517578,60.34999847412109,58.5,59.005001068115234,205200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0008466554364942,-0.0060579878060006,0.0112323175393965
2016-06-15,59.025001525878906,59.4900016784668,57.400001525878906,57.810001373291016,196800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0205845001470298,9.72216860279157e-05,-0.007980598325428
2016-06-16,57.52999877929688,58.93999862670898,57.06999969482422,58.26499938964844,185000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0127759538666296,0.0268145676860471,0.0130615397161766
2016-06-17,58.470001220703125,58.470001220703125,56.084999084472656,56.21500015258789,241600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0385668038487534,0.0068376717371983,-0.0101242763034123
2016-06-20,57.0,58.52000045776367,56.90999984741211,57.81499862670898,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0142982215212101,-0.0018562591427249,0.0011436394828928
2016-06-21,57.48500061035156,58.45000076293945,57.310001373291016,57.505001068115234,99800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0003479248073639,-0.0076677532802027,0.000950514696636
2016-06-22,57.82500076293945,58.54499816894531,56.595001220703125,56.67499923706055,148800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0198876179975072,-0.0034104157552091,0.0015188195243815
2016-06-23,57.470001220703125,58.40999984741211,56.880001068115234,58.40499877929688,117400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0162693150988994,0.0028759380642402,0.0014203399929722
2016-06-24,56.0,57.790000915527344,55.275001525878906,55.540000915527344,273400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0082142693655831,-0.0102828347192265,0.0088179989887626
2016-06-27,55.33000183105469,55.53499984741211,54.04499816894531,54.28499984741211,165200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0188867151465745,-0.0243227697780704,0.0122392470533542
2016-06-28,54.16999816894531,55.30500030517578,54.025001525878906,54.27000045776367,299400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0018460825585866,0.0110867059605067,-0.0036747519419727
2016-06-29,55.05500030517578,55.29999923706055,54.209999084472656,54.34999847412109,189000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0128054096294032,0.0016248503677464,-0.0093294815977059
2016-06-30,54.5,55.98500061035156,54.220001220703125,55.71500015258789,177000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0222935807814291,0.0105764229325914,0.0204584878628119
2016-07-01,55.7599983215332,56.584999084472656,55.5,55.97999954223633,112400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0039455026421363,0.0056177466121639,-0.008202893382703
2016-07-05,55.900001525878906,55.900001525878906,54.6150016784668,55.2599983215332,217200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0114490731104795,-0.0242846451463214,0.0071951988232243
2016-07-06,54.82500076293945,56.48500061035156,54.26499938964844,55.97999954223633,228000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0210670089051349,0.0093707994888739,-0.0081111272694711
2016-07-07,56.380001068115234,56.44499969482422,55.369998931884766,55.584999084472656,108400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0141007798613217,-0.002640950540499,-0.0043900116354492
2016-07-08,56.20000076293945,57.5,55.7599983215332,56.59999847412109,214600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0071173968994927,0.0178927561224788,0.0074318053477692
2016-07-11,56.60499954223633,57.400001525878906,55.66999816894531,56.83000183105469,226200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0039749543439263,0.0043978845036079,-0.000782355332248
2016-07-12,57.40499877929688,60.31499862670898,56.97999954223633,59.27999877929688,253600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0326626607415976,0.0052722511082591,0.0049563987517428
2016-07-13,59.400001525878906,60.10499954223633,59.06499862670898,59.27000045776367,186000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0021885701140697,-0.0102270105868597,0.0021216417929431
2016-07-14,59.75,61.59999847412109,59.55500030517578,61.130001068115234,206600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.023096252186029,-0.003974096506287,0.0016137094052707
2016-07-15,61.8849983215332,64.71499633789062,61.8849983215332,62.47999954223633,438400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0096146277262819,-0.0050522446213277,0.0012687991615476
2016-07-18,62.56999969482422,62.63999938964844,61.42499923706055,62.255001068115234,146400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0050343395915829,0.0054946441133385,-0.0047806925664766
2016-07-19,61.83000183105469,62.55500030517578,61.75,62.0,85200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0027494446694311,-0.0020168723167831,0.0021459650772267
2016-07-20,62.0,62.970001220703125,61.56499862670898,62.27000045776367,90400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0043548460929624,0.000263629461556,-0.0063166654420177
2016-07-21,62.470001220703125,63.1349983215332,61.76499938964844,62.46500015258789,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-8.005551492733084e-05,0.0070849884298014,-0.0030444539418055
2016-07-22,62.15499877929688,63.310001373291016,62.04499816894531,63.29999923706055,118400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0184216954428619,0.0035365555524534,0.0052101407942565
2016-07-25,63.275001525878906,64.0199966430664,62.70000076293945,63.44499969482422,131600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0026866561018696,0.0028558584679717,0.00087507920735
2016-07-26,63.63999938964844,63.8849983215332,62.20500183105469,62.39500045776367,175200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019563151222897,0.0195861989913796,-0.0054816485491068
2016-07-27,64.5,71.4800033569336,63.709999084472656,70.83000183105469,656200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0981395632721656,0.0029980167676969,0.0161448485423047
2016-07-28,69.68499755859375,69.69999694824219,67.30500030517578,68.56999969482422,388200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.016000543916673,0.0038178083088194,0.0034244564413833
2016-07-29,68.65499877929688,69.28500366210938,68.33999633789062,68.66000366210938,237200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,7.28990299539447e-05,0.0130993202265023,-0.0246951608327336
2016-08-01,68.69000244140625,69.77999877929688,68.32499694824219,68.58000183105469,408400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0016014064120232,0.0018003949322955,0.0053604607628666
2016-08-02,68.75,69.33000183105469,68.18000030517578,68.44000244140625,357400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0045090553977272,-0.0256042235416548,-0.0048001256822373
2016-08-03,68.0,68.83000183105469,67.80500030517578,68.38500213623047,246600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0056617961210363,0.012233806894584,-0.0019874430460059
2016-08-04,68.37000274658203,69.2699966430664,68.37000274658203,68.9000015258789,209800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0077519198187156,0.0128796388689371,0.0137661111938916
2016-08-05,69.15499877929688,69.44999694824219,68.65499877929688,68.91000366210938,197600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035426957054743,-0.0033309550159563,-0.0079576726519719
2016-08-08,68.88999938964844,69.2249984741211,68.0,69.12999725341797,178200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0034837837987496,-0.0035007297624715,-0.0007574061437348
2016-08-09,68.87000274658203,69.2699966430664,68.00499725341797,68.7249984741211,276400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002105477953798,-0.0029573005989414,0.0005864799009574
2016-08-10,69.12999725341797,69.12999725341797,66.70500183105469,67.0,228600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0308114760313064,-0.0005046517030478,-0.0052273809819319
2016-08-11,66.99500274658203,68.08999633789062,66.65499877929688,67.50499725341797,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0076124260904214,0.0188733243598345,-0.0042587120894167
2016-08-12,67.69000244140625,67.69000244140625,65.69000244140625,66.12000274658203,118200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0231939671768107,-0.0075393919968749,-0.0062106410389637
2016-08-15,66.0,66.44000244140625,65.25,65.875,309200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0018939393939393,0.0078243002466763,-0.0036649149340098
2016-08-16,65.74500274658203,65.74500274658203,65.16999816894531,65.4800033569336,155000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0040307153179366,-0.0101699104229407,-0.0052485405880953
2016-08-17,65.45999908447266,65.73999786376953,65.0999984741211,65.49500274658203,118600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0005347336174601,-0.0014966558862088,-0.0006567025378324
2016-08-18,65.49500274658203,66.30000305175781,65.3949966430664,66.13999938964844,185200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0098480283383157,0.0082369585212921,0.0015900094922444
2016-08-19,66.5,67.09500122070312,66.25,66.76499938964844,153200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.003984953227796,0.0028505998544516,0.0053702910995303
2016-08-22,66.63500213623047,68.0,66.41999816894531,67.69999694824219,216200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0159825133618876,-0.0015345012026587,0.005759554291489
2016-08-23,68.25,69.5999984741211,68.25,69.50499725341797,262800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0183882381453182,0.0056868534234088,0.0472257465877998
2016-08-24,69.83499908447266,70.70500183105469,69.5199966430664,69.95999908447266,493200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0017899334379427,-0.0027312003662657,0.0141993998929532
2016-08-25,70.12999725341797,70.25,68.5250015258789,68.76499938964844,177800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0194638231459934,0.0039384225542628,0.0010158668056112
2016-08-26,68.6050033569336,68.73500061035156,67.69000244140625,68.2249984741211,224000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0055390257884754,-0.0049202621224609,-0.0027021399054666
2016-08-29,67.66999816894531,69.05000305175781,67.66999816894531,68.2750015258789,119200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0089404961327638,0.0025800460021473,0.007380659511352
2016-08-30,68.37000274658203,69.625,68.19000244140625,69.27999877929688,291800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0133098726950151,0.0044820390487375,-9.13101273849823e-05
2016-08-31,69.15499877929688,69.29000091552734,67.83999633789062,68.37000274658203,173200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0113512551018922,0.0006523290290016,-0.0053847156281369
2016-09-01,68.0999984741211,68.55500030517578,67.30500030517578,68.17500305175781,132000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0011013888299163,-0.0017368806811854,0.0005976430567779
2016-09-02,68.34500122070312,69.22000122070312,67.79000091552734,69.08000183105469,166800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0107542702059227,0.0092302298660058,0.0078040105656158
2016-09-06,69.09500122070312,69.75,69.01000213623047,69.34500122070312,112200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0036182067527786,0.0118942641183727,4.711565345532664e-06
2016-09-07,68.99500274658203,69.87999725341797,68.99500274658203,69.5999984741211,162600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0087686890855154,0.0014836910631756,-0.0127509410591494
2016-09-08,69.54499816894531,70.0,69.19000244140625,69.88999938964844,86000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004960834420687,0.0045712521142639,-0.0142248778832498
2016-09-09,69.16999816894531,69.53500366210938,68.59500122070312,68.62000274658203,143200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0079513580587343,-0.0254232031378755,-0.0255062518113495
2016-09-12,68.42500305175781,69.4749984741211,68.30999755859375,68.76499938964844,91800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0049688903577168,0.0264933909259733,0.0093937175924351
2016-09-13,68.0,68.36000061035156,66.83999633789062,67.3550033569336,100800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0094852447509765,0.0032018900107621,-0.0077826459986745
2016-09-14,67.36499786376953,67.81999969482422,67.0199966430664,67.33499908447266,136400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0004453170080631,-0.0010463403778236,-0.0052728121357147
2016-09-15,67.52999877929688,68.4800033569336,67.07499694824219,68.2300033569336,104600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0103658313385209,0.0121564428823829,0.002758688276025
2016-09-16,68.24500274658203,68.26499938964844,67.68499755859375,68.0999984741211,89800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0021247602992909,-0.00297989572837,-0.0001132053957242
2016-09-19,68.20500183105469,68.95999908447266,67.71499633789062,67.74500274658203,83200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0067443599754177,-0.0078729059929907,0.001195666993679
2016-09-20,67.7750015258789,67.94499969482422,66.97000122070312,67.06500244140625,129000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0104758254295509,-0.0085742279871646,0.0035820231153134
2016-09-21,67.5250015258789,68.36000061035156,67.05000305175781,68.15499877929688,187200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0093298369371605,0.0105664728172734,0.0080899297156782
2016-09-22,68.0,69.2699966430664,68.0,68.38500213623047,122800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0056617961210363,0.0097951198607332,0.0110467409183988
2016-09-23,68.21499633789062,69.00499725341797,68.21499633789062,68.31999969482422,42200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00153930019161,0.0021529095413734,-0.0010096928325478
2016-09-26,67.7750015258789,68.81500244140625,67.4000015258789,67.56500244140625,149000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0030984740648433,-0.0100893044004851,-0.0049464501778557
2016-09-27,67.93499755859375,69.91500091552734,67.58000183105469,67.93499755859375,181200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0,0.006066786386372,-0.0004430541301346
2016-09-28,68.13999938964844,68.75,67.95999908447266,68.61499786376953,165000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0069709198470179,0.0148094857490835,0.004473523132563
2016-09-29,68.3499984741211,69.0999984741211,67.76000213623047,68.1050033569336,143000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035844202290693,-0.0139470533157735,-0.0065032530933172
2016-09-30,68.05000305175781,69.95500183105469,68.05000305175781,69.17500305175781,239000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0165319610514101,0.0080244921278363,0.0050662011919131
2016-10-03,69.16999816894531,70.75,68.83499908447266,70.54000091552734,212000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0198063146284296,-0.0022826536373774,0.001608995598718
2016-10-04,70.01499938964844,71.72000122070312,70.01499938964844,71.55000305175781,122000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0219239259514486,-0.0078615790465024,-0.0138185912657804
2016-10-05,71.55000305175781,72.19999694824219,71.00499725341797,71.86000061035156,179600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0043326002148386,0.0065048121820974,-0.0039425158704941
2016-10-06,71.55500030517578,72.25,70.58000183105469,71.93499755859375,208800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005310561830722,0.0071713307601683,0.0093844456713257
2016-10-07,71.94499969482422,73.1050033569336,71.5,73.09500122070312,242200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015984453829411,-0.0123546177693665,-0.0003941379383008
2016-10-10,73.125,74.625,72.91999816894531,74.125,144800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0136752136752136,-0.0070242200261819,-0.0012800604149846
2016-10-11,74.0999984741211,75.0,72.61499786376953,73.19999694824219,271200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0121457698301198,-0.0109364955636789,-0.0084558295386631
2016-10-12,73.5250015258789,74.3499984741211,72.82499694824219,73.8499984741211,188400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0044202236177825,-0.0021438574564932,0.0048720432587649
2016-10-13,73.5250015258789,73.5250015258789,72.25,72.3499984741211,69600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0159810000322712,0.0003949715225029,0.0030512254538374
2016-10-14,72.80000305175781,73.5999984741211,72.3499984741211,73.57499694824219,221800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0106455201098465,-0.0123675683550902,-0.0013723598800962
2016-10-17,73.32499694824219,74.7249984741211,73.32499694824219,73.5999984741211,136400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0037504471506902,-0.0003296931309274,0.0015245723986381
2016-10-18,74.4749984741211,74.4749984741211,73.4749984741211,73.875,170600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0080563744399348,-0.0056168617440244,-0.0072423797758201
2016-10-19,73.94999694824219,74.07499694824219,73.2750015258789,73.44999694824219,132600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0067613254987684,0.0138090033977808,-0.007793749729325
2016-10-20,73.1500015258789,74.0,73.1500015258789,73.44999694824219,80200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0041010993315857,-0.0087740189934319,-0.0090896391288301
2016-10-21,73.17500305175781,73.4749984741211,72.7750015258789,73.0,107200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0023915687660994,0.0071624665468198,0.0037829819919383
2016-10-24,73.0999984741211,73.875,72.80000305175781,72.82499694824219,67400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0037619908566244,-0.0136709373221218,-0.0064640620403767
2016-10-25,72.8499984741211,72.94999694824219,71.2249984741211,71.30000305175781,210000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0212765333538599,-0.0109280057164789,0.0011785419455184
2016-10-26,65.2249984741211,69.5,64.875,66.8499984741211,342000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0249137606441607,0.0245700998066702,0.0059025582105474
