Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-09-23,15.640616611403209,15.788168074537168,15.33909421452562,15.351924896240234,268700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-09-26,15.274942350234408,15.364757131316903,14.832283327466396,14.90926742553711,262200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-09-27,14.851529657321008,15.082481949145723,14.787376242925252,14.87077522277832,196400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-09-28,14.69756161918682,15.17229689076767,14.69756161918682,15.140220642089844,181700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-09-29,15.063236231045442,15.403248865036016,15.018328382562071,15.18512725830078,126800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-09-30,15.281358492994263,15.833077874862802,15.16588234330085,15.704771041870115,231000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-03,15.71118530944071,15.954969200303593,15.608539847065948,15.903646469116213,260600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-04,15.897231544208273,16.25007577904249,15.839492095192126,16.121768951416016,256500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-05,16.23083006629141,16.404044750668685,16.05761538191414,16.083276748657227,261000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-06,16.07044260965049,16.108933731567408,15.640614374814406,15.94213581085205,390200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-07,15.974214576764686,16.108936277937456,15.441740818720714,15.512310028076172,242100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-10,15.679112244208532,15.948557555363168,15.647035989566271,15.74968147277832,192500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-11,15.57646480350232,15.653448906236765,14.870776277380346,14.896437644958496,224300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-12,14.93492982069714,14.941344703389468,14.71680729014677,14.813037872314451,120200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-13,14.736054751688826,14.736054751688826,14.45377970458944,14.46019458770752,135000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-14,14.594916247113682,14.626992495993818,14.203579953805232,14.216410636901855,158600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-17,14.216410116275853,14.312639777115034,14.107348855087112,14.209994316101074,102600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-18,14.428115045234172,14.428115045234172,14.152255844360145,14.34471607208252,106800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-19,14.415286339649862,14.639823761636974,14.248487452756509,14.60133171081543,118700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-20,14.607747077941896,14.787376643111266,14.594916394715511,14.607747077941896,108200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-21,14.415285377303906,14.716806880804915,14.415285377303906,14.710391998291016,143600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-24,14.845113495842734,16.019123245028798,14.652653257337972,14.780960083007812,117300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-25,14.768127864880022,14.851527751755066,14.530760720933186,14.63982105255127,130400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-26,14.979835538940364,14.979835538940364,14.447361774262404,14.51793098449707,179600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-27,15.974214157769577,16.92368459405853,15.65344620076003,16.686317443847656,890100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-28,16.519518031739846,17.30860542473158,16.513103149673338,16.89802360534668,524900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-10-31,16.711979434351505,17.05199204989809,16.67990318808006,16.840286254882812,383900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-01,16.95576749246501,16.95576749246501,16.320646279903883,16.42970848083496,223700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-02,16.327061534855474,16.596504982530433,16.166676607439033,16.179508209228516,141000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-03,16.23082691495162,16.3783802039372,15.871567850301307,15.910058975219728,191600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-04,15.922891721716464,16.153843994212625,15.820246267273728,15.948553085327148,287700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-07,16.26931955490272,16.654241852603903,16.243658190752342,16.378381729125977,273200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-08,16.333475418743124,16.558012835032244,16.153845852800966,16.410459518432617,239000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-09,16.198752598875608,17.116146849831228,16.198752598875608,17.077653884887695,596000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-10,17.321440982449595,17.5908862807149,17.090488656270445,17.276533126831055,788000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-11,17.276528763351685,17.42408206000499,17.084069457867546,17.366344451904297,537600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-14,17.55239202588628,18.309403290762376,17.50106929048606,17.674283981323242,565200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-15,17.693531335012977,17.89240740331846,16.4232926537444,17.77051544189453,266700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-16,17.725605939349084,17.91165038815425,17.51390012396921,17.603713989257812,368400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-17,17.680699931382605,17.92448385696842,17.57805445438772,17.71277618408203,423600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-18,17.828253263424234,17.879576001921677,17.597300940185736,17.71277618408203,432800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-21,17.853910583516694,18.23883103494995,17.757680011797007,18.2324161529541,279500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-22,18.66866212985465,19.00867662284287,18.54035529347581,18.925275802612305,556200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-23,18.95735482953173,18.95735482953173,18.546771097288055,18.912446975708008,339000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-25,18.925272244103837,18.925272244103837,18.6365823753951,18.86753463745117,85700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-28,18.72639728879696,18.829044579869347,18.43129252159249,18.66224479675293,302900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-29,18.63658456473436,19.09207426060399,18.527524220368445,18.944520950317383,260900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-11-30,19.175471302863517,19.56680846326945,19.15622482184698,19.406423568725582,267300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-01,19.669455399623427,20.278913272740287,19.489825845948133,20.118528366088867,351300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-02,19.80417838087218,20.073623646452905,19.406426282978178,19.964561462402344,228200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-05,20.60609755321326,20.70232813674768,20.24683842110075,20.343067169189453,351600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-06,20.278914873162204,20.490620690697472,19.90682413631786,20.39439010620117,196700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-07,20.432880995947333,20.87553906998347,20.3623117854646,20.80497169494629,303200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-08,20.65741871685288,21.241215221041163,20.41363483514743,21.23480033874512,308300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-09,21.27970580508714,21.31178388663669,20.804971489321957,20.9974308013916,166100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-12,21.08724852018631,21.286124568951628,20.387974908133515,20.670249938964844,157200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-13,20.76647763068418,20.76647763068418,20.11852684172313,20.65741729736328,131600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-14,20.56119068640432,20.914034952612077,20.368729510128887,20.4649600982666,145100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-15,20.52269765029492,20.75365179525341,20.41363729633093,20.574020385742188,258300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-16,19.04074774357612,20.80496856281833,19.04074774357612,20.63175392150879,883800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-19,20.7215729249096,21.157816159703906,20.657420425750956,20.965356826782227,241400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-20,21.12573759590848,21.46575204471797,21.029507022266337,21.45933532714844,109800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-21,21.388768489478256,21.88274929888404,21.100076761309364,21.696704864501957,293300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-22,21.58122867566365,21.619721641815303,20.708742244610274,20.73440361022949,219800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-23,20.70874271326596,20.939695009065545,20.529113149866276,20.727989196777344,138600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-27,20.65742102291769,21.17064837280624,20.439298481492163,21.119325637817383,74900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-28,21.15140043335383,21.305368627729177,20.54835742099424,20.651002883911133,154500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-29,20.63175751112552,20.856294912226605,20.208344073750737,20.47137260437012,240600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2016-12-30,20.52269771697091,20.52911443550701,20.355899743948285,20.4649600982666,327300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-03,20.76648162886035,20.76648162886035,20.240422671093867,20.4649600982666,269600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-04,20.64458389985129,20.689491739816944,20.221172367161696,20.683076858520508,327500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-05,20.63175739466634,20.901200806110257,19.849084854125977,19.849084854125977,404400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-06,19.817011480134727,20.368729983072825,19.47699697221273,19.97097969055176,222600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-09,20.105701675068207,20.407223216551134,19.60530406703731,20.291746139526367,434600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-10,20.432879511995875,20.99742948396582,20.3302340625468,20.798553466796875,574500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-11,20.86912475642565,21.08083055819681,20.61251110717406,21.06800079345703,250400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-12,21.01026147040472,21.42725815762178,20.785724086731904,21.33744430541992,517200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-13,21.035922203635003,21.266874462242956,20.90761539329725,21.18347549438477,432600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-17,21.170644615574204,21.24762870439484,20.734401445590617,20.792139053344727,400200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-18,20.824216600672354,21.14498457521113,20.37514363885276,20.991016387939453,419000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-19,21.093662571198365,21.388769191335918,20.97177062655696,21.17064666748047,521400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-20,21.215551277610043,21.363104565157062,20.80496949344119,20.97176742553711,213500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-23,20.804973319599576,21.27970767712861,20.804973319599576,21.10649299621582,281700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-24,21.157815740406637,21.27970768892734,20.747233880501685,21.21555519104004,221000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-25,21.324615125964502,21.632551514932917,21.003847136399585,21.46575355529785,307100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-26,21.48499829239594,21.594060473860164,21.2155548686506,21.38235282897949,179900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-27,21.36952285810129,21.375937740641664,21.003847021615453,21.331029891967773,128400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-30,21.196307882157,21.4080136865657,20.830633886279134,21.010263442993164,191100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-01-31,20.721571707404262,21.119323786422417,20.54194215069024,21.010263442993164,383900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-01,21.157813313655087,21.472166390673525,21.067999459825167,21.08724594116211,288800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-02,21.06800114383321,21.080830908786364,20.83704885566588,20.926862716674805,195500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-03,20.96535809812297,21.311787488013515,20.70232953182012,21.164234161376957,565800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-06,21.029508487922392,21.24121613177922,20.74723346489229,21.003847122192383,142200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-07,21.003849163482418,21.132156004602155,20.618928640123205,20.676666259765625,184800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-08,20.631757831928688,20.997431827543505,20.105698927064648,20.304574966430664,310800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-09,20.400803267904397,20.901198916245956,20.13777292710706,20.798553466796875,410900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-10,20.89478777356677,21.13215495903245,20.6317592211468,20.8819580078125,234500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-13,20.952526430348968,21.311787420986903,20.676666263036434,20.785728454589844,244100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-14,20.753650970688543,21.07441713676667,20.702328237280383,20.83063507080078,319200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-15,20.862711962873107,21.39518579724392,20.81138922788425,21.119325637817383,288600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-16,20.535525434678764,22.132946655126144,20.535525434678764,21.825010299682617,959900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-17,21.56839926040268,22.40880945692437,21.56839926040268,22.35748672485352,810300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-21,22.4537156234524,22.87071233141298,22.42805425934028,22.76165199279785,558200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-22,22.76806513701661,23.159402286438784,22.569189121467023,22.922033309936523,290900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-23,22.9476958945311,22.9476958945311,22.408807260604377,22.633344650268555,424800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-24,22.395977029717187,22.774482623633386,22.312578052041093,22.74882125854492,379200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-27,22.748822340986948,23.01185272224348,22.56919277682053,22.89637565612793,528500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-02-28,22.947697599087167,23.08241930871461,22.10087254001439,22.1201171875,651300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-01,22.453715105626312,22.870711803970146,22.453715105626312,22.633344650268555,642300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-02,22.575609210193925,22.575609210193925,21.17706373254166,22.197105407714844,456000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-03,22.19068868911245,22.47938045650793,21.966151259620137,22.197105407714844,669300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-06,22.165024003110084,23.18506552559105,22.0559636639906,23.031095504760746,654800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-07,22.90920699596123,22.90920699596123,22.325410460211152,22.601268768310547,362400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-08,22.75523892029936,22.95411313140012,22.363901709883272,22.38314819335937,362900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-09,22.29333046328412,22.543529219344453,21.715950695163144,22.004640579223636,656900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-10,21.97256342829515,22.132946486673283,21.382350249408358,21.664627075195312,574500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-13,21.56839690081901,21.863501660219125,21.459334730515597,21.65821075439453,398000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-14,21.529903796292786,21.529903796292786,21.02309141701872,21.279705047607425,530700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-15,21.20913959748257,21.818597484213456,21.08083093511705,21.741613388061523,507500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-16,21.709536978572217,22.126535574797053,21.57481525878057,21.93407440185547,537000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-17,21.86991913640452,22.145779259538863,21.619720377388585,21.94690322875977,818700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-20,21.88916395086296,21.921242032841263,21.504243486133262,21.536319732666016,228300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-21,21.638967204256414,22.12653500707965,20.81780346972588,20.83063507080078,323300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-22,20.76648176433609,20.991019192973653,20.561190820540784,20.625343322753903,384800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-23,20.59967939220951,20.843463275362986,20.381558709283805,20.68949508666992,342800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-24,20.73440402462085,20.984602803270025,20.336651931850813,20.48420524597168,248000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-27,20.144190611484312,20.33023689107933,19.842670938361465,20.21475982666016,390600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-28,20.182684136514155,20.869126153062727,19.72077953694897,20.58685111999512,176300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-29,20.535526246483258,20.90761694174296,20.323820452608103,20.75364875793457,162300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-30,20.75364691654972,20.98459917177087,20.67024611446917,20.888368606567383,145400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-03-31,20.86912349194047,21.626134629087247,20.599678258829517,21.221967697143555,519000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-03,21.2668766208608,21.298952867839677,20.72157124499205,21.016677856445312,263700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-04,20.97818487630642,21.09366193496936,20.586849524203963,20.663833618164062,137300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-05,20.747229778436875,21.067997710789424,20.52910912621122,20.56760025024414,379400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-06,20.93327870884495,21.677458278250267,20.541941524211428,21.671043395996094,416000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-07,21.64538401467709,22.3189944346658,21.5170771806104,21.940488815307617,444000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-10,21.94048805146364,22.33824014094577,21.86992067176801,21.978981018066406,215000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-11,21.927656157740124,22.44088342632098,21.86350183144477,22.38956069946289,263000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-12,22.32540953422612,22.32540953422612,21.60047459772717,21.77368927001953,260600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-13,21.6967059969848,21.895582041762875,21.25404605819894,21.273292541503903,193500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-17,21.33103240018988,21.62613905709499,21.260465013056795,21.59406280517578,141900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-18,21.59406332778084,21.869923506032265,21.427263509961637,21.857091903686523,242900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-19,21.940485528295238,22.24842371936729,21.72877974266331,22.06879234313965,474000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-20,22.1971046152156,22.50504102108658,22.09445731114618,22.479379653930664,407900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-21,22.460133472454974,22.79373124997862,22.29333366597026,22.55636405944824,454800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-24,23.01826859854173,23.51866618089924,22.819392542197303,23.505834579467773,459500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-25,23.83942982007953,25.154576136900577,23.31978764401807,24.057552337646484,1255800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-26,24.185857436170927,24.46171754574938,23.93565868944988,24.32699584960937,529500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-27,24.37190277985388,24.74399347308269,24.14736722294299,24.44888687133789,325700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-04-28,24.52587194034317,24.68625684724475,24.063967373029097,24.21793556213379,395300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-01,24.30775126180514,24.45530456858871,23.95490703617334,23.97415351867676,398400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-02,23.99981840070441,24.10246387517121,23.108085382412582,23.788110733032227,367700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-03,23.672633080758366,24.031892204799156,23.505833284016592,24.012645721435547,425900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-04,24.012645993387025,24.2051071583114,23.499418667516284,23.60206413269043,204600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-05,23.390355581871276,23.88433636634172,23.390355581871276,23.85867500305176,300800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-08,23.74320277022861,23.98056995163385,23.50583375337765,23.65338706970215,224700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-09,23.646969624486687,24.1473671350338,23.45450847875456,23.717538833618164,294900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-10,23.71112421516689,23.833016162558224,23.48658680375037,23.659801483154297,231200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-11,23.55715460476405,24.03830564735537,23.185065737735687,24.00622940063477,374000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-12,23.90999943386479,23.90999943386479,23.56357008703508,23.807353973388672,287400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-15,23.929244861283163,24.26925747525431,23.9035834972958,24.121706008911133,421100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-16,24.20510399660133,24.30133456649373,23.96132013093333,24.243595123291016,317100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-17,23.884339772383708,23.884339772383708,22.85146837608521,22.91562271118164,483500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-18,22.870715328793747,23.10808435452403,22.56919380209825,22.90920829772949,319800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-19,22.94769904515831,23.37752740199876,22.806562444141807,23.29412841796875,455000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-22,23.339033182512715,23.537907374214114,23.25563237406691,23.4737548828125,143700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-23,23.563571369175687,23.83301663530936,23.236390322689697,23.65338706970215,197400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-24,23.71112333047524,23.8137687906706,23.33261773714345,23.563570022583008,220700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-25,23.685463742156013,23.852263545208512,23.274881870575392,23.403188705444336,207800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-26,23.377521514892575,23.505828317799,23.165815748958316,23.377521514892575,98700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-30,23.28129418025021,23.3711098724543,22.81938962577485,23.1144962310791,158700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-05-31,23.191478851996653,23.191478851996653,22.46654398452453,22.9990177154541,204500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-01,23.063175039266746,23.505833141267345,22.87712876029121,23.499418258666992,144600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-02,23.49941671570166,23.839429331988832,23.326202048745724,23.46734046936035,294500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-05,23.42884879302719,23.5443258558262,23.15298865426156,23.313373565673828,195800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-06,23.165819729745,23.165819729745,22.614099464717818,22.83222198486328,207000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-07,22.87712851549592,23.326203330737247,22.716745439529294,23.313373565673828,185900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-08,23.26204955606311,24.089628091431237,23.26204955606311,23.46734046936035,223500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-09,23.48017398170309,23.986986463666156,23.306959287098035,23.576404571533203,344100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-12,23.65338969670937,23.980572614978865,23.518667966402848,23.96774101257324,260300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-13,24.07038517152636,24.102461420168584,23.794525028133624,24.012645721435547,139700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-14,24.044723362219287,24.044723362219287,23.313375306515503,23.396774291992188,185700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-15,23.152988902986365,23.35827982977162,22.92203661035295,23.146574020385746,301400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-16,22.896372964630885,23.146571715598647,22.78731262949716,22.825803756713867,362400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-19,22.902792051021944,23.448097497687144,22.902792051021944,23.39035987854004,139500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2017-06-20,23.28129697469834,23.300543458973014,22.986192169418278,23.101667404174805,131300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
