Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-02-13,35.42662406984695,35.42662406984695,34.91927822222727,35.12921524047852,1649100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0083950654959969,-0.0054085346774436,-0.0110212097397128
2017-02-14,35.190442588036994,36.08266898518173,35.190442588036994,35.8814811706543,1652400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0196371097319538,0.0018107157555452,0.017409745155252
2017-02-15,35.88147713002691,36.25761184343229,35.78525615634158,36.10890579223633,1708000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0063383305370976,0.0129948428750136,0.0025410278309874
2017-02-16,36.07391406255866,36.27510182646201,35.61905346453758,35.759010314941406,1792100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0087294033874769,-0.0233165687167812,-0.0055805827425123
2017-02-17,35.627810445485615,36.02144025306038,35.44411764756258,35.9864501953125,1287900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010066286570589,0.0057294223924309,0.0030834415696483
2017-02-21,36.13514593341736,36.555016495752845,36.038924970559,36.26635360717773,1880300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003631026535831,-0.0001503572529948,0.0046465551058951
2017-02-22,36.36258497401332,36.38882584890645,35.83774745513735,35.9864501953125,1270200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0103440054927236,-0.0022968218841487,-0.0063462102806486
2017-02-23,35.97769522184255,36.1613879731632,35.27791092859624,35.339141845703125,1652400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0177485904030826,-0.0194060132800014,-0.0011950204086519
2017-02-24,35.28666651013388,36.143902923028605,35.16420464212543,35.89897918701172,2002500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.017352522565485,0.0172146854656914,0.015905668648086
2017-02-27,36.04768209840938,36.70373068308391,36.01269203971951,36.651248931884766,1793400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0167435684721047,0.0105722493218163,0.0230660571283219
2017-02-28,36.51128178820371,36.51128178820371,35.085468996640486,35.339141845703125,3085000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0321035002085105,-0.0057108494062532,-0.0287307764150632
2017-03-01,35.732769358873945,35.99519139696071,35.25166785043958,35.61905670166016,1768600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0031823074240827,-0.0079856486035892,0.0001847660857688
2017-03-02,35.62780541411393,35.9602042421062,35.45285848691615,35.5228385925293,2255500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0029462050879802,0.0098312914665738,0.0030765524124051
2017-03-03,35.5753196135429,35.837741667435985,34.980505412067664,35.199188232421875,1547500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0105728180437159,-0.0067348226150124,-0.0068619986862507
2017-03-06,35.07671478827124,35.19917994176613,34.5343824558451,34.674339294433594,1504400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0114712993011588,-0.0084253548879236,-0.0110342829373704
2017-03-07,34.516894039363315,34.7268310058385,33.74713294823569,34.12326431274414,2906600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0114039729695921,-0.0083476921371317,-0.0100064565129034
2017-03-08,34.16699700586314,34.79680111109425,34.13200696200746,34.674339294433594,2532400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014848899026256,0.0139322061146333,0.0145584286998225
2017-03-09,34.66560217424523,34.884284998115604,34.42067514246256,34.4994010925293,1242900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0047944091921591,-0.0145258232285757,-0.006488108794507
2017-03-10,34.63061115358406,35.02424089291493,34.47315925785171,34.788063049316406,1232200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0045466103683257,0.0040244604739632,0.0024874971463381
2017-03-13,34.82305459418382,34.963011470076594,34.42942483797441,34.56938171386719,1802900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0072846246049593,-0.0045754918513258,-0.004560108020767
2017-03-14,34.097023868997155,34.814303230088385,34.097023868997155,34.53438949584961,1601500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0128270909664385,-0.0004582068818933,0.0081968993521308
2017-03-15,34.608974971632776,34.86345354102196,34.24919619497101,34.705501556396484,2167300,0.125,0,BBBY,Consumer Services,Home Furnishings,0.0027890622257037,0.0052440240780945,0.0033283601970738
2017-03-16,34.81080627441406,34.95998465586104,34.49490561166228,34.81080627441406,1831100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0039310619119608,-0.0004819599452225
2017-03-17,35.07405865734056,35.09160925046922,34.58265209203811,34.819580078125,3042700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0072554642649632,0.0002233317210739,-0.0018498294356133
2017-03-20,34.881008074880704,35.05651067178821,34.231649470553016,34.3545036315918,1385700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0150943012357508,-0.0174451773639068,-0.0185330275591158
2017-03-21,34.468583717216184,34.58266092798278,33.319048026763554,33.37169647216797,2351200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0318228115795877,-0.0209885294719862,-0.0317314254215541
2017-03-22,33.37168935515572,33.67004275607788,33.16108892358333,33.634944915771484,1712700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0078885895710607,-0.0019053712850097,0.0031835725255161
2017-03-23,33.43311297634663,34.02981974635698,33.33658973636161,33.687591552734375,1699000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0076115728908578,0.0086429441833718,0.0126641688678268
2017-03-24,33.617388847848055,33.7490132592895,33.31903549550796,33.59983825683594,1629200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0005220688344223,0.0014662751848766,-0.0018961897688287
2017-03-27,33.3453682785621,33.82799793942294,33.15231507524423,33.62617111206055,1583300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0084210446006373,0.0201609798174455,0.0124053165735351
2017-03-28,33.70514276505806,34.38959916488133,33.61739314621065,34.31062316894531,2188600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0179640361741753,0.0110268638399052,0.0145116952055179
2017-03-29,34.28429800472007,34.75815396723275,34.2491968191784,34.547550201416016,1895800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0076785062555371,0.0161491466050361,0.0063122258123776
2017-03-30,34.45102631528313,35.06528372067682,34.42470209778014,35.03895950317383,1650900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0170657669966099,0.0092870806062621,0.0134781938073737
2017-03-31,34.986300804506115,35.10037797019045,34.60897147353194,34.626522064208984,1969600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0102834175669921,-0.0002150259363178,-0.0023955374686118
2017-04-03,34.60020612646288,34.86345835470884,34.038600480222506,34.46857833862305,3344800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0038042486613731,-0.0090523372883123,-0.0065817691010865
2017-04-04,34.257974044329494,34.47735143444825,33.97717125277215,34.205322265625,3627700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015369203863708,-0.0041197762672249,-0.0039863437123928
2017-04-05,34.33695016638448,34.547550587119154,32.71355546500752,33.16986083984375,7517600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0339893124137536,-0.014826517507382,-0.0317965412452254
2017-04-06,34.44224675018654,35.76728457904295,34.012265636358286,34.29307174682617,12689500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004331163540008,0.0166617772515654,-0.0015851356273256
2017-04-07,34.10879656760342,34.79325631887255,34.09124597424438,34.652854919433594,3889300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0159506756783943,0.0014795898577229,0.01153581728541
2017-04-10,34.749385321074946,35.267116215816465,34.53878485224381,34.55633544921875,3400600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0055554902647188,-0.0002761006007354,-0.0038489111634908
2017-04-11,34.398380279541016,34.4861299089605,34.205327077897614,34.398380279541016,2406600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0054548315419965,0.0082292906046453
2017-04-12,34.24043009174147,34.41593270735871,33.69637499601861,33.7490234375,2351300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0143516495828128,-0.0031201729546433,-0.0167929686879786
2017-04-13,33.643716744116944,33.89819532050469,33.3892381677292,33.687591552734375,2190700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0013041011179332,-0.0087013273894743,-0.0004895534636681
2017-04-17,33.88942001689124,33.985946609056434,33.50331699566393,33.722694396972656,2011500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0049196952864784,-0.0028355693191708,-0.0015258384489556
2017-04-18,33.59984674401781,34.02105099240421,33.441894732443686,33.71392059326172,1649800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0033950705225826,0.0066638341051952,0.0036667865016489
2017-04-19,33.82799420920184,34.67917958731512,33.784119398949635,34.31940078735352,2233800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0145266247567823,0.003633321562997,0.0103187532408548
2017-04-20,34.43347906857018,35.310988691294426,34.43347906857018,35.03895950317383,2847700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0175840621099571,0.0114632404586404,0.0161240300446681
2017-04-21,35.11793799803593,35.13548859342931,34.80203397582274,34.92488479614258,1879900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0054972818137598,0.0026674263909221,-0.0048982266143246
2017-04-24,35.29344009921428,35.38996669877891,34.78448288239485,34.8283576965332,2632700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0131775877152715,-0.0015490205943852,-0.0113957939547561
2017-04-25,34.924883251680846,35.07406163221063,34.345727019046265,34.538780212402344,1927400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0110552420890317,-0.0016277033042946,-0.0043197961033423
2017-04-26,34.468575034696165,35.00385641103356,34.468575034696165,34.56510162353516,2057400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0028004229574861,0.005833110375629,0.005614934256601
2017-04-27,34.530000062085705,34.56510124808832,34.05614744078379,34.38082504272461,2141400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0043201569386873,0.0098938182446368,-0.0089149323196075
2017-04-28,34.565107581298804,34.565107581298804,33.801675056745,34.003501892089844,2418700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0162477633806877,-0.0054891271726586,-0.0052255791972464
2017-05-01,34.047371531021874,34.047371531021874,32.83640735568118,32.845184326171875,2851900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0353092515160719,-0.0040075654359793,-0.0238605861952692
2017-05-02,32.81886250546379,33.52086956146348,32.6521335283032,33.51209259033203,2600800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0211229162727022,0.0026013001049315,0.0213329473152061
2017-05-03,33.389241383176746,33.52086916913837,32.818862121354904,33.0645637512207,2199000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0097240194297925,0.0004485781852913,-0.0099584387870515
2017-05-04,33.1259894564231,33.31026568047872,32.47663083924094,32.555606842041016,2076500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0172185834669909,-0.0121969269064614,-0.0150992485750637
2017-05-05,32.68723645616465,32.81886425066637,32.494183250211144,32.766212463378906,1759900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0024161114788694,0.0080294945203718,0.0031417031227595
2017-05-08,32.8013084937447,32.91538232710099,32.59948169538355,32.652130126953125,1970600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0045479395073529,-0.0035604086780406,-0.0025967820661991
2017-05-09,32.704787217635264,33.04701546815311,32.6170342383782,32.94171524047852,2044600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007244444712837,0.0043505664263981,0.0019819625195138
2017-05-10,32.83640475593645,33.06455910656271,32.739881520214915,33.0470085144043,1939900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0064137276913597,0.0075622961111577,0.0054883277866432
2017-05-11,32.766205177101945,32.89783294233338,32.04664764801851,32.16949844360352,2564300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0182110418424474,-0.0502339383895885,-0.0173676081498488
2017-05-12,32.16950143942759,32.16950143942759,31.485045030322784,31.6780948638916,2576800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0152755421609895,-0.0172475332626524,-0.0192510539203041
2017-05-15,31.72197406341166,32.06420227920628,31.50259665867834,31.564022064208984,1832000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0049792613437906,-0.0060656003389392,-0.0062371998559069
2017-05-16,31.546473356608782,31.546473356608782,31.019965545303663,31.134042739868164,2218800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0130737471690862,-0.0075033405740299,-0.0099040595621507
2017-05-17,30.844467107814484,31.59912263341539,30.78304169697992,31.151594161987305,2949100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0099572819040536,-0.0086635549368623,0.0072715425477256
2017-05-18,31.25689251122864,31.51137111079654,30.651412063315643,30.844465255737305,1888500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0131947619342893,-0.0061227739660969,-0.010916354277047
2017-05-19,30.90588811511561,31.24811631169933,30.69528434552304,31.00241470336914,2033600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0031232426615277,-0.0005860032922145,0.005770199048814
2017-05-22,31.15159674026988,31.31832239098659,30.88834447955724,30.99364471435547,1514100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0050704311317123,-0.0112903974110902,0.000768344929465
2017-05-23,31.002420851442896,31.03751869714076,30.42326120706884,30.44958877563477,1636200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017831900239571,-0.0086052723278045,-0.0131916083343473
2017-05-24,30.37060723787304,30.58120766347064,30.151229841872727,30.458356857299805,1541600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0028892942027625,-0.0017189190435705,0.0014641423082971
2017-05-25,30.78304224629452,30.87079187835724,30.28285863174856,30.51101303100586,3619300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0088369828138544,0.0165829490301879,-0.0059049490367741
2017-05-26,30.42325907947451,30.67773769073316,30.195108034940613,30.58121109008789,1820500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0051918175564545,-0.0068107860988362,0.0071729014011244
2017-05-30,30.484689712524418,30.73916499200652,30.34428828861105,30.48468971252441,1543500,0.0,0,BBBY,Consumer Services,Home Furnishings,-2.33081833031805e-16,0.0032834007745485,-0.0015668003235751
2017-05-31,30.554883393915624,30.818135599170844,29.9845008263348,30.195104598999023,2403300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01177483776581,-0.001496615086178,-0.0094947852627609
2017-06-01,30.22142669201877,31.204239765490804,30.037150496030204,31.011186599731445,2520100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02613244952864,0.0171176678694365,0.0215291825556722
2017-06-02,30.84446327918688,31.07261429861932,30.67773431553104,30.88833808898925,1957800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0014224533396883,-0.0039104423943436,0.0013031911444174
2017-06-05,30.853234340673566,30.853234340673566,30.10735259365748,30.57243156433105,2102200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0091012427819385,-0.0045032204930544,-0.0069243874888625
2017-06-06,30.379385541229265,30.379385541229265,29.8616546730072,29.905532836914062,2457100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0155978370158973,-0.0308174574053548,-0.0101573152035433
2017-06-07,30.054705862387653,30.16878305549713,29.64227525090749,29.686153411865234,2288800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012262720261177,0.0008015160234927,-0.0077595903744138
2017-06-08,29.87042898567292,30.32673440072541,29.633500980889867,29.67737579345703,2144300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0064630204108712,-0.0021268746612015,0.0014461740260704
2017-06-09,29.70369782033757,31.388517947587182,29.510647989796155,31.27444076538086,3941600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.052880383935492,0.0212616293262721,0.0447953227935487
2017-06-12,31.37096990947281,32.897838169545935,31.362196285865448,32.02032852172852,4907400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0206993476494213,0.0044583990431799,0.0147093266069113
2017-06-13,31.994000451597625,32.43275526858859,31.555245634606653,31.75707244873047,2406800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0074053884954335,0.0042099464334975,-0.0067975035344373
2017-06-14,31.801132722579364,31.85400364603454,31.140261305536043,31.83638000488281,3094600,0.15,0,BBBY,Consumer Services,Home Furnishings,0.001108365623669,0.0038648053699534,5.9096622720996985e-05
2017-06-15,31.57202996749593,32.153596640567585,31.431040847851285,31.660144805908203,3847100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0027909145690977,0.0022253088583041,0.0017001976526396
2017-06-16,30.97283745142592,31.21956167052373,30.63799503881788,31.131446838378903,4775000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0051209188438653,0.0091524200600661,0.0041754200434004
2017-06-19,30.84947957622548,31.36936528116238,30.408898584291364,30.97284507751465,2984800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003998949187598,0.0012246496956707,0.0029877078603857
2017-06-20,30.9111531648772,30.97283421320288,30.07404890155941,30.08285903930664,3030200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0267959632936537,-0.0125972658281881,-0.0247257154035147
2017-06-21,30.144544710509976,30.38245880255125,29.50129699263492,29.6599063873291,2243700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0160771485466126,-0.008882136528208,-0.0071592687038969
2017-06-22,29.73921022429265,30.047615504294694,29.43080494429061,29.73040008544922,6713500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0002962465639465,0.0057104125449385,0.0009208825074982
2017-06-23,26.54940494867,26.875435562203723,25.91496904208346,26.126447677612305,21808500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0159309510655862,0.0028569668173102,-0.0142499159335959
2017-06-26,26.12644847231251,26.53178379658417,25.65943376823695,26.51416015625,7640400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0148398158421098,0.0037367640411712,0.0148786131619815
2017-06-27,26.531784470107148,27.46581558265197,26.5141608293256,27.069292068481445,5780900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0202590066634943,0.004697136824328,0.0168381300296181
2017-06-28,27.06929053791341,27.395321151205994,26.540594789823725,26.602275848388672,5184300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0172525648158615,-0.0009116258749892,-0.014625744502515
2017-06-29,26.54059559423189,26.99879847775159,26.408419972520623,26.83137893676757,3542700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0109561724605335,-0.007174250461536,0.0105098954972734
2017-06-30,26.954742320207178,27.034047024675463,26.575842439010444,26.78732109069824,2700100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0062111975518099,-0.0072036742233051,0.0017753540880649
2017-07-03,27.034047112290104,27.57155640416543,26.98998800928553,27.448192596435547,1924500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0153194038031089,0.003857521297982,0.0130939395157717
2017-07-05,27.46581447786586,27.50987189736469,26.78731946121383,27.13978385925293,2859400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0118704150891163,-0.005296513739127,-0.0109388269350679
2017-07-06,27.04285677892011,27.095726017631623,26.02952102008833,26.126447677612305,3659500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0338872889354702,-0.0216243452657537,-0.0287469419560205
2017-07-07,26.14407374625993,26.302683157812474,25.87972584746099,26.161697387695312,2753200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006740969906383,-0.0021143645316371,-0.0044469199683832
2017-07-10,26.170508023038664,26.24100090490432,25.37746100119644,25.412708282470703,3250500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0289562487629528,-0.0273695896994051,-0.0241686389854563
2017-07-11,25.34221515295132,25.509636376002224,24.96331528637009,25.236474990844727,2621000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004172490899805,-0.0107104872915866,-0.002620992083111
2017-07-12,25.359837406942813,25.61537345698187,25.024994979147507,25.11311149597168,2878600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0097290020835695,-0.0010000478708191,-0.0087087339297606
2017-07-13,25.28934791107743,25.82685554227817,25.2805360901485,25.738739013671875,2905500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0177699758876581,0.0140573535085151,0.0134074663178473
2017-07-14,25.84447710354849,25.967839225256355,25.52725829837644,25.712303161621094,2128000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0051142045318939,0.0129454478358961,-0.0037517607764371
2017-07-17,25.738739013671875,26.02952406227756,25.69468158971022,25.738739013671875,1853800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0064281777288725,-0.0002804482187324
2017-07-18,25.62418776825517,25.773985357216738,25.218854104407946,25.32459259033203,1762600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0116918897345224,-0.0012663741057243,0.0098979346489783
2017-07-19,25.30696983993744,25.800421727229423,25.30696983993744,25.72111701965332,1422900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.016364945401812,0.000567760326035,0.0145851368315194
2017-07-20,25.83566147257105,26.22337310162915,25.74754496405568,26.029518127441406,2656000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0075034523531036,0.0005408643794371,0.0059822827199935
2017-07-21,26.00308733016209,26.17931869808904,25.615375631630133,25.78279685974121,2512400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0084717044412396,0.003657341424575,-0.0084387669105095
2017-07-24,25.68587069622108,25.782799049256106,24.78708509721376,24.82233238220215,5638800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.033619195713929,-0.0148316162848703,-0.029784598400553
2017-07-25,24.936882148673245,25.359841155817577,24.88401290303633,24.94569396972656,36841100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0003533649876828,0.0073874174250384,0.0003623139269792
2017-07-26,24.90163288299209,25.941404084808124,24.663718791590227,25.76517105102539,7131000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0346779736128509,-0.0033201701692981,0.0307414125308239
2017-07-27,25.765173683994128,27.139785773651013,25.39508561977693,26.80494499206543,4849400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.040355687907403,0.0068229330041882,0.0411457263756176
2017-07-28,26.787323151111305,26.866627861679508,25.483203858385533,25.818044662475582,3744900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0361842235287146,-0.0017404305258467,-0.0322323221471264
2017-07-31,25.791611327075035,26.408423699143416,25.729930257936505,26.346742630004883,3247100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0215237154394883,-0.0033873068188657,0.0154160548977761
2017-08-01,26.434855585511983,26.655146048724585,26.10882496045688,26.5229721069336,3480500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003333346048991,0.002731980467459,0.0042058033229311
2017-08-02,26.434852726533457,26.593462111801887,26.21456228714568,26.28505516052246,2329800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0056666692097981,-0.0107022658172081,-0.0081498992618481
2017-08-03,26.232189535524046,27.095727773393502,26.232189535524046,26.91068458557129,3304100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0258649797085528,-0.003165720991748,0.0191981348368276
2017-08-04,26.945929392937902,26.9635530333588,26.487724826091807,26.5229721069336,2703500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0156965187519253,0.0022457036586319,-0.0105158502357869
2017-08-07,26.54940562810589,27.44819111261676,26.44366714797688,26.998798370361328,3061500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0169266592461751,0.0042446688104308,0.0147869476237437
2017-08-08,27.113353397414794,27.29839659877113,26.699206208446363,26.769699096679688,1943300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0126747250957114,-0.0048043722473761,-0.0074747418933722
2017-08-09,26.584653721096835,26.71682766563909,25.8532894352346,26.24100112915039,2985300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0129267281624861,-0.0009044580913242,-0.0089815463361241
2017-08-10,26.17050719893145,26.17050719893145,25.01618398379193,25.024995803833008,3345000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0437710811789392,-0.0376817483657995,-0.0391623534721928
2017-08-11,24.963318738533875,25.46558079646129,24.89282584760868,25.35984230041504,2331000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0158842486463581,0.0075804238196809,0.0132246737214569
2017-08-14,25.492013652739804,25.862101712404343,25.35983970586309,25.632999420166016,1838700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0055305857491983,-0.0015585016220426,0.0084293586719332
2017-08-15,25.588941532945423,25.588941532945423,24.284820686934896,24.29363250732422,3693300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0506198751501116,-0.0167207810723239,-0.045639936477584
2017-08-16,24.50511126973729,24.707779778277995,24.4081846063652,24.4610538482666,2246300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001797887019803,-0.0210873732591427,-0.0061788631183321
2017-08-17,24.32887692205177,24.698964931378967,23.976410870743816,24.214324951171875,1918000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0047084775531115,-0.0021180477512887,-0.0088573607798273
2017-08-18,24.21432862329239,24.258387726728824,23.89711148196479,24.029285430908203,1944900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0076418882085455,0.0067175062618131,-0.0031073667958452
2017-08-21,24.029282737655848,24.170268491484567,23.75612136901529,23.976411819458008,2146400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0022002703441075,-0.0027119499739844,-0.0016483627216521
2017-08-22,24.038096420286827,24.284820668266622,23.967603537909334,24.117401123046875,1488000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003299125744962,0.009221428592965,0.0038370601909907
2017-08-23,23.967601380867297,24.67253014119992,23.808991989621774,24.258384704589844,2150700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0121323497959487,0.003074164294892,0.0031776384097828
2017-08-24,24.62847205725392,25.113110356778314,24.16145571574876,24.214324951171875,2735000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0168157856126549,-0.0088118330910263,-0.0151860372106402
2017-08-25,24.32006806680885,24.963315831683754,24.170270480950585,24.61966323852539,2117000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0123188459379937,0.0137616351297178,0.010155740785362
2017-08-28,24.602040150976272,24.79589516263617,24.46105438237217,24.67253303527832,2298600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002865326772473,-0.0042290997784804,0.0013879194058926
2017-08-29,24.52273489453389,24.83995370710032,24.32006806680885,24.61966323852539,1597400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0039525911122215,-0.0187047085254106,0.0057926272783752
2017-08-30,24.584413361541657,24.76945820956522,24.399370194200817,24.557979583740234,1691000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0010752250791053,-0.0035668682606559,-0.0001269584212284
2017-08-31,24.63728922903124,24.73421758887895,24.17908625675836,24.311260223388672,2130400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0132331525035795,-0.0005507233621338,-0.0066492016567221
2017-09-01,24.37293434469465,24.831138866972367,24.37293434469465,24.531543731689453,2041400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0065076032598975,0.0111860096252115,0.0081607729294794
2017-09-05,24.54036111306828,24.787085388150714,24.311258800003827,24.681346893310547,2205400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0057450572790141,0.0026909567507577,0.0037378925575508
2017-09-06,24.778270065066284,25.218850956345904,24.461051285526484,24.57560157775879,3242000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0081792831692971,0.0119211533422254,-0.0061693165236636
