Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-02-03,24.122379158036527,24.26344508841845,23.77979010389392,23.880550384521484,470400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0100250796959418,0.0105630543048389,0.015536411521274
2017-02-06,23.85367692839401,24.0148969444746,23.66558904505434,24.008180618286133,181200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0064771435597088,-0.0068414353835884,-0.0171328939107597
2017-02-07,23.87382808738052,24.014893982486253,23.652150912924444,23.91413116455078,240500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0016881698662965,-0.0026402000817219,0.0160430632522242
2017-02-08,23.85367398629048,24.35076662559795,23.732762192274784,23.91413116455078,554800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0025345017415366,0.012853710044949,0.010929227772422
2017-02-09,24.108939997135348,24.317181976372,23.759632110595703,23.759632110595703,596600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0144887285206711,0.0119250276791435,-0.0036232595484504
2017-02-10,23.954438899364497,24.41122593894898,23.873830175468747,24.155961990356445,409500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0084127660780772,0.0003015933477185,-0.0174424087894201
2017-02-13,24.182834825495657,24.491837099931253,24.01489847254083,24.48512077331543,386000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0125000211927625,0.0004854638386264,-0.0056219176327492
2017-02-14,24.38435702656033,25.022515656474845,24.33733505448819,24.968774795532227,510900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0239669132278258,0.0105180065784056,0.027455885653039
2017-02-15,25.0359528247647,25.277781592860965,24.78740772977931,25.257627487182617,485000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0088542530803399,0.0018494965982544,-0.0004914907240672
2017-02-16,24.250008575817333,24.81427482969396,23.900703213303363,23.994747161865234,1220400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0105262401517932,-0.0168450498118696,-0.0140894064604569
2017-02-17,23.5110896503176,23.79322149611881,22.84606055842052,23.370023727416992,1222500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0059999738420759,-0.0040097216224969,0.0004001383861531
2017-02-21,23.44391350628248,23.699174891734,23.24910674172333,23.531238555908203,400000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0037248495052807,-0.0010691156151903,-0.0117203353688067
2017-02-22,23.356588571516408,23.46406773626504,22.93338823922254,23.034151077270508,534000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0138049909668364,-0.0089169913223702,-0.006568557067021
2017-02-23,23.175213214522227,23.1953647538376,22.66468790599437,22.92666816711425,407200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0107246067212977,-0.0103285073328445,-0.0073743308595607
2017-02-24,22.77217071484293,22.92667185361553,22.2683616509084,22.51690673828125,457500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0112094705312962,0.0003381431040061,0.0026455015429105
2017-02-27,22.476598590232115,22.65125381463608,22.23476985644516,22.46316337585449,465100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0005977423284795,0.0105609965051538,-0.0021731337363806
2017-02-28,22.322101689319737,22.765453597589943,22.322101689319737,22.73186683654785,500600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0183569250302345,-0.0051320013828273,0.0119235654461228
2017-03-01,22.83262821824662,23.07445441974816,22.745300595131773,23.000564575195312,425300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0073551040792793,0.0115032076225068,0.0032899320763859
2017-03-02,22.84605678634273,22.98040636037766,22.772166955003257,22.805753707885746,274800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0017641153059321,-0.0027229803718228,0.0044400618525877
2017-03-03,22.825906558245123,22.91995049672001,22.51018542550361,22.75201416015625,354100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0032372163576645,-6.316915793797381e-05,0.0076385716755718
2017-03-06,22.664687159159858,22.704990236462564,22.39598801878554,22.69155502319336,308400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0011854504694825,0.0040274359943289,0.0053020028323316
2017-03-07,22.64453710637509,23.08117264691846,22.51690640125728,23.05430221557617,309000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0180955392144323,-0.0110697375406544,0.0011430469163785
2017-03-08,22.87292498235856,23.08788325484291,22.55048757363204,22.610944747924805,305100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0114537268248732,-0.0177227000703397,-0.0173688536774353
2017-03-09,22.416144163250543,22.72514900692328,22.2146210478156,22.711713790893555,575600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0131855695382069,0.0086714325594944,-0.0054387208181158
2017-03-10,22.825906812177333,22.993843150609337,22.57064286025924,22.71842765808105,368900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004708647721235,-0.0065748825015224,-0.0028315056356037
2017-03-13,22.691556976493093,22.913234170759715,22.671405436107086,22.75201416015625,383400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0026643030148079,0.0049698260788957,0.0068258913371528
2017-03-14,22.537056460510712,22.765449986880487,22.2616409636388,22.637819290161133,518000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0044709844795826,-0.005906934895172,-0.0081176848734457
2017-03-15,22.63782236635639,22.93338944432016,22.597516716518147,22.79903984069824,627300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0071215981702129,0.0197632800646166,0.0248706620856739
2017-03-16,22.81247406735831,23.01399718279326,22.67140814280439,22.711713790893555,397500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0044168938523388,-0.0104440657501125,-0.0059446453147713
2017-03-17,22.7318628950724,22.7318628950724,21.7779831593353,21.818288803100582,1407500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0401891431506853,-0.0033219814194267,-0.0052399977179339
2017-03-20,21.67050044059801,22.08026544937562,21.159975182738783,21.227149963378903,965700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0204587096839038,0.0036965315030444,-0.0027375969009704
2017-03-21,21.29432787503636,21.75783123897456,21.29432787503636,21.50256729125977,3443700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0097791025593971,-0.0112408194708241,-0.0031560564558579
2017-03-22,21.34135016627218,21.58317890328458,21.09280382198137,21.193565368652344,408200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0069248101206545,0.0033227209002806,-0.0017040046858536
2017-03-23,21.186849071936766,21.41524131345573,21.09280385116152,21.13982582092285,677900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0022194546652149,0.0001386937321133,0.0029925759886961
2017-03-24,21.28761280205408,21.4891359163435,21.09280601448863,21.22043800354004,656400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0031555815646722,-4.562647513211288e-05,0.0102531889490175
2017-03-27,20.97189143217227,21.06593666169058,20.67632437155102,20.803955078125,903800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0080076875560039,0.0035401224484433,-0.0065355282878164
2017-03-28,20.83082573586646,20.96517405181084,20.5957145813979,20.938304901123047,534000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0051596209684348,0.0099343049247676,0.0161032475379829
2017-03-29,20.992044248455898,21.616767690290377,20.93158705852013,21.42867851257324,375100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0207999877929686,0.0234957450366001,0.0262281761210049
2017-03-30,21.52272139404325,21.54287293432161,21.17341350835593,21.50256729125977,680100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0009364105223727,-0.0233317093002782,-0.0020692901622871
2017-03-31,21.395091227725256,21.80485505011864,21.34135164702189,21.777984619140625,422800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0178963196436007,0.008064436487731,0.0156081722839871
2017-04-03,21.88546847839316,21.912336349487305,21.616769267407,21.912336349487305,619000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0012276580289185,-0.0051596026328173,-0.0081644632730948
2017-04-04,21.872027301012228,22.03996362148605,21.83843798691355,21.9459171295166,412200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003378279822326,0.00800866122241,-0.002280757836294
2017-04-05,22.12728987221473,22.26163944843594,22.00637550986616,22.05340003967285,481700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0033393078397126,-0.0141344409085438,-0.0158824081995593
2017-04-06,22.066832386176063,22.382553501558288,22.066832386176063,22.36240196228028,254500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0133942910759305,0.0041068029831135,0.0046767260802075
2017-04-07,22.382554559592272,22.47659849734184,22.2750754075206,22.342248916625977,368100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0018007615198249,-0.0071970611383669,-0.0051578161400041
2017-04-10,22.516906768075064,22.516906768075064,22.30866476553797,22.348970413208008,233400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007458233788362,0.0016386216302961,-0.0023880855712021
2017-04-11,22.308665236061216,22.34897088458137,21.89890011154218,21.99294662475586,357500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0141522860271805,0.0005986133085295,-0.0096201683515743
2017-04-12,22.006378785117985,22.167598813079124,21.63020299071768,21.663789749145508,747200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.015567715130131,-0.0117441598806257,-0.0050718002072968
2017-04-13,21.70409172778473,21.730959592481856,21.20028146776523,21.34134864807129,408500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0167131195473648,-0.0140686949149349,-0.01386469251665
2017-04-17,21.3413523888618,21.428678730070537,21.126394058576256,21.33463478088379,366500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0003147695542254,0.0054772021630113,0.0048519824837653
2017-04-18,21.200283332556307,21.455547288419503,21.146543754677623,21.39509010314941,490600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0091888758059166,-0.0035942517448365,0.0016835794795352
2017-04-19,21.509280975744183,21.563019257653448,21.29432272309814,21.32790946960449,304100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0084322440319704,-0.0181972712623213,-0.0156325655322157
2017-04-20,21.40852693034312,21.50256959714801,21.26745972700404,21.368221282958984,326300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0018826912993722,0.0017139070156099,0.0059038282447599
2017-04-21,21.368217443720475,21.44210983606241,21.28089111925021,21.42195701599121,180200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0025149300549882,-0.0036327611315061,-0.0126748365436233
2017-04-24,21.516004454976176,21.70409491046745,21.39509135859352,21.563026428222656,249300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0021854416950357,-0.0047671198357786,-0.001050187041472
2017-04-25,21.49584975610733,22.060115914705342,21.49584975610733,22.01309394836425,491900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0240625143051145,0.0035065779510288,0.0188143765722425
2017-04-26,22.02683038671737,22.10924997338296,21.80017455833344,21.807043075561523,614300,0.72,0.0,GEL,Energy,Natural Gas Distribution,-0.0099781633261399,0.005852093401976,0.0193241611857822
2017-04-27,21.635339893587027,22.026836310627115,21.58039305102063,21.62847137451172,913500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0003174675835503,-0.0077913439322511,-0.0128491857918825
2017-04-28,21.71089009692557,21.779572660658022,21.443023120232475,21.52544403076172,264300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0085416150759342,-0.0251484080490175,-0.0029349127414179
2017-05-01,21.59412756246137,21.690284198192348,21.381207426148624,21.65594291687012,476700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0028626002245262,-0.0010204491604574,-0.0013982168851281
2017-05-02,21.704020258439755,21.92380759310169,21.54604827540597,21.614730834960938,411500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0041139578020849,-0.0015981835073279,-0.0149683647033336
2017-05-03,21.518577146264235,21.66968063199906,21.40181494500313,21.422420501708984,405900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004468541014662,0.0038891814594503,-0.0060534646769201
2017-05-04,21.41554825914781,21.41554825914781,20.26166348497407,20.4333724975586,727600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0458627418595116,-0.0139142229194781,-0.060347477257016
2017-05-05,20.40590276375673,21.374343005796707,20.26166779134751,21.271316528320312,453900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0424099719861774,0.0215795332911951,0.0358771474935803
2017-05-08,21.55291657511917,21.59412768498277,21.18889427490884,21.47736549377441,423500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0035053762251358,0.0001023339046314,0.0057512155526548
2017-05-09,21.484234546131265,21.484234546131265,21.154552209206987,21.22323608398437,319300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0121483714761386,-0.0059826661101388,-0.007168932573717
2017-05-10,21.340000587649,21.662814441028964,21.326263549199624,21.607866287231445,282400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0125522817341194,0.0104674512851505,0.0360835103711817
2017-05-11,21.58038758020048,21.58725609753456,21.333126196316613,21.55978202819824,414100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0009548277075962,-0.0118143669748522,-0.0060693495508226
2017-05-12,21.429285407254003,21.758966398741403,21.37433857533944,21.587257385253903,466800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0073717800196186,-0.0048378679015619,0.0008253472767864
2017-05-15,21.91006875162608,22.074909239038465,21.683412917679576,21.841384887695312,439000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0031348082340301,-0.002945873116563,0.0015082703908923
2017-05-16,21.95814851215019,22.05430645201199,21.66967731263645,21.86199188232422,460100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0043790864139917,-0.0082417076152113,-0.013748343327905
2017-05-17,21.76583567610824,21.95814893950301,21.532311304812428,21.669677734375,416800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004417838265626,-0.0138368557284151,-0.0212429022788155
2017-05-18,21.580392795951266,21.779574606636704,21.401815232212154,21.697154998779297,433500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0054105689332001,0.007198932751832,9.55171242251898e-05
2017-05-19,21.807044195349587,22.129857971467423,21.642203703518167,22.047435760498047,358400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0110235739880659,0.0118674129651228,0.0151754145472015
2017-05-22,22.18480607497945,22.24662143036776,21.710890097050346,21.813915252685547,341200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0167182359422199,-0.0097674194645436,-0.0134649299002941
2017-05-23,21.8345192098724,21.86886048922556,21.48423265831962,21.8001766204834,346800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0015728575957593,0.0015661845865981,-0.0041845210402304
2017-05-24,21.800176221939,21.95127968238066,21.70401959347938,21.87572860717773,381100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0034656777298293,-0.0056117448673319,0.0002563727353946
2017-05-25,21.85512262509404,22.013094600188307,21.40867946024529,21.66280937194824,498000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0087994588932201,-0.0292333658279341,-0.0108778025994507
2017-05-26,21.655945450812947,21.7246280214939,21.470499365887832,21.62847137451172,384000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0012686620569686,0.0045467280751657,-0.0097491170116215
2017-05-30,21.491100756912367,21.69715104908304,21.449889650449585,21.587257385253903,473700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0044742532934525,-0.0041349770236025,-0.0246789528076132
2017-05-31,21.53231418406813,21.63533934752534,21.388077907199232,21.422420501708984,362800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0051036633322237,0.0047059371844746,0.0044067048853488
2017-06-01,21.54604961724341,21.73149437364108,21.36747206920024,21.40868186950684,285800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0063755421609459,0.0074082071028645,0.0068941997786512
2017-06-02,21.25071015790971,21.449891953724595,21.175157764650987,21.22323608398437,250600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0012928543903326,-0.0042242110838238,-0.0038873200556427
2017-06-05,21.120211272250643,21.29878882557805,20.955370756110565,21.092737197875977,366300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.001300842781377,0.0062347826806613,-0.0035282980418335
2017-06-06,21.04465816229259,21.250709782989446,20.86608061503635,21.182025909423828,319600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0065274401737431,0.0119833780448729,0.0126249832434
2017-06-07,21.0377893585302,21.3262605755636,20.74245093326572,20.79052925109864,392100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0117531411317845,-0.0117528262371358,-0.0234010844087135
2017-06-08,20.78366126510852,20.81800254728697,20.4608487585088,20.5363998413086,720800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0118969136691532,0.0054606956232138,-0.0090857543454611
2017-06-09,20.56387515909849,20.98971284803072,20.45398147743624,20.68063735961914,389400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0056780251590366,0.0237301421563269,0.0145000722931989
2017-06-12,20.85234444921356,21.188893981558028,20.57760896073685,20.79739761352539,327700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.002635043547357,-0.0057878355108638,0.0028423890822595
2017-06-13,20.84547615051269,20.98284258616169,20.66689860513668,20.84547615051269,549900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,0.013338026000317,-0.0098562341132383
2017-06-14,20.68063375693232,20.95536791322765,20.31661018106861,20.32347869873047,504900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0172700248164361,-0.0202800430319896,-0.0349758120279864
2017-06-15,20.26166187020377,20.4814491791901,19.849560010836555,19.89763832092285,401100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0179661249710341,0.0008211738055781,0.0001297134220209
2017-06-16,20.03500764076393,20.48831932918421,19.74653644722049,20.4333724975586,824200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0198834392248566,0.0036078288645113,0.0190426636908507
2017-06-19,20.52952878021618,20.570739885769328,20.11742820497091,20.15863800048828,260500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0180662100771312,-0.0192940248315112,-0.0185945554394518
2017-06-20,19.91824769504761,20.124298009257867,19.34130524321577,19.60917091369629,452200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0155172676875672,-0.0069870472163667,-0.0207569655069972
2017-06-21,19.53361696565496,19.801482596849613,19.348170924042147,19.36190795898437,314600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0087904358405559,-0.0170475482960859,-0.0130232387799664
2017-06-22,19.43745959702579,19.84269296936977,19.36877704038644,19.684720993041992,429200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0127208699666718,0.0038222196558062,0.0064876407937006
2017-06-23,19.63664115953168,20.64628959839282,19.63664115953168,20.59821128845215,407300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.048968157084936,0.0163892701326406,0.0373323976156617
2017-06-26,20.67376974824686,20.98971376938536,20.49519218019793,20.927898406982425,486600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0122923231626451,0.0071972698954271,0.0118470766110809
2017-06-27,20.900421449026723,21.20949688902362,20.42650420232184,20.4814510345459,505500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0200460270862305,-0.0023858537093728,0.0045089111966984
2017-06-28,20.48144932016069,20.907288216779456,20.47458080295313,20.87981414794922,350200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0194500311751084,0.005079095149895,0.0284842014392786
2017-06-29,20.92789649339953,21.31939418949948,20.92789649339953,21.216367721557617,300600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0137840526996618,0.0012659736757837,0.0169021555851285
2017-06-30,21.33999655517508,21.85512360936193,21.2644441680162,21.79330825805664,693000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0212423512679353,-0.0031193501415908,0.0098101240552197
2017-07-03,21.93754599437657,22.287832572058623,21.77957269147499,22.27409553527832,502600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0153412574491249,0.0069929979366162,0.0009235062703629
2017-07-05,22.198541012718355,22.383987061348098,21.69715100867717,21.820781707763672,1331000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0170173032875561,-0.0100119726295916,-0.0179961360651223
2017-07-06,21.81391356711691,22.081780523113373,21.34686483362136,21.456758499145508,561800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0163728102649948,-0.0176642957998255,-0.0040825906031235
2017-07-07,21.394944894853165,21.56665392500453,21.01718555253453,21.4636287689209,414400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0032102851587272,0.0059091775852629,0.004507390200837
2017-07-10,21.46362867524706,21.491102748768625,21.1270791348235,21.23697280883789,423600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0105599975585937,0.0158175971310577,0.005994318919859
2017-07-11,21.312523198800346,21.31939171653548,20.99657793316322,21.29878616333008,341200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0006445522823424,0.0113315356689509,0.0007058792955217
2017-07-12,21.504838256980896,21.587259166672165,21.339997747634268,21.47736549377441,392700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0012775154538801,-0.0074605867262265,-0.0036578078128691
2017-07-13,21.42928538022601,21.600994393496936,21.209496742809144,21.29878616333008,267600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0060897605580607,0.0129973721465829,-0.0028303436818578
2017-07-14,21.28505067162535,21.83452033996582,21.28505067162535,21.83452033996582,384300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0258148160799521,0.0028623794743776,0.0099543648562919
2017-07-17,21.73149628371388,21.745233321702127,21.48423615010561,21.697154998779297,403800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0015802540463042,0.0027474643895984,-0.004816167576383
2017-07-18,21.690282257262226,21.710887810233245,21.18202374096585,21.367469787597656,468300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0148828155316645,-0.0109570935301007,-0.0029622746582952
2017-07-19,21.429287988918865,21.58039146737896,21.18202656049692,21.326261520385746,291000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0048077410965028,0.0234875387873608,0.0032027164792487
2017-07-20,21.333125707939903,21.559781534632727,21.024050295196435,21.05839157104492,379800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0128782880041217,-0.0124468152387308,-0.0069533988243537
2017-07-21,21.195761641255675,21.25070847471826,20.68063458628053,20.866079330444336,366200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0155541620249985,-0.0064934919773798,-0.0149571330239939
2017-07-24,21.02405255630439,21.154550466592067,20.769922633572893,20.81113243103028,324000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010127454005544,-0.0244978797477537,-0.0048954417153215
2017-07-25,20.94850146328239,21.24384120171474,20.94850146328239,21.12707901000977,293100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0085245976682571,0.0091085377762516,-0.0018777204169857
2017-07-26,21.29879058140005,21.3537374246431,20.893557121219047,20.927898406982425,321300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0174137668991176,-0.0031939983952197,-0.0080455021905097
2017-07-27,21.021462938759107,21.225487157942112,20.83151097488754,21.21141624450684,365600,0.723,0.0,GEL,Energy,Natural Gas Distribution,0.0090361601521794,0.0083868185661933,0.0082287569505553
2017-07-28,21.21141672704731,21.415440950871684,21.10588755763438,21.274734497070312,193700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0029850797255924,-0.0027318599273822,0.0035888453093006
2017-07-31,21.401369497117045,21.51393412056744,20.96518057483966,21.2465934753418,424100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0072320615648495,-0.0050894841170871,-0.0057036642824638
2017-08-01,21.162171913255705,21.38026573000868,20.97925404241,21.17624282836914,435500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0006649088369148,-0.0019006100682471,-0.0029290535646062
2017-08-02,21.056642790378795,21.260665692567915,20.9511136104964,21.14106559753418,487100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0040093194340533,-0.0202248123640399,-0.002758780462342
2017-08-03,21.134029499963955,21.71092354830664,20.697840564310887,20.922969818115234,812100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0099867222125851,-0.0173315036858586,-0.0045123690846863
2017-08-04,20.92297294932224,21.13403266275689,20.768196899637942,20.99332618713379,616500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0033624876341403,0.0037325759712508,-0.0050247014849947
2017-08-07,21.211414272028545,21.415438472239064,20.77522673110598,20.81743812561035,533100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0185737801999242,-0.0090192899572199,-0.0052895301729392
2017-08-08,20.73301666870497,20.77522941052964,19.83953510343549,20.00134658813477,740400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0352900927183744,0.008033354783217,-0.019501304157761
2017-08-09,20.029488432614045,20.113912580113123,19.635512208663044,19.860641479492188,1579500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0084299184020558,-0.0044116956767461,0.0384637707747932
2017-08-10,19.839539793429584,20.064669102209383,19.67772692860214,19.797327041625977,1056700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0021277082151667,-0.016561311271908,-0.0151262388306656
2017-08-11,19.51591056624756,19.79732213244006,19.445557339230383,19.487770080566406,822300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0014419253247563,0.0013574925817199,-0.0012220909099169
2017-08-14,19.62144158353747,19.642547956193017,19.34706544839699,19.410383224487305,815200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0107565164440948,-0.0056097204293048,-0.0061755594403007
2017-08-15,19.417416477905626,19.508874731945287,19.03047440773493,19.21339225769043,696100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0105072794028674,-0.0029204662547714,0.0202675332598577
2017-08-16,19.20635872045733,19.2133941779137,18.72795969031103,18.81941795349121,543600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0201464927630439,-0.0107128885984316,-0.0197688112391655
2017-08-17,18.72091872100454,18.854588347691347,18.488754060803988,18.509859085083008,378100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0112739999071053,-0.0115147056933635,-0.0142894720363837
2017-08-18,18.50283206717644,18.62946763810128,18.20031539892729,18.59429168701172,432700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0049430065356063,0.0040683240066428,0.0036327634032339
2017-08-21,18.566149868781928,18.5802207859806,18.108855794837467,18.122926712036133,502500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0238726477960329,-0.0036223139205238,-0.0103135294110859
2017-08-22,18.18624508610684,18.390268024584103,18.08775000440515,18.228456497192383,1015400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0023210624780257,0.0024844773502938,0.0112999116596697
2017-08-23,18.129958187179952,18.98122836251308,18.129958187179952,18.90384101867676,918200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0426853070209526,0.0088957208354873,0.0166526588480383
2017-08-24,18.86162757873535,19.03750997293957,18.80534526626505,18.86162757873535,425200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,0.0037917505048236,-0.0006784941066598
2017-08-25,18.931982444346207,19.05861799384037,18.81941780965724,18.917911529541016,344900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0007432351496498,0.0009955915905502,0.0007970188054351
2017-08-28,18.91791037955115,19.15007509221876,18.74202798080671,18.78424072265625,282600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0070657728159757,-0.004923255257616,-0.0081113125568425
