Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-11-14,17.778765857504066,17.845857078305567,16.97368948837456,17.10787010192871,426800,0.0,0,OFG,Finance,Major Banks
2018-11-15,16.964107563299407,17.874609375536487,16.877849246722885,17.78835105895996,425500,0.0,0,OFG,Finance,Major Banks
2018-11-16,17.663753942166135,17.85543763806271,17.261215804320102,17.558326721191406,536400,0.0,0,OFG,Finance,Major Banks
2018-11-19,17.55832939157784,17.55832939157784,17.136622271591563,17.385812759399414,265700,0.0,0,OFG,Finance,Major Banks
2018-11-20,17.289971964848302,17.385812914201757,16.50406265258789,16.50406265258789,379500,0.0,0,OFG,Finance,Major Banks
2018-11-21,16.5807342115885,17.146204509061103,16.37946605217385,17.04077911376953,323500,0.0,0,OFG,Finance,Major Banks
2018-11-23,16.7820058682005,17.203712975456078,16.619073701400538,17.079116821289062,120300,0.0,0,OFG,Finance,Major Banks
2018-11-26,17.318722724420393,17.318722724420393,16.57115311666339,16.676578521728516,249200,0.0,0,OFG,Finance,Major Banks
2018-11-27,16.666995796855158,16.916186301400803,16.60949085828279,16.724502563476562,266400,0.0,0,OFG,Finance,Major Banks
2018-11-28,16.714918170859637,16.916186370712108,16.379469343056474,16.705333709716797,406500,0.0,0,OFG,Finance,Major Banks
2018-11-29,16.62865946471855,17.0982870815811,16.62865946471855,16.79159164428711,367200,0.0,0,OFG,Finance,Major Banks
2018-11-30,16.78200257134277,17.49123603218614,16.695744274803175,17.42414665222168,363500,0.0,0,OFG,Finance,Major Banks
2018-12-03,17.635000333148298,17.68292262752844,17.07911451467896,17.174957275390625,239400,0.0,0,OFG,Finance,Major Banks
2018-12-04,17.069531374734396,17.16537414285166,16.178196738926726,16.43697166442871,432500,0.0,0,OFG,Finance,Major Banks
2018-12-06,16.120692967082952,16.599905014038086,15.94817633769128,16.599905014038086,366700,0.0,0,OFG,Finance,Major Banks
2018-12-07,16.63824538046059,16.81076203603528,16.30279653107082,16.475313186645508,219700,0.0,0,OFG,Finance,Major Banks
2018-12-10,16.436970090933798,16.436970090933798,15.986511500367994,16.36029624938965,263600,0.0,0,OFG,Finance,Major Banks
2018-12-11,16.590322677762853,16.973691998799282,16.436974949348283,16.56157112121582,253000,0.0,0,OFG,Finance,Major Banks
2018-12-12,16.782006766269383,17.09828665662419,16.283625779028792,16.887434005737305,270700,0.0,0,OFG,Finance,Major Banks
2018-12-13,16.897015178233975,17.069531799528566,16.33154667117219,16.341129302978516,356800,0.0,0,OFG,Finance,Major Banks
2018-12-14,16.149446802590617,16.50406270361217,16.01526618259287,16.08235740661621,296000,0.0,0,OFG,Finance,Major Banks
2018-12-17,16.082356653268963,16.254871451386762,15.2485269028131,15.382705688476562,545300,0.0,0,OFG,Finance,Major Banks
2018-12-18,15.38270522826613,15.564806309110589,14.663888106800544,14.845988273620604,666700,0.0,0,OFG,Finance,Major Banks
2018-12-19,14.96099944578858,15.037673298482575,14.338024164143752,14.548877716064451,526400,0.0,0,OFG,Finance,Major Banks
2018-12-20,14.548877330805077,14.960999049616074,14.453034560463315,14.845988273620604,620800,0.0,0,OFG,Finance,Major Banks
2018-12-21,14.836405896653329,15.03767501140752,14.500957981412697,14.807653427124023,1488300,0.0,0,OFG,Finance,Major Banks
2018-12-24,14.874743741391772,15.04725947259213,14.750148488065411,14.807653427124023,183700,0.0,0,OFG,Finance,Major Banks
2018-12-26,14.893912152020537,15.593562298977686,14.721395502135984,15.545639991760254,348200,0.0,0,OFG,Finance,Major Banks
2018-12-27,15.229360228471714,15.59356151888346,14.807653086300428,15.306034088134766,373600,0.0,0,OFG,Finance,Major Banks
2018-12-28,15.373417370715718,15.768100151527936,15.306031699607711,15.556319236755373,270900,0.07,0,OFG,Finance,Major Banks
2018-12-31,15.922127009686758,15.922127009686758,15.257902370514977,15.84511375427246,397200,0.0,0,OFG,Finance,Major Banks
2019-01-02,15.517817585188272,16.018390924506203,15.517817585188272,16.008764266967773,264800,0.0,0,OFG,Finance,Major Banks
2019-01-03,15.883620076445412,16.066522882341953,15.710343927290484,15.758477210998535,258900,0.0,0,OFG,Finance,Major Banks
2019-01-04,15.883616237819387,16.239795106792382,15.883616237819387,16.191661834716797,251100,0.0,0,OFG,Finance,Major Banks
2019-01-07,16.191664009223583,16.307182041622237,16.124279255364716,16.182037353515625,241400,0.0,0,OFG,Finance,Major Banks
2019-01-08,16.307183652557416,16.307183652557416,15.97025801388243,16.259050369262695,265900,0.0,0,OFG,Finance,Major Banks
2019-01-09,16.355311761299134,16.557467837678715,16.316806978619994,16.509334564208984,475100,0.0,0,OFG,Finance,Major Banks
2019-01-10,16.509337429430516,16.509337429430516,15.97988418205254,16.210918426513672,145000,0.0,0,OFG,Finance,Major Banks
2019-01-11,16.182038116046055,16.355314254760742,16.114653359011882,16.355314254760742,281400,0.0,0,OFG,Finance,Major Banks
2019-01-14,16.249420412776413,16.653730729862264,16.172409011240852,16.644105911254883,212000,0.0,0,OFG,Finance,Major Banks
2019-01-15,16.653730901404746,17.04841456785203,16.42269669441829,17.038789749145508,392000,0.0,0,OFG,Finance,Major Banks
2019-01-16,17.20244227835389,17.500861286118365,17.135055682706565,17.46235466003418,420200,0.0,0,OFG,Finance,Major Banks
2019-01-17,17.40459613714865,17.539365652998235,17.18318855079664,17.27945327758789,393600,0.0,0,OFG,Finance,Major Banks
2019-01-18,17.35646026423265,17.500856399536133,17.05803950369611,17.500856399536133,490400,0.0,0,OFG,Finance,Major Banks
2019-01-22,17.520115294754838,17.857039105883267,16.942528733239296,17.837787628173828,460300,0.0,0,OFG,Finance,Major Banks
2019-01-23,17.93405124493199,18.030315981731743,17.6163788987608,17.94367790222168,495900,0.0,0,OFG,Finance,Major Banks
2019-01-24,17.837784287066118,18.011058570578268,17.731892917061423,17.95330047607422,230100,0.0,0,OFG,Finance,Major Banks
2019-01-25,18.09769962363411,18.35761384603568,17.828160580637245,18.04956817626953,447600,0.0,0,OFG,Finance,Major Banks
2019-01-28,17.982182012534235,18.299854314207614,17.982182012534235,18.23246955871582,279900,0.0,0,OFG,Finance,Major Banks
2019-01-29,18.290226092974184,18.964077262417184,18.165083248641658,18.954450607299805,397300,0.0,0,OFG,Finance,Major Banks
2019-01-30,18.954453668657443,19.050718399282385,18.7137927601436,18.781177520751957,376200,0.0,0,OFG,Finance,Major Banks
2019-01-31,18.694539188412424,18.838935364305552,18.20359072149819,18.65603256225586,301100,0.0,0,OFG,Finance,Major Banks
2019-02-01,18.819681468802685,19.031464233915624,18.68491195361949,18.87744140625,244200,0.0,0,OFG,Finance,Major Banks
2019-02-04,18.877441331299163,19.06996894706832,18.74266998055413,19.012210845947266,217300,0.0,0,OFG,Finance,Major Banks
2019-02-05,19.06034469604492,19.166236091543144,18.95445513664386,19.06034469604492,273000,0.0,0,OFG,Finance,Major Banks
2019-02-06,19.02183636635815,19.18548583984375,18.91594499054488,19.18548583984375,227500,0.0,0,OFG,Finance,Major Banks
2019-02-07,19.214366376274505,19.46465394565306,18.983332120562853,19.233619689941406,302400,0.0,0,OFG,Finance,Major Banks
2019-02-08,19.1758603671368,19.185487023358835,18.906319501210472,18.944826126098636,118400,0.0,0,OFG,Finance,Major Banks
2019-02-11,19.089221419886123,19.185486141585223,18.9448252553859,19.108474731445312,183800,0.0,0,OFG,Finance,Major Banks
2019-02-12,19.223988688370447,19.378011490701468,19.137350632547168,19.25286865234375,200900,0.0,0,OFG,Finance,Major Banks
2019-02-13,19.291377415632088,19.42614692363014,19.243244136992185,19.31062889099121,178800,0.0,0,OFG,Finance,Major Banks
2019-02-14,19.146979415809216,19.42614692363014,19.10847462899413,19.31062889099121,221600,0.0,0,OFG,Finance,Major Banks
2019-02-15,19.464653903409427,19.48390721703454,19.25287296182429,19.30100440979004,393900,0.0,0,OFG,Finance,Major Banks
2019-02-19,19.62830088563126,19.73419226092378,19.3491352181739,19.522411346435547,990000,0.0,0,OFG,Finance,Major Banks
2019-02-20,19.512785182306743,20.45617541982853,19.512785182306743,20.369537353515625,471300,0.0,0,OFG,Finance,Major Banks
2019-02-21,20.31178088932478,20.51393516959263,20.06149332606672,20.379165649414062,249000,0.0,0,OFG,Finance,Major Banks
2019-02-22,20.35991419541448,20.475432249042672,20.234771320406335,20.446552276611328,245600,0.0,0,OFG,Finance,Major Banks
2019-02-25,20.61019841945416,20.83160599701878,19.81120434016269,19.89784240722656,241700,0.0,0,OFG,Finance,Major Banks
2019-02-26,19.772697761148947,19.897840604404514,19.48390361840296,19.4935302734375,201100,0.0,0,OFG,Finance,Major Banks
2019-02-27,19.532040941471475,19.714941916742664,19.51278762741227,19.551292419433597,148500,0.0,0,OFG,Finance,Major Banks
2019-02-28,19.599422892319478,19.926721839974476,19.560916269726263,19.91709518432617,921800,0.0,0,OFG,Finance,Major Banks
2019-03-01,20.04224062387249,20.254023403291736,19.99410917551197,20.225143432617188,365500,0.0,0,OFG,Finance,Major Banks
2019-03-04,20.30215373757527,20.359911839657844,20.022986211331737,20.33103370666504,419800,0.0,0,OFG,Finance,Major Banks
2019-03-05,20.234767612608547,20.32140567792993,19.96522676093125,20.3117790222168,159800,0.0,0,OFG,Finance,Major Banks
2019-03-06,20.119255278444378,20.29253145816347,19.647560031485376,19.84971618652344,377700,0.0,0,OFG,Finance,Major Banks
2019-03-07,19.63792888833692,19.65718220081936,18.87744140625,18.87744140625,593200,0.0,0,OFG,Finance,Major Banks
2019-03-08,18.752297818582758,18.95445393939232,18.540516877060536,18.77155113220215,398800,0.0,0,OFG,Finance,Major Banks
2019-03-11,18.81005879373304,19.445403489331877,18.636782633824787,19.39727020263672,263500,0.0,0,OFG,Finance,Major Banks
2019-03-12,19.4550285802972,19.49353521018717,19.223994309248862,19.387643814086918,207900,0.0,0,OFG,Finance,Major Banks
2019-03-13,19.397268965418203,19.734194606405502,19.33951086116516,19.70531463623047,336200,0.0,0,OFG,Finance,Major Banks
2019-03-14,19.70531402241895,20.003734863307564,19.676435889240484,19.859336853027344,258900,0.0,0,OFG,Finance,Major Banks
2019-03-15,19.86896343547477,19.94597485049224,19.51278632955538,19.532039642333984,676800,0.0,0,OFG,Finance,Major Banks
2019-03-18,19.51278358350657,19.791949235121315,19.45502365329935,19.4935302734375,251200,0.0,0,OFG,Finance,Major Banks
2019-03-19,19.63792900810952,19.63792900810952,19.10847576429188,19.137353897094727,170900,0.0,0,OFG,Finance,Major Banks
2019-03-20,19.17585873125845,19.32988154547765,18.704163633200046,18.733041763305664,287000,0.0,0,OFG,Finance,Major Banks
2019-03-21,18.67528736076985,19.137355894819677,18.55977114530597,19.002586364746094,278000,0.0,0,OFG,Finance,Major Banks
2019-03-22,18.77154960222711,18.944825738484717,18.338359261583115,18.424997329711918,365600,0.0,0,OFG,Finance,Major Banks
2019-03-25,18.29985394281717,19.349135549857955,18.184335909963583,18.444250106811523,327800,0.0,0,OFG,Finance,Major Banks
2019-03-26,18.579018724420944,18.91594431498749,18.559767249948923,18.81005477905273,225400,0.0,0,OFG,Finance,Major Banks
2019-03-27,18.78117641607182,18.92557258546756,18.39611935231754,18.752296447753903,196300,0.0,0,OFG,Finance,Major Banks
2019-03-28,18.85857009887695,18.98416427042509,18.578395792219304,18.858570098876957,146700,0.07,0,OFG,Finance,Major Banks
2019-03-29,19.013149638587585,19.158066566871224,18.829587213311655,19.119422912597656,282000,0.0,0,OFG,Finance,Major Banks
2019-04-01,19.23535477136022,19.534849987434217,19.187049745216186,19.46722221374512,455900,0.0,0,OFG,Finance,Major Banks
2019-04-02,19.399595313418352,19.60248048633809,19.29332203985474,19.3706111907959,214100,0.0,0,OFG,Finance,Major Banks
2019-04-03,19.583157526522665,19.583157526522665,19.148404905472603,19.206371307373047,182500,0.0,0,OFG,Finance,Major Banks
2019-04-04,19.21603455232989,19.544513932943985,19.18705226991733,19.457563400268555,192500,0.0,0,OFG,Finance,Major Banks
2019-04-05,19.554173523629387,19.554173523629387,19.167727770735272,19.17738914489746,388500,0.0,0,OFG,Finance,Major Banks
2019-04-08,19.15806617518417,19.3899336242412,19.08077702549849,19.264339447021484,253400,0.0,0,OFG,Finance,Major Banks
2019-04-09,19.14840531741365,19.254678592116303,18.78128230718797,18.810264587402344,267000,0.0,0,OFG,Finance,Major Banks
2019-04-10,18.916535893604586,18.916535893604586,18.63636343861491,18.83924674987793,460100,0.0,0,OFG,Finance,Major Banks
2019-04-11,18.868231356960926,19.12908107207428,18.79094221123871,18.88755226135254,422000,0.0,0,OFG,Finance,Major Banks
2019-04-12,19.10975984755245,19.2353540162276,18.8585696674836,19.032470703125,287100,0.0,0,OFG,Finance,Major Banks
2019-04-15,19.09043664927711,19.109759395606627,18.61704042051497,18.703990936279297,124100,0.0,0,OFG,Finance,Major Banks
2019-04-16,18.74263480978069,18.897213096823613,18.675007039539224,18.86823081970215,234300,0.0,0,OFG,Finance,Major Banks
2019-04-17,18.94551978763229,18.94551978763229,18.559072230888123,18.67500686645508,318500,0.0,0,OFG,Finance,Major Banks
2019-04-18,18.375512572632324,19.776378585247784,17.93109859759558,19.05179214477539,327900,0.0,0,OFG,Finance,Major Banks
2019-04-22,19.09044062630219,19.177391160180523,18.191953004705343,18.20161437988281,262100,0.0,0,OFG,Finance,Major Banks
2019-04-23,17.97940536988418,18.916536497843893,17.931098501812894,18.858570098876957,413000,0.0,0,OFG,Finance,Major Banks
2019-04-24,18.897214655383053,19.447900078731408,18.761959103744843,19.235355377197266,380900,0.0,0,OFG,Finance,Major Banks
2019-04-25,19.13874426971152,19.187051142091065,18.790944002172584,18.94552230834961,323800,0.0,0,OFG,Finance,Major Banks
2019-04-26,18.86823023289673,19.158064051408697,18.86823023289673,19.10009765625,242600,0.0,0,OFG,Finance,Major Banks
2019-04-29,19.12908081628709,19.87298998561522,19.12908081628709,19.757057189941406,283300,0.0,0,OFG,Finance,Major Banks
2019-04-30,19.68943015660564,19.85366984093551,19.39959628671473,19.49620819091797,274900,0.0,0,OFG,Finance,Major Banks
2019-05-01,19.496205794315035,19.68942773625059,19.06145320020253,19.19671058654785,539300,0.0,0,OFG,Finance,Major Banks
2019-05-02,19.235355365061167,19.61213974022628,19.17738896335546,19.48654556274414,207800,0.0,0,OFG,Finance,Major Banks
2019-05-03,19.573495211154228,19.90197454399173,19.56383383751564,19.834346771240234,241700,0.0,0,OFG,Finance,Major Banks
2019-05-06,19.505869092615804,20.02757041431257,19.505869092615804,19.92129898071289,256200,0.0,0,OFG,Finance,Major Banks
2019-05-07,19.71841318421873,19.872991485260897,19.254678281092215,19.428579330444336,214700,0.0,0,OFG,Finance,Major Banks
2019-05-08,19.43824089190915,19.515530043175005,19.100100164101512,19.119422912597656,193700,0.0,0,OFG,Finance,Major Banks
2019-05-09,18.93585924480685,19.148403936161717,18.868231472226597,19.109760284423828,141800,0.0,0,OFG,Finance,Major Banks
2019-05-10,19.042130392441837,19.457560238219838,18.945520343141567,19.447898864746094,167600,0.0,0,OFG,Finance,Major Banks
2019-05-13,19.07111718140813,19.1097626807106,18.607382246091426,18.68467140197754,191500,0.0,0,OFG,Finance,Major Banks
2019-05-14,18.675008540373764,19.04213154092526,18.559073894415107,19.01314926147461,171600,0.0,0,OFG,Finance,Major Banks
2019-05-15,18.73297347841825,18.77161897162472,18.42381690364062,18.58805656433105,321200,0.0,0,OFG,Finance,Major Banks
2019-05-16,18.59771723616883,18.974501567127795,18.59771723616883,18.62670135498047,219700,0.0,0,OFG,Finance,Major Banks
2019-05-17,18.43347952073245,18.89721441418919,18.16296657819003,18.597719192504883,414500,0.0,0,OFG,Finance,Major Banks
2019-05-20,18.452803119606745,18.819926133177194,18.42381899640957,18.75229835510254,153000,0.0,0,OFG,Finance,Major Banks
2019-05-21,18.85857096200885,19.04213154092526,18.7039926625431,19.01314926147461,148100,0.0,0,OFG,Finance,Major Banks
2019-05-22,18.95517897088036,19.02280673268181,18.66534333680772,18.790939331054688,128100,0.0,0,OFG,Finance,Major Banks
2019-05-23,18.559072823732325,18.57839557073048,18.066355674309527,18.19194984436035,297800,0.0,0,OFG,Finance,Major Banks
2019-05-24,18.3078853865534,18.89721445731337,18.3078853865534,18.81992530822754,204700,0.0,0,OFG,Finance,Major Banks
2019-05-28,18.8006042144473,18.93586161928713,18.62670499574266,18.68467140197754,249300,0.0,0,OFG,Finance,Major Banks
2019-05-29,18.44313730725484,18.887549366360595,18.43347593518059,18.790939331054688,170200,0.0,0,OFG,Finance,Major Banks
2019-05-30,18.84890855520926,18.9455204477616,18.240254922032506,18.414155960083008,127500,0.0,0,OFG,Finance,Major Banks
2019-05-31,18.114662117467688,18.16296714602678,17.96008381481613,18.14364624023437,232900,0.0,0,OFG,Finance,Major Banks
2019-06-03,18.18228959445204,18.53975306513329,18.17262822035593,18.48178482055664,222900,0.0,0,OFG,Finance,Major Banks
2019-06-04,18.69433053273143,19.07111489210712,18.59771863879139,19.05179214477539,300400,0.0,0,OFG,Finance,Major Banks
2019-06-05,19.061452080844244,19.061452080844244,18.617039982043256,18.62670135498047,175600,0.0,0,OFG,Finance,Major Banks
2019-06-06,18.67501031201332,18.752299469078377,18.201613994649996,18.568737030029297,199700,0.0,0,OFG,Finance,Major Banks
2019-06-07,18.597718373651578,18.703991639742387,18.42381733558246,18.665346145629883,175600,0.0,0,OFG,Finance,Major Banks
2019-06-10,18.7909434064136,19.061454512287572,18.781282032244,18.926198959350582,221100,0.0,0,OFG,Finance,Major Banks
2019-06-11,19.109760606587717,19.167727006531077,18.800602173879653,18.964841842651367,272600,0.0,0,OFG,Finance,Major Banks
2019-06-12,18.868232710303943,19.322306243651006,18.752298062045803,19.119422912597656,183800,0.0,0,OFG,Finance,Major Banks
2019-06-13,19.24501626600329,19.409255935730613,19.11942209160881,19.187049865722656,166200,0.0,0,OFG,Finance,Major Banks
2019-06-14,19.10010087115969,19.235356430202216,18.955183937511432,19.08077812194824,143800,0.0,0,OFG,Finance,Major Banks
2019-06-17,19.09043725981054,19.51552847906228,18.945520343141567,19.447898864746094,412400,0.0,0,OFG,Finance,Major Banks
2019-06-18,19.51552480899577,20.558928992597,19.4672179507116,20.481639862060547,510700,0.0,0,OFG,Finance,Major Banks
2019-06-19,20.471984307592685,21.312503610673456,20.471984307592685,21.14826393127441,614900,0.0,0,OFG,Finance,Major Banks
2019-06-20,21.35114886556864,21.45742029734673,19.98892641656962,20.0372314453125,498400,0.0,0,OFG,Finance,Major Banks
2019-06-21,19.892314857339105,20.172487345743967,19.71841380253393,19.92129898071289,461700,0.0,0,OFG,Finance,Major Banks
2019-06-24,19.930957911495017,20.38503328373256,19.85366876088077,19.901975631713867,400800,0.0,0,OFG,Finance,Major Banks
2019-06-25,19.84400693849839,19.8923119610361,19.38027024563132,19.795700073242188,349900,0.0,0,OFG,Finance,Major Banks
2019-06-26,19.90197665808185,20.23045602581212,19.72807559955185,19.99858856201172,545700,0.0,0,OFG,Finance,Major Banks
2019-06-27,23.09095103581803,24.18636663903236,22.25727210051912,22.935848236083984,1414700,0.07,0,OFG,Finance,Major Banks
2019-06-28,23.27513465183768,23.76952548426316,22.94554076355403,23.04248046875,1608800,0.0,0,OFG,Finance,Major Banks
2019-07-01,23.691975513642927,23.711361976670258,23.071562472488345,23.26544189453125,410900,0.0,0,OFG,Finance,Major Banks
2019-07-02,23.178198571186677,23.22666750687856,22.46084759891279,22.64503288269043,381400,0.0,0,OFG,Finance,Major Banks
2019-07-03,22.69349849489617,22.94554099131912,22.577172326683183,22.858295440673828,164800,0.0,0,OFG,Finance,Major Banks
2019-07-05,22.8292137300374,23.362381207075902,22.8292137300374,23.323604583740234,280100,0.0,0,OFG,Finance,Major Banks
2019-07-08,23.207280618680795,23.37207758558721,23.08125842982635,23.139423370361328,322600,0.0,0,OFG,Finance,Major Banks
2019-07-09,23.07156499654947,23.47871034820488,23.02309606022177,23.45932388305664,382800,0.0,0,OFG,Finance,Major Banks
2019-07-10,23.478707881450458,23.691975616417032,23.352687550855737,23.391462326049805,374500,0.0,0,OFG,Finance,Major Banks
2019-07-11,23.43024011619621,23.44962842924368,22.86799198061854,23.071563720703125,333600,0.0,0,OFG,Finance,Major Banks
2019-07-12,23.16850370408227,23.31391235567217,22.79044084015427,23.178197860717773,231600,0.0,0,OFG,Finance,Major Banks
2019-07-15,23.197582463427512,23.197582463427512,22.712885803009797,22.86798858642578,283300,0.0,0,OFG,Finance,Major Banks
2019-07-16,22.877684876016083,22.98431689395653,22.64503067918529,22.829214096069336,239900,0.0,0,OFG,Finance,Major Banks
2019-07-17,22.66441667035431,22.75166222347094,22.208802442167254,22.325130462646484,423800,0.0,0,OFG,Finance,Major Banks
2019-07-18,22.28635470660932,22.74196895252332,22.06339466173468,22.625642776489254,399700,0.0,0,OFG,Finance,Major Banks
2019-07-19,22.57717597802348,22.88738160872156,22.50931687845829,22.58686828613281,362500,0.0,0,OFG,Finance,Major Banks
2019-07-22,20.32817918971705,22.95523629843956,20.11491330464681,21.811351776123047,836000,0.0,0,OFG,Finance,Major Banks
2019-07-23,21.947064340832323,22.13124959075162,21.15216210819364,21.520532608032227,548500,0.0,0,OFG,Finance,Major Banks
2019-07-24,21.520535471194897,21.97614973006321,21.26849295065989,21.947067260742188,312600,0.0,0,OFG,Finance,Major Banks
2019-07-25,21.89859919779036,22.4802356645268,21.869516727313563,22.102170944213867,329900,0.0,0,OFG,Finance,Major Banks
2019-07-26,22.247578945401568,22.53839622157537,22.111862614078795,22.48992729187012,293500,0.0,0,OFG,Finance,Major Banks
2019-07-29,22.422070008783784,22.59656112813928,21.77257631394461,21.92768096923828,491800,0.0,0,OFG,Finance,Major Banks
2019-07-30,21.7047196465856,22.218498861847976,21.54961683612363,22.121559143066406,576000,0.0,0,OFG,Finance,Major Banks
2019-07-31,22.11186331849308,22.441457228107826,21.879209120348172,21.9373722076416,337200,0.0,0,OFG,Finance,Major Banks
2019-08-01,21.87920877434609,22.18941436696697,21.171552035058298,21.26849174499512,275400,0.0,0,OFG,Finance,Major Banks
2019-08-02,21.123082055060756,21.132774361498807,20.52205736249173,20.696548461914062,236500,0.0,0,OFG,Finance,Major Banks
2019-08-05,20.299101397615978,20.41542758786477,19.659301804333285,20.22154998779297,409800,0.0,0,OFG,Finance,Major Banks
2019-08-06,20.308792839673924,20.541447038037024,19.891953374242505,20.337873458862305,199500,0.0,0,OFG,Finance,Major Banks
2019-08-07,20.037364179061164,20.16338452340747,19.8240982697938,20.008281707763672,372100,0.0,0,OFG,Finance,Major Banks
2019-08-08,20.163381606366624,20.783794628157924,20.09552436546081,20.745018005371094,347100,0.0,0,OFG,Finance,Major Banks
2019-08-09,20.64807981514832,20.81287677616376,20.473590546694872,20.657773971557617,234400,0.0,0,OFG,Finance,Major Banks
2019-08-12,20.376650121422333,20.415424896736884,19.78531954386295,19.901647567749023,204700,0.0,0,OFG,Finance,Major Banks
2019-08-13,19.98889338074124,20.454201784333108,19.73685086655284,20.15369033813477,167100,0.0,0,OFG,Finance,Major Banks
2019-08-14,19.60113323429811,19.756236025252253,19.416949825647013,19.62052154541016,308400,0.0,0,OFG,Finance,Major Banks
2019-08-15,19.59144060047944,19.688380314598213,19.47511442271392,19.53327751159668,171600,0.0,0,OFG,Finance,Major Banks
2019-08-16,19.67868362232409,20.105217200097137,19.67868362232409,19.921031951904297,154000,0.0,0,OFG,Finance,Major Banks
2019-08-19,20.19246714067489,20.37665242894764,19.959812915527355,20.13430404663086,251100,0.0,0,OFG,Finance,Major Banks
2019-08-20,20.008277498470854,20.192462746663693,19.82409409924903,19.921031951904297,169700,0.0,0,OFG,Finance,Major Banks
2019-08-21,20.056750851566903,20.279710899683625,19.901648048618643,20.114913940429688,152500,0.0,0,OFG,Finance,Major Banks
2019-08-22,20.173076242855142,20.2021587106384,19.891953116835083,20.08583068847656,115700,0.0,0,OFG,Finance,Major Banks
2019-08-23,19.96950044256951,20.35725735574186,19.135821692520853,19.23276138305664,307300,0.0,0,OFG,Finance,Major Banks
2019-08-26,19.475113945461707,19.92103403092069,19.3006228341182,19.901647567749023,222600,0.0,0,OFG,Finance,Major Banks
2019-08-27,19.95011568101912,20.163381558931547,19.16490756114444,19.29092788696289,244900,0.0,0,OFG,Finance,Major Banks
2019-08-28,19.271539715097475,20.00827891090611,19.1939883181161,19.85317611694336,320500,0.0,0,OFG,Finance,Major Banks
2019-08-29,20.05674944413473,20.38634333951418,19.921033114350116,20.32817840576172,269500,0.0,0,OFG,Finance,Major Banks
2019-08-30,20.48328121657059,20.551140306010563,19.81440111854531,19.89195251464844,192300,0.0,0,OFG,Finance,Major Banks
2019-09-03,19.649608846119083,19.83379230008153,19.504200174948675,19.61083221435547,168900,0.0,0,OFG,Finance,Major Banks
2019-09-04,19.824095498682315,19.9404216696688,19.62052192599924,19.85317611694336,140600,0.0,0,OFG,Finance,Major Banks
2019-09-05,20.240935291836102,20.71593972983309,20.10522079467773,20.10522079467773,208200,0.0,0,OFG,Finance,Major Banks
2019-09-06,20.047055306854684,20.17307563215809,19.75623618473962,19.89195251464844,221500,0.0,0,OFG,Finance,Major Banks
2019-09-09,20.008280414582355,21.1424708362794,20.008280414582355,20.9292049407959,475300,0.0,0,OFG,Finance,Major Banks
2019-09-10,21.04552808241501,21.66594106430073,21.02614162123969,21.39451026916504,347900,0.0,0,OFG,Finance,Major Banks
2019-09-11,21.51084109162541,22.111863992921933,21.27818688638438,21.985843658447266,325200,0.0,0,OFG,Finance,Major Banks
2019-09-12,21.7338009860014,22.14094630452126,21.49145262614365,21.85982131958008,327800,0.0,0,OFG,Finance,Major Banks
2019-09-13,22.024614939946023,22.218494338034198,21.704715227380216,21.78226661682129,416100,0.0,0,OFG,Finance,Major Banks
2019-09-16,21.57869920391971,21.801659261778,21.472065328869515,21.70471954345703,511900,0.0,0,OFG,Finance,Major Banks
2019-09-17,21.55931282043457,21.636864232239414,21.3654352154082,21.55931282043457,239600,0.0,0,OFG,Finance,Major Banks
2019-09-18,21.472063057333333,21.70471724730829,21.316960264016696,21.61747169494629,317000,0.0,0,OFG,Finance,Major Banks
2019-09-19,21.53022603708132,21.82104515985329,21.433288178461797,21.49145126342773,367200,0.0,0,OFG,Finance,Major Banks
2019-09-20,21.520533886417937,22.044005352848792,21.433288333850932,21.762882232666016,1775300,0.0,0,OFG,Finance,Major Banks
2019-09-23,21.5980861287003,21.801657860011208,21.32665530464787,21.627166748046875,293900,0.0,0,OFG,Finance,Major Banks
2019-09-24,21.617473255266606,21.74349543953945,21.113390065089053,21.239410400390625,357800,0.0,0,OFG,Finance,Major Banks
2019-09-25,21.287879338509477,21.685332355258243,21.287879338509477,21.67563819885254,235600,0.0,0,OFG,Finance,Major Banks
2019-09-26,21.559309243503566,21.58839171146959,21.31696089070028,21.375123977661133,249300,0.0,0,OFG,Finance,Major Banks
2019-09-27,21.511273460519565,21.90999039098234,21.33622664131938,21.53072166442871,249000,0.07,0,OFG,Finance,Major Banks
2019-09-30,21.50154702830671,21.73494215372629,21.22925178788741,21.297325134277344,436200,0.0,0,OFG,Finance,Major Banks
2019-10-01,21.501546313041462,21.72521640227056,20.694387502243814,20.86943244934082,293100,0.0,0,OFG,Finance,Major Banks
2019-10-02,20.68466397892401,20.93750917183049,20.324845320402584,20.723562240600582,232600,0.0,0,OFG,Finance,Major Banks
2019-10-03,20.529068013505405,20.898609860540088,20.25677275183899,20.772188186645508,192900,0.0,0,OFG,Finance,Major Banks
2019-10-04,20.85971342549038,21.336228784023174,20.772190007100697,21.32650375366211,189100,0.0,0,OFG,Finance,Major Banks
2019-10-07,21.12227704186026,21.40429729387728,21.12227704186026,21.238975524902344,334900,0.0,0,OFG,Finance,Major Banks
2019-10-08,20.91806030273437,21.083382097692397,20.694390184514624,20.91806030273437,239200,0.0,0,OFG,Finance,Major Banks
